0.11,-1.97,0.6,282.65,-5.27,242.8,0.26,1.36,0.67,82.01,183.45,-202.53,1
0.14,-1.81,0.6,302.01,14.3,268.14,0.22,1.27,0.63,64.3,218.35,-231.34,1
0.22,-1.61,0.73,292.9,37.26,294.48,0.06,1.31,0.51,59.6,235.09,-249.48,1
0.28,-1.68,0.83,271.34,62.99,324.88,0.03,1.43,0.56,82.56,238.84,-271.86,1
0.3,-1.67,0.77,282.41,81.52,337.07,0.05,1.42,0.7,91.55,257.01,-299.66,1
0.28,-1.52,0.76,299.18,96.4,339.48,-0.06,1.39,0.75,68.72,263.75,-313.2,1
0.3,-1.41,0.79,292.56,118.48,337.04,-0.07,1.37,0.66,53.08,261.49,-326.68,1
0.32,-1.21,0.85,274.73,135.61,330.37,-0.1,1.4,0.68,42.07,256.37,-319.82,1
0.27,-1.12,0.64,263.05,145.34,317.53,-0.2,1.35,0.77,4.3,248.26,-300.06,1
0.25,-0.85,0.61,247.44,152.53,296.68,-0.09,1.16,0.66,-29.45,245.27,-291.19,1
0.24,-0.71,0.59,224.09,159.15,273.32,-0.22,1.11,0.59,-15.73,239.24,-268.93,1
0.17,-0.51,0.61,200.55,160.61,250.82,-0.14,0.96,0.55,5.09,214.66,-262.01,1
0.15,-0.34,0.57,193.17,153.48,223.6,-0.24,0.92,0.48,1.31,193.41,-247.56,1
0.05,-0.14,0.47,190.18,141.68,191.13,-0.25,0.87,0.38,-2.65,171.37,-223.48,1
-0.02,-0.07,0.38,175.55,131.28,162.84,-0.3,0.83,0.21,-3.72,149.88,-197.71,1
-0.04,0.06,0.57,161.71,121.31,134.94,-0.35,0.77,0.15,13.41,133.38,-179.02,1
-0.09,0.16,0.57,149.63,115.82,107.2,-0.39,0.79,0.2,7.5,117.56,-163.99,1
-0.14,0.29,0.57,119.33,118.26,85.03,-0.42,0.75,0.15,-1.8,87.41,-152.23,1
-0.26,0.45,0.47,82.41,118.2,67.04,-0.5,0.7,0.02,-18.6,70.03,-144.3,1
-0.37,0.44,0.47,51.22,115.3,52.93,-0.69,0.53,-0.02,-29.7,47.87,-137.9,1
-0.4,0.52,0.35,42.32,105.88,34.18,-0.67,0.47,-0.04,-29.42,21.8,-119.24,1
-0.42,0.58,0.22,38.23,90.06,12.38,-0.68,0.46,-0.04,-18.63,4.05,-108.23,1
-0.45,0.7,0.15,18.48,75.61,-8.17,-0.74,0.39,-0.13,-26.4,-14.02,-84.94,1
-0.52,0.72,-0.12,-35.3,57.71,-18.23,-0.7,0.41,-0.15,-37.77,-26.8,-51.98,1
-0.69,0.59,-0.23,-59.82,23.11,-19.94,-0.76,0.3,-0.25,-30.82,-33.26,-15.12,1
-0.5,0.46,0.03,-39.36,-23.54,-23.78,-0.67,0.35,-0.25,8.54,-20.15,26.34,1
-0.37,0.55,0.04,-33.96,-57.56,-31.83,-0.51,0.61,-0.22,34.79,-18.54,55.58,1
-0.29,0.4,0.38,-84.42,-65.52,-37.74,-0.56,0.52,-0.29,40.43,-20.49,78.38,1
-0.31,0.26,0.67,-40.34,-86.98,-43.51,-0.58,0.55,-0.23,74.66,-28.02,77.04,1
-0.41,-0.08,0.66,0.24,-109.57,-37.07,-0.49,0.68,-0.15,81.89,-9.7,67.38,1
-0.43,-0.05,0.7,11.92,-94.18,-23.96,-0.51,0.68,-0.1,49.05,18.84,67.2,1
-0.34,0.41,0.57,-52.44,-84.54,-13.6,-0.57,0.57,-0.19,-57.8,31.49,77.13,1
0.05,0.48,0.31,-38.14,-88.96,2.07,-0.16,0.02,0.07,-135.67,30.91,64.97,1
0.18,-0.43,0.4,40.85,-80.73,20.95,0.06,-0.77,-0.64,-86.95,29.15,46.74,1
0.25,-0.24,0.68,32.2,-2.93,46.19,-0.11,0.25,-0.75,168.48,14.85,-4.39,1
-0.27,0.22,1.32,3.75,68.2,49.7,-0.65,0.77,0.17,212.59,42.59,-78.75,1
-0.45,0.76,1.37,4.18,93.41,41.83,-0.89,0.99,0.3,37.41,33.32,-117.26,1
-0.62,0.45,1.13,7.35,129.48,29.6,-1.0,1.04,0.11,-129.91,27.96,-110.95,1
-0.78,0.37,0.71,11.46,142.2,17.44,-1.07,0.56,-0.12,-154.42,35.55,-99.18,1
-0.89,0.48,0.16,1.77,142.62,14.27,-1.1,0.11,-0.14,-69.57,17.53,-110.49,1
-1.09,0.7,-0.14,-28.66,124.6,13.54,-1.25,-0.05,-0.11,-16.77,11.98,-106.13,1
-1.28,0.84,-0.32,-38.93,100.67,4.76,-1.44,-0.13,-0.09,-48.78,-8.63,-76.71,1
-1.42,0.91,-0.26,-59.39,69.94,-2.53,-1.51,-0.25,-0.16,-66.1,-26.46,-45.49,1
-1.24,0.46,-0.25,-1.22,8.84,-10.67,-1.43,0.14,-0.12,-4.66,-33.32,-9.54,1
-0.68,0.49,0.09,50.24,-51.1,-14.6,-0.69,0.61,-0.32,90.15,-22.47,37.01,1
-0.64,0.51,0.12,15.61,-89.76,-9.48,-0.7,0.84,-0.28,66.1,-1.83,67.8,1
-0.87,0.71,-0.01,-43.35,-110.27,-3.51,-0.98,0.49,-0.19,51.07,5.52,97.29,1
-0.55,0.33,0.28,-38.93,-120.37,-4.45,-0.92,0.51,-0.13,59.15,11.31,118.9,1
-0.42,-0.06,0.89,46.89,-150.37,-7.53,-0.63,0.18,-0.29,25.3,23.29,129.91,1
-0.49,0.2,0.71,57.26,-142.93,-0.52,-0.57,0.44,-0.05,94.73,21.49,77.07,1
-0.18,0.75,-0.28,-18.48,-173.11,11.92,-0.42,0.36,-0.1,-50.15,42.41,88.69,1
0.17,0.25,0.02,-31.77,-142.01,9.94,-0.12,-0.55,-0.48,-67.32,43.63,142.1,1
0.34,0.4,0.4,-3.23,-113.87,14.48,-0.1,-0.16,-0.74,111.1,-4.63,100.64,1
0.34,0.27,1.16,-70.34,-42.2,16.95,-0.16,0.66,-0.57,163.14,-8.41,28.41,1
-0.03,0.62,1.49,-70.82,3.2,10.27,-0.57,1.2,-0.23,54.54,1.92,-0.4,1
-0.18,0.54,1.22,-30.46,23.35,4.79,-0.69,1.08,-0.38,-104.94,15.24,-6.1,1
-0.24,0.52,0.99,-13.08,28.72,-1.04,-0.69,0.51,-0.64,-62.65,-4.57,-9.15,1
-0.23,0.58,0.77,-16.34,29.76,-5.46,-0.59,0.5,-0.44,16.68,-16.83,-22.35,1
-0.26,0.6,0.74,-33.2,29.39,-8.05,-0.6,0.74,-0.34,24.33,-29.7,-24.51,1
-0.21,0.5,0.82,-42.65,37.87,-9.76,-0.59,0.74,-0.46,-18.11,-26.83,-15.85,1
-0.13,0.34,0.85,-33.14,45.3,-9.36,-0.52,0.66,-0.44,-35.43,-28.69,-10.49,1
-0.21,0.26,0.77,-6.1,39.36,-10.85,-0.43,0.57,-0.37,-1.74,-34.85,-26.62,1
-0.2,0.26,0.71,30.21,28.11,-14.21,-0.47,0.58,-0.36,31.04,-31.55,-25.67,1
-0.14,0.28,0.74,63.66,18.87,-21.25,-0.39,0.63,-0.36,59.27,-34.21,-22.62,1
-0.19,0.39,0.91,90.49,15.85,-30.21,-0.5,0.75,-0.34,75.61,-38.2,-27.16,1
-0.25,0.43,0.95,105.18,19.12,-46.16,-0.63,0.86,-0.26,79.57,-47.59,-28.9,1
-0.38,0.48,0.86,106.37,18.35,-63.17,-0.69,0.88,-0.15,65.52,-55.85,-25.46,1
-0.49,0.46,0.84,119.76,16.86,-81.07,-0.8,0.75,-0.03,69.39,-75.73,-27.84,1
-0.56,0.44,0.79,123.87,15.58,-98.9,-0.84,0.69,-0.05,83.05,-90.03,-29.54,1
-0.77,0.24,0.87,144.15,10.91,-118.48,-0.97,0.72,0.06,115.34,-108.17,-35.03,1
-0.94,0.19,0.85,165.58,4.12,-134.76,-1.14,0.69,0.2,120.0,-117.93,-35.3,1
-1.01,0.21,0.73,181.8,-0.7,-144.91,-1.16,0.6,0.31,122.47,-124.94,-32.74,1
-1.01,0.16,0.62,189.85,-10.64,-146.89,-1.04,0.53,0.15,118.57,-130.95,-35.64,1
-1.12,0.22,0.65,213.75,-23.11,-143.48,-1.22,0.56,0.01,122.04,-104.57,-35.27,1
-1.21,0.2,0.76,215.27,-24.94,-138.05,-1.4,0.49,0.13,162.38,-107.23,-36.95,1
-1.23,0.12,0.74,225.27,-23.35,-131.1,-1.34,0.51,0.28,180.55,-118.14,-42.68,1
-1.16,0.05,0.63,229.39,-27.71,-124.97,-1.11,0.56,0.29,183.96,-104.63,-39.09,1
-1.25,0.07,0.69,245.49,-32.47,-118.11,-1.18,0.64,0.19,169.02,-74.24,-41.04,1
-1.26,0.2,0.73,226.71,-22.07,-105.15,-1.31,0.56,0.25,147.87,-60.03,-45.64,1
-1.24,0.23,0.68,220.46,-4.12,-92.38,-1.3,0.44,0.24,138.17,-55.27,-63.54,1
-1.21,0.13,0.5,216.89,3.9,-82.9,-1.24,0.3,0.19,154.48,-51.83,-79.05,1
-1.26,0.16,0.32,220.67,6.89,-73.93,-1.3,0.24,0.15,169.21,-45.91,-84.42,1
-1.3,0.18,0.23,219.21,8.48,-66.68,-1.3,0.24,0.26,161.04,-40.12,-86.71,1
-1.25,0.2,0.2,217.2,14.05,-61.34,-1.26,0.13,0.26,148.57,-35.88,-92.93,1
-1.17,0.17,0.14,217.26,17.41,-54.79,-1.19,0.1,0.18,134.27,-33.02,-89.42,1
-1.18,0.1,-0.01,211.34,15.37,-46.98,-1.14,0.07,0.2,142.26,-31.98,-86.07,1
-1.17,0.11,-0.12,196.86,11.95,-37.62,-1.11,0.03,0.23,136.8,-24.66,-79.73,1
-1.12,0.16,-0.08,188.14,9.66,-32.04,-1.1,-0.01,0.23,112.35,-18.96,-66.71,1
-1.1,0.16,-0.13,178.08,7.96,-26.34,-1.09,-0.02,0.2,99.97,-13.2,-58.35,1
-1.1,0.19,-0.21,161.07,6.65,-20.52,-1.06,-0.14,0.14,95.12,-1.71,-56.74,1
-1.1,0.2,-0.22,141.86,5.15,-15.03,-1.06,-0.19,0.14,84.66,-2.1,-51.95,1
-1.14,0.24,-0.31,130.61,-0.73,-12.62,-1.14,-0.11,0.15,79.97,-2.07,-42.04,1
-1.15,0.32,-0.43,123.23,-11.59,-15.55,-1.15,-0.13,0.13,66.16,-0.67,-23.26,1
-1.26,0.5,-0.57,89.39,-24.42,-14.85,-1.29,-0.29,-0.02,45.21,-0.06,-14.57,1
-1.22,0.35,-0.48,79.05,-41.49,-15.18,-1.31,-0.39,0.1,50.0,-23.78,-0.98,1
-1.09,0.42,-0.48,80.82,-68.75,-27.8,-1.13,-0.02,0.24,53.51,-32.53,17.47,1
-1.04,0.35,-0.48,46.59,-93.81,-29.91,-1.06,-0.01,0.07,54.57,-45.98,44.33,1
-0.92,0.29,-0.26,-3.11,-113.75,-19.27,-1.01,-0.04,0.15,55.49,-60.76,67.41,1
-0.79,0.22,0.29,-28.84,-113.99,-16.37,-0.76,0.3,0.27,78.41,-63.45,72.1,1
-0.66,0.08,0.76,-18.6,-94.48,-28.81,-0.71,0.55,0.23,92.93,-51.86,55.73,1
-0.91,-0.33,0.62,42.13,-88.57,-29.36,-0.74,0.53,0.32,86.31,-23.54,53.99,1
-0.53,0.0,0.18,-13.66,-78.84,-8.75,-0.51,0.24,0.13,28.08,17.53,69.18,1
0.27,0.48,-0.13,-78.51,-40.21,16.1,0.06,0.04,-0.16,-157.71,38.51,105.3,1
0.74,-0.84,0.59,-54.85,-6.62,61.77,0.71,-0.58,-0.32,-52.1,36.55,56.92,1
0.69,-0.68,0.3,-29.94,31.13,80.15,0.65,-0.68,-0.33,166.04,30.58,-27.62,1
0.01,-0.55,0.12,21.92,67.65,114.24,0.02,-0.02,0.25,185.09,90.64,-87.68,1
-0.71,0.35,0.19,75.43,74.3,93.66,-0.83,0.26,0.44,46.59,138.6,-69.12,1
-0.87,0.68,0.37,75.46,91.46,72.68,-1.21,0.42,0.14,-75.91,99.48,-62.41,1
-0.86,0.66,0.14,80.49,109.05,40.3,-1.16,-0.02,-0.17,-31.31,71.98,-70.06,1
-1.05,0.91,-0.59,67.13,92.77,14.79,-1.27,-0.23,-0.12,12.84,73.35,-91.01,1
-1.63,1.24,-1.29,14.51,58.02,0.0,-1.9,-0.38,-0.29,9.97,39.97,-87.99,1
-2.03,1.41,-1.32,-11.19,21.77,-26.77,-2.5,-0.84,-0.76,-22.5,-46.25,-37.29,1
-1.82,0.68,-0.55,21.52,-10.21,-47.38,-2.11,-0.67,-0.11,-29.33,-69.02,-1.62,1
-1.12,0.67,-0.34,38.02,-56.34,-61.95,-1.09,0.83,0.26,62.01,-104.51,15.09,1
-1.28,0.46,-0.55,-61.16,-82.59,-47.74,-1.3,0.33,-0.27,-1.77,-69.73,52.38,1
-1.48,0.63,-0.73,-108.48,-117.47,-35.15,-1.57,-0.38,-0.13,-62.07,-59.82,106.13,1
-1.14,0.69,-0.27,-91.92,-140.46,-51.43,-1.42,-0.01,0.12,-2.38,-95.15,115.7,1
-0.77,0.05,0.69,-76.71,-130.85,-60.98,-1.05,0.48,0.09,59.51,-104.45,114.76,1
-0.76,-0.56,1.34,-23.72,-108.69,-48.63,-0.53,0.69,0.32,97.1,-76.65,84.3,1
-0.68,0.21,0.25,-116.55,-79.42,-37.04,-0.44,0.41,0.51,29.36,-31.25,60.06,1
-0.06,0.14,-0.27,-172.8,-41.52,-13.81,-0.18,0.13,0.03,-262.8,19.42,100.27,1
0.31,-0.84,0.37,-98.66,-30.27,18.69,0.32,-0.8,-0.36,-85.15,-13.32,70.03,1
0.08,-0.67,0.26,-88.11,-13.6,55.24,0.24,-0.53,-0.03,162.01,-0.03,-1.19,1
-0.3,-0.68,0.48,-112.65,19.15,100.82,-0.27,0.35,0.4,117.26,59.36,-32.65,1
-0.79,-0.08,0.55,-39.66,28.54,103.2,-0.64,0.65,0.67,-42.26,96.46,-16.1,1
-0.81,0.13,0.49,-29.73,36.74,98.26,-1.01,0.62,0.23,-145.15,113.17,-2.32,1
-0.8,0.3,0.38,-13.57,40.03,89.21,-1.09,0.08,-0.08,-63.11,79.85,-8.78,1
-0.85,0.51,0.2,-3.87,40.18,80.34,-1.0,-0.03,0.01,-22.01,66.34,-14.76,1
-0.92,0.52,0.1,-31.22,41.89,77.23,-1.02,0.21,0.03,-37.41,64.82,-16.28,1
-1.0,0.45,0.11,-62.68,44.54,78.45,-1.12,0.33,0.06,-59.66,75.18,-11.55,1
-1.05,0.45,0.09,-81.89,42.87,78.02,-1.19,0.21,0.04,-81.52,76.01,6.95,1
-1.01,0.38,0.09,-91.19,41.01,76.71,-1.12,0.12,0.03,-107.47,73.9,17.56,1
-1.0,0.42,0.09,-98.81,37.47,74.45,-1.1,0.03,0.05,-112.71,71.92,17.59,1
-1.03,0.39,0.12,-101.31,36.01,76.31,-1.11,0.05,0.02,-107.04,66.04,15.27,1
-1.03,0.38,0.17,-99.3,32.96,79.39,-1.15,0.12,-0.03,-90.18,70.91,5.27,1
-1.0,0.41,0.2,-105.06,32.44,79.39,-1.17,0.22,0.01,-88.9,77.71,9.36,1
-1.01,0.44,0.25,-119.88,35.49,79.3,-1.15,0.27,0.1,-114.73,67.35,26.37,1
-1.01,0.47,0.35,-127.04,41.62,83.35,-1.12,0.34,0.05,-148.29,63.23,29.02,1
-1.03,0.41,0.33,-133.75,45.15,85.82,-1.12,0.33,-0.03,-153.26,72.26,17.01,1
-1.02,0.44,0.34,-139.39,48.87,86.86,-1.14,0.25,-0.04,-150.3,82.96,9.79,1
-1.01,0.47,0.41,-141.86,53.41,89.79,-1.17,0.27,-0.01,-150.64,80.43,6.74,1
-1.0,0.53,0.42,-140.21,59.6,92.1,-1.18,0.36,-0.06,-158.08,80.58,3.57,1
-1.03,0.47,0.43,-136.01,60.4,94.6,-1.21,0.41,-0.07,-149.54,87.16,-1.4,1
-1.03,0.5,0.53,-133.99,63.93,98.2,-1.18,0.35,0.0,-135.85,80.67,-1.46,1
-0.99,0.5,0.59,-135.09,70.3,103.72,-1.19,0.52,-0.14,-147.74,89.42,-3.23,1
-1.0,0.46,0.52,-134.24,72.47,108.75,-1.16,0.59,-0.13,-148.72,109.82,-9.6,1
-0.96,0.51,0.64,-122.26,69.3,110.03,-1.16,0.47,-0.02,-140.79,112.93,-7.59,1
-0.9,0.57,0.83,-93.23,73.38,110.58,-1.17,0.51,-0.06,-133.66,95.43,-14.73,1
-0.83,0.58,0.85,-90.3,87.71,112.01,-1.09,0.66,-0.2,-116.62,106.37,-35.34,1
-0.79,0.65,0.83,-81.89,98.72,108.93,-1.07,0.7,-0.16,-115.49,112.44,-51.01,1
-0.75,0.67,0.81,-73.75,111.52,101.68,-1.09,0.65,-0.06,-129.39,109.02,-59.6,1
-0.72,0.75,0.71,-60.91,118.14,93.72,-1.04,0.65,-0.13,-137.44,97.26,-66.55,1
-0.68,0.74,0.71,-51.49,123.14,80.98,-0.99,0.59,-0.19,-122.04,94.33,-76.86,1
-0.61,0.74,0.69,-35.49,126.4,71.46,-0.99,0.57,-0.22,-105.95,79.85,-81.13,1
-0.52,0.66,0.68,-35.67,133.26,63.11,-0.85,0.62,-0.23,-100.55,69.88,-89.54,1
-0.5,0.73,0.65,-30.24,139.7,50.55,-0.8,0.66,-0.17,-108.66,73.78,-97.44,1
-0.46,0.8,0.55,-36.49,150.06,37.41,-0.78,0.64,-0.14,-135.67,68.41,-103.69,1
-0.48,0.78,0.41,-58.14,157.13,27.71,-0.79,0.57,-0.23,-140.18,55.52,-108.02,1
-0.52,0.84,0.36,-76.92,159.21,19.94,-0.86,0.43,-0.35,-130.52,47.01,-114.82,1
-0.6,0.81,0.26,-100.88,158.38,13.17,-0.9,0.36,-0.25,-140.4,37.13,-120.88,1
-0.64,0.84,0.08,-108.51,149.7,0.82,-0.93,0.45,-0.1,-144.3,15.79,-107.93,1
-0.7,0.94,-0.16,-133.41,133.57,-13.11,-0.97,0.49,-0.18,-144.54,-6.52,-84.63,1
-0.94,0.98,-0.4,-164.33,99.63,-18.05,-1.2,0.32,-0.45,-133.69,-20.76,-56.86,1
-0.88,0.88,-0.36,-171.65,54.63,-14.3,-1.19,0.12,-0.5,-131.59,-33.78,-14.76,1
-0.49,0.43,-0.18,-159.33,13.02,-18.93,-0.54,0.16,-0.21,-151.98,-37.87,27.04,1
-0.53,0.46,-0.21,-116.31,-56.43,-14.09,-0.51,0.87,-0.48,-8.69,-31.46,59.57,1
-0.31,0.42,0.17,-146.8,-103.57,18.38,-0.58,0.53,-0.66,-26.71,-2.16,120.91,1
-0.15,0.77,0.87,-181.43,-102.23,29.42,-0.45,0.83,-0.64,0.58,24.12,130.64,1
-0.04,0.91,1.34,-109.76,-95.73,9.02,-0.64,1.06,-0.63,45.7,-3.54,96.07,1
-0.41,0.19,1.24,58.96,-124.45,17.87,-0.74,0.99,-0.61,73.57,-3.75,62.23,1
-0.39,-0.01,0.57,63.2,-110.85,68.29,-0.51,0.8,-0.4,76.19,31.07,51.49,1
0.19,0.34,0.17,1.4,-103.38,103.17,-0.01,0.44,-0.24,-16.01,71.16,94.54,1
0.92,-0.03,0.43,-18.54,-58.14,114.42,0.61,-0.52,-0.3,-102.32,79.66,103.9,1
1.09,0.42,0.94,13.6,3.02,96.86,0.57,-0.36,-1.09,-19.57,57.38,15.98,1
0.54,0.58,1.04,23.51,76.37,54.76,-0.38,0.36,-0.83,104.39,66.43,-113.2,1
-0.11,1.4,1.02,10.34,139.6,11.1,-1.0,0.6,-0.24,96.25,45.85,-164.36,1
-0.48,1.28,0.87,-35.52,165.67,-5.76,-1.2,0.86,0.02,-24.79,-14.73,-161.4,1
-0.58,0.77,0.59,-66.01,204.94,-30.24,-1.04,0.84,0.24,-144.45,-54.12,-144.3,1
-0.83,0.29,0.23,-21.25,205.27,-44.45,-0.91,0.36,0.13,-178.41,-32.23,-136.52,1
-1.15,0.68,-0.31,21.25,176.52,-65.21,-1.26,-0.2,-0.1,-130.0,-0.49,-142.87,1
-1.6,1.07,-0.89,-28.9,145.12,-72.44,-1.86,-0.44,-0.28,-52.62,-10.76,-132.53,1
-2.1,1.27,-1.18,-89.85,95.03,-71.92,-2.42,-0.68,-0.53,-22.71,-73.05,-75.88,1
-2.19,1.18,-0.63,-57.04,42.44,-66.4,-2.29,-0.77,-0.47,-59.36,-80.95,-11.55,1
-1.14,0.6,0.03,-30.64,-1.55,-45.55,-1.25,0.76,0.51,-38.17,-79.33,38.48,1
-0.26,0.4,-0.15,-49.6,-67.47,-54.15,-0.1,1.79,-0.85,63.38,-43.48,72.71,1
-0.84,0.0,-0.09,-88.6,-126.37,-14.24,-0.9,-0.35,-0.45,-62.5,-12.13,127.41,1
-0.73,0.63,0.3,-9.63,-179.36,-18.02,-1.01,0.19,0.02,74.7,9.15,148.6,1
-0.49,0.75,0.83,20.88,-172.23,-21.04,-0.98,1.0,-0.39,132.04,-24.91,141.25,1
-0.44,0.03,0.94,78.87,-182.2,-13.32,-0.72,0.89,-0.31,131.04,-28.54,127.5,1
-0.33,0.04,0.72,38.32,-164.09,17.29,-0.46,0.57,-0.29,76.95,21.31,110.27,1
0.22,0.68,-0.45,-55.46,-153.96,35.7,0.06,0.22,0.05,-68.69,47.1,127.8,1
0.59,0.05,-0.14,-32.87,-163.75,33.78,0.31,-1.1,-0.7,-203.48,64.42,172.74,1
0.89,0.43,0.37,43.02,-110.21,42.29,0.35,-0.74,-1.45,123.29,-1.16,86.86,1
0.54,0.44,1.24,5.64,-10.34,41.86,-0.01,0.62,-0.66,340.37,-0.34,-17.87,1
-0.03,1.09,1.41,-38.08,26.65,38.81,-0.5,1.86,0.16,132.9,11.68,-49.51,1
-0.07,0.83,1.13,-52.04,59.27,20.85,-0.6,1.5,-0.27,-203.02,52.59,-26.1,1
-0.1,0.69,0.99,-59.94,78.2,10.73,-0.68,0.31,-0.85,-164.94,24.18,-19.24,1
-0.21,0.54,0.79,-41.16,76.49,6.89,-0.62,0.16,-0.54,0.0,-21.22,-56.01,1
-0.32,0.7,0.62,-13.38,65.61,1.83,-0.64,0.59,-0.33,50.79,-37.16,-73.05,1
-0.44,0.66,0.62,2.5,55.43,-4.27,-0.76,0.95,-0.37,7.35,-22.53,-56.83,1
-0.38,0.62,0.61,2.9,49.91,-8.96,-0.72,0.75,-0.42,-32.56,-10.88,-34.82,1
-0.34,0.55,0.64,-0.09,46.86,-15.06,-0.72,0.55,-0.37,-13.35,-24.48,-28.66,1
-0.46,0.62,0.66,11.68,42.41,-28.29,-0.67,0.48,-0.19,16.13,-36.22,-35.4,1
-0.45,0.57,0.68,33.2,41.77,-46.19,-0.81,0.61,-0.13,22.93,-56.16,-26.62,1
-0.33,0.45,0.67,51.52,39.48,-58.41,-0.63,0.63,-0.29,23.23,-64.76,-29.91,1
-0.38,0.49,0.69,70.37,30.7,-70.03,-0.6,0.66,-0.26,32.74,-66.52,-34.66,1
-0.48,0.51,0.7,87.23,26.83,-86.98,-0.78,0.62,-0.09,48.29,-69.63,-40.64,1
-0.59,0.39,0.66,107.1,20.88,-103.69,-0.84,0.62,0.04,62.8,-97.1,-37.5,1
-0.54,0.28,0.61,138.99,11.92,-112.65,-0.73,0.59,-0.11,63.45,-111.4,-33.45,1
-0.55,0.33,0.59,170.24,-7.01,-118.54,-0.67,0.64,-0.22,82.84,-94.57,-39.12,1
-0.65,0.31,0.65,188.69,-24.97,-124.42,-0.79,0.6,-0.1,140.09,-93.63,-38.99,1
-0.84,0.39,0.62,207.04,-41.71,-122.35,-0.99,0.69,0.01,160.0,-110.27,-27.71,1
-0.84,0.28,0.57,232.93,-63.45,-122.99,-1.0,0.76,-0.0,182.8,-108.96,-13.29,1
-0.84,0.31,0.61,241.16,-89.24,-122.53,-0.9,0.72,0.03,190.0,-104.27,-0.76,1
-1.04,0.4,0.71,249.79,-100.67,-120.09,-1.09,0.74,0.12,196.83,-96.98,6.4,1
-1.32,0.35,0.73,253.26,-103.72,-117.71,-1.42,0.63,0.36,211.49,-101.65,2.38,1
-1.3,0.22,0.69,246.49,-101.86,-112.07,-1.37,0.48,0.38,215.64,-107.01,4.88,1
-1.25,0.14,0.63,254.54,-105.79,-105.06,-1.16,0.54,0.3,221.28,-102.47,9.6,1
-1.29,0.21,0.78,259.12,-97.23,-95.43,-1.32,0.7,0.27,214.6,-87.62,-6.74,1
-1.41,0.24,0.75,271.46,-78.32,-83.38,-1.41,0.45,0.38,199.91,-76.13,-31.62,1
