1.31,-0.33,0.04,11.95,31.16,55.85,1.01,0.58,-0.07,-26.1,24.09,-58.29,2
1.34,-0.27,0.15,-7.68,38.41,82.04,1.03,0.63,-0.02,-46.98,28.69,-79.09,2
1.45,-0.28,0.16,-42.68,48.23,114.91,1.13,0.77,-0.02,-99.94,35.58,-93.23,2
1.49,-0.32,0.12,-79.66,49.48,152.77,1.09,0.65,-0.0,-104.18,46.52,-118.32,2
1.5,-0.41,0.16,-115.12,50.85,192.23,1.01,0.67,0.08,-123.48,40.95,-136.62,2
1.52,-0.46,0.15,-167.16,39.6,238.6,1.0,0.73,0.11,-126.43,48.51,-160.76,2
1.47,-0.56,0.13,-191.55,37.47,271.71,0.96,0.83,0.25,-126.01,58.51,-183.14,2
1.43,-0.62,0.05,-207.77,35.64,298.32,0.92,0.89,0.29,-158.54,65.95,-202.32,2
1.4,-0.71,-0.01,-216.71,25.3,324.91,0.83,0.79,0.25,-173.81,69.97,-216.52,2
1.32,-0.71,-0.14,-203.02,23.66,342.8,0.83,0.82,0.35,-167.44,79.39,-236.62,2
1.25,-0.76,-0.24,-201.28,6.77,361.62,0.73,0.79,0.39,-154.24,89.97,-245.82,2
1.15,-0.8,-0.35,-179.94,-12.23,371.77,0.66,0.78,0.43,-136.31,99.18,-256.68,2
1.09,-0.92,-0.37,-143.93,-24.33,373.54,0.53,0.81,0.51,-118.38,99.97,-269.97,2
0.97,-0.77,-0.43,-109.66,-26.8,366.77,0.49,0.83,0.52,-116.1,108.87,-279.66,2
0.89,-0.74,-0.53,-92.29,-33.2,360.52,0.46,0.83,0.57,-108.29,112.07,-277.87,2
0.85,-0.82,-0.56,-78.29,-48.41,357.77,0.42,0.8,0.53,-99.7,114.33,-271.04,2
0.78,-0.82,-0.65,-76.98,-68.72,356.25,0.39,0.87,0.6,-75.55,125.67,-278.54,2
0.69,-0.79,-0.62,-52.8,-78.87,341.8,0.35,0.85,0.63,-81.55,131.43,-281.92,2
0.58,-0.77,-0.71,-23.51,-90.82,328.23,0.24,0.72,0.57,-62.87,129.3,-276.92,2
0.51,-0.73,-0.92,-18.2,-110.58,321.59,0.24,0.7,0.68,-42.35,139.54,-269.05,2
0.4,-0.61,-0.95,-8.69,-135.52,310.43,0.29,0.78,0.75,-47.23,151.65,-268.41,2
0.28,-0.5,-0.91,26.37,-144.18,291.01,0.08,0.48,0.7,-51.98,151.25,-264.36,2
0.14,-0.44,-1.06,7.38,-179.39,284.18,0.05,0.49,0.82,-33.63,170.98,-252.35,2
-0.02,-0.26,-1.12,-6.22,-216.28,272.41,-0.05,0.5,0.76,-23.08,182.9,-260.4,2
-0.05,-0.32,-1.05,24.02,-238.93,255.06,-0.08,0.26,0.66,-27.35,204.7,-246.8,2
0.01,-0.41,-0.66,124.45,-218.41,226.22,-0.44,0.03,0.55,-0.37,193.66,-245.15,2
-0.16,-0.07,-0.48,132.71,-223.35,213.32,-0.61,0.22,0.53,38.23,196.04,-246.92,2
-0.24,0.05,-0.21,128.23,-219.15,200.4,-0.71,0.21,0.45,35.37,170.06,-241.01,2
-0.38,0.07,0.1,115.82,-219.18,184.3,-0.71,0.2,0.32,12.44,178.14,-223.05,2
-0.44,0.06,0.37,112.5,-204.24,160.95,-0.77,0.06,0.28,24.24,172.87,-201.92,2
-0.54,0.05,0.61,109.05,-182.53,129.36,-1.01,-0.03,0.05,34.05,150.85,-172.8,2
-0.49,0.11,0.86,121.04,-121.46,85.4,-0.89,0.09,-0.07,19.3,141.68,-148.81,2
-0.39,0.55,1.24,77.99,-45.73,40.98,-0.72,-0.0,-0.11,3.2,64.51,-100.64,2
0.84,0.83,1.37,72.32,88.26,-3.63,-0.53,-0.12,-0.07,14.51,-51.86,-43.69,2
-0.79,0.71,1.02,17.32,152.71,-54.73,-1.03,0.4,-0.06,30.98,-138.14,35.61,2
-0.82,0.31,0.36,-30.76,142.96,-76.01,-0.82,-0.0,0.23,-10.27,-167.53,87.71,2
-0.8,-0.19,-0.21,-65.4,127.77,-84.54,-0.93,0.14,0.41,-9.48,-157.2,98.2,2
-0.95,-0.5,-0.5,-101.74,97.38,-80.34,-0.86,0.27,0.54,-19.91,-127.07,104.73,2
-1.04,-0.77,-0.71,-131.52,46.55,-56.04,-0.8,0.35,0.69,-34.39,-67.13,81.07,2
-1.12,-1.1,-0.74,-116.98,9.15,-26.1,-0.88,0.34,0.69,-24.85,-30.12,51.4,2
-1.05,-1.03,-0.56,-75.0,-2.77,-13.81,-0.95,0.31,0.61,-28.63,3.78,21.19,2
-0.94,-0.29,0.27,-19.09,23.6,-40.24,-0.77,0.04,0.46,14.33,-21.71,33.57,2
-0.56,-0.12,0.17,-10.4,31.22,-22.99,-0.75,0.17,0.25,1.49,-15.34,56.43,2
-0.78,-0.65,-0.5,-72.59,-24.63,0.12,-0.56,0.55,0.57,-33.48,2.65,19.94,2
-0.74,-1.24,-0.56,-3.72,-34.02,11.01,-0.77,0.2,0.6,-14.63,28.17,-2.93,2
-0.97,-0.93,-0.36,60.18,-24.6,6.74,-0.91,0.47,0.66,34.3,38.23,-31.95,2
-0.97,-0.75,-0.0,100.43,-19.79,6.46,-0.98,0.34,0.44,8.87,52.65,-44.88,2
-0.84,-0.99,0.02,175.91,-6.13,14.57,-1.13,0.26,0.12,3.02,65.34,-41.92,2
-0.88,-0.83,0.17,169.73,12.01,36.8,-0.94,0.27,0.26,83.11,50.73,-72.59,2
-0.9,0.09,0.75,84.45,-3.69,41.71,-1.12,0.58,0.23,9.57,56.37,-95.06,2
-0.79,-0.01,1.08,13.38,16.07,35.58,-1.11,0.01,-0.01,-12.04,13.96,-78.69,2
-0.73,0.03,1.09,4.51,69.05,23.81,-1.25,-0.1,-0.14,4.12,-58.87,-50.34,2
-0.68,-0.12,0.92,32.44,117.13,-10.12,-1.17,0.02,-0.01,33.05,-105.21,-32.74,2
-0.93,-0.14,0.35,14.66,138.81,-26.04,-1.02,0.11,0.24,31.62,-103.69,8.26,2
-0.95,0.14,0.34,-36.37,148.57,-46.52,-1.04,0.21,0.49,5.37,-114.48,19.57,2
-0.67,0.19,0.39,-77.47,161.13,-73.05,-1.07,0.08,0.23,13.48,-151.52,49.05,2
-0.52,-0.11,0.17,-55.55,178.72,-89.48,-0.93,-0.16,0.19,15.98,-173.54,86.28,2
-0.57,-0.25,-0.3,-90.79,180.73,-90.82,-0.58,-0.01,0.41,58.23,-169.79,83.54,2
-0.35,-0.37,-0.61,-128.02,171.55,-80.67,-0.34,0.43,0.66,67.68,-167.32,91.37,2
-0.26,-0.4,-0.76,-75.46,175.67,-89.45,-0.12,0.51,0.64,3.23,-148.02,90.12,2
-0.35,-0.54,-0.92,-48.05,154.85,-86.59,-0.27,0.24,0.76,0.79,-131.68,85.24,2
-0.45,-0.65,-1.13,-41.59,135.52,-83.87,-0.31,0.34,0.93,34.24,-118.51,73.6,2
-0.37,-0.63,-1.21,-67.99,98.72,-63.29,-0.14,0.31,0.87,38.2,-102.47,63.72,2
-0.42,-0.75,-1.36,-42.04,69.18,-46.34,-0.0,0.49,0.96,2.56,-64.66,46.37,2
-0.5,-0.69,-1.11,1.31,58.35,-47.1,-0.26,0.29,1.0,10.73,-44.73,38.45,2
-0.52,-0.72,-1.02,10.82,43.54,-38.69,-0.33,0.41,1.04,33.23,-40.09,31.98,2
-0.58,-0.84,-1.01,6.98,15.55,-20.06,-0.36,0.58,0.95,19.15,-25.34,13.02,2
-0.64,-0.8,-1.02,-12.07,-6.1,-2.38,-0.41,0.53,0.95,-10.06,-3.29,0.06,2
-0.63,-0.68,-0.84,-8.51,-19.09,3.38,-0.43,0.38,0.86,-8.69,11.04,-3.51,2
-0.64,-0.62,-0.67,21.43,-18.45,-1.4,-0.5,0.33,0.76,1.52,17.74,-2.23,2
-0.67,-0.62,-0.56,40.06,-15.88,-5.67,-0.58,0.4,0.77,14.02,20.55,-2.04,2
-0.73,-0.7,-0.56,37.44,-25.67,-3.29,-0.65,0.51,0.77,10.85,23.72,-3.23,2
-0.78,-0.68,-0.62,11.07,-33.81,4.21,-0.66,0.49,0.83,5.21,29.63,-6.92,2
-0.74,-0.64,-0.56,-1.1,-37.99,4.91,-0.62,0.42,0.81,-8.9,35.03,-7.01,2
-0.72,-0.55,-0.43,7.32,-32.47,0.49,-0.64,0.29,0.7,3.35,31.95,-1.65,2
-0.7,-0.58,-0.43,14.18,-29.91,-2.32,-0.65,0.34,0.69,16.86,27.93,3.87,2
-0.71,-0.62,-0.52,16.55,-34.3,-2.59,-0.63,0.46,0.73,16.52,30.03,3.35,2
-0.7,-0.7,-0.68,5.79,-47.9,1.71,-0.55,0.51,0.8,1.71,39.48,2.26,2
-0.7,-0.65,-0.68,0.24,-55.4,3.54,-0.53,0.45,0.78,-2.41,50.58,-3.72,2
-0.62,-0.63,-0.59,-1.92,-63.66,6.37,-0.53,0.38,0.75,-2.35,57.87,-2.9,2
-0.62,-0.63,-0.61,1.37,-68.96,9.88,-0.52,0.43,0.76,0.98,58.9,-3.57,2
-0.62,-0.68,-0.71,4.21,-79.18,15.18,-0.52,0.42,0.78,-1.46,66.98,-8.17,2
-0.63,-0.82,-0.92,-14.7,-103.38,32.1,-0.43,0.51,0.89,-14.85,83.9,-19.63,2
-0.58,-0.72,-0.75,-3.38,-115.0,38.93,-0.49,0.43,0.75,-17.53,96.92,-36.13,2
-0.47,-0.67,-0.57,24.3,-118.75,40.61,-0.44,0.32,0.72,-15.55,109.76,-38.93,2
-0.58,-0.63,-0.56,36.65,-125.46,49.73,-0.6,0.43,0.65,0.0,100.79,-48.26,2
-0.67,-0.7,-0.51,32.38,-141.22,61.31,-0.63,0.38,0.64,-9.3,106.86,-63.05,2
-0.66,-0.71,-0.51,25.7,-155.79,71.71,-0.76,0.38,0.68,-12.26,114.76,-72.68,2
-0.67,-0.4,-0.19,27.99,-152.26,71.59,-0.76,0.26,0.49,-9.39,116.89,-72.65,2
-0.64,-0.27,0.16,25.82,-145.58,69.76,-0.93,0.16,0.28,3.23,107.23,-56.19,2
-0.72,-0.51,0.17,29.79,-145.4,72.44,-0.87,0.28,0.43,0.37,87.56,-47.16,2
-0.83,-0.75,0.04,49.66,-152.5,81.31,-0.95,0.24,0.38,34.85,107.5,-77.68,2
-0.85,-0.75,0.12,89.63,-149.94,78.08,-1.02,0.21,0.31,32.68,138.96,-111.77,2
-0.77,-0.58,0.28,113.17,-136.28,73.54,-1.21,0.11,0.21,41.98,145.18,-122.04,2
-0.8,-0.32,0.52,134.51,-115.37,67.9,-1.1,0.16,0.02,20.15,164.54,-127.29,2
-0.55,0.09,0.98,89.12,-56.49,53.29,-0.93,-0.0,-0.14,3.84,139.63,-100.64,2
0.17,1.48,2.13,28.29,51.68,-18.38,-0.62,-0.21,-0.41,13.96,-3.54,-73.81,2
-0.7,0.55,1.59,21.86,160.67,-41.74,-1.21,-0.19,-0.24,14.15,-160.64,43.23,2
-0.99,0.44,0.49,-56.34,142.04,-52.1,-0.96,-0.0,0.13,11.04,-204.54,80.06,2
-0.91,-0.22,-0.06,-94.36,121.4,-62.13,-0.85,0.27,0.33,-41.22,-169.7,98.99,2
-0.96,-0.49,-0.2,-95.27,108.2,-72.53,-1.0,0.28,0.41,-53.48,-129.48,88.63,2
-0.92,-0.66,-0.34,-91.25,89.7,-77.1,-1.12,0.15,0.5,-35.49,-101.89,77.65,2
-0.95,-0.84,-0.39,-84.97,67.38,-54.7,-0.87,0.28,0.58,-11.89,-69.39,75.24,2
-0.99,-0.95,-0.53,-63.93,50.76,-41.52,-0.86,0.41,0.67,-9.48,-49.79,49.48,2
-0.99,-0.92,-0.47,-46.43,32.38,-39.51,-0.84,0.47,0.64,1.28,-17.38,21.4,2
-1.02,-0.31,-0.23,-32.07,31.01,-54.02,-0.83,0.15,0.61,2.53,-44.85,28.57,2
-0.72,-0.34,-0.41,-49.57,8.78,-33.17,-0.71,-0.01,0.31,20.98,-12.04,62.01,2
-0.49,-0.37,-0.22,-25.24,13.57,-28.32,-0.35,0.45,0.65,9.79,9.33,58.08,2
-0.64,-0.79,-0.78,-40.76,-16.77,-10.82,-0.55,0.56,0.61,-6.13,10.46,29.79,2
-0.69,-1.06,-0.88,-29.79,-43.72,10.58,-0.56,0.39,0.91,-24.27,30.67,-7.77,2
-0.9,-0.66,-0.92,-6.92,-63.69,20.85,-0.62,0.38,0.92,16.25,37.62,-21.07,2
-0.95,-0.71,-0.95,1.07,-95.06,38.14,-0.64,0.31,0.8,3.35,61.22,-27.04,2
-0.88,-0.85,-0.73,36.8,-119.76,50.98,-0.76,0.34,0.71,15.4,86.22,-46.04,2
-0.84,-0.87,-0.33,74.57,-145.37,67.93,-0.87,0.52,0.44,22.29,121.83,-82.16,2
-0.8,-0.79,0.11,103.78,-155.73,75.24,-1.1,0.19,0.28,22.74,150.4,-111.65,2
-0.85,-0.7,0.1,115.95,-156.16,90.4,-1.22,0.11,0.23,65.46,163.05,-134.05,2
-0.94,-0.39,0.42,137.47,-150.73,86.65,-1.14,0.1,0.02,42.44,209.05,-147.59,2
-0.74,0.22,1.23,88.2,-111.19,53.23,-1.09,-0.01,-0.29,-11.01,190.4,-122.07,2
2.21,1.67,3.13,-3.99,40.09,6.04,-0.92,-0.48,-0.89,-34.18,-68.84,-52.93,2
-1.1,0.76,1.07,18.2,171.37,-18.81,-0.98,-0.11,0.21,84.73,-235.37,56.98,2
-1.26,-0.23,-0.55,-146.04,41.89,0.43,-0.73,0.57,0.6,-13.02,-179.76,82.01,2
-1.4,-0.73,-1.31,-75.15,6.92,-11.68,-0.62,0.25,0.65,11.43,-54.6,56.98,2
-1.11,-0.88,-0.85,-19.42,-35.4,-32.65,-0.76,0.5,0.56,-18.75,41.65,35.06,2
-0.77,-0.66,0.15,35.09,-31.77,-52.29,-0.93,0.14,0.27,-3.87,73.29,13.08,2
-0.66,-0.29,0.65,26.8,-13.51,-32.41,-1.02,0.17,0.15,-5.43,42.1,19.45,2
-0.7,-0.28,0.59,-12.62,-2.77,-16.68,-1.0,0.13,0.19,-2.96,3.05,23.41,2
-0.69,-0.59,0.3,-29.7,7.56,-3.69,-0.96,0.21,0.22,-1.49,-18.41,12.5,2
-0.79,-0.69,0.05,-7.04,16.19,2.44,-0.92,0.22,0.32,12.41,-21.77,-5.7,2
-0.91,-0.54,-0.03,11.8,14.09,6.22,-0.9,0.24,0.4,12.9,-8.6,-17.13,2
-0.95,-0.34,0.04,8.81,5.18,6.43,-0.92,0.2,0.37,7.65,3.02,-16.19,2
-0.9,-0.3,0.16,2.71,4.24,5.88,-0.92,0.15,0.32,6.62,1.01,-8.29,2
-0.86,-0.33,0.19,-2.16,5.0,3.96,-0.93,0.15,0.3,3.26,-0.88,-3.87,2
-0.88,-0.33,0.19,-2.23,5.95,1.1,-0.93,0.15,0.32,1.71,-4.57,-0.73,2
-0.92,-0.34,0.12,-7.23,2.47,0.4,-0.92,0.17,0.34,-5.27,-0.64,1.4,2
-0.91,-0.35,0.14,-10.03,0.06,-0.12,-0.94,0.16,0.33,-9.57,2.8,3.08,2
-0.89,-0.42,0.19,-7.41,0.79,0.34,-0.96,0.17,0.31,-13.87,5.67,0.95,2
-0.84,-0.44,0.23,-3.51,6.25,3.81,-0.95,0.17,0.3,-24.15,5.34,1.1,2
-0.85,-0.39,0.31,0.37,14.79,4.97,-0.8,0.52,0.26,-10.76,14.97,-22.56,2
-0.77,-0.37,0.4,0.61,33.08,1.31,-1.0,0.14,0.2,-30.03,-12.29,3.6,2
-0.78,-0.3,0.36,12.68,54.09,-10.52,-0.98,0.1,0.21,-19.85,-37.07,5.7,2
-0.84,-0.27,0.27,14.7,70.4,-17.84,-0.94,0.16,0.27,-21.37,-49.82,11.22,2
-0.93,-0.26,0.15,6.01,72.53,-22.2,-0.95,0.18,0.33,-30.27,-47.77,18.57,2
-0.96,-0.31,0.07,-4.27,66.16,-27.47,-0.95,0.16,0.36,-32.47,-43.48,25.34,2
-0.96,-0.41,0.04,-25.61,53.87,-27.62,-1.0,0.22,0.4,-36.1,-36.92,31.1,2
-0.94,-0.45,0.01,-41.25,42.01,-27.41,-0.99,0.24,0.39,-46.71,-30.18,33.17,2
-0.94,-0.5,0.04,-51.19,35.06,-26.49,-0.96,0.24,0.41,-39.48,-26.19,29.63,2
-0.91,-0.45,0.08,-67.44,27.8,-24.85,-1.0,0.22,0.4,-22.68,-27.07,27.53,2
-0.85,-0.45,0.08,-72.74,29.85,-26.52,-0.94,0.24,0.38,-20.24,-29.18,23.81,2
-0.86,-0.55,-0.22,-79.36,20.98,-20.49,-0.84,0.15,0.38,4.88,-37.35,28.11,2
-0.84,-0.53,-0.43,-60.55,7.96,-17.41,-0.68,0.1,0.42,7.62,-38.48,32.29,2
-0.74,-0.28,-0.36,-40.34,13.11,-18.11,-0.55,0.12,0.49,5.88,-3.51,47.99,2
-0.58,-0.36,-0.4,-22.74,10.06,-17.59,-0.41,0.49,0.65,-8.29,6.28,56.59,2
-0.7,-0.92,-0.77,-38.72,-29.39,4.42,-0.62,0.51,0.68,-23.32,11.43,14.09,2
-0.75,-0.85,-0.66,-42.47,-62.44,30.58,-0.62,0.37,0.77,-5.61,31.95,-12.23,2
-0.95,-0.58,-0.59,-24.33,-91.65,31.71,-0.73,0.31,0.67,13.54,40.52,-21.95,2
-0.96,-0.78,-0.47,27.13,-102.93,35.7,-0.84,0.22,0.61,2.84,76.62,-26.77,2
-0.93,-0.77,-0.2,58.66,-114.09,45.79,-0.95,0.42,0.47,7.68,107.87,-53.72,2
-0.87,-0.86,0.12,85.52,-126.43,60.61,-1.06,0.22,0.32,13.41,143.63,-83.75,2
-0.9,-0.72,0.46,109.27,-116.01,67.56,-1.22,0.16,0.13,47.59,137.07,-116.52,2
-0.87,-0.52,0.54,126.31,-90.18,72.26,-1.22,0.08,0.04,44.15,126.31,-114.88,2
-0.9,-0.05,0.63,104.57,-60.82,52.8,-1.05,0.15,0.05,29.36,104.42,-94.21,2
1.35,1.5,0.04,-53.69,-67.32,29.66,-0.58,-0.11,-0.4,-35.27,11.95,-53.29,2
-0.95,-0.01,1.74,104.24,159.33,-15.43,-1.37,-0.24,-0.07,41.04,-101.89,-5.15,2
-0.97,0.45,1.07,57.84,177.2,-58.26,-1.23,0.05,-0.03,32.32,-197.77,36.8,2
-0.75,-0.18,0.28,1.62,167.71,-52.16,-0.97,0.16,0.05,13.26,-201.13,58.48,2
-0.9,-0.46,-0.04,8.51,156.65,-61.83,-0.98,0.14,0.23,-11.49,-156.19,49.66,2
-1.08,-0.54,-0.05,-1.95,131.28,-72.93,-1.07,0.19,0.28,10.09,-113.84,40.24,2
-1.15,-0.51,0.1,-33.69,104.12,-60.24,-1.2,0.23,0.43,4.7,-78.66,39.12,2
-1.06,-0.49,0.24,-60.43,87.32,-48.66,-1.27,0.15,0.41,-2.44,-73.99,39.24,2
-0.93,-0.39,0.31,-53.08,96.86,-48.63,-1.15,0.12,0.26,-16.86,-79.57,30.24,2
-0.9,-0.03,0.26,-79.97,106.13,-55.7,-1.06,-0.03,0.3,21.8,-86.68,32.99,2
-0.82,-0.21,0.01,-99.45,104.3,-47.96,-1.02,0.08,0.34,14.18,-95.24,66.31,2
-0.77,-0.38,-0.13,-78.78,120.52,-45.3,-0.83,0.09,0.62,10.98,-101.19,62.87,2
-0.65,-0.23,-0.17,-69.05,140.27,-64.39,-0.81,0.1,0.58,31.59,-128.93,60.73,2
-0.5,-0.25,-0.32,-76.55,152.68,-69.91,-0.55,-0.03,0.53,53.2,-132.87,76.46,2
-0.29,-0.33,-0.61,-58.32,159.02,-69.54,-0.21,0.43,0.63,77.32,-145.21,78.41,2
-0.18,-0.56,-0.95,-38.9,137.93,-64.02,-0.01,0.5,0.68,44.51,-132.77,74.24,2
-0.29,-0.74,-1.37,-39.76,97.2,-49.94,0.1,0.61,0.87,8.23,-91.43,51.01,2
-0.43,-0.74,-1.41,-12.56,65.09,-45.46,0.0,0.51,1.01,-14.51,-54.82,38.23,2
-0.51,-0.69,-1.23,11.01,43.63,-45.27,-0.18,0.35,1.02,14.09,-35.15,32.13,2
-0.54,-0.67,-0.99,24.73,31.13,-42.5,-0.28,0.4,0.94,27.04,-24.12,28.32,2
-0.55,-0.69,-0.85,23.51,14.3,-32.53,-0.35,0.5,0.81,18.78,-5.82,19.15,2
-0.59,-0.72,-0.74,24.82,0.34,-21.68,-0.44,0.47,0.78,-7.13,8.45,11.1,2
-0.64,-0.76,-0.65,27.56,-8.96,-12.2,-0.53,0.41,0.82,-9.6,15.49,1.59,2
-0.68,-0.71,-0.55,25.46,-12.47,-3.78,-0.63,0.39,0.8,3.41,16.1,-5.46,2
-0.73,-0.64,-0.5,9.33,-18.78,4.51,-0.65,0.43,0.77,0.12,17.5,-7.53,2
-0.73,-0.67,-0.56,-2.38,-23.05,10.52,-0.62,0.46,0.77,-11.49,21.68,-4.57,2
-0.7,-0.74,-0.66,-15.15,-35.43,16.83,-0.56,0.47,0.82,-13.17,30.37,-4.97,2
-0.67,-0.74,-0.59,-1.62,-40.82,16.71,-0.57,0.43,0.74,-10.61,38.81,-12.62,2
-0.64,-0.72,-0.67,1.86,-50.85,20.12,-0.52,0.37,0.73,-5.58,46.31,-13.57,2
-0.61,-0.76,-0.82,5.52,-67.87,28.11,-0.41,0.49,0.85,-0.61,59.63,-20.4,2
-0.63,-0.71,-0.86,4.12,-87.99,35.82,-0.43,0.52,0.8,-3.93,77.23,-28.38,2
-0.57,-0.75,-0.95,0.24,-111.04,45.34,-0.4,0.44,0.79,-18.32,96.37,-32.47,2
-0.51,-0.69,-0.8,19.15,-125.98,49.7,-0.39,0.37,0.8,-11.52,114.3,-47.47,2
-0.51,-0.61,-0.62,34.63,-133.93,54.42,-0.51,0.33,0.68,-8.05,119.33,-52.47,2
-0.52,-0.55,-0.49,40.21,-142.29,61.13,-0.6,0.32,0.67,-12.65,126.34,-57.44,2
-0.6,-0.58,-0.58,20.55,-160.67,74.42,-0.65,0.32,0.68,-8.11,127.47,-66.59,2
-0.72,-0.44,-0.39,20.61,-167.65,76.34,-0.72,0.26,0.59,-7.87,132.53,-81.22,2
-0.69,-0.41,-0.02,50.43,-155.37,68.05,-0.85,0.07,0.42,1.25,116.19,-74.76,2
-0.77,-0.42,0.11,57.23,-149.45,68.78,-0.91,0.13,0.39,14.91,109.3,-72.41,2
-0.8,-0.49,0.1,48.96,-156.01,78.23,-0.9,0.15,0.4,42.84,88.02,-82.07,2
-0.84,-0.56,0.3,74.73,-150.79,79.54,-1.15,0.1,0.17,23.87,143.99,-90.3,2
-0.88,-0.5,0.5,75.03,-145.67,85.7,-1.26,0.03,0.2,27.59,146.89,-111.28,2
-0.85,-0.4,0.63,106.37,-115.06,79.36,-1.17,0.02,-0.02,6.46,154.85,-102.62,2
-0.81,0.0,0.87,117.23,-71.49,52.84,-1.08,-0.01,-0.1,2.9,149.94,-89.85,2
1.41,1.39,0.74,-102.77,-29.7,21.22,-0.66,-0.13,-0.58,-51.1,58.26,-46.49,2
-0.3,0.61,1.94,38.84,129.85,-43.54,-1.37,-0.29,-0.13,-9.66,-87.87,13.51,2
-1.01,0.36,1.15,-16.01,156.98,-47.16,-1.19,-0.04,-0.14,6.59,-208.75,72.38,2
-0.96,0.03,0.12,-46.37,143.96,-68.26,-1.07,-0.0,0.17,-9.15,-197.62,86.01,2
-0.97,-0.43,-0.23,-77.29,110.73,-78.99,-0.92,0.21,0.34,-27.99,-148.08,101.19,2
-1.0,-0.64,-0.41,-96.04,64.36,-74.82,-0.89,0.3,0.41,-31.49,-104.63,89.82,2
-0.99,-0.88,-0.58,-111.86,19.85,-52.07,-0.79,0.32,0.53,-0.95,-40.79,59.33,2
-1.0,-0.97,-0.56,-87.26,-2.2,-31.77,-0.89,0.34,0.63,2.65,-24.27,41.89,2
-0.94,-0.83,-0.35,-40.3,-6.52,-38.45,-0.88,0.35,0.65,10.06,8.32,22.8,2
-0.94,-0.42,-0.14,-10.88,9.51,-44.36,-0.85,0.11,0.53,18.87,-12.32,34.09,2
-0.72,-0.37,-0.23,0.24,3.6,-24.02,-0.64,0.26,0.58,10.4,11.55,46.31,2
-0.79,-0.43,-0.57,-58.17,-41.1,3.72,-0.56,0.5,0.7,-13.45,26.28,21.68,2
-0.75,-0.93,-0.79,-46.77,-72.68,22.01,-0.58,0.3,0.65,-23.26,43.48,3.45,2
-0.82,-0.76,-0.63,1.65,-78.38,27.62,-0.7,0.27,0.7,25.4,50.98,-18.45,2
-0.85,-0.68,-0.42,25.55,-100.34,35.18,-0.77,0.33,0.53,24.85,80.12,-42.87,2
-0.82,-0.72,-0.15,54.09,-121.22,49.63,-0.88,0.24,0.47,1.59,119.51,-69.02,2
-0.86,-0.72,-0.1,69.82,-128.23,61.55,-1.17,0.14,0.44,26.1,139.73,-87.59,2
-0.98,-0.67,0.1,99.3,-115.67,64.6,-1.15,0.12,0.32,56.25,145.49,-108.75,2
-1.03,-0.29,0.5,118.63,-108.99,38.96,-1.07,0.15,0.15,21.34,171.65,-111.25,2
-0.4,1.05,2.61,-50.3,-33.87,-5.98,-0.57,-0.18,-0.65,-43.48,107.77,-68.26,2
-0.65,0.51,2.21,91.31,162.1,-24.3,-1.36,-0.49,-0.37,53.9,-144.48,9.21,2
-1.44,0.6,0.42,-60.61,88.6,-21.13,-0.94,0.2,0.42,43.57,-207.13,80.09,2
