0.6,-0.91,-0.45,-116.65,-34.63,232.65,0.44,0.8,0.57,-86.52,76.43,-162.93,2
0.55,-0.93,-0.4,-114.66,-41.37,234.05,0.33,0.81,0.54,-74.76,79.6,-164.18,2
0.47,-0.9,-0.44,-106.77,-50.27,232.26,0.27,0.8,0.56,-80.0,86.1,-168.75,2
0.39,-0.87,-0.51,-101.01,-63.78,228.08,0.24,0.84,0.58,-68.2,85.79,-165.85,2
0.3,-0.86,-0.56,-70.24,-69.79,217.65,0.21,0.8,0.59,-64.91,92.47,-161.59,2
0.24,-0.93,-0.62,-46.1,-77.01,209.48,0.11,0.75,0.59,-59.63,97.99,-157.41,2
0.16,-0.82,-0.69,-53.35,-95.55,207.2,0.11,0.74,0.68,-52.47,115.52,-160.18,2
0.1,-0.8,-0.71,-49.48,-108.93,204.05,0.05,0.75,0.7,-58.51,119.82,-160.61,2
0.06,-0.81,-0.69,-27.96,-115.06,198.32,-0.01,0.62,0.68,-62.77,126.28,-152.2,2
0.03,-0.84,-0.68,1.28,-116.71,190.73,-0.09,0.57,0.71,-43.84,128.93,-156.59,2
-0.03,-0.76,-0.71,7.87,-125.21,189.54,-0.11,0.61,0.69,-22.07,129.48,-160.88,2
-0.11,-0.67,-0.68,4.82,-137.9,190.67,-0.18,0.66,0.69,-29.39,134.42,-163.63,2
-0.18,-0.6,-0.65,-5.73,-152.53,189.85,-0.26,0.56,0.64,-36.25,141.95,-159.02,2
-0.21,-0.64,-0.59,17.9,-151.77,180.3,-0.33,0.46,0.67,-33.41,141.34,-155.64,2
-0.3,-0.57,-0.59,17.07,-165.49,175.12,-0.34,0.5,0.69,-17.71,145.34,-154.57,2
-0.36,-0.46,-0.4,26.43,-168.38,163.66,-0.46,0.46,0.54,-15.58,140.4,-155.06,2
-0.4,-0.47,-0.33,42.1,-168.6,153.81,-0.53,0.31,0.5,-11.43,140.67,-152.07,2
-0.45,-0.4,-0.28,47.44,-169.36,144.7,-0.64,0.3,0.46,25.79,132.56,-156.01,2
-0.51,-0.43,-0.17,64.54,-163.11,135.73,-0.66,0.3,0.49,38.41,116.77,-159.94,2
-0.57,-0.29,-0.04,62.1,-160.24,129.09,-0.8,0.31,0.4,32.68,108.57,-160.64,2
-0.71,-0.34,0.03,59.39,-160.82,121.98,-0.69,0.26,0.39,28.9,93.14,-146.8,2
-0.73,-0.32,0.14,74.51,-153.75,115.4,-0.84,0.23,0.3,19.09,102.99,-142.99,2
-0.71,-0.17,0.42,93.96,-137.68,92.16,-1.0,0.1,0.14,15.91,122.99,-142.44,2
-0.76,0.01,0.69,95.37,-103.84,63.32,-0.97,0.09,0.13,-0.21,114.36,-115.73,2
-0.63,0.31,0.9,49.36,-49.97,33.45,-0.89,0.05,-0.03,-6.34,67.26,-73.54,2
-0.06,0.05,0.82,52.77,34.42,-0.21,-0.63,-0.02,-0.01,15.52,-32.62,-48.66,2
-0.8,0.37,1.05,26.8,130.27,-41.25,-1.07,0.2,0.0,17.29,-99.15,24.45,2
-0.83,0.4,0.63,-20.64,122.01,-64.45,-0.95,0.02,0.16,-20.03,-128.08,64.02,2
-0.8,0.06,-0.01,-71.46,122.8,-73.38,-0.97,0.1,0.36,-14.57,-134.63,98.41,2
-0.89,-0.33,-0.28,-104.36,100.95,-75.3,-0.76,0.23,0.52,-32.1,-118.54,121.22,2
-0.91,-0.61,-0.5,-117.74,71.37,-67.35,-0.8,0.32,0.61,-27.41,-81.83,97.1,2
-0.91,-0.97,-0.74,-122.1,33.51,-44.76,-0.7,0.39,0.76,-30.15,-54.97,78.96,2
-1.01,-1.26,-0.75,-74.24,14.51,-26.46,-0.75,0.48,0.76,-27.53,-21.77,40.49,2
-0.97,-0.88,-0.57,-26.34,22.9,-32.8,-0.88,0.26,0.58,6.25,-36.68,15.21,2
-0.86,-0.43,-0.0,28.32,43.63,-35.12,-0.72,0.21,0.51,6.86,10.58,33.78,2
-0.75,-0.14,0.01,-21.16,18.45,-23.48,-0.68,0.34,0.41,9.24,-2.99,53.14,2
-0.6,-0.8,-0.29,-50.18,-9.94,8.32,-0.65,0.54,0.51,-25.12,-3.57,23.26,2
-0.79,-1.16,-0.89,-50.24,-49.94,34.09,-0.53,0.52,0.82,-34.85,28.84,-20.18,2
-0.9,-0.76,-0.62,7.1,-49.42,31.95,-0.72,0.25,0.68,6.31,35.91,-35.67,2
-0.94,-0.6,-0.48,20.18,-69.45,42.5,-0.78,0.45,0.71,10.0,54.39,-43.81,2
-0.9,-0.74,-0.45,20.55,-94.21,56.59,-0.76,0.39,0.62,-5.73,73.84,-66.62,2
-0.89,-0.66,-0.18,47.01,-105.55,62.16,-0.99,0.19,0.41,-0.09,89.88,-66.62,2
-0.91,-0.48,0.05,58.2,-113.17,63.57,-1.06,0.23,0.39,14.79,83.32,-82.59,2
-0.96,-0.52,0.14,56.59,-128.48,69.82,-1.03,0.24,0.32,8.69,95.52,-86.59,2
-0.98,-0.39,0.2,62.16,-131.52,69.36,-1.01,0.17,0.26,8.35,128.02,-94.54,2
-0.94,-0.27,0.39,65.76,-118.9,47.53,-1.0,0.1,0.15,-10.12,143.05,-85.73,2
-0.77,0.24,0.98,24.45,-88.66,16.59,-0.93,0.05,-0.01,-9.85,108.35,-60.61,2
1.41,0.26,1.44,-19.57,38.84,-22.5,-0.82,-0.28,-0.13,-31.49,-35.3,-8.6,2
-1.04,0.01,0.94,-1.86,99.94,-10.24,-1.03,0.24,0.33,28.14,-131.98,43.63,2
-1.24,-0.18,-0.03,-88.45,37.77,-19.09,-0.79,0.36,0.47,2.32,-113.35,59.36,2
-1.0,-0.84,-0.72,-68.14,6.74,-10.73,-0.66,0.61,0.5,18.32,-40.55,27.32,2
-0.89,-0.86,-0.44,-4.7,-8.11,-21.8,-0.78,0.38,0.47,-1.65,12.65,15.7,2
-0.8,-0.51,0.21,28.75,-7.87,-26.25,-0.92,0.2,0.34,-3.02,29.09,1.83,2
-0.73,-0.26,0.44,14.12,5.7,-21.1,-0.93,0.18,0.3,-10.73,13.63,8.9,2
-0.76,-0.34,0.33,-19.97,9.91,-9.51,-0.96,0.18,0.27,-10.43,-4.24,16.43,2
-0.82,-0.57,0.1,-24.79,16.37,-4.88,-0.93,0.25,0.36,4.66,-24.15,19.79,2
-0.88,-0.65,-0.03,-7.1,13.48,-3.84,-0.89,0.3,0.39,10.0,-15.0,5.34,2
-0.93,-0.52,-0.03,8.57,10.52,-3.81,-0.89,0.26,0.42,13.2,-3.81,-2.9,2
-0.93,-0.38,0.08,8.69,4.76,-5.12,-0.9,0.22,0.41,9.85,2.16,-2.04,2
-0.88,-0.38,0.16,2.65,5.12,-5.27,-0.91,0.19,0.37,5.46,2.13,0.91,2
-0.87,-0.38,0.18,-0.58,6.89,-5.52,-0.92,0.19,0.34,5.15,-1.71,2.04,2
-0.89,-0.37,0.17,-1.92,6.01,-5.55,-0.91,0.21,0.34,1.16,-0.88,1.62,2
-0.88,-0.37,0.15,-5.73,5.43,-5.46,-0.93,0.2,0.35,-6.43,3.57,3.02,2
-0.88,-0.4,0.15,-7.77,6.04,-6.77,-0.9,0.21,0.35,-11.46,7.35,4.45,2
-0.84,-0.39,0.2,-5.24,9.76,-7.68,-0.94,0.21,0.31,-16.25,7.2,4.7,2
-0.82,-0.37,0.21,0.73,21.83,-9.82,-0.94,0.17,0.33,-15.64,-1.31,8.23,2
-0.84,-0.34,0.19,-0.91,27.01,-14.45,-0.93,0.21,0.34,-16.1,-11.59,11.77,2
-0.87,-0.42,0.04,-12.47,25.49,-14.63,-0.89,0.23,0.37,-15.7,-15.82,18.02,2
-0.93,-0.46,-0.08,-17.77,17.71,-12.8,-0.87,0.26,0.41,-14.3,-6.46,14.48,2
-0.95,-0.46,-0.05,-18.23,6.71,-12.62,-0.89,0.26,0.42,-17.65,1.98,13.51,2
-0.91,-0.5,-0.05,-25.21,-1.55,-9.66,-0.92,0.22,0.4,-9.6,0.3,18.45,2
-0.89,-0.59,-0.04,-19.21,-9.94,-3.69,-0.88,0.29,0.43,-8.48,9.6,14.33,2
-0.88,-0.59,0.02,-11.74,-17.01,2.1,-0.9,0.28,0.41,-12.8,23.57,1.98,2
-0.86,-0.53,0.02,-10.58,-22.53,8.17,-0.92,0.25,0.37,-8.02,26.74,-5.24,2
-0.87,-0.5,0.03,-10.4,-24.21,13.72,-0.91,0.23,0.37,-1.65,18.66,-8.23,2
-0.88,-0.46,0.01,-12.68,-30.09,18.81,-0.93,0.23,0.38,3.96,19.09,-10.49,2
-0.9,-0.5,-0.01,-18.78,-46.28,25.34,-0.91,0.27,0.37,1.34,29.39,-16.71,2
-0.95,-0.5,0.07,-10.37,-54.51,27.44,-0.87,0.22,0.38,2.96,36.4,-25.61,2
-0.92,-0.47,0.15,-6.86,-61.8,24.7,-0.96,0.23,0.35,4.82,34.57,-25.67,2
-0.86,-0.49,0.28,7.99,-57.99,22.8,-0.89,0.22,0.27,5.58,32.84,-28.57,2
-0.34,-0.37,0.53,17.71,-33.38,-9.09,-0.87,0.19,0.1,-1.43,-8.29,-33.69,2
-0.78,-0.2,0.67,53.41,52.35,-6.8,-1.0,0.14,0.31,27.01,-50.03,2.96,2
-0.88,-0.02,0.51,-18.08,53.51,-14.66,-0.94,0.24,0.28,-5.21,-55.03,25.06,2
-0.71,-0.47,0.28,-19.09,60.58,-20.58,-0.8,-0.14,0.24,-6.31,-57.01,17.44,2
-0.69,-0.43,0.16,5.24,82.99,-27.84,-0.85,0.23,0.26,-2.65,-58.96,21.46,2
-0.82,-0.35,0.16,13.38,90.88,-38.87,-0.89,0.22,0.31,-11.25,-57.1,20.3,2
-0.9,-0.28,0.2,-1.92,88.57,-41.86,-0.95,0.16,0.36,-13.05,-59.85,30.67,2
-0.88,-0.3,0.12,-32.1,81.28,-37.9,-1.02,0.13,0.36,-16.43,-65.06,45.37,2
-0.86,-0.41,-0.07,-54.94,65.95,-35.15,-0.88,0.2,0.45,-10.03,-70.34,53.35,2
-0.87,-0.56,-0.33,-68.45,47.8,-26.04,-0.71,0.3,0.46,-4.24,-59.27,44.94,2
-0.9,-0.59,-0.33,-60.91,31.59,-19.79,-0.75,0.31,0.58,-10.46,-41.01,35.58,2
-0.93,-0.62,-0.35,-54.73,18.75,-13.32,-0.8,0.17,0.54,9.48,-52.93,38.75,2
-0.9,-0.68,-0.28,-28.41,11.43,-5.85,-0.77,0.42,0.68,9.7,-17.8,27.77,2
-0.94,-0.71,-0.59,-40.46,-19.36,9.57,-0.73,0.49,0.67,-13.99,3.57,9.36,2
-0.88,-0.95,-0.6,-10.34,-35.85,21.52,-0.73,0.35,0.74,-10.12,24.76,-15.55,2
-0.97,-0.78,-0.62,17.2,-54.27,33.45,-0.7,0.41,0.72,9.73,47.68,-38.29,2
-0.94,-0.71,-0.49,27.93,-76.04,42.44,-0.79,0.41,0.62,-3.38,79.24,-58.66,2
-0.9,-0.64,-0.18,43.93,-90.3,50.82,-0.86,0.3,0.51,2.29,97.2,-72.71,2
-0.88,-0.54,0.09,52.44,-97.32,57.26,-0.87,0.23,0.38,11.49,101.52,-75.37,2
-0.86,-0.43,0.42,59.97,-96.04,57.23,-0.99,0.18,0.2,11.55,106.28,-86.28,2
-0.79,-0.32,0.65,61.65,-75.88,44.66,-1.02,0.12,0.13,2.74,84.33,-73.78,2
-0.52,-0.18,0.83,42.01,-26.13,37.04,-0.88,0.09,0.01,15.37,30.15,-52.44,2
-0.37,-0.47,0.97,47.84,65.4,-9.57,-0.82,0.15,0.04,26.07,-57.56,-55.67,2
-0.74,0.07,1.02,46.95,139.21,-29.09,-1.18,0.21,0.14,35.91,-112.29,8.57,2
-0.84,0.03,0.38,24.36,145.3,-34.54,-0.94,0.13,0.19,18.08,-137.38,25.3,2
-0.89,-0.18,0.09,-2.23,145.0,-43.23,-0.91,0.29,0.39,9.66,-122.56,43.6,2
-0.98,-0.32,0.06,-41.55,123.29,-52.87,-0.94,0.21,0.34,-21.71,-111.95,61.19,2
-0.9,-0.4,0.06,-76.52,104.33,-47.47,-0.98,0.19,0.35,-26.77,-95.24,63.26,2
-0.84,-0.53,0.07,-94.36,95.34,-36.62,-1.01,0.16,0.41,-19.05,-83.69,51.49,2
-0.77,-0.66,-0.26,-74.48,103.96,-26.59,-0.86,0.1,0.44,-3.96,-81.65,33.9,2
-1.0,-0.38,-0.31,-45.43,98.45,-39.21,-0.71,0.15,0.64,27.93,-57.71,23.2,2
-0.96,-0.28,-0.17,-62.62,82.93,-37.9,-0.85,0.34,0.57,6.04,-56.74,38.05,2
-0.82,-0.39,-0.23,-68.32,83.29,-35.0,-0.92,0.04,0.41,-14.85,-71.62,54.97,2
-0.59,-0.4,-0.06,-27.77,109.09,-44.33,-0.56,-0.08,0.59,34.24,-75.85,62.59,2
-0.55,-0.27,-0.27,0.98,125.21,-56.37,-0.56,0.38,0.68,67.8,-97.71,61.98,2
-0.53,-0.61,-0.77,-28.05,102.13,-44.76,-0.41,0.59,0.77,19.05,-98.87,57.38,2
-0.62,-0.71,-1.06,-31.98,73.17,-25.49,-0.22,0.42,0.84,-7.9,-68.38,30.76,2
-0.7,-0.61,-1.04,-22.44,58.17,-24.36,-0.34,0.42,0.89,-24.36,-41.43,19.18,2
-0.68,-0.51,-0.8,-7.59,48.54,-25.7,-0.43,0.2,0.87,4.21,-35.85,26.59,2
-0.68,-0.6,-0.71,13.72,43.23,-25.34,-0.47,0.39,0.89,27.2,-34.09,24.45,2
-0.71,-0.7,-0.69,9.33,26.98,-15.79,-0.54,0.51,0.81,19.79,-28.54,13.9,2
-0.75,-0.69,-0.69,-0.98,10.64,-4.88,-0.55,0.43,0.79,0.76,-16.13,2.74,2
-0.8,-0.65,-0.69,3.9,0.61,-0.82,-0.57,0.41,0.8,-7.44,-0.21,-4.82,2
-0.85,-0.56,-0.58,6.8,-4.3,0.58,-0.63,0.37,0.8,-4.12,11.04,-6.16,2
-0.81,-0.58,-0.42,8.87,-7.01,1.34,-0.7,0.34,0.71,0.24,10.85,-3.63,2
-0.79,-0.6,-0.36,10.15,-8.32,1.92,-0.73,0.35,0.69,6.46,10.67,-5.09,2
-0.8,-0.58,-0.39,4.27,-12.32,3.9,-0.71,0.39,0.7,3.99,8.99,-6.07,2
-0.81,-0.58,-0.44,0.4,-16.95,5.88,-0.66,0.39,0.72,0.4,12.87,-7.68,2
-0.81,-0.54,-0.37,5.03,-15.24,2.87,-0.71,0.35,0.65,-0.55,13.17,-5.64,2
-0.79,-0.53,-0.32,11.37,-12.23,-0.73,-0.7,0.33,0.68,6.55,15.34,-0.43,2
-0.79,-0.53,-0.34,10.24,-11.92,-2.62,-0.7,0.39,0.69,11.62,10.58,0.79,2
-0.78,-0.56,-0.46,-5.88,-21.31,1.16,-0.66,0.43,0.7,4.42,14.27,0.18,2
-0.79,-0.62,-0.54,-10.82,-28.81,4.45,-0.59,0.42,0.77,-5.61,23.87,-4.27,2
-0.77,-0.56,-0.48,-5.24,-28.17,3.57,-0.65,0.31,0.69,-7.13,23.26,-5.49,2
-0.7,-0.54,-0.34,12.74,-22.29,0.61,-0.62,0.28,0.67,6.52,22.93,-1.77,2
-0.71,-0.59,-0.47,7.62,-28.08,5.76,-0.63,0.42,0.69,6.74,22.74,-2.68,2
-0.73,-0.66,-0.62,-11.49,-43.6,16.19,-0.55,0.48,0.76,-6.89,33.05,-13.69,2
-0.76,-0.74,-0.84,-20.4,-65.4,27.56,-0.47,0.42,0.82,-21.25,50.82,-19.24,2
-0.71,-0.64,-0.75,13.41,-67.04,26.25,-0.52,0.27,0.78,-2.59,64.94,-24.76,2
-0.64,-0.67,-0.72,31.22,-76.65,28.6,-0.5,0.5,0.81,7.07,68.02,-27.74,2
-0.67,-0.69,-0.65,27.56,-98.69,41.04,-0.55,0.53,0.73,0.98,75.46,-45.64,2
-0.74,-0.62,-0.51,38.26,-114.42,51.31,-0.67,0.31,0.67,3.6,79.02,-53.51,2
-0.82,-0.54,-0.38,52.74,-125.15,53.72,-0.72,0.28,0.63,8.72,93.51,-63.93,2
-0.82,-0.58,-0.25,61.34,-133.54,55.61,-0.85,0.23,0.51,29.79,101.49,-72.96,2
-0.91,-0.53,-0.12,67.68,-138.41,61.31,-1.0,0.25,0.44,50.43,101.1,-83.41,2
-0.9,-0.53,0.1,59.05,-152.87,70.67,-1.03,0.28,0.4,17.29,127.99,-92.23,2
-0.88,-0.52,0.17,59.54,-156.74,79.36,-1.04,0.14,0.36,17.93,137.26,-100.91,2
-0.91,-0.38,0.33,84.66,-144.15,65.64,-1.13,0.05,0.16,13.75,168.72,-107.01,2
-0.82,-0.16,0.69,90.34,-111.95,44.82,-0.95,0.08,0.1,-8.41,169.18,-86.43,2
0.63,1.22,1.03,-95.21,-81.65,28.29,-0.67,-0.01,-0.45,-47.9,76.4,-53.48,2
-0.34,0.28,1.7,15.43,74.85,-29.51,-1.18,-0.23,-0.08,1.22,-73.96,6.46,2
-0.96,0.12,0.82,-25.03,132.74,-26.46,-0.99,0.16,0.15,20.06,-168.26,55.27,2
-0.92,-0.09,-0.04,-66.43,103.23,-35.67,-0.75,0.2,0.38,6.68,-150.61,63.29,2
-0.85,-0.48,-0.23,-54.54,95.61,-40.52,-0.78,0.32,0.47,-25.88,-109.73,65.49,2
-0.92,-0.49,-0.18,-31.28,96.74,-55.12,-0.87,0.23,0.53,-22.07,-87.23,59.45,2
-0.88,-0.49,-0.21,-43.11,87.44,-57.74,-1.09,0.17,0.54,-19.79,-83.35,64.3,2
-0.92,-0.65,-0.35,-54.39,63.54,-44.97,-0.76,0.32,0.55,-12.2,-67.32,68.75,2
-0.95,-0.68,-0.33,-46.25,46.4,-41.04,-0.77,0.4,0.63,-9.97,-42.77,45.61,2
-0.91,-0.75,-0.5,-59.18,27.07,-32.71,-0.92,0.25,0.46,3.87,-49.66,33.23,2
-0.86,-0.68,-0.32,-29.05,19.76,-29.3,-0.59,0.32,0.77,2.04,-17.62,32.62,2
-0.86,-0.38,-0.4,-27.84,14.48,-26.8,-0.9,0.21,0.28,25.88,-37.38,28.38,2
-0.68,-0.48,-0.16,4.54,23.87,-22.38,-0.53,0.24,0.62,8.63,-4.36,40.46,2
-0.91,-0.56,-0.64,-33.05,-19.88,-3.35,-0.65,0.59,0.72,4.27,8.14,20.85,2
-0.85,-0.94,-0.74,-24.57,-44.05,15.98,-0.68,0.35,0.81,-23.54,28.17,-5.15,2
-0.92,-0.74,-0.69,9.27,-50.21,21.71,-0.71,0.25,0.79,16.04,36.55,-23.9,2
-0.96,-0.66,-0.51,20.3,-76.68,33.2,-0.77,0.42,0.68,6.46,64.6,-41.86,2
-0.94,-0.7,-0.25,31.52,-92.62,41.16,-0.83,0.27,0.6,-9.48,82.53,-57.26,2
-0.94,-0.6,-0.23,38.99,-109.57,62.13,-0.88,0.4,0.52,9.39,95.27,-66.77,2
-0.95,-0.58,-0.13,43.05,-121.62,66.8,-0.91,0.23,0.5,21.89,95.43,-78.02,2
-1.02,-0.57,-0.07,55.18,-129.39,69.27,-0.98,0.19,0.4,22.74,115.15,-87.74,2
-0.97,-0.35,0.25,67.53,-129.82,55.24,-1.05,0.15,0.31,10.85,142.87,-88.38,2
-1.15,0.25,1.78,-46.98,-59.94,13.75,-0.65,0.01,-0.24,-35.0,119.88,-53.9,2
0.23,0.61,1.7,88.9,90.06,-2.5,-1.14,-0.39,-0.13,28.08,-70.37,5.95,2
-1.39,0.6,0.7,-11.8,80.34,-9.7,-0.97,0.25,0.38,36.31,-144.24,62.84,2
-0.99,-0.61,-0.42,-91.28,32.65,2.32,-0.73,0.35,0.46,-13.29,-101.37,62.74,2
-1.07,-0.95,-0.81,-38.87,1.62,-1.59,-0.71,0.43,0.66,11.95,-27.59,34.24,2
-1.09,-0.72,-0.44,-2.5,-21.43,-25.34,-0.84,0.38,0.53,-0.7,31.68,11.34,2
-0.88,-0.49,0.25,17.29,-21.77,-22.93,-0.96,0.26,0.38,-4.73,43.2,4.73,2
-0.77,-0.28,0.54,-0.58,-13.32,-13.84,-1.0,0.18,0.3,-8.78,18.57,11.62,2
-0.76,-0.48,0.35,-20.7,-0.4,-3.23,-0.95,0.24,0.29,-5.37,-6.59,12.2,2
-0.8,-0.69,0.05,-9.79,4.45,0.76,-0.87,0.27,0.37,4.3,-9.02,-2.53,2
-0.88,-0.59,-0.1,6.98,4.48,4.33,-0.87,0.27,0.44,6.71,4.18,-17.84,2
-0.92,-0.37,-0.01,13.45,-1.07,4.15,-0.86,0.25,0.42,4.18,14.76,-19.73,2
-0.9,-0.27,0.12,5.64,-5.06,1.4,-0.88,0.22,0.4,-2.53,16.55,-11.77,2
-0.86,-0.34,0.15,-1.28,-3.2,-1.8,-0.88,0.2,0.39,-2.01,9.54,-3.14,2
-0.85,-0.4,0.08,-1.68,-1.1,-3.93,-0.87,0.21,0.39,2.2,7.07,-2.29,2
-0.89,-0.4,0.03,-2.35,-1.92,-5.4,-0.88,0.23,0.4,1.68,10.06,-1.19,2
-0.9,-0.38,0.06,-3.23,-4.21,-6.49,-0.9,0.22,0.41,-1.77,11.34,1.43,2
-0.88,-0.41,0.11,-3.17,-3.69,-6.4,-0.9,0.21,0.38,-1.83,8.54,2.62,2
-0.86,-0.44,0.14,-3.38,-2.68,-4.36,-0.9,0.22,0.38,-3.6,5.03,1.68,2
-0.86,-0.45,0.12,-3.11,-0.79,-1.4,-0.91,0.22,0.39,-3.11,1.68,-0.64,2
-0.88,-0.46,0.08,-2.93,-0.06,1.04,-0.9,0.24,0.4,-4.54,0.52,-2.5,2
-0.87,-0.46,0.11,0.4,-0.55,2.1,-0.9,0.24,0.39,-3.05,1.28,-6.86,2
-0.85,-0.44,0.16,3.6,2.1,2.01,-0.91,0.23,0.38,-3.9,0.12,-8.9,2
-0.84,-0.44,0.18,4.02,4.97,3.23,-0.87,0.24,0.38,-8.54,2.35,-10.3,2
-0.8,-0.43,0.23,2.5,12.84,3.17,-0.91,0.25,0.32,-21.19,6.77,-4.88,2
-0.78,-0.38,0.26,6.98,29.45,1.37,-0.89,0.18,0.31,-6.77,-6.13,-9.09,2
-0.73,-0.33,0.35,17.53,51.77,-5.7,-0.91,0.19,0.26,-7.07,-26.92,-6.13,2
-0.82,-0.2,0.35,10.12,68.51,-12.53,-0.93,0.18,0.3,-5.34,-42.01,0.12,2
-0.82,-0.25,0.31,-6.86,75.0,-14.33,-0.93,0.18,0.3,-15.7,-59.42,15.61,2
-0.83,-0.3,0.23,-21.07,82.71,-19.6,-0.93,0.18,0.32,-20.76,-63.45,22.74,2
-0.85,-0.35,0.16,-39.57,81.92,-24.79,-0.96,0.22,0.38,-18.02,-74.45,28.38,2
-0.85,-0.44,0.05,-52.23,77.8,-21.74,-0.95,0.22,0.39,-21.62,-75.18,31.59,2
-0.84,-0.45,-0.07,-51.13,76.8,-21.37,-0.9,0.18,0.43,-18.17,-71.55,26.65,2
-0.94,-0.33,-0.16,-45.55,76.86,-30.4,-0.79,0.18,0.5,-2.9,-57.84,26.43,2
-0.92,-0.33,-0.41,-73.78,52.96,-29.66,-0.81,0.22,0.53,4.45,-56.04,37.59,2
-0.95,-0.57,-0.78,-84.3,23.02,-16.19,-0.59,0.15,0.66,13.81,-66.07,55.52,2
-0.89,-0.63,-0.66,-36.65,12.71,-21.28,-0.47,0.38,0.91,27.8,-12.53,35.85,2
-0.86,-0.46,-0.4,-26.89,0.95,-26.28,-0.68,0.36,0.66,7.53,-8.38,34.63,2
-0.73,-0.58,-0.57,-22.26,-14.85,-11.71,-0.57,0.38,0.76,-9.54,7.56,32.04,2
-0.84,-0.85,-1.03,-12.68,-50.7,3.57,-0.51,0.46,0.88,2.65,25.7,-1.1,2
-0.9,-0.81,-0.75,41.46,-60.58,6.01,-0.61,0.27,0.78,19.3,45.12,-22.16,2
-0.93,-0.71,-0.59,65.67,-78.23,12.59,-0.75,0.36,0.73,20.15,71.16,-36.43,2
-0.94,-0.61,-0.46,58.81,-106.8,30.88,-0.87,0.4,0.68,16.52,93.32,-56.98,2
-0.97,-0.73,-0.4,50.21,-136.01,53.6,-0.89,0.4,0.62,-0.4,134.91,-77.38,2
-0.95,-0.74,-0.11,67.1,-150.12,63.72,-0.93,0.24,0.45,10.76,158.05,-93.11,2
-0.89,-0.53,0.45,95.09,-140.37,58.69,-1.12,0.1,0.06,5.7,192.01,-104.27,2
-0.8,-0.09,1.12,89.88,-101.95,35.24,-1.19,0.07,-0.13,-3.57,169.91,-91.16,2
1.23,1.31,1.17,-64.09,-75.85,30.18,-0.56,0.03,-0.5,-38.38,53.99,-52.77,2
0.32,-0.19,1.61,27.41,99.82,9.57,-1.27,-0.22,-0.27,11.25,-116.86,-7.13,2
-0.91,0.07,0.78,3.51,158.29,-24.48,-1.11,0.5,0.13,79.91,-181.65,-3.11,2
-0.99,-0.25,-0.05,-27.41,126.16,-19.82,-0.83,0.32,0.33,12.96,-169.36,36.68,2
-0.87,-0.65,-0.25,9.42,124.91,-20.58,-0.88,0.21,0.4,-0.82,-118.32,41.1,2
-0.97,-0.6,-0.17,29.36,121.83,-32.65,-0.93,0.23,0.45,20.55,-94.85,29.39,2
-0.98,-0.64,-0.04,19.79,103.87,-31.86,-1.0,0.29,0.51,8.05,-78.57,22.44,2
-0.97,-0.46,-0.06,0.24,93.32,-21.22,-0.97,0.24,0.5,-6.19,-62.13,17.26,2
-0.95,-0.44,-0.03,-18.84,81.19,-18.48,-0.93,0.18,0.48,-5.4,-52.77,12.71,2
-0.96,-0.32,-0.06,-32.8,71.77,-16.92,-0.93,0.18,0.49,-12.23,-48.38,11.04,2
-0.91,-0.3,-0.08,-64.33,68.02,-10.58,-0.86,0.13,0.47,-20.82,-42.74,18.02,2
