2.26,0.74,-0.69,196.46,-32.1,-349.21,2.2,0.3,-0.91,67.77,-208.45,203.87,0
2.31,0.57,-0.52,75.4,-107.16,-294.91,2.2,0.58,-0.5,76.52,-186.92,215.91,0
2.6,-0.08,-0.3,56.68,-135.24,-246.59,2.05,0.43,-0.29,8.17,-133.54,212.07,0
2.73,-0.61,0.04,137.38,-103.23,-214.24,2.08,0.12,-0.03,112.84,-120.49,176.89,0
2.56,-0.83,0.12,116.16,-93.9,-164.51,2.19,0.85,0.54,181.01,-91.71,134.73,0
2.5,-1.16,0.48,-11.62,-110.64,-95.06,2.01,1.44,1.0,82.07,-47.5,108.41,0
2.37,-1.84,0.61,-49.48,-94.33,-36.52,1.59,1.2,1.0,3.23,-15.91,82.35,0
2.01,-2.12,0.8,-24.15,-54.48,3.11,1.22,1.78,1.21,69.73,-17.1,10.09,0
1.53,-2.18,0.7,-56.68,-47.68,56.77,2.37,1.73,1.04,-52.32,55.18,84.12,0
1.02,-2.31,0.93,-54.57,-18.81,116.19,-0.08,1.55,1.06,-74.15,127.9,1.04,0
0.45,-2.21,0.98,-20.12,-10.03,161.74,-0.43,1.05,1.13,-21.13,138.26,-51.16,0
0.08,-2.06,0.88,-4.82,0.03,200.52,-0.58,1.3,1.13,-11.52,170.06,-77.47,0
-0.04,-1.77,0.74,-9.05,5.58,246.31,-0.71,0.96,0.85,-46.34,197.16,-109.7,0
-0.03,-1.4,0.61,11.95,17.41,279.3,-0.68,0.71,0.68,-38.78,226.07,-138.48,0
-0.01,-0.93,0.54,36.71,25.79,297.32,-0.7,0.72,0.48,-29.24,242.38,-153.32,0
0.03,-0.63,0.46,48.78,30.43,300.27,-0.59,0.65,0.43,-27.93,248.69,-162.07,0
0.04,-0.34,0.4,56.62,39.21,284.6,-0.5,0.56,0.45,-16.74,239.15,-164.88,0
0.03,-0.08,0.36,55.37,47.71,251.55,-0.44,0.57,0.45,3.14,209.02,-160.46,0
-0.07,0.31,0.35,18.72,43.9,205.67,-0.26,0.52,0.54,33.41,155.09,-157.74,0
-0.03,0.47,0.22,-25.21,41.68,136.25,-0.06,0.48,0.61,24.42,79.51,-138.72,0
0.25,0.57,0.06,-28.72,38.45,41.89,0.28,0.45,0.56,39.09,-0.52,-85.55,0
0.65,0.83,-0.05,7.47,57.38,-65.15,0.21,0.88,0.12,-47.77,-60.0,50.24,0
1.08,1.14,-0.31,9.09,49.79,-161.19,1.36,0.05,0.04,20.37,-141.8,19.85,0
1.65,1.22,-0.52,-33.23,44.7,-225.98,1.5,0.21,-0.34,-30.91,-196.68,100.37,0
1.99,1.13,-0.48,-70.91,3.66,-251.95,2.03,-0.08,-0.55,-27.99,-228.99,92.93,0
2.2,0.63,-0.59,-3.54,11.83,-287.8,1.84,0.13,-0.49,35.0,-246.62,115.98,0
2.21,0.41,-0.66,50.27,-9.15,-300.0,2.05,0.28,-0.53,27.77,-227.74,156.52,0
2.38,0.12,-0.65,5.06,-58.02,-258.81,2.24,0.5,-0.38,11.59,-175.91,168.51,0
2.56,-0.55,-0.35,28.69,-82.59,-205.67,2.12,0.32,0.01,41.74,-138.99,161.19,0
2.57,-1.12,-0.18,90.98,-68.29,-169.7,2.19,0.51,0.58,139.54,-108.45,135.03,0
2.4,-1.4,-0.12,41.77,-86.13,-115.58,2.07,1.03,1.14,117.29,-64.76,113.51,0
2.19,-1.84,0.03,-36.83,-96.07,-48.84,1.72,1.2,1.3,28.17,-22.01,101.89,0
1.87,-2.32,0.35,-26.4,-74.97,-1.89,1.33,1.09,1.36,39.36,32.77,44.76,0
1.43,-2.46,0.54,-8.26,-59.91,41.8,0.76,1.52,1.47,40.85,53.48,24.73,0
0.85,-2.35,0.57,-34.33,-64.42,104.45,1.1,3.48,1.39,-114.88,103.05,131.28,0
0.46,-2.16,0.73,-33.72,-49.82,161.62,0.28,1.26,1.05,-15.18,147.96,32.1,0
0.09,-2.04,0.93,-25.03,-24.3,200.18,-1.05,0.93,1.07,-93.02,173.41,-71.16,0
-0.24,-1.66,0.95,-20.85,-5.64,240.58,-0.88,0.82,0.74,-75.06,182.96,-98.57,0
-0.31,-1.23,0.88,-1.46,25.09,269.82,-1.14,0.7,0.5,-73.87,205.27,-147.93,0
-0.2,-0.75,0.84,23.96,42.44,285.0,-0.94,0.6,0.23,-46.34,213.26,-175.49,0
-0.05,-0.39,0.66,44.05,64.27,280.4,-0.7,0.58,0.19,-7.84,210.58,-199.54,0
0.05,-0.1,0.52,47.71,74.91,261.74,-0.49,0.64,0.3,-0.79,188.6,-202.01,0
0.12,0.04,0.34,24.88,74.85,226.62,-0.26,0.65,0.44,13.6,152.87,-194.91,0
0.15,0.17,0.3,-10.18,70.88,173.41,-0.07,0.72,0.66,21.25,94.82,-172.04,0
0.38,0.2,0.14,-38.29,76.52,95.76,0.34,0.63,0.84,32.16,22.87,-150.52,0
0.6,0.25,0.02,-51.19,91.04,11.19,0.47,0.85,0.86,3.38,-55.61,-72.71,0
0.9,0.21,-0.08,-41.43,110.09,-61.8,0.87,0.38,0.64,7.77,-125.85,-65.95,0
1.24,0.09,-0.05,-20.79,129.05,-125.61,1.15,0.03,0.41,13.51,-169.09,-62.47,0
1.38,0.08,-0.07,-38.35,129.24,-155.46,1.09,0.49,0.16,22.26,-202.13,-23.17,0
1.37,-0.01,-0.21,-99.79,108.69,-152.44,1.21,0.75,0.15,4.91,-208.48,-6.83,0
1.33,-0.31,-0.3,-97.62,104.27,-149.91,1.14,0.57,0.29,-65.49,-188.66,-1.46,0
1.3,-0.41,-0.28,-28.6,122.77,-170.79,0.98,0.28,0.28,-74.66,-191.98,-5.27,0
1.23,-0.36,-0.28,2.44,129.05,-188.35,0.9,0.35,0.29,-24.09,-213.38,12.5,0
1.2,-0.35,-0.31,-70.85,94.6,-173.99,1.06,0.62,0.43,-13.81,-217.16,23.72,0
1.21,-0.53,-0.32,-152.99,57.35,-149.94,1.04,0.71,0.67,-60.7,-193.23,24.63,0
1.26,-0.8,-0.32,-117.29,68.26,-153.08,0.96,0.43,0.71,-101.31,-180.09,11.37,0
1.27,-0.88,-0.25,-59.12,98.41,-164.21,0.84,0.25,0.62,-68.87,-191.22,5.95,0
1.23,-0.79,-0.28,-82.23,98.84,-149.15,0.92,0.39,0.7,-22.93,-206.83,-1.68,0
1.21,-0.81,-0.31,-146.19,85.0,-117.04,1.03,0.6,0.85,-61.83,-191.77,-8.9,0
1.22,-0.91,-0.34,-180.06,83.69,-95.06,0.99,0.56,0.91,-129.36,-168.81,-19.88,0
1.18,-0.93,-0.34,-156.19,105.88,-95.18,0.87,0.36,0.89,-142.93,-168.08,-32.2,0
1.11,-0.84,-0.33,-130.27,126.16,-104.42,0.8,0.36,0.92,-116.52,-182.62,-42.5,0
1.12,-0.79,-0.4,-157.47,127.47,-98.81,0.91,0.53,0.95,-141.98,-187.84,-40.34,0
1.08,-0.79,-0.46,-212.07,116.07,-81.89,0.92,0.39,0.92,-170.49,-172.23,-55.43,0
1.05,-0.81,-0.51,-241.71,120.21,-69.85,0.83,0.22,0.95,-186.59,-164.51,-79.27,0
1.01,-0.74,-0.51,-226.16,139.94,-68.29,0.77,0.19,0.85,-184.33,-158.17,-97.1,0
1.0,-0.66,-0.56,-202.04,157.68,-72.84,0.64,0.12,0.89,-155.37,-183.08,-110.49,0
0.99,-0.68,-0.65,-209.33,159.18,-76.31,0.8,0.28,1.02,-138.51,-206.55,-100.98,0
0.97,-0.76,-0.7,-236.8,149.88,-76.16,0.93,0.4,1.09,-168.51,-200.73,-74.48,0
0.96,-0.76,-0.74,-259.42,147.07,-75.12,0.81,0.35,1.01,-214.63,-185.67,-81.95,0
0.95,-0.77,-0.69,-264.24,146.65,-66.8,0.77,0.23,0.85,-230.82,-179.48,-84.7,0
0.92,-0.75,-0.62,-250.4,150.61,-56.62,0.7,0.13,0.74,-207.87,-177.87,-91.98,0
0.88,-0.68,-0.61,-238.23,151.83,-47.77,0.72,0.18,0.72,-183.81,-174.73,-98.05,0
0.86,-0.62,-0.64,-234.02,145.37,-39.45,0.74,0.27,0.7,-182.84,-163.17,-98.32,0
0.9,-0.67,-0.58,-233.26,139.73,-30.43,0.78,0.26,0.7,-185.15,-154.79,-93.66,0
0.91,-0.65,-0.48,-231.04,135.85,-24.33,0.79,0.3,0.7,-172.96,-148.84,-91.92,0
0.92,-0.63,-0.42,-225.34,136.55,-21.1,0.77,0.42,0.7,-185.98,-142.2,-95.27,0
0.89,-0.67,-0.42,-215.46,133.05,-18.63,0.79,0.47,0.7,-186.8,-135.27,-91.34,0
0.96,-0.77,-0.35,-214.18,131.25,-15.3,0.79,0.5,0.72,-181.86,-133.96,-87.9,0
1.0,-0.84,-0.29,-227.13,124.85,-4.57,0.85,0.55,0.7,-171.77,-122.44,-91.31,0
1.02,-0.95,-0.22,-224.3,123.29,11.59,0.85,0.6,0.72,-176.4,-106.19,-96.46,0
1.03,-1.07,-0.12,-197.47,132.32,25.98,0.76,0.59,0.69,-161.16,-90.64,-107.96,0
0.92,-1.06,-0.01,-180.3,137.77,42.07,0.65,0.67,0.7,-137.84,-80.43,-118.72,0
0.84,-1.16,-0.01,-180.3,134.79,64.88,0.55,0.78,0.79,-131.34,-69.51,-130.27,0
0.72,-1.25,0.01,-182.01,131.89,88.66,0.5,0.87,0.83,-117.44,-48.2,-139.66,0
0.61,-1.38,0.12,-167.71,135.88,108.96,0.33,0.86,0.83,-136.01,-25.58,-148.99,0
0.51,-1.44,0.22,-142.47,135.64,128.57,0.13,0.92,0.75,-125.64,-1.55,-163.9,0
0.32,-1.28,0.38,-121.1,139.3,149.24,-0.05,0.91,0.63,-137.01,23.11,-182.5,0
0.19,-1.14,0.49,-118.69,132.16,183.11,-0.29,0.87,0.44,-147.26,41.37,-199.45,0
0.05,-0.99,0.52,-95.98,132.74,207.68,-0.44,0.74,0.34,-139.6,66.13,-223.35,0
-0.1,-0.75,0.58,-49.57,146.1,215.7,-0.66,0.67,0.29,-109.76,84.3,-242.26,0
-0.17,-0.54,0.61,0.03,165.67,204.27,-0.74,0.67,0.23,-67.29,78.69,-256.49,0
-0.25,-0.27,0.64,27.1,182.87,184.88,-0.77,0.66,0.15,-30.3,63.78,-260.43,0
-0.36,0.09,0.71,24.57,189.6,154.48,-0.77,0.72,0.1,-6.52,38.23,-264.6,0
-0.62,0.34,0.5,-7.59,176.01,118.23,-0.79,0.68,0.09,-4.3,1.07,-255.98,0
-0.74,0.37,0.27,-55.73,153.23,77.04,-0.82,0.62,0.11,11.13,-32.5,-212.99,0
-0.65,0.29,0.23,-90.64,129.42,18.54,-0.69,0.63,0.27,2.32,-77.04,-144.91,0
-0.43,0.42,0.16,-113.9,114.54,-53.45,-0.44,0.75,0.48,-18.2,-127.13,-68.29,0
0.04,0.47,-0.03,-127.26,108.45,-134.36,-0.01,0.78,0.53,-41.68,-185.06,3.57,0
0.6,0.63,-0.21,-150.55,89.54,-208.66,0.5,0.6,0.25,-35.61,-241.43,72.38,0
1.27,0.75,-0.52,-148.93,79.76,-272.9,1.04,0.25,-0.18,8.23,-277.68,113.72,0
1.79,0.66,-1.09,-80.3,65.7,-321.89,1.64,-0.12,-0.46,-24.51,-284.3,142.96,0
2.26,0.48,-1.08,109.24,76.74,-390.21,2.04,-0.14,-0.29,27.2,-292.23,190.52,0
2.61,0.53,-0.63,235.61,63.78,-436.22,2.35,0.08,-0.39,145.09,-271.62,212.47,0
3.16,0.04,-0.36,158.51,-32.2,-379.12,2.78,0.94,-0.66,132.99,-213.26,212.87,0
3.24,-0.34,-0.51,27.96,-134.18,-268.17,2.88,1.12,0.04,52.99,-137.53,202.29,0
3.27,-1.32,-0.47,29.42,-125.67,-180.52,2.47,0.32,0.34,44.33,-91.59,198.66,0
2.96,-1.67,0.09,67.16,-87.9,-140.18,2.29,0.73,0.72,211.13,-64.12,143.51,0
2.33,-1.48,0.19,40.12,-106.92,-91.65,1.55,1.57,1.15,168.72,-39.02,70.0,0
2.0,-1.92,0.26,-28.05,-123.87,-31.55,2.17,2.04,1.09,1.19,16.01,157.8,0
1.68,-2.22,0.5,-43.23,-102.87,27.35,0.73,1.22,1.14,-72.5,79.48,98.38,0
1.41,-2.61,0.86,-14.88,-71.65,64.91,0.47,1.43,1.22,-8.48,85.3,52.93,0
0.76,-2.4,1.07,-35.24,-47.1,122.84,0.11,1.74,1.12,-25.49,112.96,-12.56,0
0.34,-2.46,1.2,-47.65,-31.28,197.13,-0.51,1.7,0.82,-71.31,160.15,-69.51,0
0.11,-2.17,1.18,-24.79,-7.5,253.6,-0.83,1.24,0.73,-80.73,187.2,-118.81,0
-0.0,-1.74,1.13,19.91,26.68,301.16,-0.94,1.04,0.47,-71.22,215.27,-171.22,0
-0.13,-1.16,1.09,57.77,59.15,332.53,-1.18,0.87,0.25,-58.75,228.48,-221.04,0
-0.08,-0.67,0.87,81.59,86.37,342.29,-1.05,0.73,0.16,-34.42,243.14,-260.4,0
-0.08,-0.25,0.6,82.5,102.74,331.25,-0.88,0.64,0.26,-13.14,233.48,-274.66,0
-0.14,0.2,0.45,50.61,102.07,298.93,-0.66,0.65,0.36,8.48,203.05,-266.65,0
-0.29,0.43,0.31,3.9,97.38,242.96,-0.58,0.66,0.5,-16.98,144.76,-233.32,0
-0.19,0.66,0.24,-30.61,92.47,157.23,-0.27,0.55,0.63,-4.21,59.7,-190.49,0
0.21,0.95,-0.16,-63.99,95.64,49.02,0.14,0.55,0.51,12.74,-22.32,-124.88,0
0.84,1.08,-0.59,-67.16,104.97,-66.74,1.12,0.22,0.41,-1.4,-125.73,-47.44,0
1.46,1.28,-0.6,-46.46,106.43,-181.74,1.69,0.06,-0.04,-11.46,-194.39,34.7,0
1.86,1.37,-0.63,-44.42,83.9,-268.63,1.7,0.01,-0.32,65.58,-275.61,74.91,0
2.05,1.08,-0.75,-35.58,43.87,-321.43,2.06,0.33,-0.7,23.2,-265.91,148.11,0
2.14,0.74,-0.92,6.13,9.12,-349.7,1.93,0.31,-0.47,-9.27,-260.95,191.25,0
2.49,0.3,-0.62,36.52,-19.91,-360.82,2.08,0.15,-0.25,13.08,-239.97,231.04,0
2.76,-0.22,-0.58,35.7,-60.76,-336.25,2.34,0.49,-0.01,99.33,-214.48,217.96,0
3.05,-0.95,-0.35,44.39,-80.03,-284.48,2.41,0.95,0.24,104.15,-161.77,214.48,0
2.96,-1.53,-0.36,42.9,-101.19,-211.59,2.37,0.86,0.88,93.87,-116.89,181.62,0
2.8,-2.03,-0.22,42.9,-93.2,-150.3,2.17,1.08,1.16,135.06,-65.34,133.6,0
2.42,-2.31,0.02,23.99,-98.87,-77.26,1.31,1.27,1.28,100.91,-59.7,56.04,0
1.92,-2.51,0.41,15.18,-90.82,-15.82,-0.12,1.48,1.41,41.22,16.28,-52.1,0
1.4,-2.55,0.46,21.04,-61.83,50.55,0.71,2.05,1.22,-60.61,110.46,98.11,0
0.8,-2.58,1.0,-4.94,-62.9,114.7,-0.31,1.37,1.1,-47.53,120.3,19.33,0
0.43,-2.39,1.13,-1.07,-19.73,170.67,-0.46,1.35,1.09,-35.12,141.22,-57.16,0
0.09,-2.09,0.99,1.77,-0.03,228.14,-0.74,1.28,0.88,-47.47,178.72,-115.3,0
-0.19,-1.63,0.96,-6.22,22.04,282.07,-1.01,0.93,0.59,-83.96,199.36,-162.38,0
-0.3,-1.12,0.8,12.32,41.59,319.3,-1.14,0.68,0.31,-93.02,228.75,-197.68,0
-0.25,-0.68,0.66,48.08,60.43,333.51,-1.06,0.43,0.12,-49.15,241.19,-230.4,0
-0.17,-0.26,0.49,68.81,74.15,325.95,-0.89,0.45,0.15,-17.23,239.85,-243.72,0
-0.18,0.12,0.43,58.51,77.41,303.08,-0.72,0.55,0.28,-4.45,217.32,-245.06,0
-0.24,0.34,0.41,32.23,78.9,254.21,-0.64,0.61,0.41,-12.53,171.1,-216.43,0
-0.34,0.48,0.36,2.47,79.79,179.27,-0.46,0.52,0.57,10.55,99.21,-189.51,0
-0.21,0.67,0.23,-34.05,78.32,81.52,-0.19,0.66,0.6,12.84,17.96,-132.16,0
0.26,0.9,0.01,-84.51,75.43,-23.66,0.13,0.76,0.54,-29.7,-83.63,-58.29,0
0.84,1.09,-0.33,-123.63,69.36,-125.3,1.32,0.2,0.34,13.81,-160.12,-22.68,0
1.29,1.05,-0.54,-104.15,76.98,-206.98,1.46,0.16,-0.23,-34.7,-236.37,103.11,0
1.77,1.07,-0.52,-46.86,84.12,-277.5,1.69,-0.41,-0.47,27.84,-256.37,78.99,0
2.16,1.03,-0.51,5.24,78.78,-347.96,1.96,0.07,-0.29,68.99,-306.04,140.43,0
2.42,0.86,-0.6,-37.62,29.27,-369.48,2.19,0.62,-0.4,87.84,-303.84,176.92,0
2.58,0.36,-0.87,-93.35,-27.9,-357.8,2.15,0.5,-0.29,16.65,-251.49,203.29,0
2.85,-0.38,-0.97,-72.77,-46.92,-327.62,2.22,0.28,-0.05,-28.54,-219.42,212.04,0
3.09,-0.82,-0.41,28.6,-28.32,-307.23,2.43,0.05,0.23,122.1,-199.91,194.24,0
3.16,-1.21,-0.3,58.69,-34.18,-258.69,2.56,1.04,0.42,203.75,-162.44,152.71,0
2.77,-1.5,-0.51,-5.0,-67.44,-168.29,2.3,1.23,0.98,124.73,-105.52,128.66,0
2.25,-1.91,-0.48,-20.91,-85.67,-110.88,1.3,0.66,1.07,100.03,-83.26,-2.71,0
1.67,-2.01,-0.17,46.13,-88.87,-89.91,3.0,1.93,0.42,73.93,28.99,284.3,0
1.34,-1.94,0.14,106.74,-64.48,-57.96,0.44,1.28,0.91,66.8,38.08,109.3,0
1.0,-1.96,0.35,125.58,-83.26,-17.04,0.44,1.41,0.88,74.66,61.89,88.84,0
0.73,-1.92,0.4,144.3,-84.82,21.07,0.16,1.46,0.88,90.95,80.85,63.54,0
0.48,-1.78,0.37,168.02,-79.51,50.24,0.13,1.29,0.8,74.15,111.55,55.67,0
0.39,-1.69,0.48,195.0,-70.27,76.46,-0.19,1.15,0.67,97.5,148.38,37.2,0
0.31,-1.38,0.74,226.71,-59.85,100.52,-0.21,1.17,0.5,103.08,168.2,8.84,0
0.26,-1.18,0.78,268.81,-28.48,119.42,-0.37,1.11,0.46,107.26,175.27,-11.74,0
0.29,-1.22,0.7,295.79,-3.63,139.12,-0.32,0.95,0.48,110.18,172.8,-33.17,0
0.28,-0.95,0.49,254.02,-3.66,156.83,-0.11,0.99,0.53,141.62,194.57,-62.07,0
0.33,-0.81,0.38,160.24,-22.62,182.07,-0.04,1.07,0.55,122.44,206.95,-66.49,0
0.38,-0.76,0.23,68.66,-61.22,206.68,0.12,0.98,0.63,86.4,214.27,-69.02,0
0.54,-0.92,0.05,85.82,-78.84,204.94,0.2,0.83,0.63,104.88,219.97,-60.79,0
0.64,-1.07,-0.21,157.56,-77.01,188.2,0.27,0.63,0.66,125.49,211.8,-49.76,0
0.56,-0.94,-0.41,195.76,-78.69,174.09,0.32,0.61,0.82,160.76,222.29,-38.6,0
0.44,-0.73,-0.44,172.8,-102.13,169.76,0.3,0.7,0.89,168.48,220.27,-21.98,0
0.43,-0.76,-0.47,138.41,-136.37,168.81,0.28,0.69,0.89,128.38,231.68,3.96,0
0.46,-0.92,-0.49,156.95,-151.77,153.29,0.29,0.6,0.93,130.18,235.12,29.21,0
0.47,-0.95,-0.42,203.72,-143.38,130.03,0.15,0.48,0.92,120.85,230.67,44.36,0
0.38,-0.83,-0.48,212.68,-147.07,121.98,0.18,0.48,0.99,138.48,225.73,50.55,0
0.35,-0.78,-0.43,170.03,-159.57,126.59,0.2,0.56,0.94,119.12,220.24,61.34,0
0.4,-0.83,-0.36,135.03,-175.95,130.34,0.19,0.54,0.93,97.16,222.47,70.24,0
0.4,-0.91,-0.29,140.58,-176.25,123.99,0.15,0.46,0.87,98.08,220.27,73.05,0
0.37,-0.93,-0.26,176.43,-164.7,113.45,0.08,0.42,0.84,99.18,216.89,72.9,0
0.33,-0.83,-0.25,189.21,-159.82,112.16,0.09,0.5,0.82,99.57,214.94,77.01,0
0.33,-0.78,-0.24,145.64,-174.05,126.4,0.08,0.58,0.81,94.15,219.76,80.67,0
0.29,-0.78,-0.21,91.98,-192.38,137.2,0.11,0.57,0.87,63.84,223.11,84.15,0
