-0.19,0.96,-0.01,-180.82,-172.87,-311.49,-0.59,0.54,-0.49,-63.69,-320.21,41.86,3
-0.05,0.7,0.09,-245.95,-182.59,-330.49,-0.64,0.63,-0.38,-109.79,-341.43,60.85,3
0.14,0.48,0.52,-308.45,-170.09,-332.16,-0.59,0.7,-0.32,-137.9,-345.85,61.86,3
0.4,0.53,0.7,-359.18,-159.73,-323.6,-0.39,0.9,-0.35,-189.33,-346.28,42.32,3
0.6,-0.13,0.35,-340.3,-123.99,-299.76,-0.21,1.07,-0.37,-229.57,-314.79,19.7,3
0.56,-0.44,-0.12,-280.21,-100.95,-243.99,-0.07,0.2,-0.33,-293.6,-282.65,15.24,3
0.63,-1.37,-0.1,-131.92,-51.34,-199.48,0.04,-0.13,-0.0,-98.08,-238.93,19.12,3
0.64,-1.69,0.12,-2.13,-29.42,-143.29,0.33,0.09,0.52,11.83,-148.11,17.23,3
0.48,-1.67,0.42,71.07,-12.23,-90.09,0.08,0.2,0.71,55.06,-68.45,16.95,3
0.26,-1.47,0.55,92.71,3.72,-38.9,-0.14,0.18,0.88,102.5,-22.59,4.09,3
-0.01,-1.27,0.54,102.16,16.68,-5.79,-0.32,0.36,0.87,115.82,12.87,-4.48,3
-0.21,-1.08,0.48,96.98,16.59,16.46,-0.56,0.54,0.73,103.75,35.58,-2.35,3
-0.34,-0.79,0.61,103.66,22.62,25.24,-0.65,0.59,0.63,85.24,48.84,7.93,3
-0.46,-0.64,0.73,108.84,17.23,30.3,-0.73,0.67,0.54,84.21,51.43,5.55,3
-0.49,-0.5,0.76,98.14,13.57,35.34,-0.73,0.77,0.48,77.1,51.37,5.18,3
-0.52,-0.43,0.72,88.96,6.01,37.26,-0.76,0.64,0.43,66.65,51.86,6.28,3
-0.45,-0.31,0.72,75.06,4.76,33.57,-0.69,0.65,0.36,62.8,46.1,10.67,3
-0.47,-0.24,0.68,61.49,-0.06,30.76,-0.65,0.67,0.29,43.41,42.1,11.86,3
-0.48,-0.21,0.66,50.43,-4.45,31.07,-0.66,0.6,0.19,39.24,38.81,14.7,3
-0.43,-0.18,0.68,46.34,-5.34,33.51,-0.61,0.59,0.11,43.99,38.63,16.4,3
-0.4,-0.11,0.67,51.43,-4.94,36.25,-0.57,0.62,0.05,45.85,40.79,16.89,3
-0.36,-0.12,0.67,55.95,-4.09,39.66,-0.56,0.62,0.01,48.32,43.96,16.98,3
-0.33,-0.13,0.66,63.32,0.03,44.97,-0.51,0.54,-0.0,56.89,49.09,14.79,3
-0.35,-0.09,0.66,76.13,0.06,51.4,-0.51,0.56,-0.01,62.65,55.15,11.92,3
-0.44,-0.04,0.48,67.9,-5.18,59.6,-0.56,0.58,0.0,59.42,59.51,12.71,3
-0.44,-0.04,0.53,57.47,-4.76,64.7,-0.58,0.51,-0.03,57.16,59.48,18.38,3
-0.35,-0.08,0.54,62.13,-3.69,66.1,-0.52,0.5,-0.01,58.75,58.66,25.49,3
-0.38,-0.06,0.56,73.96,-8.57,66.62,-0.52,0.56,0.01,61.43,57.71,24.79,3
-0.4,-0.03,0.5,69.63,-18.2,67.56,-0.54,0.6,0.02,53.99,65.0,29.57,3
-0.35,0.01,0.45,47.23,-28.38,68.17,-0.47,0.59,-0.03,42.13,64.57,42.53,3
-0.24,0.02,0.42,21.8,-40.98,71.01,-0.34,0.62,-0.01,24.85,65.0,57.16,3
-0.21,0.19,0.5,-3.26,-56.62,74.73,-0.3,0.68,-0.08,6.8,63.2,66.59,3
-0.19,0.19,0.63,-23.54,-67.26,82.38,-0.32,0.68,-0.17,-16.25,60.3,70.18,3
-0.14,0.05,0.61,-27.29,-76.04,86.68,-0.31,0.68,-0.19,-11.19,68.26,72.93,3
-0.06,0.01,0.51,-28.08,-92.62,89.85,-0.22,0.63,-0.13,19.66,72.04,80.82,3
-0.01,0.17,0.6,-47.44,-106.68,93.87,-0.16,0.73,-0.12,19.21,69.82,87.23,3
-0.01,0.2,0.69,-41.4,-112.1,89.91,-0.16,0.86,-0.08,-24.76,68.63,98.17,3
0.01,0.06,0.62,-30.79,-121.52,85.98,-0.16,0.81,-0.12,-22.41,78.38,101.68,3
0.06,-0.02,0.48,-46.74,-144.97,90.09,-0.12,0.73,-0.16,10.43,73.41,111.86,3
0.14,0.12,0.74,-55.55,-152.38,90.0,-0.13,0.81,-0.14,18.26,71.95,123.87,3
0.2,0.07,0.89,-24.91,-147.41,75.15,-0.12,0.98,-0.13,-20.55,70.58,133.45,3
0.13,-0.03,0.8,5.34,-151.31,68.32,-0.12,1.06,-0.09,-20.15,72.65,132.44,3
0.16,-0.04,0.69,-2.99,-169.18,70.43,-0.13,0.99,-0.2,28.41,77.38,141.07,3
0.27,0.11,1.25,12.65,-160.67,61.52,-0.19,1.18,-0.22,16.22,67.96,157.41,3
0.33,0.12,1.39,33.99,-143.51,45.06,-0.16,1.29,-0.08,-34.88,61.43,146.77,3
0.31,0.07,1.15,22.62,-147.99,37.68,-0.03,1.25,-0.04,-27.2,46.62,127.96,3
0.32,-0.02,0.82,-22.47,-164.48,44.05,0.13,1.23,-0.15,-12.35,52.04,136.07,3
0.43,0.12,1.2,-49.85,-168.02,54.94,0.08,1.31,-0.33,-42.53,66.55,155.58,3
0.55,0.14,1.57,-15.61,-152.23,51.19,-0.03,1.33,-0.35,-55.73,59.85,147.93,3
0.56,0.15,1.58,17.96,-126.07,37.74,0.03,1.19,-0.15,-34.85,40.95,111.52,3
0.62,-0.05,1.2,27.38,-112.74,28.23,0.23,1.14,-0.06,-2.87,16.19,92.29,3
0.59,0.03,0.95,8.66,-111.83,22.65,0.39,1.35,-0.13,6.74,33.87,96.62,3
0.65,0.25,1.18,-10.52,-105.06,25.61,0.35,1.38,-0.29,-44.73,50.55,112.5,3
0.71,0.28,1.45,-19.48,-97.38,32.59,0.25,1.27,-0.29,-79.7,46.19,101.55,3
0.68,0.2,1.43,-19.15,-82.71,30.24,0.22,1.13,-0.23,-53.84,24.09,72.2,3
0.63,0.16,1.22,-13.96,-67.13,21.62,0.3,1.11,-0.14,-17.47,7.44,53.2,3
0.59,0.11,1.05,-24.45,-60.43,15.7,0.33,1.25,-0.13,-9.39,12.96,46.62,3
0.58,0.2,1.15,-33.93,-54.09,12.07,0.3,1.25,-0.15,-32.29,14.02,49.18,3
0.6,0.16,1.17,-44.09,-48.78,10.27,0.29,1.17,-0.12,-47.74,8.35,44.94,3
0.6,0.11,1.13,-54.94,-43.05,7.47,0.29,1.08,-0.07,-47.01,-1.68,32.23,3
0.55,0.04,1.01,-62.9,-39.27,5.73,0.32,1.05,-0.05,-45.98,-10.73,26.86,3
0.53,-0.05,0.93,-69.7,-37.87,9.05,0.31,1.11,-0.11,-42.38,-0.95,22.87,3
0.56,-0.08,1.01,-71.4,-38.11,14.02,0.28,1.11,-0.15,-29.02,4.36,23.17,3
0.6,-0.07,1.13,-58.32,-33.57,15.46,0.28,1.11,-0.07,-11.74,1.07,19.12,3
0.64,-0.12,1.1,-37.38,-24.36,11.83,0.32,1.12,0.0,-3.23,-1.65,8.66,3
0.64,-0.14,1.02,-16.01,-12.47,7.1,0.34,1.08,0.01,-9.76,-1.65,1.92,3
0.67,-0.14,0.95,-2.07,-0.27,4.66,0.39,1.02,-0.04,-18.45,5.3,-3.32,3
0.68,-0.09,0.95,-0.34,9.36,4.33,0.39,0.97,-0.04,-13.29,9.02,-10.0,3
0.66,-0.04,0.95,-8.41,18.35,5.98,0.37,0.97,-0.01,-9.39,2.41,-17.8,3
0.6,-0.04,0.91,-28.11,20.95,9.05,0.33,1.0,0.03,-10.7,-2.13,-26.04,3
0.54,-0.08,0.89,-49.73,18.38,11.83,0.29,1.06,0.05,-10.55,-7.2,-27.59,3
0.53,-0.13,0.89,-59.94,14.54,13.11,0.29,1.11,0.03,-18.26,-6.65,-24.66,3
0.53,-0.2,0.91,-53.32,11.62,14.21,0.27,1.11,0.01,-26.16,-2.62,-21.46,3
0.53,-0.27,0.89,-34.05,14.15,12.29,0.25,1.03,0.02,-17.96,2.84,-21.01,3
0.53,-0.28,0.91,-12.16,19.48,8.35,0.24,0.99,0.08,1.52,2.62,-22.13,3
0.55,-0.26,0.91,3.17,24.6,4.18,0.26,1.02,0.1,16.01,-0.76,-24.09,3
0.56,-0.23,0.91,8.11,26.1,3.41,0.29,1.06,0.08,16.83,-0.67,-27.07,3
0.55,-0.21,0.88,7.13,26.68,5.98,0.3,1.04,0.04,11.01,2.71,-28.75,3
0.56,-0.22,0.82,3.75,26.83,10.49,0.3,1.03,0.04,8.41,7.96,-28.48,3
0.57,-0.23,0.84,0.37,28.32,14.05,0.31,0.98,0.05,11.46,10.12,-28.32,3
0.59,-0.24,0.87,1.4,27.26,16.25,0.31,0.99,0.06,22.5,9.42,-30.21,3
0.57,-0.23,0.89,9.27,28.87,16.25,0.3,1.01,0.03,26.43,12.23,-33.72,3
0.54,-0.23,0.85,19.21,30.03,17.32,0.28,1.0,-0.0,26.52,16.34,-35.95,3
0.52,-0.2,0.82,26.04,31.34,18.69,0.27,0.98,-0.02,26.46,18.17,-35.49,3
0.52,-0.19,0.81,32.96,34.21,20.46,0.27,0.98,0.0,31.25,21.01,-33.9,3
0.51,-0.2,0.8,33.81,34.57,24.09,0.27,0.94,-0.02,29.24,26.74,-34.94,3
0.5,-0.2,0.79,31.34,32.56,29.27,0.25,0.94,-0.03,34.33,31.25,-35.79,3
0.53,-0.22,0.84,29.33,29.91,32.68,0.25,0.99,0.03,51.55,31.52,-36.8,3
0.51,-0.25,0.86,37.26,26.8,35.24,0.25,1.1,0.03,51.92,31.25,-35.27,3
0.5,-0.28,0.89,51.43,29.18,39.36,0.23,1.08,-0.02,37.01,44.91,-33.57,3
0.46,-0.28,0.91,59.02,31.49,46.01,0.16,1.01,-0.08,32.23,55.95,-33.84,3
0.48,-0.35,0.91,73.29,30.15,51.52,0.18,1.02,-0.04,58.6,62.59,-37.68,3
0.5,-0.37,0.94,89.85,31.68,56.55,0.19,1.12,0.03,87.1,66.16,-37.9,3
0.48,-0.31,0.99,113.69,38.32,61.86,0.18,1.16,-0.07,83.81,78.35,-39.97,3
0.48,-0.28,1.06,146.71,48.45,67.01,0.12,1.15,-0.18,68.84,97.13,-41.98,3
0.53,-0.28,1.1,183.41,60.52,69.18,0.09,1.1,-0.14,96.86,102.47,-46.31,3
0.51,-0.22,1.05,215.27,68.57,69.63,0.13,1.12,-0.08,134.27,99.48,-55.76,3
0.55,-0.12,1.03,248.02,81.28,70.15,0.18,1.19,-0.19,141.19,107.62,-60.73,3
0.52,0.03,0.99,278.26,94.33,69.76,0.18,1.26,-0.28,137.8,122.99,-62.59,3
0.45,0.21,0.93,286.25,102.71,70.88,0.14,1.21,-0.3,135.76,134.12,-59.66,3
0.36,0.38,0.8,268.05,103.69,73.99,0.1,1.09,-0.29,133.87,128.08,-55.49,3
0.31,0.5,0.71,241.49,98.02,77.5,0.12,1.01,-0.35,129.82,121.65,-51.62,3
0.35,0.54,0.69,238.99,99.57,71.19,0.14,0.94,-0.42,133.75,119.63,-47.56,3
0.34,0.64,0.74,240.21,109.27,59.97,0.15,0.9,-0.51,145.82,106.77,-47.56,3
0.27,0.8,0.6,233.17,101.89,49.24,0.13,0.94,-0.58,162.07,95.03,-53.54,3
0.28,0.93,0.54,218.29,103.35,35.58,0.2,0.96,-0.56,175.06,81.65,-49.45,3
0.24,1.12,0.61,203.48,98.66,23.51,0.21,0.93,-0.68,161.46,54.51,-41.83,3
0.15,1.24,0.47,177.1,86.1,8.32,0.18,0.88,-0.79,160.03,38.84,-40.95,3
0.09,1.23,0.36,159.6,75.06,-8.32,0.15,0.76,-0.86,163.41,17.35,-41.65,3
0.09,1.31,0.35,174.51,62.96,-31.01,0.16,0.69,-0.96,163.63,-15.4,-28.38,3
0.08,1.5,0.25,186.31,48.96,-61.71,0.18,0.77,-1.0,183.9,-40.03,-19.54,3
-0.01,1.6,0.15,176.43,26.86,-90.82,0.12,0.78,-1.0,177.07,-72.5,-9.39,3
-0.04,1.68,0.03,154.39,-6.16,-119.88,0.13,0.7,-0.98,140.85,-111.07,18.75,3
-0.05,1.89,-0.01,116.59,-36.31,-156.43,0.07,0.6,-1.07,123.35,-146.25,33.6,3
-0.04,1.96,-0.07,98.69,-68.6,-199.63,-0.05,0.44,-1.13,103.48,-199.09,39.66,3
-0.03,1.94,-0.11,81.59,-89.57,-245.15,-0.12,0.28,-1.23,91.59,-249.88,45.95,3
-0.02,2.03,-0.09,41.25,-111.65,-294.27,-0.2,0.27,-1.11,78.14,-305.37,42.62,3
0.1,2.02,-0.05,8.41,-131.4,-349.48,-0.33,0.34,-0.92,45.27,-365.43,39.18,3
0.26,1.87,-0.17,-76.16,-158.23,-395.3,-0.33,0.44,-0.8,-5.88,-418.87,37.8,3
0.54,1.48,-0.24,-181.65,-192.87,-427.65,-0.35,0.48,-0.71,-64.27,-454.91,44.73,3
0.83,1.19,-0.04,-311.62,-215.03,-434.82,-0.25,0.58,-0.67,-133.29,-484.18,57.5,3
1.05,0.82,-0.19,-443.14,-212.56,-420.03,-0.1,0.78,-0.59,-189.85,-477.32,46.77,3
1.08,0.38,-0.23,-542.5,-168.48,-392.26,-0.16,0.81,-0.5,-254.76,-450.64,46.83,3
1.0,0.1,-0.32,-572.84,-133.35,-361.43,-0.13,0.65,-0.57,-322.59,-419.02,41.01,3
0.95,-0.21,-0.07,-538.11,-92.56,-327.68,-0.18,0.51,-0.73,-341.13,-375.49,31.37,3
0.6,-0.52,-0.09,-462.9,-72.32,-288.57,-0.18,0.89,-0.45,-302.8,-330.67,19.36,3
0.41,-0.67,-0.31,-390.64,-65.85,-229.76,-0.04,0.43,-0.19,-363.29,-282.5,21.34,3
0.3,-1.16,-0.5,-297.35,-69.82,-170.49,-0.03,-0.06,0.1,-244.48,-228.32,24.42,3
0.27,-1.72,-0.57,-185.76,-69.85,-119.42,-0.03,-0.22,0.51,-100.12,-159.42,34.63,3
0.18,-1.75,-0.36,-38.84,-50.95,-88.11,-0.05,-0.25,0.6,-22.59,-78.08,43.81,3
0.19,-1.51,0.07,67.29,-31.1,-56.65,-0.13,-0.18,0.67,73.78,-28.51,32.53,3
0.09,-1.22,0.31,126.52,0.37,-26.49,-0.24,0.11,0.64,133.75,2.44,12.56,3
-0.03,-1.01,0.49,134.3,22.47,5.3,-0.38,0.47,0.58,128.96,29.51,-1.95,3
-0.15,-0.9,0.59,128.26,28.23,29.91,-0.53,0.66,0.53,110.82,47.87,-9.88,3
-0.24,-0.75,0.65,132.23,34.51,36.83,-0.58,0.67,0.47,91.74,61.25,-8.69,3
-0.32,-0.56,0.68,131.49,35.7,38.38,-0.65,0.75,0.43,79.27,62.9,-9.42,3
-0.39,-0.41,0.75,123.51,32.1,39.45,-0.67,0.76,0.37,71.52,60.18,-8.78,3
-0.43,-0.29,0.76,100.43,23.11,41.95,-0.7,0.73,0.31,64.36,54.39,-8.57,3
-0.45,-0.28,0.69,83.6,13.72,42.47,-0.69,0.71,0.25,63.41,48.48,-4.09,3
-0.42,-0.29,0.68,78.6,7.8,39.57,-0.64,0.64,0.16,64.48,47.41,-0.58,3
-0.4,-0.23,0.7,78.45,7.23,35.91,-0.63,0.61,0.08,70.67,48.48,0.76,3
-0.35,-0.14,0.69,71.1,8.35,37.44,-0.58,0.58,0.01,68.26,51.83,0.43,3
-0.34,-0.09,0.66,64.79,5.76,46.4,-0.54,0.59,-0.09,59.7,54.51,-0.46,3
-0.36,-0.07,0.58,65.06,1.31,55.58,-0.52,0.49,-0.1,68.11,62.07,-1.25,3
-0.34,-0.05,0.47,61.16,-3.66,63.66,-0.52,0.47,-0.12,85.95,62.1,-2.07,3
-0.28,-0.05,0.42,54.36,-1.89,67.32,-0.45,0.44,-0.08,75.76,64.36,1.25,3
-0.22,-0.08,0.34,47.5,-1.74,69.18,-0.35,0.38,-0.07,54.85,71.25,6.92,3
-0.19,-0.11,0.25,39.27,-12.8,77.32,-0.28,0.35,-0.12,55.49,80.98,13.96,3
-0.14,-0.13,0.18,36.34,-34.18,90.0,-0.21,0.39,-0.16,76.28,98.66,22.2,3
-0.13,0.04,0.19,34.27,-55.73,99.45,-0.22,0.48,-0.16,78.9,109.54,34.73,3
-0.13,0.12,0.19,36.01,-71.1,99.33,-0.25,0.47,-0.1,47.29,113.11,47.8,3
-0.1,0.12,0.01,8.57,-100.73,106.55,-0.18,0.46,-0.12,10.91,101.55,71.16,3
-0.07,-0.02,-0.06,-6.68,-135.49,114.18,-0.1,0.4,-0.14,21.98,106.19,101.95,3
0.06,-0.06,0.02,-18.11,-166.52,114.76,-0.09,0.44,-0.18,49.76,124.33,124.76,3
0.23,0.03,0.18,-24.27,-188.2,107.23,-0.04,0.55,-0.11,36.43,133.08,146.4,3
0.29,0.14,0.35,-19.82,-196.25,91.95,-0.05,0.72,-0.01,-26.49,125.58,164.39,3
0.18,0.05,0.41,6.34,-209.18,73.93,-0.06,0.72,0.09,-64.91,93.63,187.9,3
0.22,-0.13,0.28,12.96,-235.52,58.72,-0.08,0.78,-0.05,-0.58,97.71,200.43,3
0.41,-0.06,0.19,-55.4,-282.87,53.23,0.05,0.92,-0.18,57.16,104.48,223.96,3
0.64,0.09,0.6,-85.88,-297.26,36.8,0.07,1.23,-0.03,-2.53,101.1,254.97,3
0.8,0.01,0.85,-42.87,-291.01,5.34,0.16,1.22,0.07,-97.87,77.62,274.7,3
0.82,-0.32,0.62,-12.9,-304.6,-9.45,0.19,1.13,-0.13,-78.38,76.62,273.11,3
1.07,-0.3,0.56,-50.18,-330.27,-13.08,0.39,1.1,-0.34,43.54,87.99,279.88,3
1.28,-0.11,1.47,-44.66,-305.06,-22.96,0.31,1.36,-0.28,13.48,77.2,284.48,3
1.29,-0.06,1.57,10.61,-271.62,-38.72,0.33,1.54,-0.15,-61.22,44.6,257.8,3
1.19,-0.23,1.09,56.28,-250.67,-41.59,0.48,1.39,-0.17,-30.4,49.54,218.32,3
1.32,-0.19,0.91,47.53,-237.53,-40.46,0.67,1.22,-0.33,42.35,52.32,218.23,3
1.55,-0.07,0.93,23.93,-230.03,-41.31,0.88,1.29,-0.22,33.84,42.07,224.82,3
1.65,0.12,1.15,21.65,-208.81,-41.55,0.97,1.31,-0.19,-9.6,41.31,204.91,3
1.63,0.11,1.01,11.92,-192.93,-41.43,1.0,1.15,-0.31,-23.54,39.42,176.92,3
1.5,0.07,0.69,-17.56,-189.24,-34.51,1.03,0.96,-0.32,-20.27,33.41,163.72,3
1.45,0.08,0.48,-45.46,-187.47,-23.51,1.06,0.83,-0.42,-20.61,40.43,157.53,3
1.42,0.09,0.71,-30.18,-173.23,-13.45,0.95,0.81,-0.5,-20.27,48.11,147.71,3
1.39,0.09,0.89,8.2,-147.77,-9.91,0.8,0.84,-0.47,-5.58,42.96,131.31,3
1.27,0.1,0.8,25.73,-130.61,-5.24,0.79,0.84,-0.3,16.86,30.91,107.62,3
1.23,0.12,0.56,22.53,-124.42,-1.07,0.89,0.82,-0.25,14.48,26.95,95.91,3
1.4,0.1,0.42,24.66,-108.6,-3.08,1.12,0.77,-0.21,-2.13,30.37,91.31,3
1.47,0.06,0.41,33.72,-89.54,-8.6,1.14,0.69,-0.26,-0.67,37.59,80.3,3
1.41,0.13,0.4,39.94,-77.84,-8.14,1.13,0.59,-0.25,-1.62,35.98,69.33,3
1.32,0.21,0.35,21.22,-60.79,-0.55,1.02,0.58,-0.31,-22.74,35.73,60.34,3
1.22,0.26,0.35,-9.39,-54.85,11.37,0.99,0.65,-0.32,-45.88,34.18,53.38,3
1.15,0.25,0.36,-32.5,-52.71,22.32,0.97,0.61,-0.33,-62.16,29.21,47.65,3
1.11,0.2,0.34,-44.6,-47.26,30.12,0.9,0.49,-0.28,-42.2,31.77,33.26,3
1.09,0.13,0.29,-45.52,-41.62,33.63,0.87,0.49,-0.2,-44.94,22.53,28.45,3
1.13,0.05,0.21,-40.49,-32.77,32.96,0.93,0.5,-0.17,-28.6,22.16,21.22,3
1.08,0.03,0.17,-6.34,-17.74,22.29,0.92,0.48,-0.08,-20.34,26.98,18.75,3
1.04,0.08,0.2,37.59,5.61,4.54,0.88,0.44,-0.07,-19.63,29.21,15.88,3
0.88,0.41,0.43,-30.37,0.27,11.89,0.76,0.55,-0.15,-12.1,16.83,14.73,3
1.02,0.17,0.5,-97.32,-21.68,26.13,0.78,0.78,-0.17,-21.86,-0.64,7.35,3
1.06,0.06,0.42,-99.15,-19.39,23.23,0.88,0.75,-0.02,-58.9,4.09,1.86,3
1.07,-0.05,0.3,-69.02,-7.04,14.94,0.87,0.57,-0.01,-81.43,2.38,-6.74,3
1.06,-0.06,0.15,-43.05,2.04,8.51,0.9,0.37,-0.06,-64.02,-1.31,-13.02,3
1.06,-0.08,0.06,-26.59,9.63,6.65,0.92,0.31,0.03,-25.52,-5.76,-17.35,3
1.09,-0.04,0.01,-25.7,12.62,7.01,0.97,0.4,0.11,-7.59,-14.63,-17.2,3
1.03,-0.08,-0.05,-27.04,10.61,8.9,0.97,0.42,0.1,-14.97,-8.38,-16.43,3
0.97,-0.07,-0.08,-42.26,3.08,12.84,0.93,0.42,0.06,-29.76,3.26,-12.47,3
0.98,-0.1,-0.09,-51.86,-6.62,16.95,0.91,0.46,0.06,-36.95,7.9,-4.36,3
1.0,-0.11,-0.05,-44.12,-13.14,17.07,0.91,0.46,0.1,-29.94,8.08,4.18,3
1.01,-0.13,0.02,-25.49,-14.91,12.44,0.91,0.43,0.12,-11.37,9.21,8.45,3
1.01,-0.16,0.06,-1.07,-13.2,5.76,0.88,0.4,0.12,13.02,10.3,8.99,3
0.97,-0.17,0.04,15.76,-11.37,1.86,0.84,0.4,0.1,37.41,11.89,7.74,3
0.97,-0.16,0.07,21.86,-9.51,1.07,0.84,0.47,0.1,54.54,11.22,8.45,3
1.01,-0.11,0.15,18.14,-7.53,1.83,0.86,0.53,0.11,50.43,10.0,7.35,3
1.04,-0.09,0.22,11.16,-5.21,3.23,0.88,0.56,0.08,28.29,9.21,1.92,3
1.04,-0.1,0.19,16.46,0.4,2.38,0.87,0.51,0.06,8.45,9.79,-4.7,3
0.99,-0.1,0.12,23.14,6.34,2.23,0.85,0.41,0.04,7.01,10.0,-10.34,3
0.98,-0.1,0.05,28.9,10.27,2.87,0.85,0.37,0.04,19.97,7.74,-13.54,3
0.97,-0.08,0.01,30.55,10.82,3.99,0.87,0.4,0.03,26.59,8.99,-14.39,3
