-0.76,-2.06,-0.26,114.6,-466.55,154.02,-0.51,0.58,0.84,198.87,276.62,276.8,4
0.22,-2.14,0.15,238.81,-486.65,235.21,-0.16,0.19,0.32,338.6,385.37,268.87,4
1.23,-1.2,1.94,350.4,-431.28,301.34,-0.2,0.92,-0.27,526.13,431.74,153.9,4
1.4,-0.26,2.53,361.52,-299.51,350.82,-0.53,1.87,-0.6,413.02,411.37,-14.3,4
1.36,0.93,2.45,283.63,-133.05,359.42,-0.59,1.78,-0.91,151.52,413.02,-112.99,4
1.12,1.09,1.72,179.45,-11.19,363.26,-0.64,1.09,-1.22,-14.91,392.23,-161.28,4
1.4,1.28,1.89,140.0,82.16,339.12,-0.55,0.52,-1.64,22.68,317.71,-194.97,4
1.59,1.58,1.59,122.2,161.49,307.56,-0.52,0.49,-1.7,-15.49,231.04,-253.66,4
1.47,2.03,1.05,86.34,239.12,270.91,-0.46,0.51,-1.38,-100.64,176.49,-280.12,4
1.32,1.98,0.81,66.8,297.93,226.71,-0.41,0.07,-1.25,-151.89,139.39,-303.35,4
1.17,1.98,0.56,43.63,338.96,175.82,-0.49,-0.23,-1.34,-123.84,63.75,-327.35,4
1.12,1.64,0.31,30.7,371.19,132.71,-0.41,-0.29,-1.21,-124.05,2.23,-346.89,4
0.79,1.68,-0.2,20.12,381.52,85.4,-0.52,-0.35,-0.95,-117.96,-27.01,-362.44,4
0.62,1.73,-0.55,21.62,379.05,29.45,-0.65,-0.39,-0.8,-131.68,-50.67,-337.53,4
0.47,1.59,-0.61,18.75,367.38,-16.13,-0.71,-0.53,-0.75,-126.89,-109.39,-301.13,4
0.42,1.33,-0.55,17.77,364.12,-60.73,-0.61,-0.64,-0.61,-123.54,-157.53,-276.98,4
0.39,1.13,-0.64,15.37,367.32,-100.61,-0.5,-0.58,-0.34,-149.48,-181.55,-268.11,4
0.42,0.94,-0.73,-5.18,372.99,-135.64,-0.42,-0.52,-0.2,-183.99,-202.65,-269.09,4
0.42,0.86,-0.9,-47.29,380.73,-158.38,-0.39,-0.52,-0.13,-202.07,-228.84,-264.76,4
0.34,0.68,-1.08,-88.29,387.65,-174.02,-0.43,-0.62,-0.11,-222.41,-245.15,-254.94,4
0.3,0.56,-1.31,-139.21,395.76,-186.95,-0.36,-0.82,-0.04,-257.87,-258.54,-243.54,4
0.35,0.7,-1.47,-195.85,399.18,-197.1,-0.27,-0.92,0.09,-290.95,-273.66,-231.31,4
0.37,0.79,-1.68,-241.49,394.88,-199.27,-0.27,-0.94,0.03,-289.02,-294.39,-221.31,4
0.2,1.01,-2.02,-263.57,372.93,-209.02,-0.47,-1.16,-0.14,-251.98,-312.04,-198.11,4
-0.3,0.96,-2.41,-270.15,328.23,-218.9,-0.76,-1.35,-0.18,-202.96,-339.91,-143.11,4
-0.54,0.94,-2.26,-269.54,270.52,-237.32,-0.67,-1.36,0.15,-146.37,-356.13,-68.51,4
-0.24,0.81,-2.13,-270.95,209.73,-275.95,-0.71,-0.86,0.4,-135.98,-350.15,22.01,4
-0.17,0.5,-2.26,-262.77,144.48,-326.13,-0.27,-0.6,0.53,-144.05,-366.25,97.93,4
-0.39,-0.01,-2.48,-241.16,61.74,-358.29,-0.52,-1.03,0.63,-141.8,-342.16,152.71,4
-0.83,-0.47,-2.68,-197.62,-23.57,-372.87,-0.61,-1.33,0.92,-73.93,-316.83,219.94,4
-0.97,-0.79,-2.53,-163.66,-122.5,-374.27,-0.67,-0.97,1.21,46.04,-279.85,291.89,4
-0.73,-1.09,-2.03,-135.58,-217.9,-366.74,-0.53,-0.37,1.45,86.62,-242.38,358.54,4
-0.36,-1.92,-1.35,-111.22,-283.26,-332.99,-0.25,0.06,1.59,113.9,-196.71,402.59,4
-0.48,-2.57,-0.76,-91.01,-340.7,-275.49,0.04,0.42,1.74,170.98,-118.35,394.36,4
-0.42,-2.78,-0.29,-64.12,-389.27,-203.87,-0.04,1.02,1.54,171.71,4.39,381.19,4
-0.37,-2.57,-0.36,-49.94,-448.35,-109.79,-0.11,1.02,1.17,123.51,119.45,370.24,4
-0.01,-3.17,-0.16,110.67,-492.53,-11.49,0.16,0.75,1.22,196.55,214.27,341.8,4
0.55,-2.9,1.36,245.52,-489.45,80.91,0.24,0.9,0.68,433.32,290.98,249.48,4
0.89,-2.04,2.24,281.07,-421.07,184.73,0.12,1.93,-0.03,475.7,362.07,98.78,4
1.06,-1.29,2.54,251.95,-314.57,276.55,-0.31,2.37,-0.78,248.02,402.84,-23.35,4
1.05,-1.22,2.42,288.23,-216.74,355.09,-0.44,1.8,-0.89,102.5,429.91,-90.27,4
1.49,-0.61,2.45,396.68,-123.08,377.9,-0.38,1.28,-1.24,151.31,425.06,-187.07,4
1.8,0.36,2.63,476.86,-21.89,390.58,-0.67,1.53,-1.65,126.04,365.91,-266.46,4
2.04,0.85,2.05,482.2,88.29,374.33,-0.54,1.59,-1.58,44.76,315.64,-321.77,4
1.86,1.51,1.33,413.63,187.41,328.69,-0.38,1.11,-1.26,42.47,285.88,-355.12,4
1.73,1.84,0.76,236.16,255.85,272.47,-0.37,0.85,-1.11,27.53,231.62,-364.15,4
1.64,1.99,0.35,131.68,312.04,188.41,-0.04,0.43,-0.99,-66.22,131.89,-335.06,4
1.48,1.91,0.2,109.57,336.46,118.23,0.01,0.01,-1.12,-106.71,55.27,-315.4,4
1.29,1.79,0.03,122.13,355.61,44.3,-0.24,-0.39,-1.35,-26.31,-11.16,-355.85,4
1.18,1.61,-0.37,94.76,375.95,-15.82,-0.27,-0.62,-1.14,-56.95,-85.88,-356.98,4
1.1,1.27,-0.88,28.2,392.68,-53.08,0.01,-0.69,-0.82,-138.81,-124.54,-334.91,4
0.97,1.26,-1.2,-10.27,403.17,-81.8,0.07,-0.71,-0.59,-175.03,-135.91,-317.93,4
0.84,0.91,-1.18,2.59,397.8,-110.06,-0.02,-0.86,-0.5,-187.77,-157.23,-306.25,4
0.68,0.97,-1.28,23.05,387.26,-151.37,-0.16,-1.04,-0.43,-185.55,-186.13,-296.34,4
0.69,0.96,-1.34,25.4,378.78,-188.63,-0.23,-1.06,-0.37,-181.46,-219.09,-283.23,4
0.69,0.85,-1.34,5.0,375.64,-218.48,-0.26,-1.02,-0.41,-162.1,-260.49,-277.07,4
0.76,0.69,-1.36,-25.91,373.17,-249.45,-0.16,-0.93,-0.26,-175.18,-291.31,-272.07,4
0.73,0.75,-1.59,-70.7,367.04,-282.23,-0.1,-0.85,-0.08,-204.7,-310.67,-265.88,4
0.7,0.72,-1.86,-123.29,356.62,-313.17,-0.24,-0.9,-0.06,-226.77,-337.44,-245.85,4
0.61,0.67,-2.25,-178.2,336.77,-342.1,-0.26,-1.2,-0.15,-242.01,-373.63,-211.46,4
0.32,0.57,-2.6,-234.02,305.09,-361.62,-0.41,-1.55,-0.03,-220.15,-399.51,-181.22,4
-0.27,0.46,-2.97,-362.87,280.43,-349.7,-0.88,-1.65,0.11,-185.88,-419.18,-137.71,4
-0.71,0.17,-3.12,-465.85,255.06,-312.13,-0.89,-1.65,0.42,-184.79,-421.37,-54.82,4
-0.54,0.39,-2.96,-407.59,202.65,-341.16,-0.75,-1.53,0.8,-180.61,-398.2,30.3,4
-0.31,0.3,-3.09,-309.79,114.51,-386.04,-0.59,-1.21,0.62,-139.42,-406.07,113.11,4
-0.6,-0.56,-3.32,-183.99,-9.63,-413.48,-0.42,-1.61,0.87,-100.18,-393.96,200.76,4
-0.84,-1.5,-3.23,-142.41,-144.42,-396.16,-0.26,-1.38,1.52,57.1,-358.41,290.06,4
-0.63,-2.26,-2.58,-183.81,-251.19,-352.87,0.2,-0.27,1.96,144.7,-274.02,381.77,4
-0.5,-2.3,-1.76,-226.31,-324.48,-305.12,0.11,0.37,1.98,64.85,-141.4,430.76,4
-0.25,-2.57,-1.08,-166.49,-385.3,-265.7,-0.15,0.37,1.8,63.81,-70.15,451.62,4
0.02,-2.93,-0.68,-126.46,-445.98,-194.91,0.04,0.78,1.51,170.27,-12.35,446.55,4
0.11,-3.17,-0.79,-20.37,-532.65,-115.91,0.39,0.96,1.37,214.02,119.82,444.48,4
1.04,-3.3,0.32,142.47,-580.46,-7.32,0.77,1.08,0.9,269.27,257.62,402.04,4
1.34,-3.1,2.1,288.9,-547.93,111.16,0.48,1.27,0.46,469.85,324.36,262.26,4
1.45,-1.99,2.31,277.93,-440.79,219.54,0.35,2.16,-0.21,463.81,373.29,96.55,4
1.76,-1.08,3.04,282.96,-285.91,312.04,0.17,2.21,-0.96,211.19,425.98,-30.21,4
1.54,-0.71,3.38,285.06,-145.64,390.64,-0.49,2.12,-1.41,88.14,399.76,-126.13,4
1.77,-0.33,2.9,222.8,-30.95,410.4,-0.28,1.84,-1.54,92.93,376.65,-233.48,4
2.1,0.61,2.75,214.27,60.37,414.57,-0.31,1.62,-1.64,4.09,357.56,-298.9,4
2.18,1.0,2.44,262.93,144.27,394.91,-0.34,1.5,-1.64,-110.64,299.24,-323.66,4
2.05,1.16,1.87,289.94,224.09,357.2,-0.31,1.07,-1.57,-86.8,241.43,-361.49,4
1.97,1.14,1.14,287.23,282.96,302.65,-0.16,0.54,-1.37,-62.77,194.42,-387.26,4
1.78,1.4,0.38,257.26,332.99,229.15,-0.01,0.17,-1.17,-87.8,149.05,-397.9,4
1.56,1.61,-0.15,224.09,356.16,156.83,-0.08,-0.09,-1.1,-91.8,117.8,-397.71,4
1.24,1.98,-0.53,165.61,372.84,87.01,-0.38,-0.37,-1.06,-29.76,60.3,-402.47,4
1.03,1.96,-0.86,88.17,380.88,24.15,-0.44,-0.57,-0.94,-35.7,-40.98,-359.36,4
0.84,1.61,-0.95,59.12,373.72,-30.67,-0.37,-0.82,-0.9,-106.52,-119.18,-305.09,4
0.73,1.36,-0.99,62.99,362.26,-91.65,-0.29,-0.9,-0.76,-140.37,-144.73,-289.15,4
0.7,1.3,-0.91,54.97,361.43,-146.34,-0.33,-0.79,-0.57,-144.3,-167.5,-285.18,4
0.71,1.07,-0.84,20.95,364.48,-176.1,-0.33,-0.65,-0.58,-156.37,-214.79,-279.63,4
0.7,0.8,-0.85,-10.98,365.37,-191.31,-0.24,-0.54,-0.53,-152.59,-242.8,-284.57,4
0.67,0.61,-0.94,-31.77,365.49,-197.84,-0.16,-0.56,-0.47,-136.25,-242.9,-284.7,4
0.54,0.53,-1.2,-46.22,360.91,-193.75,-0.17,-0.71,-0.48,-143.96,-234.21,-282.01,4
0.44,0.49,-1.49,-38.84,340.91,-191.16,-0.1,-1.04,-0.57,-160.61,-205.64,-263.84,4
0.16,0.64,-1.86,-13.72,300.91,-192.16,-0.25,-1.27,-0.41,-131.98,-219.3,-234.76,4
-0.04,0.58,-1.88,7.68,255.82,-202.53,-0.45,-1.3,-0.25,-60.3,-246.01,-186.89,4
0.01,0.5,-1.85,8.93,217.44,-222.1,-0.25,-1.27,-0.08,-44.27,-262.1,-136.52,4
-0.05,0.57,-1.98,-39.45,180.76,-243.23,-0.16,-1.08,0.15,-79.42,-257.96,-96.59,4
-0.03,0.55,-2.22,-116.07,147.77,-255.88,-0.21,-1.12,0.21,-121.25,-281.43,-53.48,4
-0.07,0.44,-2.41,-152.99,106.43,-283.38,-0.35,-1.65,0.13,-156.86,-301.74,-17.2,4
-0.3,0.16,-2.69,-144.48,37.01,-318.35,-0.36,-1.61,0.35,-100.03,-339.45,42.38,4
-0.46,-0.07,-2.83,-171.07,-32.5,-338.14,-0.34,-1.53,0.6,-82.32,-344.85,114.18,4
-0.65,-0.35,-2.79,-217.62,-96.62,-340.76,-0.56,-1.47,0.83,-85.27,-344.02,193.69,4
-0.6,-0.67,-2.42,-232.62,-151.89,-345.27,-0.59,-1.49,0.93,-90.7,-326.04,245.43,4
-0.5,-1.14,-2.06,-218.69,-210.15,-346.28,-0.44,-1.08,1.17,-17.41,-330.88,293.6,4
-0.47,-1.57,-1.68,-181.83,-280.58,-333.84,-0.44,-0.49,1.44,51.86,-316.43,346.74,4
-0.25,-2.38,-0.94,-121.92,-349.85,-299.02,-0.12,0.02,1.64,117.93,-280.95,392.74,4
-0.13,-2.75,-0.37,-191.74,-379.42,-234.05,0.09,0.74,1.67,128.84,-176.07,418.11,4
-0.18,-2.45,-0.64,-258.54,-439.33,-151.34,0.19,1.3,1.28,1.74,-33.05,463.66,4
0.52,-3.0,-0.57,-103.41,-522.65,-75.37,0.21,0.54,1.04,-70.95,70.15,491.65,4
1.15,-3.05,0.36,71.71,-585.73,30.85,0.5,0.26,1.17,291.77,104.09,474.21,4
1.49,-2.92,1.89,255.79,-585.18,136.07,0.94,0.97,0.82,597.47,208.75,348.41,4
1.61,-2.07,2.85,310.49,-484.54,225.55,0.64,2.35,0.29,560.52,334.85,195.3,4
1.96,-0.28,3.65,203.38,-288.69,257.38,0.26,2.48,-0.39,244.7,357.32,61.16,4
1.77,0.41,3.42,96.04,-77.38,294.12,-0.14,2.27,-1.09,-28.78,323.87,-39.02,4
1.37,0.42,3.28,17.65,53.75,324.33,-0.32,1.94,-1.66,-64.45,279.48,-120.06,4
1.19,-0.1,3.01,-26.13,103.23,364.76,-0.46,1.78,-1.8,16.71,278.14,-206.34,4
1.48,0.54,2.78,59.63,133.14,356.52,-0.53,1.69,-1.55,-18.2,307.56,-256.83,4
1.64,0.86,2.45,129.73,172.44,354.21,-0.5,1.65,-1.53,-84.39,284.18,-314.3,4
1.62,1.2,2.08,130.79,232.77,333.08,-0.58,1.27,-1.49,-67.5,231.52,-334.91,4
1.26,1.29,1.36,58.35,284.15,317.99,-0.61,0.84,-1.08,-81.77,176.22,-344.51,4
1.13,0.9,0.69,30.79,304.79,294.18,-0.36,0.49,-0.88,-111.31,152.71,-356.43,4
1.14,0.8,0.3,139.91,285.67,250.58,-0.07,0.04,-1.05,-96.77,149.48,-355.09,4
1.17,0.92,0.23,228.51,279.12,210.34,-0.17,-0.27,-1.07,-24.51,134.73,-357.77,4
1.02,1.04,-0.08,257.32,287.59,163.35,-0.33,-0.36,-0.88,36.28,74.54,-367.9,4
0.76,1.06,-0.5,214.94,310.58,127.71,-0.36,-0.36,-0.4,16.22,41.95,-373.78,4
0.6,0.94,-0.93,174.88,322.44,89.12,-0.2,-0.39,-0.16,-51.1,13.9,-349.63,4
0.5,0.9,-1.2,183.63,328.81,32.62,-0.03,-0.82,-0.1,-125.09,5.82,-315.46,4
0.51,0.81,-1.23,172.56,334.76,-17.13,-0.11,-1.25,-0.2,-161.86,-17.59,-290.95,4
0.53,0.75,-1.31,145.58,339.45,-53.38,-0.14,-1.45,-0.35,-107.5,-71.92,-290.76,4
0.49,0.92,-1.49,121.92,332.29,-86.59,-0.16,-1.38,-0.32,-46.28,-104.42,-308.14,4
0.48,1.05,-1.63,102.29,321.25,-121.49,-0.25,-1.3,-0.37,-10.3,-149.42,-305.67,4
0.5,1.04,-1.74,81.62,305.43,-160.85,-0.28,-1.34,-0.41,-4.15,-206.22,-278.14,4
0.54,1.11,-1.96,57.59,282.29,-210.79,-0.12,-1.47,-0.34,-0.3,-258.69,-242.59,4
0.5,1.04,-2.26,16.13,254.02,-255.12,-0.19,-1.53,-0.22,-39.94,-290.79,-201.4,4
0.28,1.04,-2.56,-55.24,217.9,-292.71,-0.36,-1.77,-0.24,-62.26,-334.09,-157.62,4
0.18,0.66,-2.55,-102.77,177.65,-323.81,-0.35,-1.98,-0.17,-66.37,-370.88,-111.19,4
-0.03,0.53,-2.63,-139.6,132.68,-356.98,-0.28,-1.41,0.37,-21.13,-389.33,-46.4,4
-0.27,0.39,-2.72,-162.68,78.2,-382.56,-0.43,-1.23,0.52,-90.7,-389.05,36.43,4
-0.3,-0.02,-2.67,-199.51,23.48,-389.76,-0.58,-1.48,0.38,-90.55,-384.39,119.02,4
-0.5,-0.52,-2.58,-137.8,-60.0,-391.74,-0.31,-1.59,0.66,-58.2,-378.69,174.79,4
-0.55,-0.87,-2.33,-117.13,-141.46,-378.69,-0.37,-1.09,0.91,14.15,-346.92,235.85,4
-0.45,-1.09,-1.89,-146.8,-201.22,-340.43,-0.29,-0.68,1.11,5.34,-306.25,300.91,4
-0.58,-2.0,-1.34,-176.01,-236.46,-284.18,-0.27,-0.31,1.35,-9.6,-255.12,325.12,4
-0.75,-2.19,-0.84,-202.23,-266.55,-238.69,0.08,-0.14,1.68,-23.2,-188.02,339.18,4
-0.61,-2.05,-0.4,-149.48,-294.82,-210.98,-0.37,0.05,1.59,-11.71,-115.7,345.52,4
-0.86,-2.22,-0.42,12.2,-357.84,-160.37,-0.73,0.28,1.41,36.77,-85.18,344.57,4
-0.84,-2.31,-0.45,48.02,-418.38,-73.99,-0.56,0.5,1.3,100.67,-33.17,361.13,4
-0.23,-1.98,0.07,43.87,-463.63,32.35,-0.08,0.89,0.92,137.35,108.32,403.26,4
0.61,-1.91,0.71,86.92,-510.82,143.96,-0.14,1.34,0.41,183.87,195.7,415.0,4
1.44,-1.97,1.83,217.77,-516.89,242.44,0.31,1.03,0.27,353.14,267.8,352.65,4
2.07,-0.69,2.64,221.34,-427.56,296.49,0.67,1.31,-0.25,476.86,351.49,212.56,4
2.32,0.52,3.14,118.45,-234.12,298.72,0.37,1.82,-0.86,272.62,379.27,56.86,4
2.19,1.02,3.19,27.13,-23.87,306.16,0.06,1.73,-1.54,22.99,331.65,-72.2,4
1.82,1.17,3.05,-51.52,121.83,347.8,-0.25,1.59,-2.19,-51.95,275.3,-193.99,4
1.7,1.14,2.8,-100.91,192.96,373.14,-0.37,1.22,-2.35,-28.96,254.09,-254.15,4
1.8,1.02,2.42,-103.38,229.51,394.88,-0.39,1.42,-1.97,-100.88,239.24,-296.68,4
1.86,1.1,2.05,-53.54,248.41,399.09,-0.31,1.23,-1.79,-132.65,222.71,-339.51,4
1.69,1.54,1.69,-63.9,278.78,382.13,-0.37,0.82,-1.5,-135.76,187.2,-355.55,4
1.27,1.68,1.11,-112.44,302.84,366.28,-0.59,0.37,-1.31,-194.21,165.18,-363.23,4
1.09,1.49,0.69,-61.01,296.01,335.58,-0.47,-0.15,-1.28,-170.0,128.17,-360.79,4
0.94,1.4,0.38,96.49,271.83,270.85,-0.47,-0.59,-1.2,-84.88,87.38,-360.03,4
0.97,1.54,0.03,235.18,254.85,193.38,-0.43,-0.68,-1.13,-15.98,37.56,-343.54,4
0.9,1.61,-0.38,274.05,265.95,120.49,-0.3,-0.66,-0.98,-22.13,-2.56,-318.35,4
0.75,1.46,-0.58,244.3,287.84,63.69,-0.16,-0.72,-0.7,-26.49,-38.05,-298.41,4
0.65,1.47,-0.83,216.49,306.77,13.17,-0.17,-0.89,-0.55,-15.0,-75.58,-286.19,4
0.62,1.13,-0.97,220.37,305.24,-35.21,-0.1,-1.04,-0.6,-31.22,-107.13,-265.88,4
0.58,0.92,-0.96,240.34,288.87,-83.69,-0.18,-1.16,-0.61,-21.04,-146.89,-259.7,4
0.54,0.97,-0.99,218.48,278.54,-121.95,-0.14,-0.95,-0.44,19.63,-182.35,-267.29,4
0.45,0.91,-1.2,144.39,278.11,-145.7,-0.15,-0.76,-0.28,31.59,-196.22,-257.41,4
0.29,0.94,-1.59,76.59,269.63,-166.68,-0.19,-0.91,-0.19,-27.2,-202.65,-211.25,4
0.15,0.86,-1.8,38.99,246.65,-185.91,-0.26,-1.39,-0.36,-48.54,-228.48,-173.6,4
0.08,0.77,-1.92,-4.09,217.44,-198.81,-0.31,-1.68,-0.29,-32.68,-244.63,-145.37,4
-0.08,0.78,-2.13,-43.08,182.01,-213.51,-0.24,-1.43,0.01,-39.63,-255.12,-97.01,4
-0.26,0.8,-2.3,-81.37,135.95,-231.4,-0.33,-1.26,0.22,-34.12,-262.99,-44.12,4
-0.36,0.65,-2.3,-119.3,90.09,-245.06,-0.44,-1.34,0.15,-44.63,-261.83,30.67,4
-0.39,0.4,-2.2,-162.16,50.09,-254.94,-0.44,-1.46,0.33,-76.71,-256.98,86.86,4
-0.4,0.3,-2.11,-194.51,8.41,-267.84,-0.33,-1.23,0.54,-84.63,-265.46,129.33,4
-0.51,0.27,-2.09,-160.0,-43.6,-288.38,-0.51,-1.27,0.51,-84.15,-253.51,164.18,4
-0.64,0.19,-2.0,-93.26,-107.04,-308.9,-0.8,-1.61,0.4,-25.82,-256.19,193.84,4
-0.79,-0.28,-1.84,-29.94,-174.63,-317.32,-0.86,-1.16,0.59,85.15,-268.63,248.08,4
-0.78,-0.44,-1.51,-31.43,-229.24,-303.41,-0.69,-0.68,0.98,92.84,-231.46,294.85,4
-0.81,-1.0,-1.16,-56.28,-262.1,-278.29,-0.59,-0.28,1.27,56.04,-185.3,316.16,4
-0.74,-1.44,-0.76,-37.9,-301.83,-262.87,-0.74,-0.34,1.4,76.4,-167.41,327.77,4
-0.69,-1.67,-0.47,-16.1,-344.63,-229.39,-0.32,0.26,1.4,138.54,-127.13,344.39,4
-0.68,-1.8,-0.28,-8.2,-385.91,-169.79,-0.09,0.67,1.31,149.15,-41.1,314.3,4
-0.36,-2.02,-0.21,26.37,-431.68,-102.1,-0.4,0.65,1.07,64.6,7.9,378.57,4
0.27,-2.41,-0.06,90.7,-476.92,-0.7,0.46,0.34,1.04,170.27,100.49,370.4,4
0.96,-2.53,0.65,184.66,-501.16,94.3,1.0,0.07,0.61,459.05,228.66,300.09,4
1.64,-1.77,2.05,281.52,-443.78,178.23,0.67,1.04,0.06,583.35,302.32,172.74,4
1.62,-0.48,3.15,206.86,-247.9,250.95,0.13,1.93,-0.36,329.27,295.21,18.02,4
1.4,0.51,2.76,-57.44,-32.44,304.15,-0.21,2.16,-0.97,-28.84,291.52,-68.08,4
1.03,-0.0,2.75,-178.02,81.59,360.03,-0.34,1.45,-1.39,-167.1,303.05,-131.28,4
1.0,-0.27,2.91,-105.49,107.44,395.09,-0.65,1.11,-1.75,-69.15,284.54,-208.75,4
1.41,0.28,2.68,0.21,120.37,411.71,-0.57,1.4,-1.66,-46.22,277.71,-277.41,4
1.56,0.6,2.19,60.34,145.61,424.42,-0.47,1.52,-1.59,-119.3,261.37,-320.43,4
1.52,0.52,1.78,20.18,189.85,425.18,-0.38,1.12,-1.37,-127.44,248.08,-337.01,4
1.35,0.99,1.62,-6.86,223.63,415.7,-0.52,0.61,-1.05,-134.91,227.74,-346.19,4
1.14,1.21,1.13,-10.55,244.42,393.6,-0.71,0.34,-1.07,-170.24,200.88,-376.52,4
1.16,1.21,0.67,61.52,249.24,343.35,-0.5,-0.02,-1.18,-141.16,150.95,-367.07,4
1.17,1.29,0.54,189.57,231.04,273.84,-0.3,-0.36,-1.06,-49.39,103.26,-353.93,4
1.19,1.47,0.29,302.1,239.15,180.67,-0.45,-0.35,-0.98,34.12,40.79,-364.27,4
0.87,1.8,-0.29,341.25,262.44,88.17,-0.43,-0.33,-0.77,-0.82,-12.56,-335.95,4
