0.32,-0.55,0.53,-17.07,32.32,92.84,-0.07,0.31,0.23,141.46,110.0,17.04,1
-0.23,-0.21,0.85,-29.39,62.44,105.61,-0.3,0.45,0.41,6.16,120.0,0.95,1
-0.27,-0.18,0.84,-17.74,71.95,106.1,-0.58,0.61,0.26,-82.44,142.5,-6.77,1
-0.48,-0.16,0.8,-9.05,76.01,108.63,-0.86,0.43,0.1,-19.48,116.89,-32.26,1
-0.79,-0.01,0.58,-7.26,70.76,106.83,-0.98,0.49,0.18,14.88,113.17,-34.15,1
-0.92,0.08,0.5,-38.51,52.44,108.75,-1.04,0.63,0.15,-26.89,105.85,-23.87,1
-0.86,-0.03,0.5,-83.17,29.94,113.45,-1.01,0.58,0.13,-76.74,103.38,-7.62,1
-0.96,-0.18,0.59,-104.63,13.51,115.37,-1.1,0.43,0.2,-82.74,93.11,-0.85,1
-0.99,-0.26,0.59,-82.53,15.24,107.71,-1.18,0.35,0.18,-74.91,89.27,1.92,1
-0.94,-0.16,0.56,-72.32,16.28,103.05,-1.11,0.41,0.13,-72.8,84.42,5.12,1
-0.91,-0.11,0.56,-81.89,11.77,100.73,-1.05,0.49,0.17,-75.64,76.43,5.21,1
-0.92,-0.19,0.58,-97.62,0.98,102.5,-1.02,0.47,0.15,-91.8,79.12,7.62,1
-0.98,-0.23,0.64,-104.42,-4.42,111.52,-1.12,0.43,0.08,-91.62,90.67,5.82,1
-0.98,-0.19,0.7,-106.95,-3.57,120.82,-1.18,0.41,-0.03,-86.4,103.72,-2.68,1
-0.98,-0.11,0.61,-101.62,-1.95,125.34,-1.17,0.51,0.03,-96.28,107.8,-1.89,1
-1.0,-0.11,0.55,-115.4,-3.05,129.51,-1.12,0.42,0.1,-114.21,105.55,-0.37,1
-1.01,-0.05,0.64,-122.38,1.28,129.76,-1.13,0.33,0.0,-125.18,103.75,-2.41,1
-0.91,-0.06,0.71,-128.99,7.35,129.21,-1.12,0.41,-0.07,-126.83,108.11,-12.16,1
-0.88,-0.04,0.69,-129.33,14.02,128.38,-1.01,0.41,-0.02,-131.07,108.93,-25.58,1
-0.95,0.01,0.64,-135.64,24.82,131.01,-1.32,0.41,0.02,-139.51,108.02,-30.95,1
-0.97,-0.03,0.6,-140.58,21.92,130.27,-1.08,0.5,-0.11,-161.46,110.46,-2.53,1
-0.95,-0.04,0.59,-155.34,22.26,145.73,-0.91,0.38,-0.03,-160.03,115.91,-36.52,1
-0.9,-0.01,0.72,-145.37,33.35,145.46,-1.18,0.34,-0.07,-148.2,123.96,-40.03,1
-0.85,0.04,0.87,-139.66,44.76,146.1,-1.02,0.45,-0.09,-145.52,125.58,-57.99,1
-0.91,0.05,0.66,-145.15,47.35,146.07,-1.02,0.59,0.01,-136.25,133.02,-74.27,1
-0.94,0.1,0.59,-161.65,46.83,146.19,-1.18,0.56,0.04,-151.74,132.26,-73.2,1
-0.96,0.11,0.68,-160.03,47.93,141.68,-1.05,0.59,-0.11,-178.93,118.41,-46.68,1
-0.92,0.04,0.73,-154.54,50.85,144.02,-0.96,0.44,-0.16,-179.18,115.49,-63.02,1
-0.84,0.03,0.82,-151.31,54.57,143.35,-1.2,0.46,-0.17,-153.38,115.7,-63.63,1
-0.87,0.1,0.78,-133.72,58.2,140.67,-0.98,0.61,-0.07,-122.04,121.4,-71.07,1
-0.92,0.16,0.72,-133.93,59.73,142.1,-1.03,0.72,-0.11,-132.77,121.28,-72.2,1
-0.95,0.15,0.73,-135.55,57.41,143.93,-1.12,0.68,-0.23,-154.45,127.07,-67.47,1
-0.93,0.1,0.75,-121.07,55.06,142.5,-1.1,0.58,-0.2,-138.32,126.1,-57.41,1
-0.91,0.18,0.79,-100.7,62.32,137.8,-1.07,0.59,-0.25,-117.47,126.25,-52.26,1
-0.9,0.33,0.75,-73.99,71.13,130.06,-1.08,0.59,-0.37,-103.26,129.05,-59.91,1
-0.95,0.41,0.73,-61.55,83.17,117.77,-1.1,0.58,-0.33,-89.21,126.55,-72.13,1
-1.08,0.52,0.59,-49.33,85.34,101.4,-1.16,0.53,-0.24,-84.12,105.06,-71.8,1
-1.19,0.56,0.32,-65.0,75.49,87.26,-1.1,0.47,-0.32,-74.82,86.04,-67.01,1
-1.33,0.53,0.03,-93.17,52.84,74.24,-1.18,0.37,-0.48,-73.48,73.14,-56.8,1
-1.45,0.44,-0.09,-87.59,14.12,51.34,-1.37,0.17,-0.5,-80.88,40.37,-31.16,1
-1.11,0.29,0.17,-51.07,-21.71,36.22,-1.23,0.06,-0.45,-58.11,-9.27,21.34,1
-0.82,0.4,0.35,10.76,-51.77,9.12,-0.58,1.0,-0.09,10.55,-1.62,48.63,1
-0.64,0.64,0.41,-34.91,-114.18,24.76,-0.43,1.49,-0.48,39.88,4.3,66.98,1
-0.55,0.63,0.54,-87.53,-162.23,40.3,-0.55,0.83,-0.64,-31.34,7.5,107.41,1
-0.34,0.65,0.49,-48.54,-188.84,18.75,-0.49,0.74,-0.55,9.18,-8.48,118.29,1
0.03,0.48,0.85,40.18,-150.18,-16.55,-0.27,0.68,-0.57,9.91,-14.79,119.45,1
0.31,0.45,0.89,39.42,-147.5,-9.33,0.09,0.74,-0.65,21.98,-16.98,106.43,1
0.16,1.01,0.28,-15.0,-169.27,11.13,0.15,0.83,-0.88,-102.04,7.35,105.18,1
0.62,0.85,0.43,21.04,-119.51,27.07,0.48,0.04,-0.46,-148.23,56.68,90.95,1
0.94,0.62,0.83,86.43,-44.88,27.87,0.49,-0.84,-1.31,-33.17,17.59,35.4,1
1.0,0.75,0.96,-14.15,66.8,38.84,0.41,0.3,-1.24,134.76,-17.96,-48.11,1
0.39,0.77,1.32,-97.44,142.74,50.24,-0.15,0.94,-0.45,131.07,19.6,-111.92,1
-0.08,0.67,1.36,-112.35,150.58,56.65,-0.45,1.16,-0.07,8.9,52.35,-154.66,1
-0.3,0.51,1.16,-105.09,162.68,52.01,-0.66,1.11,-0.07,-118.2,40.03,-158.54,1
-0.53,0.39,1.02,-94.57,176.04,33.29,-0.89,0.85,-0.2,-141.71,30.27,-151.98,1
-0.78,0.29,0.81,-100.37,180.09,22.93,-1.05,0.55,-0.25,-124.82,33.81,-166.92,1
-1.07,0.21,0.57,-105.88,180.76,27.16,-1.34,0.3,-0.26,-85.67,26.68,-188.14,1
-1.25,0.16,0.41,-102.04,183.54,25.18,-1.53,0.21,-0.26,-53.23,15.12,-189.45,1
-1.39,0.18,0.06,-96.04,184.85,11.19,-1.51,0.16,-0.12,-56.49,8.87,-175.37,1
-1.8,0.32,-0.46,-120.34,146.55,3.14,-1.58,0.09,-0.01,-112.71,3.87,-149.39,1
-2.07,0.1,-0.69,-180.3,83.2,15.12,-1.8,-0.24,-0.34,-133.14,-9.54,-95.3,1
-1.53,-0.25,-0.56,-108.72,26.37,15.24,-1.51,-0.3,-0.34,-70.18,-27.07,-26.98,1
-1.35,0.24,-0.42,-26.83,-25.37,-12.93,-0.8,0.63,-0.05,29.21,-8.84,25.06,1
-0.98,0.32,-0.22,-21.16,-108.51,-10.98,-0.85,0.63,-0.64,10.64,-5.4,88.81,1
-0.91,0.37,-0.04,-14.57,-162.93,0.95,-0.79,0.22,-0.47,-7.32,-13.29,134.39,1
-0.46,0.34,0.12,9.42,-177.53,-10.34,-0.58,0.54,-0.42,44.27,-5.49,143.48,1
-0.06,0.22,0.54,85.18,-170.58,-24.7,-0.42,0.53,-0.55,62.56,6.31,152.8,1
0.01,0.46,0.65,69.12,-178.63,-6.89,-0.14,0.43,-0.65,25.24,19.82,137.71,1
-0.04,0.86,0.14,30.49,-195.67,28.48,-0.08,0.39,-0.66,-120.79,45.15,129.73,1
0.33,0.56,0.34,36.31,-169.79,39.39,0.11,-0.63,-0.64,-16.31,48.66,128.05,1
0.61,0.55,0.4,119.6,-71.62,22.26,0.23,-0.21,-1.05,146.52,4.05,74.7,1
0.6,0.77,0.92,70.21,1.8,32.16,0.19,0.51,-0.82,165.3,6.77,21.83,1
0.17,0.95,1.14,-13.63,52.59,36.68,-0.14,0.92,-0.55,59.39,33.63,-14.7,1
-0.14,0.89,1.22,-53.23,52.9,43.51,-0.4,0.93,-0.54,-82.56,52.35,-43.14,1
-0.21,0.75,1.01,-79.45,60.85,43.35,-0.52,0.73,-0.69,-86.31,22.56,-58.84,1
-0.32,0.64,0.86,-86.16,74.15,37.01,-0.57,0.51,-0.61,-53.14,8.35,-72.44,1
-0.39,0.54,0.68,-72.04,82.77,23.78,-0.59,0.53,-0.44,-36.74,1.83,-79.51,1
-0.46,0.42,0.6,-58.17,82.65,12.65,-0.64,0.61,-0.35,-45.58,-8.32,-78.23,1
-0.55,0.37,0.61,-37.68,80.24,-0.46,-0.68,0.56,-0.32,-37.77,-16.28,-70.09,1
-0.51,0.4,0.66,-23.54,89.05,-15.7,-0.72,0.56,-0.34,-23.57,-26.74,-62.13,1
-0.64,0.42,0.65,1.52,99.21,-37.29,-0.73,0.5,-0.37,-17.84,-29.51,-65.95,1
-0.8,0.31,0.52,6.31,93.26,-48.38,-0.93,0.44,-0.31,-16.62,-44.51,-71.46,1
-0.9,0.21,0.41,16.8,79.7,-53.41,-0.95,0.45,-0.43,20.79,-29.45,-66.89,1
-0.75,0.25,0.4,34.24,71.31,-57.9,-0.89,0.46,-0.44,56.19,-31.52,-54.24,1
-0.83,0.3,0.58,59.76,63.14,-64.88,-0.87,0.56,-0.3,54.48,-46.13,-32.29,1
-0.83,0.29,0.69,109.66,72.5,-83.87,-0.99,0.59,-0.21,64.51,-53.78,-27.23,1
-0.85,0.26,0.7,141.65,76.46,-103.2,-0.97,0.62,-0.3,85.67,-66.34,-29.82,1
-0.79,0.32,0.59,151.46,70.79,-112.23,-0.91,0.58,-0.49,90.18,-65.46,-28.93,1
-0.68,0.43,0.6,149.48,60.21,-113.08,-0.74,0.54,-0.52,109.66,-69.63,-24.82,1
-0.83,0.39,0.61,145.34,52.96,-114.27,-0.86,0.71,-0.3,119.42,-71.98,-21.89,1
-0.93,0.24,0.58,157.13,49.21,-129.85,-1.03,0.67,-0.05,130.85,-86.8,-15.85,1
-0.99,0.23,0.53,160.82,40.95,-141.25,-0.99,0.4,-0.14,98.57,-104.63,-7.93,1
-0.92,0.22,0.56,166.49,34.48,-143.96,-1.02,0.38,-0.45,108.45,-111.86,-6.83,1
-0.83,0.15,0.66,178.02,38.54,-140.52,-1.0,0.53,-0.41,156.34,-108.72,-12.77,1
-0.95,0.06,0.69,203.14,40.03,-136.28,-0.98,0.63,-0.19,198.41,-108.99,-17.8,1
-1.07,0.01,0.59,218.99,31.92,-131.25,-1.05,0.67,-0.01,217.29,-100.76,-17.84,1
-1.04,-0.11,0.53,229.57,23.84,-127.1,-1.12,0.64,-0.07,210.4,-91.98,-2.2,1
-1.05,-0.13,0.55,249.66,19.02,-124.79,-1.11,0.54,-0.08,216.28,-85.73,15.76,1
-1.15,-0.09,0.72,264.12,20.3,-120.03,-1.26,0.46,0.0,250.06,-88.32,8.6,1
-1.25,-0.28,0.67,266.01,17.5,-108.51,-1.35,0.52,0.16,261.83,-82.59,3.48,1
-1.28,-0.43,0.44,246.07,4.42,-95.09,-1.33,0.47,0.37,242.29,-70.49,12.65,1
-1.22,-0.47,0.4,234.88,1.92,-87.8,-1.27,0.26,0.34,210.21,-58.38,25.06,1
-1.14,-0.48,0.46,234.05,9.12,-77.9,-1.3,0.14,0.18,204.97,-49.24,21.62,1
-1.16,-0.48,0.41,231.8,16.43,-68.11,-1.3,0.09,0.23,228.08,-43.48,5.73,1
-1.17,-0.44,0.32,219.21,20.06,-56.37,-1.24,0.17,0.3,215.09,-31.8,0.52,1
-1.18,-0.42,0.23,204.94,21.16,-45.43,-1.24,0.15,0.19,185.4,-19.57,3.17,1
-1.18,-0.38,0.16,196.46,22.16,-38.38,-1.28,0.03,0.12,180.03,-13.9,6.46,1
-1.18,-0.32,0.08,190.61,20.37,-34.73,-1.24,-0.05,0.12,186.83,-15.3,3.08,1
-1.29,-0.21,-0.1,189.21,16.04,-34.97,-1.25,-0.01,0.09,189.91,-25.67,8.29,1
