-0.52,-1.51,-2.12,80.91,-262.68,-259.76,-0.48,-0.39,1.23,72.68,-48.17,338.11,4
-0.12,-1.5,-1.31,99.27,-337.96,-214.39,-0.49,-0.09,1.12,127.8,13.96,361.52,4
0.36,-1.78,-0.41,120.91,-366.83,-156.95,-0.44,0.36,0.98,227.74,63.41,348.29,4
0.43,-1.84,0.22,181.4,-360.27,-104.57,-0.54,0.79,0.64,261.65,144.7,295.34,4
0.43,-1.77,-0.34,286.01,-356.68,-29.85,-0.4,0.91,0.31,164.7,229.21,254.21,4
1.22,-1.25,0.98,379.48,-259.7,67.93,-0.3,0.56,0.03,196.22,295.79,234.36,4
1.39,-0.52,2.88,362.96,-174.66,150.37,-0.42,1.15,-0.73,255.09,247.16,125.7,4
0.8,0.18,3.2,277.13,-84.42,228.08,-0.61,2.0,-0.95,131.49,213.78,-28.29,4
0.72,0.1,2.83,290.91,12.56,304.54,-0.76,1.65,-0.87,-85.43,238.54,-111.13,4
1.25,-0.31,2.04,272.23,102.71,292.13,-0.55,0.98,-0.93,-83.72,206.19,-172.96,4
0.73,1.41,1.73,146.34,213.32,228.72,-0.17,0.62,-1.06,24.45,208.48,-225.58,4
0.42,2.0,1.8,56.71,282.8,204.97,-0.63,0.77,-1.04,-96.22,215.67,-291.68,4
0.29,1.89,1.4,-60.64,303.96,209.12,-0.81,0.6,-1.33,-92.26,120.12,-358.26,4
0.13,1.98,0.6,-86.92,317.59,173.66,-0.64,0.03,-1.11,-0.21,36.37,-369.05,4
-0.05,1.93,-0.06,-59.88,371.95,95.4,-0.58,-0.46,-0.8,-51.74,5.7,-356.8,4
-0.54,2.08,-0.53,-64.7,380.03,12.87,-0.84,-0.82,-0.85,-49.33,-66.77,-346.25,4
-0.68,2.07,-0.97,-124.09,351.49,-46.04,-0.9,-0.97,-0.73,-20.79,-149.09,-302.23,4
-0.72,1.96,-1.28,-194.57,307.01,-96.01,-0.78,-0.96,-0.48,-37.56,-217.32,-247.8,4
-0.59,1.77,-1.52,-234.73,277.65,-157.5,-0.59,-1.07,-0.25,-95.64,-266.01,-190.46,4
-0.69,1.54,-1.77,-260.4,239.6,-207.07,-0.58,-1.23,-0.19,-156.55,-293.66,-138.02,4
-0.83,1.22,-2.05,-293.72,194.54,-236.4,-0.75,-1.5,-0.16,-159.12,-309.91,-102.8,4
-0.89,0.9,-2.3,-295.76,142.23,-250.27,-0.63,-1.53,0.05,-135.61,-334.27,-51.59,4
-0.87,0.44,-2.38,-196.1,99.12,-286.19,-0.75,-1.56,0.21,-92.32,-335.82,25.67,4
-0.89,0.21,-2.38,-93.41,31.49,-335.79,-0.45,-0.92,0.41,40.43,-326.55,109.63,4
-0.62,-0.22,-2.37,-81.62,-70.24,-335.61,-0.33,-0.57,0.37,30.46,-272.23,217.68,4
-0.18,-1.15,-2.3,-91.01,-179.36,-285.7,-0.04,-0.42,0.7,0.03,-177.96,282.62,4
-0.01,-1.74,-1.84,-25.61,-280.82,-248.41,-0.15,-0.15,0.97,10.58,-83.96,321.59,4
0.16,-1.57,-1.17,91.52,-312.87,-228.23,-0.13,-0.19,0.98,63.87,3.6,326.28,4
0.18,-1.59,-0.64,172.5,-326.01,-163.08,-0.52,0.07,0.83,186.04,44.91,321.89,4
0.23,-1.74,-0.18,230.3,-325.79,-82.9,-0.61,0.65,0.47,205.85,117.26,326.8,4
0.61,-1.68,0.42,273.35,-321.07,6.55,-0.45,0.8,0.44,192.68,196.16,274.21,4
0.82,-1.18,0.92,273.45,-291.98,89.91,-0.33,0.96,0.17,159.33,261.37,209.24,4
1.1,-0.64,1.95,235.27,-222.96,173.17,-0.31,1.01,-0.27,138.99,281.8,129.3,4
0.82,-0.17,2.52,190.21,-141.43,241.95,-0.63,1.34,-0.69,77.29,265.73,24.73,4
0.56,0.21,2.97,178.29,-39.63,289.39,-0.9,1.43,-0.8,-7.77,243.05,-52.13,4
0.53,0.37,2.55,142.68,28.51,313.75,-0.81,1.26,-0.97,-92.01,200.12,-127.13,4
0.71,0.53,1.91,49.39,92.9,310.3,-0.54,1.13,-0.99,-95.88,194.51,-180.7,4
0.56,1.03,1.86,-50.03,154.79,283.2,-0.45,0.87,-0.97,-88.84,215.03,-219.27,4
0.21,1.6,1.97,-92.93,214.21,258.75,-0.84,0.66,-0.92,-145.21,191.68,-269.42,4
0.06,1.7,1.35,-166.31,234.27,250.76,-0.87,0.53,-1.13,-160.76,120.61,-320.0,4
0.02,1.68,0.83,-188.99,253.48,232.59,-0.67,0.05,-1.14,-116.8,67.74,-329.79,4
-0.11,1.79,0.49,-158.51,290.85,182.04,-0.62,-0.35,-1.0,-121.43,34.7,-322.2,4
-0.32,1.97,0.19,-127.56,315.98,118.54,-0.82,-0.55,-0.86,-97.53,-32.1,-318.2,4
-0.42,2.2,-0.23,-134.33,324.27,46.68,-0.75,-0.59,-0.78,-69.66,-106.59,-289.79,4
-0.56,2.25,-0.64,-139.48,317.59,-28.78,-0.67,-0.79,-0.72,-80.88,-171.71,-246.25,4
-0.62,2.03,-0.93,-129.33,307.74,-112.8,-0.69,-1.04,-0.67,-78.45,-232.32,-201.04,4
-0.64,1.72,-1.3,-131.8,285.52,-184.85,-0.73,-1.18,-0.44,-93.69,-286.16,-151.25,4
-0.74,1.3,-1.66,-162.53,233.35,-232.44,-0.64,-1.11,-0.25,-105.55,-312.87,-89.02,4
-0.82,0.94,-1.84,-223.26,170.4,-250.73,-0.6,-1.06,0.04,-90.64,-309.3,-46.52,4
-0.81,0.44,-2.07,-206.83,124.6,-269.21,-0.71,-1.3,0.32,-148.66,-298.72,-1.92,4
-0.86,0.11,-2.11,-163.45,69.94,-290.85,-0.65,-1.1,0.51,-80.88,-304.91,63.84,4
-0.68,-0.09,-2.2,-121.07,1.55,-312.9,-0.46,-0.85,0.55,-4.57,-299.02,134.09,4
-0.4,-0.86,-2.46,-69.54,-80.95,-302.84,-0.09,-0.66,0.73,19.33,-243.9,210.0,4
-0.4,-1.71,-2.52,26.49,-182.84,-272.62,-0.19,-0.49,1.08,34.85,-147.53,274.45,4
-0.18,-1.96,-1.99,109.85,-276.25,-228.26,-0.22,-0.27,1.16,91.01,-40.49,321.28,4
0.28,-1.84,-1.2,157.9,-343.41,-159.05,-0.15,0.09,1.11,182.16,50.43,340.73,4
0.51,-1.96,-0.44,220.67,-365.64,-86.83,-0.36,0.5,0.91,233.11,133.11,327.93,4
0.37,-1.7,0.19,273.05,-364.12,-16.31,-0.56,0.8,0.74,247.44,205.7,291.16,4
0.41,-1.42,0.41,305.76,-349.42,67.56,-0.74,1.06,0.36,172.29,260.58,262.93,4
0.68,-0.65,0.92,338.51,-292.96,142.41,-0.59,0.81,0.06,129.45,309.15,215.24,4
1.32,-0.71,2.73,385.73,-160.64,207.77,-0.55,0.92,-0.42,192.29,274.12,120.21,4
1.03,0.05,3.07,378.41,-35.88,248.23,-0.58,1.61,-0.72,145.0,219.21,-18.9,4
0.78,0.5,2.38,259.3,45.82,284.48,-0.48,1.83,-0.72,1.13,256.83,-127.71,4
0.55,1.36,2.01,61.1,92.41,275.43,-0.53,1.42,-1.01,-50.4,268.66,-163.08,4
0.08,2.0,2.25,-66.59,154.6,251.86,-0.86,1.03,-1.14,-125.12,232.8,-191.95,4
0.04,1.88,1.83,-134.45,187.53,224.51,-1.0,0.64,-1.44,-146.95,133.48,-246.52,4
-0.04,1.9,1.31,-174.94,217.9,186.4,-0.81,0.14,-1.32,-81.52,51.22,-279.6,4
-0.06,1.74,0.86,-161.34,262.29,142.1,-0.67,0.06,-0.97,-123.57,22.74,-286.34,4
-0.0,1.58,0.6,-143.75,299.63,94.39,-0.61,0.02,-0.95,-116.22,-32.2,-296.71,4
-0.06,1.55,0.3,-148.54,314.27,53.29,-0.55,-0.06,-0.85,-66.4,-77.01,-300.55,4
-0.06,1.4,-0.04,-164.12,315.0,22.01,-0.47,-0.16,-0.7,-66.62,-108.48,-295.52,4
-0.16,1.39,-0.35,-170.4,308.41,-7.53,-0.39,-0.34,-0.57,-78.66,-140.12,-274.18,4
-0.23,1.26,-0.72,-167.44,301.92,-46.98,-0.38,-0.54,-0.46,-63.23,-167.87,-248.66,4
-0.53,1.19,-1.08,-172.56,271.4,-86.65,-0.49,-0.8,-0.31,-45.7,-200.34,-208.32,4
-0.73,1.13,-1.17,-166.77,238.99,-126.62,-0.67,-0.92,-0.15,-44.76,-219.51,-157.87,4
-0.84,0.95,-1.31,-151.74,211.62,-167.71,-0.79,-0.99,-0.12,-47.35,-245.82,-104.36,4
-0.95,0.75,-1.55,-152.84,168.23,-198.87,-0.72,-1.09,-0.0,-48.41,-257.93,-48.26,4
-1.11,0.44,-1.87,-159.02,107.16,-210.34,-0.73,-1.1,0.24,-31.62,-247.2,-0.09,4
-1.1,0.21,-1.94,-127.8,51.31,-227.07,-0.74,-1.01,0.51,-2.32,-228.63,57.71,4
-0.96,0.06,-1.85,-33.2,15.18,-270.37,-0.67,-1.17,0.59,3.54,-208.63,116.71,4
-0.87,-0.31,-1.93,77.26,-24.33,-302.13,-0.56,-1.08,0.66,51.68,-200.49,165.4,4
-0.7,-1.05,-1.97,142.16,-95.79,-283.81,-0.54,-0.84,0.93,135.21,-181.83,216.55,4
-0.52,-1.6,-1.83,159.91,-177.8,-237.01,-0.35,-0.34,1.33,168.9,-108.9,259.79,4
-0.42,-1.84,-1.43,177.47,-243.35,-185.09,-0.42,0.05,1.36,128.6,5.4,283.02,4
-0.18,-1.94,-0.68,193.75,-283.75,-123.05,-0.67,0.09,1.07,144.54,82.74,284.57,4
0.08,-1.88,0.02,219.97,-295.0,-51.13,-0.7,0.36,0.91,221.46,133.93,253.6,4
0.15,-1.79,0.5,233.75,-275.06,30.03,-0.81,0.76,0.75,227.87,201.01,209.15,4
0.19,-1.72,0.27,260.18,-268.75,116.04,-0.68,1.08,0.55,110.09,251.77,188.14,4
0.59,-1.24,0.63,308.32,-213.96,185.09,-0.47,0.57,0.51,71.98,318.51,142.93,4
0.94,-0.87,1.98,295.98,-119.94,236.25,-0.62,0.78,-0.14,159.3,301.49,76.04,4
0.62,0.1,2.36,191.1,-66.46,274.94,-0.63,1.55,-0.51,115.73,280.34,-29.76,4
0.39,0.76,2.51,101.52,-3.54,307.26,-0.85,1.72,-0.66,-21.37,287.13,-102.77,4
0.17,0.97,2.41,57.2,49.51,318.2,-0.89,1.27,-0.91,-115.98,236.43,-138.26,4
0.19,0.79,1.9,38.35,101.19,319.76,-0.85,0.81,-1.13,-84.45,186.71,-192.04,4
0.47,0.72,1.29,-17.65,144.12,270.85,-0.62,0.49,-0.96,-0.7,170.49,-238.96,4
-0.08,1.79,1.25,-91.62,188.54,228.17,-0.53,0.46,-0.68,-53.38,158.51,-249.12,4
-0.08,1.71,1.13,-126.19,210.52,204.6,-0.78,0.55,-0.87,-141.1,120.21,-271.59,4
-0.05,1.57,0.88,-129.97,224.63,168.51,-0.69,0.05,-1.15,-74.82,25.58,-278.75,4
-0.19,1.73,0.5,-126.04,250.06,117.01,-0.54,-0.25,-1.02,-53.87,-22.32,-269.05,4
-0.3,1.66,0.13,-102.44,268.99,62.01,-0.58,-0.26,-0.89,-70.91,-61.59,-262.65,4
-0.33,1.61,0.01,-71.59,283.81,2.07,-0.6,-0.39,-0.81,-40.43,-118.96,-234.54,4
-0.33,1.54,-0.17,-38.26,288.23,-65.37,-0.54,-0.48,-0.78,-3.93,-171.31,-200.4,4
-0.37,1.37,-0.5,10.76,285.0,-136.34,-0.47,-0.5,-0.76,20.18,-200.34,-173.84,4
-0.54,1.2,-0.79,42.84,264.27,-192.93,-0.55,-0.57,-0.6,7.65,-223.99,-132.71,4
-0.54,0.88,-1.0,58.38,224.7,-236.22,-0.51,-0.65,-0.5,-1.55,-240.91,-79.91,4
-0.55,0.53,-1.14,76.52,177.74,-266.65,-0.37,-0.74,-0.21,20.34,-237.1,-45.4,4
-0.59,0.26,-1.16,90.52,127.5,-285.95,-0.48,-0.67,0.08,33.75,-236.34,-10.88,4
-0.62,0.0,-1.19,63.57,64.79,-284.94,-0.45,-0.66,0.25,16.46,-244.97,22.29,4
-0.57,-0.43,-1.28,27.23,3.57,-268.17,-0.54,-0.59,0.51,-15.43,-241.59,69.94,4
-0.52,-0.92,-1.36,16.62,-50.64,-249.76,-0.51,-0.7,0.8,-25.79,-220.82,98.51,4
-0.58,-1.2,-1.36,24.15,-97.77,-232.8,-0.64,-0.8,1.04,-18.32,-194.3,128.96,4
-0.65,-1.4,-1.28,24.7,-141.49,-206.95,-0.7,-0.69,1.12,8.26,-165.91,161.01,4
-0.61,-1.52,-1.12,30.37,-179.82,-171.43,-0.77,-0.47,1.09,29.21,-131.07,189.09,4
-0.49,-1.71,-0.9,71.71,-210.06,-136.1,-0.76,-0.33,1.03,46.19,-80.82,216.07,4
-0.46,-1.74,-0.6,122.13,-236.37,-96.07,-0.69,-0.07,1.01,69.73,-37.16,237.68,4
-0.29,-1.68,-0.34,149.85,-260.64,-47.04,-0.76,0.24,1.02,98.02,14.42,264.18,4
-0.05,-1.72,0.01,152.2,-291.04,7.65,-0.62,0.46,1.01,102.59,68.66,280.49,4
0.18,-1.54,0.52,132.2,-307.8,70.64,-0.58,0.63,0.83,149.39,134.48,272.41,4
0.54,-1.34,0.97,111.04,-309.45,135.24,-0.47,0.89,0.47,151.19,190.52,246.19,4
0.77,-1.21,0.86,136.92,-296.19,199.57,-0.21,0.8,0.35,107.8,254.33,206.86,4
1.06,-0.92,1.58,192.13,-184.39,246.43,-0.26,0.64,0.05,173.69,291.89,145.37,4
1.06,-0.22,2.63,190.91,-83.87,277.26,-0.4,1.24,-0.43,239.85,281.71,36.55,4
0.82,0.39,2.82,112.62,-13.93,311.31,-0.57,1.83,-0.68,119.05,282.47,-79.79,4
0.67,0.99,2.56,35.18,57.87,330.55,-0.66,1.64,-0.9,-48.23,277.9,-140.27,4
0.55,1.26,2.4,4.3,119.91,332.5,-0.6,1.19,-1.19,-121.77,242.8,-186.49,4
0.43,1.44,2.18,-7.99,185.85,316.01,-0.74,0.87,-1.39,-89.88,187.77,-244.09,4
0.31,1.49,1.61,-46.25,221.49,295.03,-0.77,0.87,-1.21,-47.2,144.54,-292.35,4
0.36,1.28,0.97,-90.91,234.76,280.43,-0.57,0.76,-0.95,-69.24,126.28,-315.46,4
0.25,1.43,0.64,-88.69,263.23,236.25,-0.37,0.4,-0.77,-107.29,126.92,-316.22,4
0.05,1.63,0.35,-45.3,308.87,173.78,-0.44,-0.02,-0.81,-118.51,114.45,-312.9,4
-0.09,1.83,0.05,-34.39,328.9,114.76,-0.55,-0.37,-1.07,-54.21,54.09,-319.88,4
-0.19,1.94,-0.35,-43.81,318.32,62.26,-0.49,-0.59,-1.12,-2.84,-33.35,-302.41,4
-0.36,1.94,-0.72,-49.02,300.0,9.45,-0.45,-0.68,-1.02,6.4,-95.64,-266.83,4
-0.43,1.78,-0.96,-24.85,292.04,-59.21,-0.43,-0.71,-0.94,-6.92,-132.74,-218.05,4
-0.64,1.8,-1.28,-18.2,267.32,-141.62,-0.41,-0.84,-0.71,-38.26,-156.07,-157.41,4
-0.78,1.59,-1.53,-39.94,220.43,-207.9,-0.54,-1.01,-0.43,-68.26,-192.26,-103.17,4
-0.77,1.22,-1.62,-99.33,149.15,-249.21,-0.63,-1.14,-0.26,-91.59,-246.46,-54.02,4
-0.8,0.81,-1.67,-202.01,63.38,-262.38,-0.61,-1.03,-0.1,-89.45,-271.28,-13.66,4
-0.9,0.33,-1.81,-282.99,-11.19,-259.73,-0.84,-0.96,0.21,-96.34,-283.23,6.59,4
-0.99,-0.05,-1.75,-276.55,-57.93,-270.12,-1.04,-0.96,0.42,-101.95,-288.32,63.93,4
-1.0,-0.37,-1.71,-159.18,-72.41,-301.52,-1.14,-1.08,0.34,-36.43,-264.94,105.06,4
-0.98,-0.77,-1.67,-22.9,-100.3,-319.15,-1.03,-0.95,0.45,77.93,-258.38,169.63,4
-0.62,-1.39,-1.49,76.46,-146.49,-298.87,-0.59,-0.35,0.67,140.27,-209.88,239.15,4
-0.36,-1.8,-0.96,146.43,-206.22,-248.41,-0.51,0.35,0.92,106.28,-109.82,289.57,4
0.05,-1.88,-0.01,197.84,-240.3,-180.46,-0.49,0.55,0.71,88.6,-4.88,284.45,4
0.15,-1.75,0.68,222.01,-252.9,-93.75,-0.51,0.53,0.72,130.21,45.91,238.9,4
0.12,-1.59,0.71,196.55,-261.49,10.52,-0.69,0.72,0.51,118.69,129.76,195.06,4
0.47,-1.7,0.31,194.24,-273.35,129.33,-0.41,0.68,0.48,79.94,206.8,155.46,4
0.69,-1.2,0.37,138.35,-221.77,204.3,-0.24,0.31,0.27,97.93,280.79,124.73,4
0.81,-0.59,1.52,129.51,-99.15,255.03,-0.44,0.54,-0.13,113.75,289.21,73.2,4
0.66,-0.09,2.66,75.61,-57.84,297.99,-0.98,1.27,-0.64,117.23,234.88,-27.13,4
0.29,0.56,2.35,-22.16,-36.62,334.45,-0.84,1.81,-0.44,-63.84,257.59,-111.19,4
