-0.43,0.15,0.35,29.3,54.45,218.93,-0.59,0.56,-0.19,-8.17,216.16,-7.16,3
-0.4,0.25,0.36,38.14,51.89,224.79,-0.74,0.51,-0.24,-8.38,221.34,-4.66,3
-0.38,0.34,0.36,64.21,53.51,223.11,-0.8,0.43,-0.28,24.27,202.5,-9.33,3
-0.42,0.67,0.43,96.59,62.26,207.62,-0.74,0.39,-0.34,53.29,194.3,-9.73,3
-0.5,1.02,0.36,104.18,73.32,183.51,-0.81,0.57,-0.48,58.51,186.92,-23.51,3
-0.57,1.13,0.18,85.12,73.26,165.03,-0.94,0.69,-0.64,56.62,153.99,-44.39,3
-0.63,1.28,0.1,59.88,59.6,143.63,-0.95,0.63,-0.68,51.46,122.65,-35.12,3
-0.67,1.38,0.06,40.73,46.8,115.88,-0.88,0.53,-0.68,47.32,99.57,-11.46,3
-0.66,1.43,0.11,45.0,36.07,83.6,-0.83,0.53,-0.75,51.95,75.3,-13.78,3
-0.66,1.47,0.15,59.76,28.57,50.49,-0.88,0.52,-0.9,77.1,41.19,-27.26,3
-0.69,1.55,0.1,81.83,21.92,11.43,-0.92,0.49,-0.88,100.21,4.36,-41.65,3
-0.73,1.54,-0.01,92.8,8.84,-28.63,-0.93,0.49,-0.75,110.4,-34.05,-47.8,3
-0.77,1.41,-0.04,91.65,-11.49,-60.55,-0.92,0.49,-0.77,125.82,-77.01,-37.32,3
-0.77,1.34,0.03,82.65,-30.24,-82.65,-0.91,0.43,-0.87,136.86,-103.05,-17.38,3
-0.74,1.37,0.11,75.37,-39.63,-109.7,-0.9,0.42,-0.79,134.18,-107.16,-15.55,3
-0.71,1.23,0.08,74.6,-46.68,-137.56,-0.97,0.43,-0.63,130.88,-125.21,-23.2,3
-0.79,1.1,-0.01,66.43,-58.48,-161.25,-0.99,0.39,-0.58,120.21,-158.45,-14.82,3
-0.82,1.07,0.02,47.9,-71.34,-175.91,-0.98,0.3,-0.63,111.65,-164.51,14.12,3
-0.83,0.95,0.06,20.06,-81.89,-183.9,-1.09,0.34,-0.61,107.9,-165.52,26.16,3
-0.79,0.8,0.12,-2.44,-89.12,-190.37,-1.16,0.31,-0.49,97.8,-180.06,33.51,3
-0.77,0.66,0.12,-20.55,-96.1,-198.84,-1.03,0.34,-0.28,86.55,-191.65,45.24,3
-0.82,0.52,0.06,-35.24,-103.41,-204.94,-0.95,0.37,-0.18,77.96,-193.05,58.54,3
-0.85,0.4,0.09,-42.96,-114.3,-207.71,-1.04,0.34,-0.18,62.84,-183.26,71.46,3
-0.74,0.29,0.18,-46.59,-122.26,-212.26,-1.22,0.36,-0.1,57.04,-187.56,93.02,3
-0.51,0.19,0.31,-37.23,-126.07,-222.62,-1.05,0.47,0.0,46.37,-205.09,116.86,3
-0.46,0.1,0.19,-31.89,-136.59,-236.37,-0.64,0.57,0.12,24.76,-230.52,135.0,3
-0.54,0.0,0.12,-39.51,-159.3,-234.82,-0.59,0.6,0.27,7.9,-228.35,133.35,3
-0.35,-0.07,0.29,-54.05,-176.25,-227.01,-0.9,0.64,0.16,-2.59,-215.24,146.86,3
0.1,-0.13,0.4,-62.26,-184.63,-232.8,-0.46,0.73,0.11,-4.54,-220.67,179.39,3
0.38,-0.12,0.29,-85.34,-186.74,-231.31,-0.02,0.56,0.35,-28.78,-230.55,168.96,3
0.38,-0.32,0.14,-87.59,-194.02,-226.31,-0.05,0.42,0.22,-66.98,-196.1,166.01,3
0.55,-0.37,0.66,-30.21,-176.8,-228.11,-0.22,0.18,0.12,-88.6,-183.66,164.45,3
0.86,-0.67,1.34,-9.24,-83.51,-205.06,-0.15,-0.46,-0.22,-79.15,-196.13,107.68,3
-0.2,-1.31,0.34,-126.68,-29.85,-54.88,-0.04,0.35,-1.29,-194.57,-63.57,11.04,3
-0.68,-0.98,0.21,-116.07,-16.19,32.1,-0.46,-0.23,0.21,-150.98,56.71,0.21,3
-0.32,-0.64,0.44,6.22,11.19,22.62,-0.55,-0.62,1.04,5.95,57.53,-12.07,3
-0.49,-0.36,0.26,78.02,12.87,8.38,-0.64,0.09,0.36,137.65,-8.35,-26.89,3
-0.67,-0.29,0.38,56.25,-0.64,10.49,-0.68,0.75,0.21,214.88,-40.43,-16.65,3
-0.61,-0.48,0.58,30.21,-7.41,21.31,-0.61,0.98,0.5,115.82,4.21,-16.07,3
-0.54,-0.57,0.73,23.81,-3.38,31.92,-0.59,0.98,0.43,-6.46,63.69,-8.23,3
-0.46,-0.32,0.83,-5.73,2.99,45.18,-0.58,0.71,0.2,-45.43,72.01,7.01,3
-0.39,-0.37,0.74,-41.98,10.58,62.71,-0.56,0.47,0.28,-61.71,63.57,-6.37,3
-0.44,-0.46,0.53,-39.48,16.31,75.37,-0.54,0.37,0.24,-57.38,81.1,-14.48,3
-0.4,-0.54,0.52,6.98,25.46,77.99,-0.54,0.23,0.21,-6.43,91.95,-17.35,3
-0.27,-0.41,0.59,35.15,39.27,86.71,-0.43,0.16,0.17,54.57,89.3,-30.15,3
-0.12,-0.33,0.55,21.4,56.89,106.52,-0.35,0.3,0.04,72.16,98.23,-57.62,3
-0.26,-0.34,0.55,12.2,62.26,130.76,-0.38,0.56,0.08,48.51,110.7,-73.26,3
-0.21,-0.41,0.53,11.31,69.79,141.86,-0.51,0.53,0.3,41.95,120.3,-80.43,3
-0.05,-0.37,0.52,7.59,79.12,147.9,-0.34,0.5,0.3,40.52,128.54,-77.38,3
0.19,-0.22,0.52,-13.69,93.32,154.76,-0.13,0.54,0.23,3.05,130.4,-54.02,3
-0.07,-0.31,0.41,-14.02,78.9,163.23,-0.01,0.68,0.13,-38.48,141.04,-60.27,3
-0.33,-0.24,0.48,-5.3,77.84,176.04,-0.4,0.55,0.16,-49.88,167.8,-79.15,3
-0.24,-0.2,0.49,-2.35,76.86,174.82,-0.72,0.52,0.14,-12.96,169.24,-78.11,3
-0.0,-0.07,0.51,-10.79,77.26,172.35,-0.45,0.53,0.22,13.93,146.8,-78.45,3
-0.05,-0.01,0.38,-28.23,66.1,168.14,-0.27,0.72,0.19,-28.72,116.37,-42.13,3
-0.56,-0.11,0.36,-17.07,46.65,178.99,-0.19,0.75,0.01,-79.88,140.24,-16.13,3
-0.61,-0.05,0.29,-15.12,28.45,187.26,-0.67,0.73,-0.25,-101.4,157.71,-8.84,3
-0.59,0.05,0.32,-26.62,0.91,187.68,-0.89,0.72,-0.11,-94.51,151.43,5.58,3
-0.47,0.39,0.42,-60.85,-18.63,185.64,-0.72,0.76,0.21,-88.96,124.85,49.88,3
-0.64,0.43,0.55,-60.12,-38.29,167.62,-0.67,0.98,0.06,-146.13,125.15,123.57,3
-1.0,0.4,0.58,-42.9,-50.4,164.05,-0.94,0.93,-0.16,-199.24,127.62,168.57,3
-1.15,0.32,0.49,-71.37,-77.2,173.2,-1.19,1.02,-0.5,-180.7,160.55,130.49,3
-1.17,0.7,0.63,-119.27,-100.91,164.76,-1.31,1.18,-0.37,-149.18,160.0,129.57,3
-0.91,1.37,1.08,-58.69,-85.85,95.12,-1.54,1.06,0.08,-197.96,144.33,198.57,3
-1.05,1.4,0.93,-41.77,-74.57,44.33,-1.27,1.13,-0.34,-318.41,111.95,187.04,3
-1.15,1.19,0.8,-126.43,-81.25,38.81,-1.12,1.26,-1.11,-248.87,57.71,96.59,3
-1.12,0.95,0.86,-250.82,-105.43,54.73,-0.99,0.91,-0.65,-149.39,0.91,128.2,3
-0.97,0.69,1.11,-307.41,-111.59,59.27,-0.78,1.39,0.02,-159.6,29.33,144.09,3
-0.77,0.77,1.43,-231.31,-84.82,23.08,-0.96,1.4,-0.2,-222.01,65.4,101.19,3
-0.65,0.82,1.4,-111.92,-48.08,-23.63,-0.99,1.03,-0.41,-181.83,18.08,51.92,3
-0.65,0.59,1.13,-27.38,-25.88,-46.59,-0.86,0.94,-0.44,-69.66,-54.3,14.82,3
-0.66,0.59,0.95,-6.55,-19.02,-48.26,-0.51,0.82,-0.22,18.81,-84.97,-10.15,3
-0.66,0.56,0.95,-48.66,-23.51,-37.65,-0.31,1.24,-0.1,-12.77,-63.35,29.18,3
-0.58,0.41,0.98,-91.89,-24.79,-20.85,-0.51,1.23,-0.13,-79.02,-12.5,22.32,3
-0.52,0.28,1.01,-89.85,-20.12,-12.38,-0.53,0.86,-0.1,-36.65,4.36,-14.76,3
-0.55,0.2,0.96,-46.55,-11.25,-16.71,-0.59,0.84,-0.02,13.66,-26.31,-5.88,3
-0.53,0.14,0.93,3.75,-4.21,-21.89,-0.55,0.95,0.07,52.65,-39.51,-5.58,3
-0.5,0.09,0.94,34.27,1.89,-22.04,-0.43,0.98,0.1,51.49,-26.31,-12.2,3
-0.47,0.07,0.9,35.52,4.82,-17.5,-0.37,0.92,0.12,42.1,-17.07,-16.62,3
-0.46,0.05,0.87,22.2,4.7,-10.46,-0.39,0.92,0.19,32.74,-13.17,-15.12,3
-0.47,0.03,0.85,14.3,4.33,-6.98,-0.43,0.93,0.25,29.57,-12.65,-13.02,3
-0.47,0.02,0.84,16.07,4.7,-10.49,-0.43,0.9,0.27,26.8,-12.35,-12.32,3
-0.47,0.02,0.83,14.45,7.13,-10.64,-0.42,0.85,0.21,16.1,-7.93,-12.29,3
-0.49,0.02,0.81,12.65,9.05,-9.42,-0.42,0.82,0.19,19.76,-8.41,-17.29,3
-0.5,0.04,0.83,9.48,10.79,-8.11,-0.46,0.86,0.24,22.35,-9.54,-19.24,3
-0.49,0.06,0.84,10.49,11.49,-11.46,-0.46,0.83,0.23,16.34,-10.58,-24.82,3
-0.48,0.06,0.81,17.01,13.48,-16.68,-0.44,0.87,0.2,1.34,-9.15,-19.09,3
-0.51,0.11,0.76,17.41,12.01,-19.57,-0.49,0.83,0.16,0.21,-14.82,-18.72,3
-0.54,0.12,0.75,11.68,6.89,-19.94,-0.49,0.91,0.16,6.34,-25.7,-7.13,3
-0.52,0.15,0.77,1.65,2.44,-18.66,-0.46,0.91,0.14,7.29,-18.75,-8.99,3
-0.49,0.14,0.79,-4.33,0.67,-17.8,-0.45,0.87,0.09,-1.65,-14.85,-3.93,3
-0.48,0.14,0.78,-2.96,0.55,-16.65,-0.45,0.8,0.06,8.29,-14.42,-8.48,3
-0.5,0.12,0.79,11.86,0.91,-18.26,-0.47,0.8,0.09,24.36,-19.45,-10.67,3
-0.5,0.11,0.8,24.94,1.13,-20.43,-0.49,0.88,0.1,31.04,-24.94,-6.49,3
-0.49,0.13,0.77,22.1,0.98,-18.99,-0.42,0.89,0.11,22.53,-21.43,-6.71,3
-0.5,0.11,0.76,9.36,-0.37,-15.49,-0.42,0.84,0.12,12.26,-16.49,-5.73,3
-0.5,0.09,0.79,-1.31,-1.68,-11.92,-0.48,0.83,0.14,12.56,-15.18,-6.28,3
-0.51,0.1,0.8,1.01,-0.67,-11.74,-0.48,0.85,0.14,16.77,-17.2,-5.4,3
-0.5,0.1,0.79,10.79,2.71,-14.24,-0.47,0.86,0.13,12.04,-13.72,-6.62,3
-0.51,0.1,0.72,13.48,3.87,-15.24,-0.46,0.81,0.13,4.24,-13.78,-9.05,3
-0.55,0.11,0.72,5.55,-0.24,-13.6,-0.47,0.86,0.14,5.27,-14.27,-5.7,3
-0.55,0.13,0.77,-3.9,-4.76,-12.8,-0.51,0.9,0.18,5.15,-14.94,0.95,3
-0.56,0.14,0.82,-10.67,-6.71,-13.45,-0.54,0.95,0.12,-2.32,-14.33,6.98,3
-0.57,0.12,0.81,-10.82,-6.16,-12.93,-0.52,0.87,0.09,-8.96,-11.28,5.15,3
-0.57,0.11,0.79,-8.87,-4.73,-10.46,-0.53,0.79,0.07,-3.87,-10.88,4.66,3
-0.59,0.11,0.8,-8.51,-4.05,-6.13,-0.54,0.84,0.1,5.98,-10.58,0.98,3
-0.55,0.11,0.83,-6.83,-1.13,-2.93,-0.54,0.86,0.1,6.28,-6.8,-0.73,3
-0.55,0.09,0.84,-1.77,2.68,-2.87,-0.51,0.84,0.09,8.23,-2.56,-5.37,3
-0.59,0.07,0.82,1.4,4.02,-1.65,-0.54,0.87,0.14,12.77,-2.59,-11.34,3
-0.58,0.06,0.83,2.1,4.82,0.21,-0.53,0.91,0.17,10.27,0.55,-8.78,3
-0.53,0.09,0.85,2.04,7.04,0.91,-0.5,0.89,0.15,2.26,3.23,-8.32,3
-0.47,0.11,0.84,6.22,12.8,-1.92,-0.46,0.82,0.13,-4.02,2.16,-10.18,3
-0.51,0.11,0.78,5.95,15.7,-2.96,-0.45,0.79,0.14,2.2,-1.34,-19.05,3
-0.55,0.1,0.76,-0.3,13.6,-3.35,-0.51,0.86,0.18,6.92,-5.18,-19.6,3
-0.54,0.1,0.78,-13.32,11.98,-2.1,-0.49,0.91,0.19,-1.31,-3.66,-12.99,3
-0.52,0.1,0.76,-22.1,11.34,-2.13,-0.47,0.84,0.13,-14.48,2.68,-12.41,3
-0.51,0.13,0.76,-15.73,13.54,-6.01,-0.49,0.75,0.11,-16.74,-0.12,-14.05,3
-0.54,0.11,0.74,0.82,13.9,-12.23,-0.54,0.77,0.15,1.8,-11.86,-17.04,3
-0.56,0.1,0.77,9.48,12.26,-17.23,-0.54,0.88,0.18,10.64,-20.98,-14.39,3
-0.54,0.1,0.79,3.75,10.24,-19.36,-0.48,0.92,0.16,3.69,-21.55,-7.53,3
-0.51,0.13,0.78,-6.25,10.12,-19.54,-0.44,0.84,0.11,-11.52,-12.68,-10.15,3
-0.51,0.12,0.75,-5.76,10.37,-21.52,-0.5,0.78,0.11,-10.24,-16.71,-15.18,3
-0.54,0.1,0.73,2.53,10.34,-25.7,-0.53,0.79,0.16,4.97,-26.59,-16.4,3
-0.53,0.09,0.76,9.48,9.63,-29.85,-0.5,0.84,0.18,9.76,-30.64,-13.14,3
-0.53,0.07,0.74,2.93,6.89,-31.1,-0.45,0.85,0.16,4.21,-30.3,-10.88,3
-0.54,0.05,0.72,-7.47,1.83,-29.88,-0.46,0.85,0.17,-2.07,-25.88,-7.93,3
-0.56,0.0,0.75,-12.26,-4.42,-28.45,-0.5,0.88,0.22,4.24,-29.48,-3.6,3
-0.54,-0.02,0.76,-7.1,-8.51,-28.38,-0.48,0.91,0.22,3.66,-28.26,5.46,3
-0.52,-0.03,0.76,-4.12,-12.1,-25.37,-0.44,0.9,0.18,-6.13,-23.38,12.77,3
-0.5,-0.04,0.79,-5.64,-15.55,-18.35,-0.43,0.86,0.16,-9.6,-16.55,17.53,3
-0.5,-0.05,0.78,-3.72,-17.23,-11.1,-0.43,0.83,0.18,-6.59,-12.04,17.74,3
-0.49,-0.06,0.77,2.87,-17.65,-5.06,-0.42,0.84,0.18,-4.05,-3.08,17.41,3
-0.5,-0.06,0.78,4.45,-19.88,3.35,-0.43,0.87,0.18,0.12,1.55,23.54,3
-0.53,-0.11,0.82,1.59,-23.66,14.45,-0.43,0.95,0.2,2.62,10.4,30.18,3
-0.5,-0.13,0.86,-3.14,-26.59,27.62,-0.39,0.99,0.24,-5.34,27.2,35.91,3
-0.5,-0.18,0.82,-13.29,-32.29,45.76,-0.34,1.0,0.18,-15.61,47.65,41.04,3
-0.5,-0.19,0.82,-22.93,-37.77,69.45,-0.38,0.95,0.11,-20.79,69.79,51.28,3
-0.5,-0.08,0.85,-15.0,-40.0,87.53,-0.45,0.89,0.08,-16.98,86.13,60.91,3
-0.5,-0.01,0.9,1.71,-38.54,98.48,-0.54,0.93,0.07,-5.06,95.82,64.54,3
-0.53,0.02,0.89,-1.62,-35.4,116.8,-0.53,1.01,-0.03,-0.49,108.72,65.76,3
-0.55,0.18,0.86,-16.95,-33.2,139.88,-0.49,0.98,-0.15,-14.7,132.04,69.42,3
-0.51,0.32,0.91,-8.99,-27.47,149.3,-0.6,0.89,-0.16,-19.12,149.42,60.85,3
-0.52,0.52,0.97,35.73,-14.91,141.74,-0.69,0.87,-0.23,3.41,142.32,42.2,3
-0.49,0.85,1.09,113.93,9.05,113.32,-0.74,0.86,-0.37,65.37,107.32,26.83,3
-0.52,1.11,1.08,160.79,29.48,82.5,-0.74,1.05,-0.47,128.9,62.74,-11.04,3
-0.6,1.26,0.96,149.73,35.06,60.82,-0.68,1.36,-0.49,152.26,29.48,-40.09,3
-0.62,1.3,0.98,130.76,29.36,31.95,-0.63,1.41,-0.45,147.47,8.81,-40.0,3
-0.6,1.29,1.08,126.4,24.27,-0.18,-0.66,1.32,-0.48,147.01,-9.79,-53.05,3
-0.62,1.28,1.03,148.81,21.89,-36.37,-0.69,1.23,-0.61,180.37,-51.65,-63.72,3
-0.63,1.29,0.96,176.13,18.2,-72.59,-0.73,1.15,-0.56,217.26,-89.7,-72.5,3
-0.67,1.17,0.93,177.26,8.26,-97.77,-0.76,1.19,-0.56,236.31,-120.06,-83.84,3
-0.74,1.18,0.98,152.8,0.7,-112.01,-0.71,1.23,-0.68,235.3,-131.4,-77.2,3
-0.79,1.15,1.05,137.35,0.58,-125.52,-0.85,1.19,-0.65,217.23,-122.84,-74.33,3
-0.65,1.09,1.08,151.16,7.84,-144.73,-1.04,1.19,-0.53,198.69,-138.17,-82.99,3
-0.65,0.92,0.96,170.15,6.43,-175.85,-1.02,1.04,-0.36,223.9,-176.98,-94.85,3
-0.64,0.9,0.79,164.39,-0.52,-201.37,-0.77,0.94,-0.27,206.65,-203.99,-86.01,3
-0.72,0.89,0.74,117.68,-14.7,-210.06,-0.76,0.88,-0.52,190.0,-213.2,-62.5,3
-0.61,0.72,0.73,69.12,-30.55,-215.03,-0.92,1.0,-0.49,170.0,-212.77,-46.86,3
-0.4,0.5,0.61,57.41,-42.07,-233.48,-0.92,1.06,-0.15,154.85,-224.76,-14.63,3
-0.37,0.46,0.5,50.58,-56.98,-257.65,-0.61,0.88,0.04,131.4,-244.48,27.53,3
-0.51,0.38,0.33,15.3,-86.19,-262.01,-0.43,0.78,-0.03,75.3,-237.74,45.88,3
-0.44,0.28,0.35,-58.87,-108.2,-255.73,-0.72,0.77,-0.01,58.72,-229.33,51.77,3
-0.01,0.02,0.4,-96.92,-124.48,-263.75,-0.77,0.92,0.17,50.3,-249.21,95.18,3
0.33,-0.09,0.37,-83.32,-132.32,-283.87,-0.22,1.01,0.35,-22.1,-264.12,150.09,3
0.47,0.01,0.26,-91.59,-148.99,-288.78,0.28,0.8,0.27,-86.86,-255.21,149.3,3
0.73,-0.16,0.25,-128.66,-160.67,-281.19,0.11,0.63,-0.04,-117.77,-238.02,130.91,3
0.84,-0.31,0.16,-160.58,-160.27,-262.13,0.05,0.5,-0.2,-148.6,-242.84,141.1,3
0.64,-0.26,-0.04,-173.63,-154.27,-232.04,0.09,0.16,-0.29,-204.57,-221.52,145.91,3
0.65,-0.63,0.6,-161.43,-109.85,-193.35,-0.09,-0.27,-0.35,-209.7,-187.74,126.71,3
0.04,-1.41,0.48,-242.62,-49.48,-68.9,-0.07,-0.01,-1.04,-217.44,-125.7,59.15,3
-0.58,-1.2,0.35,-176.83,-16.98,14.45,-0.37,-0.17,-0.23,-241.13,23.69,15.55,3
-0.21,-0.63,0.58,-33.05,15.98,14.27,-0.36,-0.71,1.03,-34.45,35.37,-10.43,3
-0.32,-0.5,0.35,71.19,20.09,-4.51,-0.49,0.12,0.38,134.45,-1.86,-38.41,3
-0.5,-0.51,0.44,107.23,5.64,-12.74,-0.55,0.71,0.32,243.57,-40.21,-22.41,3
-0.49,-0.5,0.63,102.62,-1.43,-3.87,-0.48,1.07,0.52,153.78,-14.05,-15.91,3
-0.55,-0.29,0.65,64.18,-11.25,4.85,-0.54,1.19,0.52,51.25,19.27,-15.27,3
-0.46,-0.32,0.78,13.17,-16.52,10.4,-0.61,1.08,0.44,-21.71,30.73,14.82,3
-0.43,-0.41,0.76,-16.68,-18.05,13.69,-0.58,0.68,0.47,-57.44,6.46,32.56,3
-0.44,-0.46,0.66,-23.23,-18.11,14.18,-0.51,0.49,0.44,-29.79,19.3,16.74,3
-0.41,-0.53,0.72,-8.87,-11.92,17.56,-0.53,0.5,0.33,-12.41,25.06,12.71,3
-0.4,-0.51,0.8,6.74,-1.92,26.01,-0.55,0.57,0.27,17.26,30.18,0.46,3
