0.94,0.26,-0.75,-554.15,-187.74,-265.98,0.09,0.84,-1.25,-502.53,-348.78,143.41,3
1.44,-0.83,-0.56,-468.05,-149.82,-197.1,0.67,-0.69,-0.5,-412.23,-297.35,103.45,3
0.85,-1.51,-0.41,-248.08,-63.51,-151.74,0.57,-0.81,-0.17,-64.24,-199.3,41.92,3
0.47,-1.48,-0.08,-63.35,-26.04,-96.04,0.14,-0.04,-0.1,-33.32,-84.27,19.27,3
0.2,-1.32,0.12,34.48,8.57,-27.96,-0.08,-0.41,0.19,43.48,-13.26,-10.7,3
-0.09,-1.02,0.11,94.09,45.24,14.48,-0.27,0.05,0.28,122.2,38.63,-38.11,3
-0.2,-0.72,0.26,131.16,50.37,34.63,-0.46,0.41,0.29,123.45,63.57,-36.71,3
-0.35,-0.49,0.34,149.63,42.99,36.46,-0.61,0.59,0.31,120.91,68.17,-25.67,3
-0.44,-0.37,0.48,143.54,36.19,28.02,-0.71,0.71,0.35,102.62,61.8,-11.28,3
-0.46,-0.34,0.64,123.23,17.38,26.43,-0.73,0.73,0.28,71.59,52.9,-0.98,3
-0.45,-0.33,0.72,81.13,0.27,33.99,-0.73,0.72,0.21,53.63,52.41,5.43,3
-0.45,-0.29,0.76,40.67,-13.93,43.14,-0.74,0.7,0.14,37.59,53.08,8.11,3
-0.39,-0.24,0.75,4.48,-22.44,50.91,-0.7,0.64,0.03,15.21,57.01,6.8,3
-0.32,-0.21,0.8,3.9,-20.73,55.52,-0.64,0.64,-0.06,12.68,57.1,6.34,3
-0.25,-0.25,0.74,15.34,-13.41,60.27,-0.55,0.53,-0.13,18.02,64.76,4.94,3
-0.19,-0.22,0.73,27.96,-7.9,69.54,-0.5,0.51,-0.21,41.8,78.57,-6.28,3
-0.19,-0.17,0.75,38.26,-3.93,81.92,-0.52,0.59,-0.22,57.93,86.4,-19.63,3
-0.17,-0.1,0.69,45.3,0.82,92.04,-0.49,0.64,-0.23,36.95,96.31,-16.16,3
-0.11,-0.06,0.62,51.1,1.04,102.47,-0.39,0.57,-0.2,30.3,107.77,-17.53,3
-0.17,-0.04,0.53,59.18,-0.76,113.75,-0.41,0.54,-0.22,21.49,116.8,-14.91,3
-0.18,-0.09,0.51,83.66,0.24,114.57,-0.45,0.5,-0.17,31.98,120.58,-11.49,3
-0.17,-0.11,0.37,92.32,-9.85,118.99,-0.4,0.47,-0.14,51.95,124.36,-3.05,3
-0.13,-0.06,0.21,72.2,-35.06,131.04,-0.3,0.5,-0.14,60.4,131.22,7.62,3
-0.1,0.0,0.2,45.67,-59.42,144.02,-0.25,0.54,-0.12,22.13,137.65,27.29,3
-0.23,-0.03,0.23,44.76,-80.58,148.05,-0.36,0.5,-0.12,-8.57,149.39,48.54,3
-0.27,-0.07,0.11,35.76,-116.62,151.22,-0.44,0.47,-0.16,11.71,165.76,65.61,3
-0.12,0.03,0.17,15.21,-145.95,150.09,-0.38,0.54,-0.15,26.89,164.85,92.01,3
-0.06,0.15,0.61,34.97,-140.21,133.66,-0.43,0.62,-0.08,-18.48,147.84,121.25,3
-0.08,0.13,0.57,39.79,-158.14,125.85,-0.36,0.73,-0.15,-48.48,134.54,132.23,3
-0.06,0.05,0.26,-16.71,-203.69,129.48,-0.26,0.76,-0.32,-17.5,152.99,135.3,3
0.08,0.2,0.5,-40.06,-221.52,121.01,-0.3,0.86,-0.24,-34.48,158.96,169.12,3
0.24,0.24,1.06,7.16,-198.93,94.18,-0.39,0.83,-0.25,-106.71,128.48,199.7,3
0.33,0.09,0.91,28.32,-197.41,79.02,-0.18,0.88,-0.34,-83.78,111.83,175.18,3
0.43,0.06,0.51,-18.08,-220.95,71.16,0.06,0.84,-0.29,5.58,114.54,163.11,3
0.52,0.27,0.78,-50.12,-228.26,63.66,0.12,1.03,-0.24,-28.6,105.64,199.54,3
0.72,0.29,1.15,-33.9,-214.48,53.93,0.1,1.24,-0.37,-109.6,91.46,206.55,3
0.75,0.21,1.2,-22.32,-200.55,43.69,0.09,1.15,-0.47,-98.48,80.37,176.89,3
0.85,0.1,0.89,-41.1,-203.35,31.34,0.33,1.01,-0.34,-33.05,64.48,163.54,3
0.97,0.11,0.68,-80.7,-217.38,27.9,0.62,1.07,-0.18,-26.8,53.87,173.81,3
1.09,0.07,0.94,-82.23,-217.23,26.86,0.59,1.35,-0.42,-54.73,50.64,188.51,3
1.23,0.07,1.1,-58.81,-206.98,24.02,0.6,1.32,-0.6,-78.2,77.01,176.28,3
1.25,0.06,1.09,-22.93,-186.19,14.18,0.55,1.11,-0.39,-63.35,72.23,162.16,3
1.33,0.06,0.87,0.15,-167.99,3.84,0.78,0.97,-0.2,-36.62,42.93,151.68,3
1.33,0.06,0.74,2.9,-155.88,1.25,0.91,1.01,-0.22,-31.77,30.37,146.49,3
1.31,0.12,0.77,-17.13,-153.78,9.79,0.92,1.12,-0.45,-50.85,46.92,140.58,3
1.31,0.18,0.81,-39.18,-154.7,24.57,0.86,1.08,-0.48,-68.93,66.4,130.0,3
1.27,0.18,0.86,-57.38,-143.57,34.94,0.75,0.94,-0.34,-60.3,61.37,113.57,3
1.26,0.1,0.79,-68.02,-133.63,36.4,0.77,0.87,-0.19,-41.46,33.41,98.02,3
1.19,0.01,0.62,-90.95,-133.14,38.26,0.85,0.91,-0.13,-43.11,18.54,89.63,3
1.07,-0.1,0.51,-94.21,-134.88,36.77,0.77,0.98,-0.19,-54.57,32.1,88.9,3
1.1,-0.17,0.52,-61.74,-129.45,29.02,0.75,1.03,-0.23,-56.77,57.04,97.53,3
1.21,-0.15,0.64,-15.06,-117.68,19.97,0.75,0.92,-0.15,-44.54,53.23,102.01,3
1.24,-0.06,0.82,6.95,-99.57,17.04,0.76,0.86,-0.14,-23.81,36.49,88.41,3
1.21,-0.05,0.86,11.4,-78.17,16.04,0.75,0.98,-0.18,-10.12,41.95,63.54,3
1.17,-0.03,0.74,-0.34,-61.37,16.86,0.71,0.94,-0.08,-39.02,26.92,45.82,3
1.12,-0.03,0.6,-4.3,-46.01,14.76,0.85,0.87,-0.03,-50.49,24.88,35.61,3
1.15,-0.02,0.55,-4.6,-30.21,10.79,0.84,0.79,-0.03,-50.21,22.38,37.26,3
1.12,0.01,0.52,-13.81,-21.83,10.37,0.81,0.7,-0.12,-28.63,21.34,20.21,3
1.09,0.02,0.49,-31.37,-11.52,14.12,0.78,0.63,-0.15,-33.38,20.34,0.43,3
1.04,0.02,0.44,-42.35,-7.8,19.09,0.77,0.71,-0.07,-30.73,3.11,-3.78,3
1.0,-0.0,0.36,-56.65,-7.74,20.88,0.75,0.83,0.03,-34.39,-6.86,-1.8,3
1.03,-0.11,0.33,-58.69,-10.52,18.84,0.83,0.84,0.02,-63.81,-4.79,5.4,3
1.02,-0.13,0.35,-34.02,-4.48,2.77,0.82,0.77,0.05,-67.44,1.43,13.51,3
0.97,-0.06,0.46,-19.73,-2.35,-9.27,0.74,0.77,0.05,-48.45,0.85,21.13,3
0.93,-0.02,0.47,-30.49,-10.64,-5.12,0.69,0.78,-0.04,-32.8,-6.62,16.22,3
0.93,-0.12,0.49,-41.92,-13.57,0.88,0.69,0.74,-0.05,-28.75,-3.63,11.13,3
0.9,-0.21,0.4,-32.1,-14.27,4.6,0.65,0.76,0.04,-15.24,1.37,7.99,3
0.89,-0.26,0.36,-10.18,-9.51,4.51,0.65,0.69,0.08,-3.78,6.25,4.76,3
0.92,-0.24,0.36,13.6,-2.5,3.08,0.69,0.63,0.07,10.03,10.76,1.19,3
0.93,-0.19,0.35,27.53,0.61,2.53,0.7,0.64,0.11,25.98,10.67,-3.17,3
0.95,-0.17,0.3,30.4,3.23,4.39,0.74,0.63,0.11,35.7,10.76,-6.22,3
0.98,-0.18,0.28,27.9,5.3,7.68,0.77,0.63,0.09,35.03,14.24,-8.84,3
1.03,-0.18,0.26,27.8,6.86,10.43,0.84,0.63,0.09,31.59,17.59,-10.64,3
1.07,-0.19,0.26,35.91,11.86,11.4,0.87,0.64,0.07,23.48,24.82,-12.84,3
1.09,-0.17,0.26,36.25,14.94,17.65,0.88,0.69,0.06,14.21,26.34,-15.27,3
1.13,-0.19,0.3,28.93,20.43,28.2,0.9,0.62,0.05,21.49,33.35,-21.92,3
1.15,-0.21,0.38,25.37,28.6,37.99,0.89,0.64,0.04,24.3,41.43,-29.45,3
1.16,-0.22,0.48,31.62,40.15,45.85,0.84,0.73,0.04,40.4,46.95,-41.86,3
1.23,-0.28,0.57,47.35,54.18,52.59,0.83,0.8,0.03,51.77,49.73,-57.32,3
1.25,-0.31,0.63,68.63,74.76,59.02,0.84,0.86,0.03,56.16,51.74,-73.57,3
1.25,-0.31,0.66,81.92,91.1,64.82,0.84,0.93,0.01,69.33,65.55,-90.76,3
1.3,-0.31,0.81,97.1,113.63,71.4,0.8,1.0,-0.0,72.04,65.3,-104.76,3
1.31,-0.29,0.94,111.43,132.65,72.41,0.77,1.11,-0.02,102.8,65.34,-123.35,3
1.41,-0.32,1.0,133.66,153.51,70.37,0.77,1.29,-0.01,134.51,67.65,-145.0,3
1.39,-0.3,1.07,178.99,188.66,61.52,0.79,1.35,-0.01,116.22,61.25,-155.73,3
1.34,-0.28,1.1,205.61,210.34,49.21,0.73,1.37,-0.07,125.24,68.72,-173.08,3
1.3,-0.27,1.21,237.41,235.43,31.62,0.62,1.4,-0.07,163.54,61.68,-181.22,3
1.3,-0.21,1.36,284.33,266.77,7.96,0.58,1.46,-0.11,186.13,48.78,-194.27,3
1.13,-0.02,1.26,330.34,285.79,-20.95,0.5,1.58,-0.17,206.65,45.46,-212.96,3
0.98,0.06,1.14,344.18,299.02,-44.7,0.42,1.52,-0.19,203.51,28.72,-208.54,3
0.79,0.11,1.11,333.08,294.88,-58.08,0.34,1.42,-0.27,207.26,7.41,-198.78,3
0.71,0.1,1.08,342.38,284.33,-78.87,0.27,1.44,-0.19,240.4,5.21,-196.46,3
0.51,0.18,0.91,348.41,275.76,-100.43,0.18,1.42,-0.09,256.55,-14.54,-189.45,3
0.37,0.37,0.83,344.76,260.27,-114.73,0.17,1.28,-0.21,235.73,-29.3,-173.02,3
0.26,0.45,0.76,302.56,228.69,-117.87,0.15,1.18,-0.3,239.91,-35.09,-160.52,3
0.22,0.34,0.64,278.84,196.46,-121.19,0.09,1.0,-0.23,260.64,-43.72,-147.68,3
0.14,0.44,0.53,279.45,176.83,-131.52,0.11,0.88,-0.26,264.18,-63.84,-125.58,3
-0.14,0.71,0.27,269.73,145.64,-145.0,-0.0,0.75,-0.35,257.65,-78.96,-121.4,3
-0.33,0.92,0.01,246.13,105.7,-162.87,-0.17,0.62,-0.5,263.93,-109.27,-98.69,3
-0.4,1.14,-0.1,231.77,65.58,-185.95,-0.29,0.48,-0.74,244.3,-155.58,-59.54,3
-0.39,1.21,-0.12,241.13,39.09,-220.79,-0.33,0.38,-0.84,223.72,-190.12,-35.43,3
-0.38,1.42,-0.18,238.81,-13.2,-256.52,-0.31,0.28,-0.94,232.77,-238.29,-6.22,3
-0.54,1.7,-0.28,180.24,-80.46,-281.77,-0.3,0.49,-0.76,185.12,-281.43,29.09,3
-0.38,1.58,-0.29,91.37,-138.48,-300.73,-0.49,0.55,-0.74,120.03,-316.65,49.21,3
-0.21,1.43,-0.19,-1.4,-202.29,-317.56,-0.5,0.31,-0.7,69.66,-362.96,73.08,3
0.05,1.21,-0.11,-125.18,-250.73,-337.5,-0.51,0.45,-0.43,7.71,-387.53,86.1,3
0.19,1.19,-0.54,-282.99,-299.21,-356.16,-0.48,0.62,-0.26,-74.66,-435.27,96.49,3
0.68,0.78,0.01,-412.77,-285.34,-354.24,-0.36,0.89,-0.22,-147.13,-474.15,95.82,3
0.97,0.45,0.08,-509.36,-264.45,-338.35,-0.24,1.07,-0.27,-163.66,-465.73,91.4,3
1.26,0.14,-0.0,-591.65,-237.41,-309.05,-0.12,1.5,-0.65,-235.73,-433.14,112.44,3
1.1,-0.34,-0.46,-601.49,-212.41,-254.12,-0.0,0.93,-1.12,-492.65,-345.88,121.89,3
0.54,-0.94,-0.71,-539.54,-204.18,-163.84,-0.09,0.21,-1.36,-517.35,-257.74,130.58,3
0.43,-1.14,-0.14,-311.28,-140.21,-106.62,0.08,-0.96,-0.61,-327.32,-162.65,89.82,3
0.22,-1.13,0.18,-49.42,-50.76,-99.76,-0.09,-0.95,-0.04,-11.98,-95.82,38.45,3
0.09,-1.16,0.23,113.11,13.84,-77.84,-0.19,-0.49,0.11,151.31,-40.06,-6.01,3
0.01,-0.95,0.14,138.99,54.97,-27.13,-0.16,-0.1,0.15,187.16,14.33,-36.04,3
-0.07,-0.73,0.29,120.88,66.31,20.18,-0.3,0.17,0.27,174.05,52.07,-56.55,3
-0.22,-0.66,0.34,94.7,62.62,51.59,-0.49,0.44,0.29,159.3,75.88,-69.21,3
-0.32,-0.57,0.47,96.86,53.9,66.59,-0.66,0.67,0.22,133.72,92.01,-51.43,3
-0.43,-0.43,0.56,100.58,42.13,71.25,-0.74,0.81,0.23,68.17,94.18,-24.27,3
-0.5,-0.37,0.57,92.5,28.38,75.43,-0.76,0.63,0.27,34.97,87.32,-19.7,3
-0.49,-0.33,0.58,82.44,21.22,75.4,-0.76,0.48,0.25,42.87,85.52,-20.24,3
-0.47,-0.27,0.54,59.97,15.18,77.23,-0.73,0.47,0.13,51.52,87.96,-16.46,3
-0.43,-0.2,0.6,31.25,9.39,84.85,-0.7,0.53,0.06,32.9,87.59,-14.05,3
-0.36,-0.16,0.6,12.44,-0.73,97.8,-0.59,0.51,-0.04,13.29,88.69,-11.74,3
-0.31,-0.22,0.58,6.43,-7.8,110.52,-0.56,0.45,-0.13,10.55,104.7,-13.02,3
-0.23,-0.16,0.65,40.09,-6.4,111.1,-0.55,0.45,-0.17,28.84,116.55,-11.43,3
-0.19,-0.02,0.51,50.52,2.44,113.78,-0.45,0.43,-0.22,40.52,123.14,-19.57,3
-0.13,0.09,0.45,28.87,0.18,130.88,-0.37,0.44,-0.3,25.46,124.66,-20.06,3
-0.17,0.03,0.41,13.51,-11.71,149.82,-0.39,0.46,-0.31,17.68,133.41,-16.16,3
-0.23,-0.04,0.51,37.96,-20.49,160.55,-0.51,0.53,-0.28,27.29,144.24,-6.68,3
-0.2,-0.02,0.38,43.11,-36.22,165.24,-0.47,0.56,-0.22,51.28,156.95,2.35,3
-0.07,0.02,0.29,21.31,-57.99,172.5,-0.35,0.56,-0.14,33.02,165.21,16.89,3
-0.04,0.08,0.42,14.15,-65.46,175.06,-0.29,0.54,-0.09,-28.29,162.65,36.04,3
-0.16,0.1,0.44,23.69,-74.79,170.06,-0.36,0.48,-0.18,-44.33,166.92,42.77,3
-0.24,0.03,0.27,13.29,-101.1,174.18,-0.46,0.45,-0.29,-9.63,169.97,47.23,3
-0.17,0.15,0.4,-13.99,-123.35,177.84,-0.46,0.53,-0.22,-9.24,167.47,65.7,3
-0.17,0.2,0.37,-38.93,-146.86,169.27,-0.43,0.66,-0.17,-77.32,158.84,101.89,3
-0.15,0.18,0.38,-43.6,-171.04,159.51,-0.28,0.71,-0.09,-118.41,156.31,123.9,3
-0.14,0.08,0.22,-54.3,-204.76,148.93,-0.35,0.7,-0.21,-92.44,156.16,142.68,3
-0.02,0.21,0.84,-39.54,-187.77,124.51,-0.49,0.76,-0.33,-127.2,160.61,180.52,3
-0.0,0.15,0.99,5.4,-178.38,94.91,-0.67,0.86,-0.38,-171.01,121.74,207.2,3
0.08,0.08,0.86,24.73,-186.43,77.59,-0.27,0.87,-0.17,-137.87,99.39,184.18,3
0.23,0.15,0.48,-59.76,-233.75,70.91,-0.08,1.07,-0.25,-41.37,102.41,190.09,3
0.3,0.32,1.11,-95.21,-231.8,64.24,-0.13,1.29,-0.2,-103.2,82.47,243.35,3
0.49,0.12,1.39,-64.85,-226.92,62.5,-0.21,1.4,-0.58,-207.62,66.34,250.91,3
0.69,0.1,1.44,-75.64,-228.69,70.37,0.19,1.39,-0.46,-162.2,95.52,204.97,3
0.79,0.05,1.13,-93.93,-239.09,65.0,0.13,1.3,-0.53,-3.41,94.12,179.42,3
0.91,0.06,1.31,-80.58,-229.6,49.45,0.27,1.25,-0.16,24.48,69.12,190.18,3
1.02,-0.06,1.76,4.51,-174.76,27.9,0.23,1.56,-0.21,-56.86,55.98,175.15,3
1.27,-0.05,1.6,78.38,-126.31,9.79,0.63,1.52,-0.38,-79.54,68.6,137.8,3
1.16,0.16,1.35,107.38,-98.87,4.05,0.67,1.29,-0.42,-46.8,72.5,114.51,3
1.06,0.39,1.12,76.13,-86.13,9.7,0.7,1.2,-0.35,-35.15,68.78,105.64,3
0.91,0.53,1.13,17.74,-85.43,25.67,0.58,1.22,-0.26,-69.21,50.88,95.98,3
0.95,0.6,1.19,-53.11,-90.0,37.56,0.6,1.16,-0.37,-75.06,19.73,84.79,3
1.02,0.38,1.22,-96.07,-89.63,44.42,0.68,1.22,-0.32,-73.51,16.46,64.88,3
1.03,0.27,1.09,-121.28,-81.8,45.7,0.7,1.1,-0.23,-75.49,20.46,45.24,3
0.95,0.21,0.88,-133.08,-73.69,45.3,0.68,0.96,-0.16,-100.67,11.49,33.32,3
0.85,0.12,0.72,-132.9,-65.95,41.71,0.62,0.96,-0.15,-112.56,10.79,32.5,3
0.8,0.06,0.72,-125.95,-61.1,39.02,0.56,0.88,-0.18,-111.89,5.98,40.98,3
0.73,0.0,0.8,-103.9,-57.96,39.36,0.46,0.94,-0.23,-93.17,6.16,44.09,3
0.71,0.0,0.85,-77.99,-55.55,34.36,0.44,0.94,-0.17,-47.2,18.2,34.12,3
0.69,0.01,0.85,-61.4,-55.09,25.85,0.4,0.98,-0.04,-4.42,18.6,25.76,3
0.66,-0.04,0.78,-52.9,-59.12,14.82,0.41,1.11,0.13,-5.79,-2.56,36.74,3
0.76,-0.12,0.79,-53.57,-57.38,5.49,0.47,1.05,0.17,-45.7,-18.08,50.88,3
0.8,-0.18,0.76,-49.27,-54.27,1.95,0.59,0.98,0.01,-68.41,-8.81,50.18,3
0.8,-0.19,0.73,-39.39,-46.55,-0.21,0.56,0.91,-0.06,-49.97,14.05,42.1,3
0.81,-0.17,0.79,-28.81,-40.67,1.37,0.45,0.9,0.01,-22.8,11.37,37.26,3
0.79,-0.14,0.81,-20.58,-36.95,3.26,0.48,0.92,0.04,-5.64,-7.74,31.71,3
0.77,-0.16,0.78,-21.34,-36.22,3.38,0.51,0.99,0.09,4.97,-10.15,26.98,3
0.76,-0.2,0.74,-22.84,-34.79,1.19,0.49,1.01,0.12,3.05,-4.3,26.52,3
0.75,-0.23,0.69,-17.07,-32.62,-0.64,0.48,0.93,0.13,-12.68,-1.34,25.7,3
0.77,-0.26,0.64,-7.56,-26.13,-1.22,0.52,0.79,0.12,-10.24,2.53,20.55,3
0.79,-0.29,0.63,4.66,-17.62,-1.19,0.51,0.76,0.1,5.49,6.28,15.27,3
0.77,-0.27,0.62,11.65,-10.58,1.04,0.51,0.78,0.12,18.84,8.45,9.21,3
0.76,-0.26,0.62,12.35,-5.88,4.48,0.5,0.82,0.15,23.72,10.3,2.59,3
0.76,-0.27,0.59,7.9,-3.35,9.82,0.52,0.81,0.15,15.55,11.59,-1.28,3
0.8,-0.3,0.57,7.26,-0.55,12.71,0.56,0.84,0.15,16.07,18.2,-5.43,3
0.82,-0.32,0.57,11.31,1.43,15.98,0.57,0.84,0.19,15.03,22.16,-5.7,3
0.81,-0.31,0.56,15.52,3.41,20.4,0.58,0.82,0.17,7.2,24.82,-6.59,3
0.81,-0.3,0.6,17.5,5.67,24.15,0.55,0.83,0.14,8.17,28.63,-8.63,3
0.85,-0.29,0.65,19.57,6.31,28.75,0.58,0.87,0.11,22.16,31.52,-13.72,3
0.89,-0.32,0.64,27.65,8.72,35.76,0.62,0.92,0.09,27.13,41.49,-15.24,3
0.91,-0.31,0.69,38.35,15.82,42.41,0.63,0.92,0.05,29.09,53.2,-19.12,3
0.89,-0.27,0.74,50.21,21.74,47.68,0.57,0.92,0.06,38.54,59.7,-24.82,3
0.91,-0.2,0.89,65.37,29.88,47.8,0.55,0.96,0.05,56.77,54.36,-33.69,3
0.94,-0.16,0.88,73.05,38.75,46.07,0.6,1.07,0.03,67.44,49.82,-45.0,3
0.96,-0.17,0.85,81.77,42.2,44.24,0.64,1.13,0.04,67.41,51.62,-50.64,3
1.02,-0.2,0.85,86.04,54.91,40.43,0.68,1.09,0.07,73.54,53.05,-51.77,3
1.06,-0.17,1.01,93.84,71.46,34.45,0.64,1.09,-0.01,73.45,41.77,-60.98,3
0.95,-0.06,1.01,107.77,83.14,28.78,0.58,1.13,-0.06,62.74,39.15,-76.52,3
0.85,-0.06,0.88,103.32,85.98,25.64,0.53,1.18,-0.06,73.17,47.07,-81.4,3
0.89,-0.1,1.05,111.65,94.85,21.71,0.49,1.22,-0.09,95.82,33.11,-77.56,3
1.05,-0.17,1.25,128.51,107.16,15.52,0.54,1.29,-0.11,126.92,31.04,-85.49,3
1.03,-0.13,1.3,158.51,126.59,6.4,0.55,1.34,-0.09,138.96,28.84,-108.08,3
0.89,-0.04,1.17,182.32,141.74,-1.04,0.49,1.38,-0.11,131.31,34.39,-120.67,3
0.77,0.02,1.08,185.03,137.56,-3.51,0.4,1.46,-0.21,141.55,32.87,-116.83,3
0.86,-0.03,1.18,184.73,142.44,-5.73,0.42,1.41,-0.21,170.91,26.07,-105.76,3
0.91,-0.04,1.34,218.26,150.49,-16.89,0.48,1.43,-0.18,190.73,18.72,-109.51,3
0.87,0.03,1.29,274.48,172.56,-39.42,0.43,1.39,-0.15,207.38,18.54,-123.63,3
0.69,0.22,1.09,307.68,183.35,-60.46,0.35,1.36,-0.23,206.71,12.26,-128.17,3
0.58,0.3,1.0,321.59,188.96,-79.7,0.25,1.25,-0.26,215.3,-1.46,-120.21,3
0.51,0.4,0.94,315.88,183.57,-98.81,0.29,1.11,-0.26,232.65,-24.91,-112.26,3
0.43,0.53,0.85,308.32,177.2,-118.17,0.27,1.07,-0.29,236.77,-40.06,-111.34,3
0.37,0.67,0.74,299.45,165.49,-138.32,0.23,0.97,-0.36,229.6,-59.85,-110.43,3
0.28,0.8,0.55,275.91,155.7,-155.73,0.24,0.81,-0.49,231.04,-86.83,-103.48,3
0.12,0.94,0.32,249.27,133.96,-172.44,0.13,0.72,-0.65,246.86,-113.02,-96.65,3
-0.14,1.16,0.09,225.79,104.21,-197.59,-0.04,0.55,-0.67,266.13,-138.78,-82.56,3
-0.29,1.35,-0.07,243.05,69.21,-242.68,-0.25,0.35,-0.76,240.27,-196.19,-46.95,3
-0.32,1.52,-0.13,251.65,27.96,-288.02,-0.32,0.24,-1.0,217.96,-255.98,-10.24,3
-0.44,1.69,-0.2,226.49,-18.41,-324.15,-0.43,0.22,-1.07,210.12,-299.42,-9.63,3
-0.46,1.74,-0.25,168.78,-71.31,-348.6,-0.55,0.33,-0.96,173.29,-346.74,11.34,3
-0.35,1.66,-0.32,56.4,-136.98,-366.59,-0.6,0.43,-0.8,115.52,-383.45,32.01,3
-0.09,1.43,-0.34,-86.65,-205.49,-378.84,-0.6,0.46,-0.56,38.81,-415.03,67.5,3
0.27,1.03,-0.14,-256.65,-263.57,-378.81,-0.48,0.48,-0.36,-41.95,-446.31,91.04,3
0.62,0.65,0.04,-509.36,-291.49,-337.5,-0.37,0.65,-0.17,-108.66,-459.02,104.02,3
