-0.5,-0.28,0.66,53.54,14.33,44.85,-0.75,0.6,0.16,29.09,45.21,-11.07,3
-0.48,-0.35,0.58,28.78,4.42,53.38,-0.71,0.49,0.13,21.37,48.26,-10.15,3
-0.43,-0.37,0.51,22.2,0.4,55.4,-0.66,0.4,0.11,25.12,53.41,-7.53,3
-0.43,-0.29,0.57,26.8,1.31,56.04,-0.68,0.41,0.05,41.4,58.05,-6.01,3
-0.39,-0.24,0.61,38.14,1.49,61.01,-0.64,0.49,-0.06,50.15,61.77,-5.06,3
-0.33,-0.15,0.67,36.19,0.4,72.93,-0.59,0.53,-0.16,46.49,69.54,-9.12,3
-0.26,-0.12,0.65,27.84,0.37,87.5,-0.5,0.51,-0.22,27.41,80.85,-14.73,3
-0.29,-0.09,0.56,16.22,-2.07,103.14,-0.5,0.46,-0.22,10.49,92.68,-19.94,3
-0.37,-0.13,0.56,29.51,-2.56,111.16,-0.62,0.46,-0.17,19.48,96.98,-19.7,3
-0.32,-0.16,0.56,54.94,0.37,109.51,-0.63,0.49,-0.13,42.29,105.0,-10.12,3
-0.24,-0.06,0.59,66.4,5.12,108.66,-0.53,0.55,-0.16,44.91,110.06,-4.66,3
-0.15,0.02,0.57,46.59,1.25,116.28,-0.41,0.54,-0.11,19.3,107.16,-5.3,3
-0.35,-0.12,0.5,8.08,-18.96,136.4,-0.53,0.5,-0.13,-4.3,112.8,-8.23,3
-0.41,-0.14,0.45,-17.2,-50.58,152.93,-0.6,0.56,-0.19,8.2,130.24,2.68,3
-0.3,-0.08,0.55,-15.03,-67.41,157.8,-0.61,0.65,-0.26,26.68,144.02,16.98,3
-0.17,0.07,0.75,11.1,-57.84,150.18,-0.57,0.69,-0.23,-8.2,140.52,28.93,3
-0.43,0.11,0.61,6.07,-69.3,154.79,-0.61,0.6,-0.23,-60.76,126.43,31.71,3
-0.48,-0.03,0.42,-8.08,-103.93,170.85,-0.63,0.56,-0.22,-44.3,136.34,35.64,3
-0.31,-0.02,0.49,-33.2,-128.29,175.06,-0.59,0.57,-0.37,17.62,159.6,53.63,3
-0.19,0.14,0.97,3.35,-109.48,154.27,-0.68,0.63,-0.26,-10.58,155.06,68.48,3
-0.19,0.17,0.87,1.1,-104.94,142.84,-0.64,0.66,-0.27,-85.7,128.14,72.5,3
-0.28,0.06,0.54,-23.6,-135.67,147.8,-0.45,0.76,-0.25,-95.34,122.01,65.03,3
-0.2,0.01,0.24,-56.37,-171.95,146.77,-0.33,0.77,-0.37,-44.15,148.35,86.43,3
0.02,0.07,0.69,-38.81,-163.75,132.1,-0.3,0.7,-0.3,-45.76,197.59,114.18,3
0.05,0.21,0.93,-14.09,-151.62,113.75,-0.62,0.77,-0.31,-121.07,163.29,154.76,3
0.1,0.17,1.09,3.45,-139.88,103.02,-0.34,0.7,-0.33,-156.86,105.67,147.47,3
0.19,0.1,0.87,-3.41,-143.14,94.7,-0.2,0.9,-0.4,-70.85,114.02,114.05,3
0.22,0.15,0.66,-26.74,-154.97,84.3,-0.08,0.91,-0.28,-39.09,137.04,118.6,3
0.27,0.15,1.2,12.77,-115.27,66.59,-0.17,0.87,-0.13,-94.15,107.87,132.35,3
0.29,0.25,1.2,34.97,-101.49,53.02,-0.15,0.98,-0.3,-139.79,72.35,128.2,3
0.31,0.3,1.14,1.22,-106.34,49.79,0.02,1.27,-0.44,-120.06,71.83,112.77,3
0.35,0.32,0.94,-70.79,-135.95,52.47,0.01,1.38,-0.46,-76.68,76.31,125.15,3
0.3,0.24,0.97,-120.61,-156.92,60.0,0.02,1.15,-0.28,-105.43,56.77,139.24,3
0.4,0.2,1.32,-100.21,-145.24,61.4,-0.03,1.13,-0.47,-160.12,58.6,143.78,3
0.53,0.14,1.45,-72.84,-134.6,64.15,0.07,1.31,-0.61,-111.46,65.18,117.77,3
0.6,0.04,1.44,-63.23,-125.7,57.38,0.03,1.31,-0.5,3.84,75.76,84.6,3
0.57,-0.02,1.29,-60.55,-119.33,49.51,0.12,1.23,-0.1,35.34,52.01,80.76,3
0.73,0.01,1.23,-44.63,-106.49,41.07,0.37,1.33,-0.09,-22.84,47.77,83.81,3
0.85,0.04,1.3,-16.55,-91.71,35.98,0.48,1.46,-0.3,-80.15,45.15,89.12,3
0.94,0.01,1.29,1.49,-76.13,34.7,0.48,1.38,-0.43,-68.93,62.07,79.88,3
0.9,0.07,1.29,6.34,-59.6,39.02,0.49,1.05,-0.33,-45.7,63.66,59.63,3
0.79,0.12,1.2,1.37,-44.88,43.2,0.42,1.02,-0.27,-23.41,55.95,37.5,3
0.78,0.19,1.1,-19.85,-40.24,46.25,0.45,1.1,-0.26,-14.3,44.63,24.33,3
0.76,0.19,1.08,-38.84,-36.65,47.07,0.47,1.17,-0.21,-26.16,32.8,19.82,3
0.72,0.2,1.06,-53.48,-32.93,44.36,0.42,1.15,-0.21,-45.06,26.55,17.9,3
0.71,0.16,1.0,-68.54,-29.91,39.88,0.42,1.04,-0.21,-46.8,23.69,8.02,3
0.7,0.08,0.96,-72.38,-23.08,31.59,0.39,0.97,-0.16,-34.63,13.66,0.55,3
0.65,0.01,0.94,-62.38,-13.72,21.98,0.35,0.99,-0.1,-29.27,-1.4,-3.08,3
0.57,-0.03,0.92,-54.09,-5.61,14.73,0.3,1.03,-0.14,-35.27,-3.02,-6.04,3
0.53,-0.08,0.9,-45.15,-0.49,9.94,0.25,1.03,-0.11,-37.26,-2.32,-6.1,3
0.52,-0.11,0.9,-38.81,4.18,5.27,0.23,0.99,-0.06,-30.0,-3.08,-8.51,3
0.53,-0.12,0.86,-31.95,7.5,1.95,0.24,0.96,-0.05,-24.3,-8.23,-9.79,3
0.48,-0.12,0.81,-27.87,8.69,-0.34,0.23,0.96,-0.05,-20.73,-9.15,-12.56,3
0.43,-0.13,0.75,-31.83,4.15,-2.04,0.21,0.97,-0.01,-15.49,-7.74,-9.63,3
0.4,-0.16,0.68,-41.55,-5.24,-3.45,0.2,0.98,0.03,-13.99,-9.82,-1.46,3
0.41,-0.19,0.67,-47.96,-15.49,-5.34,0.22,0.94,0.07,-13.96,-13.29,8.08,3
0.45,-0.24,0.65,-47.16,-22.99,-7.26,0.25,0.92,0.07,-14.36,-15.0,17.38,3
0.48,-0.29,0.63,-41.98,-29.24,-8.08,0.28,0.9,0.04,-14.42,-9.54,23.99,3
0.51,-0.32,0.6,-26.83,-31.37,-8.54,0.3,0.84,0.04,-14.94,-4.33,28.05,3
0.53,-0.31,0.58,-5.0,-30.34,-10.49,0.33,0.77,0.07,-6.07,1.55,26.71,3
0.55,-0.28,0.54,10.73,-29.85,-12.44,0.34,0.77,0.09,6.43,3.99,28.14,3
0.58,-0.27,0.52,19.82,-31.22,-13.51,0.38,0.79,0.1,13.35,2.2,32.5,3
0.62,-0.25,0.5,12.01,-37.84,-11.52,0.43,0.83,0.12,10.7,4.27,37.93,3
0.62,-0.21,0.47,2.68,-46.01,-9.63,0.45,0.81,0.12,-2.16,5.88,44.12,3
0.67,-0.19,0.53,1.83,-48.35,-9.05,0.46,0.8,0.08,-15.55,8.41,50.03,3
0.68,-0.2,0.58,1.55,-51.31,-6.43,0.45,0.83,0.01,-14.45,8.23,51.19,3
0.69,-0.19,0.56,-6.71,-57.16,-2.74,0.47,0.83,0.01,-2.35,10.43,50.52,3
0.74,-0.23,0.59,-12.8,-62.87,0.64,0.51,0.88,0.04,-0.98,11.46,53.96,3
0.82,-0.24,0.66,-11.16,-61.89,4.82,0.56,0.93,0.06,-6.65,13.78,56.59,3
0.91,-0.28,0.77,-11.49,-57.29,8.78,0.6,0.96,0.04,-7.62,14.57,51.34,3
0.95,-0.31,0.81,-5.09,-49.82,14.6,0.61,0.99,0.02,-9.21,24.91,41.65,3
0.96,-0.31,0.82,-6.83,-40.15,21.68,0.64,0.96,0.06,-1.95,26.89,31.89,3
0.92,-0.29,0.91,-11.25,-32.99,27.44,0.56,1.05,0.04,-1.74,25.4,20.95,3
0.93,-0.3,1.05,-6.52,-20.34,31.71,0.54,1.13,0.02,2.16,26.98,10.18,3
0.95,-0.33,1.01,19.09,-7.23,35.98,0.56,1.16,-0.05,-3.6,37.5,-3.32,3
0.92,-0.36,0.97,38.99,10.95,38.99,0.55,1.11,-0.05,12.74,50.76,-16.74,3
0.87,-0.36,1.04,51.37,27.1,40.49,0.46,1.14,-0.0,41.16,53.9,-25.21,3
0.89,-0.32,1.15,60.24,39.05,43.66,0.46,1.23,-0.05,53.35,52.01,-36.07,3
0.97,-0.37,1.17,88.93,46.01,50.21,0.52,1.33,-0.11,60.09,63.29,-48.48,3
1.03,-0.34,1.2,123.05,75.27,55.27,0.57,1.25,-0.18,66.62,72.5,-65.15,3
0.92,-0.23,1.27,137.35,86.4,61.34,0.46,1.35,-0.23,100.06,85.18,-84.15,3
0.91,-0.19,1.33,133.02,91.28,67.41,0.38,1.43,-0.11,140.52,86.43,-93.11,3
1.03,-0.24,1.48,176.07,119.7,64.54,0.46,1.5,-0.15,130.88,79.18,-103.41,3
1.04,-0.17,1.44,236.62,150.76,50.43,0.51,1.5,-0.21,122.35,79.63,-120.64,3
0.82,0.06,1.23,248.6,170.46,38.17,0.39,1.44,-0.22,145.37,87.2,-131.55,3
0.7,0.15,1.25,230.7,176.43,29.3,0.23,1.49,-0.21,172.77,69.18,-132.47,3
0.64,0.2,1.37,214.66,174.57,19.21,0.21,1.41,-0.24,171.98,42.87,-133.11,3
0.73,0.11,1.37,250.79,187.38,-4.33,0.25,1.38,-0.3,188.29,24.18,-143.51,3
0.52,0.26,1.13,287.62,197.2,-32.74,0.19,1.36,-0.33,224.54,14.27,-158.51,3
0.36,0.39,1.0,303.23,203.14,-58.54,0.12,1.33,-0.36,241.49,3.78,-148.02,3
0.28,0.48,0.99,302.41,187.71,-81.1,0.08,1.33,-0.4,245.18,-27.26,-132.44,3
0.24,0.6,0.94,292.04,171.13,-106.04,0.1,1.19,-0.39,253.35,-54.94,-119.76,3
0.15,0.73,0.83,290.95,162.71,-133.87,0.09,0.99,-0.41,258.32,-77.56,-116.52,3
-0.05,0.87,0.47,260.91,138.96,-159.09,-0.01,0.8,-0.42,265.7,-112.38,-111.55,3
-0.11,0.89,0.19,220.03,94.57,-180.64,-0.06,0.71,-0.51,261.71,-153.72,-80.7,3
-0.1,0.95,0.15,198.08,55.76,-201.28,-0.04,0.51,-0.6,237.16,-188.23,-39.7,3
-0.15,1.21,0.08,148.26,17.8,-226.98,-0.09,0.4,-0.66,227.84,-203.14,-15.46,3
-0.11,1.34,0.09,110.82,-17.62,-254.42,-0.21,0.41,-0.71,187.65,-236.71,8.69,3
-0.1,1.46,0.06,89.6,-50.52,-283.11,-0.27,0.27,-0.87,148.75,-287.16,32.9,3
-0.14,1.51,-0.12,26.37,-88.48,-312.04,-0.35,0.24,-0.88,144.15,-312.9,53.54,3
-0.04,1.38,-0.04,-50.58,-123.38,-344.45,-0.4,0.19,-0.71,87.8,-323.81,81.37,3
0.14,1.24,0.14,-139.76,-158.63,-366.04,-0.46,0.29,-0.51,16.25,-360.3,115.4,3
0.36,0.74,0.2,-297.87,-181.28,-347.01,-0.42,0.57,-0.52,0.4,-387.1,114.09,3
0.59,0.28,0.34,-423.84,-186.68,-326.74,-0.29,0.66,-0.37,7.26,-383.9,113.9,3
0.8,0.16,0.53,-529.91,-157.62,-306.37,-0.24,0.99,-0.14,-49.02,-337.99,128.26,3
1.12,-0.37,0.4,-446.74,-84.66,-294.88,-0.11,1.18,-0.4,-108.48,-294.42,88.41,3
0.88,-0.01,0.09,-402.2,-51.13,-262.32,-0.06,0.16,-0.81,-263.29,-277.93,83.17,3
0.71,-0.49,-0.44,-285.21,-9.42,-221.95,0.13,0.07,-0.55,-130.82,-284.54,68.66,3
0.58,-1.03,-0.33,-118.93,12.84,-185.46,0.24,-0.03,-0.04,-64.7,-220.34,64.51,3
0.42,-1.18,0.13,-2.44,40.46,-160.18,0.0,0.15,0.07,-13.05,-146.77,47.23,3
0.12,-1.1,0.28,6.49,27.04,-103.17,-0.26,0.34,0.05,11.49,-91.49,21.4,3
-0.06,-0.96,0.33,-6.68,19.12,-43.63,-0.35,0.45,0.12,23.2,-41.98,7.01,3
-0.12,-0.86,0.48,-3.14,5.21,0.52,-0.44,0.55,0.07,20.64,-3.78,-5.55,3
-0.19,-0.76,0.52,11.19,3.23,23.78,-0.53,0.6,0.08,15.95,18.69,-12.77,3
-0.25,-0.67,0.5,36.31,4.79,33.32,-0.56,0.55,0.11,17.04,35.34,-12.74,3
-0.29,-0.6,0.52,54.36,3.02,37.99,-0.6,0.52,0.06,39.82,48.9,-12.9,3
-0.32,-0.47,0.65,72.93,4.36,42.07,-0.66,0.65,0.03,49.24,53.45,-14.05,3
-0.35,-0.36,0.72,67.74,4.12,48.99,-0.69,0.71,-0.01,28.2,54.82,-16.31,3
-0.33,-0.33,0.76,50.64,1.92,57.96,-0.68,0.64,-0.06,5.98,61.28,-18.81,3
-0.32,-0.3,0.73,41.59,0.76,65.15,-0.64,0.56,-0.09,5.95,66.22,-21.16,3
-0.31,-0.25,0.68,40.24,1.62,69.54,-0.63,0.56,-0.11,5.52,66.59,-22.53,3
-0.28,-0.19,0.7,33.63,1.43,74.82,-0.6,0.55,-0.16,-2.35,67.56,-23.51,3
-0.29,-0.14,0.69,30.12,0.64,82.65,-0.58,0.54,-0.26,-12.07,73.69,-24.82,3
-0.28,-0.19,0.6,40.43,-7.99,91.43,-0.55,0.52,-0.28,-5.3,81.95,-25.34,3
-0.24,-0.17,0.56,47.84,-15.15,99.48,-0.53,0.49,-0.28,6.46,95.76,-22.35,3
-0.2,-0.11,0.61,67.84,-8.17,100.21,-0.52,0.51,-0.26,7.1,101.98,-19.02,3
-0.21,-0.08,0.57,99.79,0.55,97.8,-0.49,0.48,-0.23,8.87,107.56,-17.84,3
-0.28,-0.07,0.5,121.46,2.56,97.93,-0.52,0.45,-0.25,33.54,110.85,-14.88,3
-0.29,-0.08,0.53,152.5,-2.47,103.17,-0.58,0.51,-0.32,48.35,113.75,-9.51,3
-0.29,-0.04,0.55,168.2,-2.38,107.23,-0.59,0.61,-0.33,49.05,122.35,-0.18,3
-0.29,-0.0,0.45,151.71,-14.82,119.15,-0.55,0.6,-0.26,47.5,137.77,7.9,3
-0.22,0.05,0.46,97.77,-38.11,139.82,-0.48,0.59,-0.24,46.04,145.79,19.82,3
-0.18,0.05,0.62,62.99,-56.83,159.15,-0.48,0.65,-0.31,11.13,150.76,30.67,3
-0.2,0.1,0.67,55.98,-68.02,167.65,-0.53,0.71,-0.36,-15.49,167.47,33.66,3
-0.18,0.11,0.58,47.29,-85.91,174.36,-0.52,0.65,-0.38,-16.77,184.73,34.76,3
-0.12,0.12,0.44,31.89,-104.39,180.49,-0.47,0.58,-0.33,-17.44,188.87,50.43,3
-0.01,0.19,0.58,16.89,-108.9,184.97,-0.35,0.5,-0.33,-24.42,185.61,66.65,3
0.06,0.25,0.83,32.32,-102.41,181.89,-0.38,0.65,-0.45,-45.98,181.28,71.13,3
0.01,0.34,0.77,28.99,-102.07,180.46,-0.39,0.69,-0.5,-53.02,190.73,57.35,3
0.01,0.34,0.5,-17.2,-122.47,184.09,-0.31,0.69,-0.41,-62.16,201.59,56.71,3
0.18,0.35,0.59,-48.78,-135.27,183.78,-0.13,0.6,-0.35,-94.88,189.54,87.07,3
0.32,0.33,0.94,-24.33,-120.24,171.92,-0.15,0.73,-0.44,-129.05,164.18,109.79,3
0.33,0.35,0.96,-5.27,-105.76,156.52,-0.14,0.84,-0.57,-115.85,163.87,91.4,3
0.2,0.37,0.71,-34.24,-115.64,147.1,-0.11,0.79,-0.41,-93.69,173.26,77.74,3
0.37,0.32,0.62,-83.14,-136.49,140.85,0.1,0.75,-0.31,-101.71,157.74,100.18,3
0.59,0.28,1.13,-41.4,-114.88,124.48,0.15,0.95,-0.37,-134.7,116.77,119.79,3
0.65,0.3,1.25,21.31,-87.1,103.69,0.17,1.2,-0.6,-132.99,109.7,107.1,3
0.5,0.38,1.18,38.72,-74.15,89.24,0.14,1.08,-0.5,-94.73,139.12,76.92,3
0.48,0.41,0.9,0.91,-79.54,82.77,0.17,0.91,-0.27,-74.94,121.65,74.85,3
0.57,0.49,0.95,-43.14,-81.01,77.13,0.33,0.97,-0.19,-101.28,77.71,84.24,3
0.62,0.49,1.14,-64.82,-79.82,68.75,0.31,1.24,-0.32,-123.72,42.59,87.74,3
0.59,0.47,1.23,-106.59,-83.87,62.93,0.33,1.33,-0.37,-122.93,49.05,71.83,3
0.57,0.35,1.17,-134.21,-86.71,58.2,0.28,1.19,-0.28,-132.26,44.85,65.34,3
0.75,0.22,0.98,-160.52,-90.52,50.24,0.45,1.11,-0.13,-119.27,28.17,59.73,3
0.81,0.07,0.96,-173.99,-91.43,41.31,0.51,1.17,-0.06,-114.15,2.23,60.55,3
0.86,0.07,1.13,-145.34,-76.62,26.07,0.55,1.19,-0.12,-127.65,-9.63,65.43,3
0.82,0.06,1.09,-125.85,-67.38,15.46,0.54,1.25,-0.17,-144.42,1.4,58.35,3
0.77,0.04,0.92,-124.39,-64.76,7.8,0.46,1.08,-0.1,-139.66,0.3,49.24,3
0.66,0.01,0.74,-135.73,-68.26,2.74,0.45,0.98,0.01,-130.18,-17.59,54.3,3
0.61,-0.01,0.65,-145.52,-79.09,-4.24,0.42,1.0,0.04,-121.89,-28.63,65.15,3
0.57,-0.02,0.58,-156.25,-94.6,-13.35,0.39,1.01,0.06,-115.91,-35.91,78.78,3
0.64,0.01,0.48,-166.59,-114.73,-25.0,0.48,0.95,0.08,-116.07,-46.25,95.58,3
0.69,-0.03,0.48,-170.55,-129.7,-40.34,0.48,0.93,0.12,-114.12,-60.58,111.04,3
0.74,-0.02,0.51,-175.09,-139.94,-55.76,0.48,0.93,0.01,-110.61,-74.73,124.51,3
0.75,-0.01,0.44,-182.47,-154.82,-66.04,0.52,0.95,-0.06,-121.04,-73.29,138.6,3
0.78,-0.02,0.35,-196.16,-165.27,-74.21,0.38,0.64,0.09,-131.43,-96.16,130.49,3
1.09,-0.47,0.53,-124.21,-136.16,-97.01,0.61,0.78,0.09,-85.7,-94.88,129.97,3
1.36,-0.57,0.72,-43.75,-97.44,-112.32,0.82,0.72,0.11,-70.46,-95.64,124.12,3
1.28,-0.4,0.72,-15.98,-82.8,-109.66,0.88,0.8,0.07,-9.3,-69.7,102.74,3
1.19,-0.2,0.66,-25.76,-81.52,-92.35,0.92,0.99,0.09,-9.85,-62.38,82.44,3
1.15,-0.11,0.54,-37.35,-81.46,-70.55,0.85,1.02,0.05,-49.73,-44.54,76.49,3
0.78,0.24,0.73,-146.22,-112.8,-63.6,0.78,0.81,-0.06,-77.07,-48.11,70.43,3
1.44,-0.13,1.47,-471.28,-126.71,12.1,0.66,1.34,-0.16,-39.94,-98.72,37.99,3
1.5,-0.74,0.71,-333.9,-92.9,11.04,0.76,1.6,0.34,-118.35,-104.79,9.27,3
1.46,-1.53,0.4,-111.8,6.01,6.01,0.97,0.89,0.09,-231.04,-23.32,-10.88,3
1.17,-1.0,0.26,30.37,51.74,-13.54,0.81,0.28,0.01,-91.65,4.91,-22.1,3
1.01,-0.62,0.33,100.67,69.48,-24.15,0.69,0.61,0.33,37.68,12.1,-25.43,3
0.8,-0.24,0.25,116.74,56.49,-13.14,0.62,0.86,0.17,48.17,7.07,-27.01,3
0.75,-0.08,0.21,83.72,26.1,7.23,0.62,0.78,0.06,15.61,21.1,-11.04,3
0.77,-0.07,0.18,54.39,7.77,18.69,0.62,0.65,0.09,-6.8,24.73,2.77,3
0.83,-0.09,0.18,34.33,-4.12,19.24,0.7,0.5,0.16,5.06,19.42,7.47,3
0.9,-0.06,0.24,15.21,-9.79,16.52,0.76,0.51,0.13,29.21,10.37,8.87,3
0.95,-0.08,0.27,4.42,-15.52,14.3,0.8,0.66,0.13,37.71,7.07,7.41,3
0.96,-0.11,0.26,1.4,-15.49,10.95,0.82,0.69,0.12,25.24,8.87,8.08,3
0.99,-0.17,0.24,-3.66,-14.63,9.02,0.83,0.61,0.13,12.5,11.07,7.9,3
1.01,-0.28,0.22,-2.32,-12.2,8.23,0.83,0.58,0.17,17.41,13.96,7.62,3
1.0,-0.27,0.22,12.93,-7.84,8.51,0.83,0.55,0.17,22.44,16.37,5.52,3
0.95,-0.23,0.21,23.29,-5.64,11.52,0.78,0.55,0.12,28.32,21.59,3.48,3
0.92,-0.22,0.24,21.86,-8.78,16.77,0.74,0.6,0.09,37.65,26.13,2.38,3
0.97,-0.23,0.35,19.27,-11.01,20.67,0.74,0.69,0.14,51.74,27.87,1.86,3
1.0,-0.27,0.4,32.38,-7.26,21.22,0.75,0.74,0.19,57.23,27.84,-0.73,3
1.0,-0.24,0.43,41.4,-0.91,25.85,0.76,0.73,0.13,36.37,33.54,-7.5,3
0.97,-0.22,0.42,38.2,5.3,31.68,0.71,0.7,0.05,16.1,38.81,-15.34,3
0.96,-0.23,0.41,21.52,4.73,41.74,0.7,0.72,0.04,21.68,44.09,-22.04,3
1.0,-0.32,0.42,13.81,6.59,51.07,0.73,0.74,0.14,52.35,48.29,-29.88,3
1.15,-0.49,0.56,58.93,29.82,49.82,0.77,0.87,0.18,94.79,55.88,-42.59,3
1.22,-0.48,0.71,95.43,56.19,47.84,0.78,0.91,0.14,107.96,67.2,-61.4,3
1.24,-0.39,0.73,105.82,73.6,49.79,0.8,0.95,0.16,105.34,61.43,-78.08,3
1.26,-0.43,0.73,89.76,84.45,58.05,0.81,1.07,0.18,102.93,54.39,-91.86,3
1.35,-0.48,0.82,92.96,96.77,64.63,0.85,1.16,0.12,99.27,49.85,-101.74,3
1.45,-0.52,0.91,121.49,118.57,67.59,0.93,1.2,0.03,95.88,51.52,-114.91,3
1.47,-0.46,0.93,148.38,144.39,68.26,0.91,1.24,-0.06,106.43,63.29,-133.96,3
1.36,-0.33,0.99,142.71,158.78,73.57,0.81,1.27,-0.06,120.4,66.04,-150.12,3
1.35,-0.33,1.07,142.2,168.96,77.29,0.72,1.34,-0.06,125.24,56.13,-161.19,3
1.43,-0.42,1.12,183.02,193.57,66.86,0.75,1.38,0.0,140.3,44.3,-173.2,3
1.28,-0.33,1.04,215.21,214.85,51.71,0.67,1.38,-0.09,139.51,38.35,-186.65,3
1.1,-0.17,0.91,200.4,221.86,42.44,0.56,1.36,-0.16,147.74,40.37,-194.15,3
0.99,-0.25,0.93,200.49,215.27,37.26,0.49,1.36,-0.19,148.02,38.17,-188.96,3
0.91,-0.27,0.95,237.26,210.95,21.89,0.45,1.5,-0.13,188.69,35.18,-183.51,3
0.79,-0.24,0.94,293.96,223.66,-10.79,0.29,1.38,-0.08,247.23,16.52,-171.59,3
0.5,-0.09,0.85,340.85,230.49,-42.13,0.19,1.29,-0.11,235.73,5.03,-162.56,3
0.33,0.12,0.75,358.69,219.21,-69.97,0.09,1.16,-0.17,231.13,-3.38,-149.54,3
0.17,0.26,0.7,360.3,200.85,-99.76,0.02,1.08,-0.24,255.09,-30.37,-130.3,3
0.06,0.36,0.57,354.21,175.15,-129.88,-0.03,0.98,-0.25,278.84,-55.82,-111.13,3
-0.05,0.5,0.5,361.8,154.3,-159.48,-0.03,0.8,-0.28,285.4,-97.68,-85.64,3
-0.25,0.81,0.42,338.08,127.35,-184.66,-0.14,0.68,-0.44,284.21,-124.21,-72.96,3
-0.3,0.93,0.47,332.32,104.57,-211.95,-0.3,0.66,-0.57,293.81,-152.32,-58.45,3
-0.4,1.21,0.36,316.8,81.8,-242.96,-0.43,0.56,-0.63,291.55,-194.33,-42.56,3
-0.5,1.41,0.15,285.24,50.58,-281.07,-0.53,0.48,-0.66,258.72,-248.26,-12.96,3
-0.45,1.52,0.03,261.37,8.02,-316.22,-0.57,0.31,-0.8,203.29,-301.4,19.21,3
-0.44,1.69,0.0,172.16,-47.65,-346.55,-0.62,0.24,-1.04,184.45,-336.52,29.27,3
-0.27,1.66,-0.04,25.79,-114.6,-365.58,-0.59,0.38,-0.79,133.11,-367.96,35.98,3
-0.16,1.58,-0.01,-111.83,-172.2,-384.42,-0.6,0.63,-0.38,42.04,-391.1,61.92,3
0.37,1.13,0.39,-217.13,-204.18,-417.23,-0.61,0.68,-0.39,-19.3,-448.63,81.16,3
0.77,0.86,0.58,-453.26,-217.47,-392.26,-0.33,0.98,-0.39,-88.26,-473.63,92.53,3
1.38,-0.12,0.41,-461.49,-175.61,-380.21,0.22,1.28,-0.05,-62.41,-534.66,52.5,3
0.95,0.57,0.09,-410.15,-120.67,-357.23,-0.31,0.97,-0.95,-351.65,-351.16,73.63,3
1.2,0.16,-0.37,-378.51,-102.87,-298.35,-0.08,0.72,-1.36,-383.17,-326.68,56.95,3
0.91,-0.79,-0.65,-265.43,-76.68,-205.37,-0.07,0.19,-0.82,-317.8,-180.88,62.44,3
0.46,-1.31,-0.28,-116.49,-40.61,-167.62,-0.31,-0.24,-0.25,-98.51,-131.28,82.87,3
0.18,-1.13,0.16,7.71,-37.56,-113.9,0.1,-0.04,-0.17,16.04,-81.95,62.8,3
0.07,-0.71,0.49,74.57,-18.6,-60.37,-0.13,-0.16,0.07,114.54,-30.06,17.74,3
-0.03,-0.59,0.43,83.48,4.33,-21.19,-0.29,0.18,0.19,142.13,-2.5,-13.2,3
-0.25,-0.5,0.32,58.93,8.9,10.24,-0.32,0.19,0.28,80.15,19.18,-36.92,3
-0.36,-0.53,0.46,59.02,21.28,13.2,-0.64,0.3,0.26,101.34,27.23,-25.34,3
-0.45,-0.45,0.58,66.95,25.76,8.84,-0.9,0.71,0.15,78.17,26.74,19.82,3
-0.48,-0.26,0.74,43.87,15.76,22.26,-0.69,0.66,0.19,-7.29,37.38,9.24,3
-0.52,-0.27,0.75,18.26,7.35,33.93,-0.73,0.55,0.22,-14.54,41.31,-2.8,3
-0.53,-0.36,0.71,-3.66,-2.38,45.0,-0.81,0.55,0.2,-7.87,38.08,-5.46,3
-0.51,-0.41,0.61,-10.67,-9.6,45.76,-0.79,0.55,0.24,-13.11,43.66,2.44,3
-0.49,-0.35,0.64,-3.2,-9.48,42.47,-0.76,0.51,0.18,-9.39,48.41,9.48,3
-0.43,-0.29,0.68,-4.24,-9.76,45.73,-0.72,0.55,0.07,-3.78,50.67,12.8,3
-0.37,-0.26,0.66,-15.85,-14.97,59.73,-0.59,0.56,0.02,-8.48,57.1,7.59,3
-0.33,-0.27,0.66,-14.94,-16.98,72.9,-0.6,0.51,-0.01,-8.93,67.38,3.99,3
-0.29,-0.24,0.64,-12.74,-17.96,83.84,-0.56,0.51,-0.06,-0.43,75.49,4.18,3
-0.24,-0.14,0.63,-18.26,-16.8,93.17,-0.54,0.57,-0.06,-20.12,79.3,2.71,3
-0.19,-0.14,0.63,-32.9,-17.71,107.16,-0.44,0.5,-0.08,-43.17,90.58,4.18,3
-0.22,-0.18,0.61,-32.16,-18.75,117.44,-0.49,0.41,-0.14,-28.38,101.43,-2.2,3
-0.3,-0.21,0.61,-23.84,-22.47,128.2,-0.6,0.49,-0.11,1.98,109.24,-7.35,3
-0.24,-0.18,0.54,-24.66,-31.52,137.84,-0.48,0.56,-0.14,11.71,119.66,-2.1,3
-0.15,-0.09,0.67,-43.66,-45.27,157.8,-0.46,0.64,-0.28,5.88,139.82,1.62,3
-0.02,0.0,0.7,-63.78,-54.85,178.41,-0.39,0.65,-0.35,-16.37,154.66,1.74,3
0.05,0.03,0.63,-101.65,-73.72,205.37,-0.3,0.63,-0.33,-38.75,165.0,1.46,3
-0.04,0.07,0.64,-131.34,-96.4,228.96,-0.36,0.57,-0.34,-49.45,160.49,-0.18,3
-0.14,-0.02,0.6,-132.74,-120.0,239.12,-0.46,0.64,-0.31,-33.29,164.63,5.34,3
