0.56,1.52,-0.01,231.65,-302.26,-310.91,-0.2,0.58,-0.98,110.55,-404.6,114.15,3
0.49,1.52,0.01,252.29,-310.4,-320.79,-0.21,0.54,-0.85,152.47,-432.16,73.48,3
0.45,1.45,0.06,208.63,-315.95,-316.77,-0.19,0.59,-0.72,144.88,-434.12,64.48,3
0.46,1.41,0.16,151.65,-311.22,-316.98,-0.23,0.75,-0.61,91.16,-425.37,63.99,3
0.42,1.32,0.24,83.45,-301.74,-322.32,-0.28,0.83,-0.49,14.7,-417.9,57.26,3
0.52,1.14,0.4,12.5,-285.37,-329.36,-0.28,0.77,-0.4,-53.93,-406.34,26.59,3
0.47,1,0.39,-90.49,-269.3,-331.43,-0.2,0.74,-0.19,-118.78,-381.71,-2.23,3
0.46,0.74,0.31,-218.14,-252.32,-318.41,-0.23,0.94,-0.12,-211.4,-352.1,-12.71,3
0.5,0.55,0.3,-361.98,-226.49,-290.18,-0.2,1.01,-0.11,-322.62,-316.62,-13.11,3
0.42,0.13,0.17,-517.41,-197.04,-252.32,-0.07,1.01,-0.07,-429.51,-260.27,-18.45,3
0.19,-0.21,0.01,-655.4,-163.78,-196.16,-0.19,0.89,-0.02,-484.82,-200.73,-18.96,3
0.07,-0.45,0.04,-731.98,-131.31,-144.66,-0.39,0.69,0.03,-461.65,-171.37,-7.71,3
-0.1,-0.49,0.06,-692.38,-94.82,-125.82,-0.49,0.45,0.15,-428.14,-143.99,-8.48,3
-0.19,-0.77,0.04,-448.29,-53.02,-170.18,-0.52,0.25,0.12,-357.41,-142.77,-28.23,3
-0.44,-1.17,0,-198.48,-55.49,-186.59,-0.66,0.07,0.03,-214.66,-142.8,-33.72,3
-0.42,-1.46,0.43,-57.26,-34.54,-116.31,-0.63,-0.21,-0.14,-84.73,-93.32,-8.57,3
-0.38,-1.02,0.42,32.77,14.6,-55.67,-0.33,-0.16,0.41,-45.82,-1.01,-20.49,3
-0.4,-0.8,0.27,75.7,32.26,-22.5,-0.51,-0.31,0.63,54.82,-3.84,-30.76,3
-0.43,-0.87,0.32,125.43,36.49,-10.95,-0.55,-0.02,0.62,137.84,-13.02,-46.4,3
-0.54,-0.68,0.39,156.34,36.8,-8.41,-0.64,0.25,0.71,162.26,-14.57,-41.49,3
-0.61,-0.65,0.43,126.49,25.27,10.64,-0.57,0.64,0.7,117.71,4.39,-12.74,3
-0.58,-0.54,0.51,75.09,10.52,36.92,-0.5,0.64,0.73,49.54,24.36,8.93,3
-0.6,-0.4,0.54,7.68,-1.07,57.65,-0.56,0.48,0.78,-3.48,41.16,18.26,3
-0.63,-0.38,0.51,-49.05,-8.9,62.99,-0.68,0.26,0.77,-24.7,40.4,17.16,3
-0.62,-0.45,0.49,-81.74,-13.75,63.48,-0.7,0.23,0.68,-19.73,32.01,16.68,3
-0.62,-0.47,0.5,-92.8,-16.77,66.71,-0.64,0.34,0.56,-9.24,30.34,17.04,3
-0.63,-0.46,0.45,-96.86,-20.7,78.84,-0.61,0.39,0.48,-8.9,40.18,21.25,3
-0.64,-0.5,0.36,-84.88,-23.72,88.6,-0.63,0.36,0.37,-24.79,57.04,30.37,3
-0.49,-0.46,0.37,-64.12,-19.91,98.45,-0.56,0.24,0.27,-22.62,69.79,34.33,3
-0.4,-0.41,0.29,-53.38,-17.32,117.26,-0.45,0.15,0.23,-17.62,85.7,32.74,3
-0.37,-0.42,0.15,-58.38,-22.47,146.59,-0.36,0.13,0.21,5.82,101.95,34.18,3
-0.39,-0.41,0.05,-65.76,-42.38,180.7,-0.36,0.18,0.21,47.71,113.08,51.62,3
-0.19,-0.5,0.07,-36.71,-57.26,197.93,-0.28,0.22,0.18,51.83,126.31,67.65,3
-0.11,-0.45,-0.11,-11.86,-73.93,212.2,-0.13,0.18,0.13,25.03,158.75,85.43,3
-0.07,-0.32,-0.18,-17.53,-98.57,229.15,-0.16,0.13,0.26,36.89,169.05,110.7,3
-0.13,-0.26,-0.13,-46.16,-130.27,246.83,-0.21,0.19,0.31,43.14,165.95,138.6,3
-0.11,-0.22,-0.03,-100.21,-164.18,264.82,-0.26,0.34,0.33,37.16,166.62,162.38,3
-0.01,-0.18,0,-157.93,-196.74,272.35,-0.22,0.44,0.34,9.79,164.88,188.38,3
0.16,-0.16,0.04,-200.34,-221.65,263.69,-0.1,0.45,0.34,-61.1,164.63,214.02,3
0.21,-0.11,0.07,-241.1,-238.45,243.54,0,0.43,0.32,-141.68,163.78,233.63,3
0.04,-0.09,0.05,-284.42,-258.05,215.67,-0.07,0.4,0.31,-188.29,156.71,245.7,3
0,-0.15,0.16,-291.04,-268.08,161.43,-0.32,0.39,0.48,-186.89,126.95,265.52,3
0.12,-0.08,0.17,-300.76,-269.09,103.96,-0.35,0.45,0.56,-178.96,55.95,282.26,3
0.14,0.06,-0.01,-353.75,-276.37,54.57,-0.2,0.44,0.58,-205.55,-18.38,290.18,3
0.11,0.04,-0.44,-443.54,-288.02,-4.45,-0.07,0.57,0.67,-247.1,-75.52,316.16,3
0.51,-0.7,-0.16,-424.05,-293.29,-91.8,0.04,0.74,0.64,-270.34,-137.07,372.47,3
0.86,-1.07,0.38,-298.54,-281.4,-177.32,0.3,0.79,0.74,-245.95,-179.63,391.49,3
1,-1.09,0.28,-203.02,-273.54,-251.4,0.35,0.89,0.98,-143.81,-195.03,354.48,3
1.4,-1.02,0.19,-195.76,-290.43,-291.13,0.5,0.9,0.94,-68.78,-268.26,361.31,3
1.92,-1.52,0.59,-75.09,-292.2,-321.13,1.19,0.79,0.67,-17.35,-296.13,373.99,3
2.12,-1.55,0.66,106.71,-284.97,-343.23,1.6,0.87,0.63,26.31,-241.65,348.99,3
2.18,-0.98,0.57,142.65,-282.01,-313.23,1.53,0.74,0.78,16.46,-208.05,307.99,3
2.11,-0.58,0.54,42.99,-281.25,-263.17,1.58,0.56,0.53,28.17,-250.52,288.17,3
2.16,-0.66,0.63,8.72,-279.85,-230.43,1.87,0.77,0.4,33.63,-234.02,267.41,3
2.25,-0.73,0.75,29.3,-259.57,-220.49,1.67,0.85,0.48,-9.12,-194.42,263.66,3
2.29,-0.74,0.74,26.22,-225.18,-195.49,1.6,0.54,0.38,-36.83,-188.48,215.3,3
2.26,-0.62,0.63,-2.23,-189.97,-161.77,1.87,0.23,0.15,-17.9,-171.55,163.99,3
2.07,-0.4,0.67,-10.46,-147.74,-136.19,1.81,0.3,-0.04,-7.8,-129.79,139.79,3
4,0.45,3.03,-999.02,43.69,54.27,2.3,2.61,-0.25,0.67,-109.05,1.4,3
1.48,-2.16,0.35,-611.68,93.87,128.75,1.63,2.57,-0.85,-599.09,-11.1,-107.9,3
0.72,-2.11,-0.37,-141.8,33.96,29.27,1.01,-0.04,0.33,-374.09,98.81,51.25,3
0.87,-1.24,-0.13,100.58,-23.96,42.93,0.82,-0.47,0.64,-120.4,68.05,89.88,3
0.99,-0.94,-0.2,214.57,-29.82,25.34,0.82,-0.72,0.47,88.48,23.99,24.97,3
0.76,-0.39,-0.32,247.29,-38.99,6.98,0.97,-0.24,0.28,240.67,21.46,7.26,3
0.86,-0.28,-0.22,272.77,-31.62,-6.74,0.75,0.04,0.26,245.27,24.6,15.27,3
0.81,0.53,0.08,202.44,-16.25,-14.6,0.61,0.12,0.27,218.32,-5.88,3.14,3
0.81,0.37,0.07,43.78,-12.5,-4.39,0.71,0.3,0.22,150.67,-46.34,-16.86,3
0.9,-0.06,-0.05,-35.21,-8.48,-10.21,0.96,0.4,0.15,32.59,-43.45,-3.54,3
0.91,-0.25,-0.13,-54.63,-8.45,-15.3,1.06,0.22,0.15,-53.72,-19.39,16.37,3
0.94,-0.3,-0.12,-52.59,-8.51,-18.05,0.95,0.03,0.17,-75.7,-10.21,23.84,3
1.01,-0.36,-0.03,-48.99,-8.32,-14.63,0.96,0,0.17,-49.82,-15.09,17.9,3
1.07,-0.41,0.07,-29.57,-5.09,-10.06,1.04,0.04,0.14,-14.15,-17.13,3.93,3
1.09,-0.39,0.07,-3.78,0.98,-8.96,1.08,0.14,0.12,6.04,-10.43,-9.45,3
1.01,-0.27,-0.04,8.29,2.99,-8.14,1.08,0.2,0.08,-6.37,-1.22,-5.64,3
1.02,-0.24,-0.09,8.6,0.64,-3.96,1.04,0.16,0.08,-32.07,9.48,3.66,3
1.02,-0.19,-0.08,7.47,0.49,-2.71,1.02,0.05,0.06,-40.88,12.96,7.04,3
1,-0.15,-0.06,2.16,0.18,-1.25,0.97,0.01,0.09,-26.55,7.87,4.02,3
0.97,-0.15,-0.02,-3.57,-2.53,0.76,0.95,0.05,0.09,4.05,-1.28,-0.18,3
0.98,-0.19,-0.02,-2.93,-7.77,1.01,0.97,0.11,0.1,28.66,-7.62,0.52,3
0.99,-0.22,-0.03,1.16,-9.97,0.85,1.01,0.15,0.09,30.4,-6.28,3.05,3
0.94,-0.21,-0.03,1.89,-11.22,0.64,0.98,0.15,0.11,18.75,-0.03,7.01,3
0.94,-0.23,-0.05,4.7,-11.98,1.65,0.94,0.13,0.16,8.54,2.68,10.21,3
0.89,-0.2,-0.05,3.05,-15.27,-2.23,0.92,0.1,0.2,8.75,-3.35,13.35,3
0.88,-0.19,-0.01,-4.48,-17.47,-7.53,0.86,0.12,0.21,14.97,-12.99,14.63,3
0.93,-0.23,-0.01,-9.54,-15.15,-14.42,0.88,0.08,0.22,11.86,-18.87,11.46,3
0.94,-0.2,-0.07,-15.79,-11.95,-20.18,0.95,0.03,0.2,6.07,-24.15,7.74,3
0.94,-0.26,-0.11,-15.46,-10.27,-25,0.95,0,0.19,7.5,-27.47,7.2,3
0.96,-0.29,-0.13,-4.18,-10.12,-29.57,0.97,-0.01,0.17,20.12,-33.9,6.98,3
0.99,-0.29,-0.12,6.83,-10.4,-31.28,1.02,0.01,0.13,29.45,-34.66,6.52,3
1.03,-0.27,-0.08,8.66,-9.24,-28.35,1.04,0.07,0.08,24.3,-28.17,5.82,3
1.04,-0.22,-0.06,0.55,-6.8,-21.07,1.06,0.11,0.04,7.01,-17.96,5.64,3
1.04,-0.21,-0.07,-5.46,-4.09,-13.57,1.04,0.1,0.03,-14.39,-7.32,5.73,3
1.03,-0.18,-0.09,-8.99,-2.68,-7.9,1.02,0.05,0.02,-20.91,-0.76,5.3,3
1.01,-0.18,-0.09,-7.16,-2.47,-4.12,1.01,0.04,0.02,-19.66,2.71,4.05,3
1.02,-0.16,-0.09,0.27,-2.9,-4.24,1.01,0.02,0.02,-9.88,2.99,4.39,3
1.03,-0.09,-0.07,3.87,-3.17,-2.99,1.02,0.05,0.02,-0.67,-0.95,3.08,3
1.03,-0.07,-0.05,-4.63,-2.32,-1.77,1.01,0.1,0,-3.38,-2.5,1.65,3
1.02,-0.09,-0.07,-15.12,-1.95,-0.09,1,0.11,0,-19.05,1.16,2.56,3
0.98,-0.11,-0.1,-22.56,-1.74,1.74,0.97,0.07,0.02,-30.15,3.63,4.05,3
0.99,-0.16,-0.11,-23.41,-2.5,2.87,0.98,0.01,0.06,-23.78,2.13,4.21,3
0.99,-0.19,-0.12,-16.49,-4.09,2.84,1.01,0.01,0.07,-13.29,0.4,4.15,3
1,-0.18,-0.1,-15.06,-5.3,3.35,1,0.03,0.08,-1.43,-1.86,5.43,3
1.01,-0.18,-0.08,-16.19,-6.1,3.78,1.02,0.07,0.08,0.03,-1.37,5.37,3
1.01,-0.21,-0.03,-18.93,-5.7,4.33,1,0.1,0.1,-0.49,-1.22,5.15,3
0.98,-0.23,-0.02,-17.35,-4.85,3.75,0.97,0.1,0.12,-3.17,-1.13,2.68,3
0.97,-0.27,-0.02,-10.27,-3.69,2.71,0.96,0.09,0.15,-2.38,-0.03,2.8,3
0.97,-0.27,-0.04,-2.38,-2.9,1.04,0.97,0.06,0.14,6.13,-0.88,1.43,3
0.97,-0.27,-0.05,9.36,-2.8,-1.13,0.97,0.06,0.15,15.67,-2.29,0.58,3
0.97,-0.25,-0.04,14.21,-2.59,-2.29,0.97,0.07,0.14,21.25,-3.66,-0.55,3
0.96,-0.2,-0.04,12.04,-0.67,-1.65,0.97,0.1,0.1,12.71,-3.17,-2.62,3
0.95,-0.16,-0.03,0.88,4.88,1.4,0.94,0.14,0.06,-21.01,4.85,-5.7,3
0.94,-0.12,-0.07,-22.9,10.85,5.3,0.92,0.11,0.07,-64.82,18.72,-6.43,3
0.95,-0.14,-0.14,-39.79,13.11,6.34,0.97,0.01,0.12,-84.33,20.21,-4.12,3
0.94,-0.18,-0.19,-34.76,12.62,-0.06,0.96,-0.1,0.15,-75.98,14.76,-2.35,3
0.95,-0.21,-0.2,-28.99,7.96,-4.85,0.95,-0.11,0.16,-44.6,2.59,-2.04,3
1.01,-0.22,-0.15,-24.21,2.68,-4.76,1.05,-0.04,0.11,-17.84,-6.77,-1.22,3
1.11,-0.25,-0.04,-13.26,1.52,-0.43,1.09,0.11,0.01,-21.1,2.1,-1.86,3
1.09,-0.23,0.02,2.38,5.15,4.73,1.07,0.12,-0.02,-19.24,11.59,-6.01,3
1.01,-0.15,-0.08,18.14,4.09,7.32,1.02,0.09,-0.03,-4.24,17.2,-3.9,3
1.01,-0.11,-0.11,24.12,1.07,10.15,1.01,0.06,-0.01,3.9,18.57,1.16,3
1,-0.11,-0.11,26.8,-0.67,11.83,1.01,0.02,0.01,2.56,21.01,3.11,3
0.97,-0.1,-0.13,22.71,-2.26,13.63,0.97,-0.06,0.05,11.52,20.82,5.21,3
0.98,-0.12,-0.14,16.71,-2.56,13.99,0.92,-0.12,0.11,40.4,10.24,2.26,3
0.96,-0.16,-0.13,18.38,-1.34,12.47,0.95,-0.04,0.12,52.65,1.07,-7.2,3
0.96,-0.14,-0.11,14.97,0.46,9.85,0.96,0.03,0.1,42.62,0.3,-8.93,3
0.97,-0.13,-0.1,2.77,1.49,9.21,0.98,0.11,0.11,20.3,4.15,-6.4,3
1,-0.17,-0.11,-16.8,-0.09,11.01,1.02,0.09,0.15,-0.85,5.76,-0.7,3
1.04,-0.23,-0.09,-27.87,-2.84,12.99,1.06,0.04,0.16,0.82,2.41,2.68,3
1.03,-0.31,-0.07,-19.39,-4.7,11.25,1.05,0.07,0.17,5.52,3.9,1.07,3
1.02,-0.3,-0.05,-4.39,-7.77,5.95,1.04,0.12,0.24,12.2,2.93,5.43,3
1.04,-0.33,0.03,11.37,-9.12,-2.23,1.04,0.12,0.26,21.49,-5.73,8.66,3
1.04,-0.33,0.07,27.93,-6.83,-9.6,0.98,0.13,0.25,19.15,-7.53,1.83,3
1.01,-0.33,0.08,34.09,-1.68,-14.12,0.99,0.17,0.25,18.38,-3.78,-3.66,3
1.13,-0.38,0.11,55.06,3.72,-23.75,1.08,0.13,0.31,37.59,-11.52,-7.41,3
1.25,-0.41,0.31,102.13,19.21,-36.89,1.15,0.11,0.22,53.72,-23.41,-24.27,3
1.21,-0.23,0.38,114.02,38.63,-38.32,1.12,0.25,0.03,53.23,-11.4,-52.2,3
1.18,-0.17,0.31,85.7,54.7,-18.45,1.1,0.45,-0.12,35.76,17.2,-67.41,3
1.24,-0.27,0.2,68.45,61.55,6.31,1.2,0.48,-0.14,14.79,49.97,-61.49,3
1.4,-0.41,0.3,100.95,75.18,30.52,1.33,0.29,-0.11,33.29,74.6,-57.35,3
1.6,-0.46,0.43,166.37,96.28,51.92,1.4,0.26,-0.03,92.16,97.01,-73.29,3
1.71,-0.34,0.43,171.43,117.77,83.45,1.5,0.46,-0.04,136.01,122.32,-102.59,3
1.77,-0.31,0.37,139.88,137.32,121.4,1.56,0.59,0.11,104.66,156.16,-112.38,3
1.82,-0.6,0.4,116.52,154.33,157.26,1.57,0.47,0.29,83.35,180.49,-108.14,3
1.95,-0.93,0.46,123.54,173.54,194.15,1.6,0.33,0.55,81.74,209.15,-118.54,3
1.95,-1.11,0.46,128.81,188.54,230.43,1.55,0.28,0.74,127.13,225.88,-137.87,3
1.83,-1.3,0.43,148.48,198.6,256.13,1.44,0.38,0.86,157.62,238.48,-161.37,3
1.54,-1.23,0.39,164.85,206.16,272.23,1.25,0.52,0.88,136.62,273.41,-169.63,3
1.27,-1.22,0.33,172.65,205.06,289.39,0.88,0.61,0.83,106.1,298.87,-160.49,3
0.99,-1.12,0.23,217.04,200.12,291.68,0.52,0.41,0.83,109.02,326.31,-151.83,3
0.84,-1.05,0.27,263.48,198.78,287.26,0.33,0.43,0.82,166.74,322.53,-147.26,3
0.74,-0.85,0.18,303.93,193.14,279.12,0.21,0.35,0.67,256.49,319.88,-167.13,3
0.53,-0.48,0.05,319.94,180,266.1,0.1,0.52,0.52,323.29,310.82,-178.23,3
0.43,-0.25,0.08,321.65,160.18,259.6,-0.04,0.79,0.37,345.4,278.9,-163.78,3
0.3,-0.15,0.2,286.59,120.82,260.4,-0.02,1.08,0.29,371.59,264.73,-155.46,3
0.15,-0.29,0.24,301.16,66.89,234.48,0.01,0.97,0.54,420,243.02,-133.05,3
-0.04,-0.65,0.02,463.05,39.7,150.82,-0.16,0.64,0.51,429.51,214.36,-104.88,3
-0.18,0.09,-0.24,571.77,26.49,61.92,-0.25,0.63,0.22,430.3,172.68,-80.7,3
-0.19,0.66,-0.24,559.76,11.89,20.52,-0.31,0.69,-0.02,412.38,130.27,-44.3,3
-0.18,0.73,-0.06,488.11,-4.7,11.8,-0.05,0.78,-0.13,355.7,87.29,-5.4,3
-0.13,0.69,-0.02,413.2,-19.57,6.13,-0.01,0.65,-0.14,299.66,62.5,21.43,3
-0.08,0.69,-0.06,340.61,-37.35,-1.59,-0.2,0.37,-0.15,273.32,43.72,27.35,3
-0.03,0.81,-0.14,271.46,-59.42,-9.36,-0.12,0.36,-0.21,239.42,-5.15,39.02,3
0.06,0.9,-0.23,215.58,-79.94,-22.07,0.03,0.39,-0.46,173.63,-32.04,51.46,3
0.13,1.07,-0.3,186.8,-97.68,-43.54,0.09,0.36,-0.56,125.82,-65.67,68.63,3
0.26,1.2,-0.3,172.93,-117.96,-75.52,0.16,0.27,-0.66,106.83,-116.34,85.7,3
0.37,1.5,-0.34,185.21,-131.19,-133.6,0.21,0.29,-0.87,83.14,-166.46,95.82,3
0.4,1.77,-0.43,195.55,-147.23,-192.16,0.2,0.4,-1.01,51.13,-222.13,97.47,3
0.37,1.89,-0.53,189.05,-173.75,-243.41,0.06,0.43,-1.16,30.49,-281.68,92.32,3
0.42,1.86,-0.43,182.8,-206.01,-280.82,0.04,0.46,-1.21,48.35,-335.43,80.06,3
0.36,1.85,-0.41,152.41,-240.79,-303.81,-0.02,0.51,-1.16,71.19,-368.72,64.3,3
0.22,1.68,-0.37,109.66,-273.48,-311.86,-0.17,0.68,-1.09,73.45,-376.59,61.98,3
0.24,1.49,0.08,76.74,-295.58,-304.63,-0.39,0.85,-0.89,68.57,-388.05,79.54,3
0.35,1.4,0.54,-58.63,-281.4,-271.28,-0.36,1.12,-0.59,63.17,-403.93,90,3
0.15,0.99,0.76,-167.8,-259.36,-246.13,-0.25,1.3,-0.43,-20.06,-346.1,72.5,3
-0.12,0.8,0.68,-146.13,-222.53,-271.25,-0.5,1.04,-0.28,-113.96,-279.76,44.7,3
-0.12,0.8,0.72,-78.75,-181.83,-305.37,-0.9,0.73,-0.24,-97.84,-291.62,7.99,3
-0.08,0.72,0.59,-34.91,-149.39,-330.82,-0.92,0.54,-0.33,-9.82,-335.49,-46.65,3
-0.05,0.69,0.47,2.71,-131.43,-355.3,-0.65,0.51,-0.23,6.92,-351.83,-56.65,3
0.08,0.67,0.5,3.29,-128.2,-366.07,-0.42,0.91,-0.15,-31.83,-355.61,-42.13,3
0.22,0.51,0.57,-39.85,-131.83,-351.52,-0.25,1.18,-0.12,-114.45,-335.3,-44.85,3
0.24,0.41,0.44,-137.29,-135.67,-313.51,-0.08,1.09,-0.1,-223.69,-293.45,-31.89,3
0.13,0.1,0.19,-256.77,-145.67,-257.44,-0.12,0.92,-0.06,-294.36,-239.18,-13.48,3
0.07,-0.18,0.14,-333.08,-145.24,-206.62,-0.35,0.58,-0.09,-330.06,-207.16,7.41,3
-0.01,-0.43,0.16,-327.5,-132.44,-176.74,-0.28,0.35,-0.01,-281.22,-186.16,-2.29,3
-0.17,-0.4,0.19,-240.55,-120.79,-174.79,-0.54,0.21,0.16,-211.65,-169.12,15.7,3
-0.25,-0.61,0.29,-152.65,-108.93,-168.05,-0.42,0.21,-0.03,-180.91,-162.93,16.01,3
-0.27,-0.84,0.59,-103.54,-79.76,-113.84,-0.54,-0.02,-0.02,-112.65,-121.89,-5.21,3
-0.4,-0.87,0.71,-78.54,-35.58,-42.84,-0.46,0.25,0.08,-65.12,-41.98,5.49,3
-0.39,-0.69,0.65,-27.56,4.91,-10.15,-0.45,0.09,0.42,-22.96,1.95,-8.75,3
-0.41,-0.61,0.52,36.31,22.23,-4.57,-0.55,0.07,0.59,46.68,5.67,-20.58,3
-0.51,-0.57,0.51,82.1,25.06,-3.75,-0.61,0.25,0.61,110.15,-9.51,-22.84,3
-0.54,-0.53,0.6,87.5,20.3,6.34,-0.58,0.55,0.67,105.18,-8.99,-13.81,3
-0.53,-0.44,0.68,64.05,12.29,19.63,-0.5,0.67,0.74,66.68,6.86,1.49,3
-0.53,-0.37,0.7,25.24,3.75,31.37,-0.54,0.6,0.74,20.18,22.77,10.91,3
-0.55,-0.34,0.67,-13.29,-2.8,41.07,-0.61,0.5,0.67,-5.88,27.13,14.6,3
-0.54,-0.38,0.68,-41.95,-2.84,50.46,-0.61,0.44,0.57,-22.93,32.26,15.21,3
-0.51,-0.41,0.66,-77.07,-0.24,69.63,-0.56,0.41,0.5,-21.77,44.7,13.51,3
-0.43,-0.52,0.59,-112.47,5.76,103.84,-0.49,0.36,0.34,-19.6,68.75,13.23,3
-0.37,-0.51,0.38,-131.01,10.15,142.1,-0.39,0.32,0.23,-37.2,104.54,21.71,3
-0.39,-0.5,0.24,-124.02,3.54,173.26,-0.39,0.22,0.28,-39.18,129.24,35.98,3
-0.28,-0.44,0.21,-92.8,-1.37,191.95,-0.42,0.08,0.21,-22.71,136.65,46.01,3
-0.11,-0.38,0.19,-61.8,-1.25,207.77,-0.3,0.06,0.15,0.98,148.14,43.45,3
-0.02,-0.32,0.1,-67.07,-8.96,234.85,-0.12,0.17,0.13,7.8,168.17,46.89,3
-0.12,-0.31,0.02,-85.18,-33.66,262.62,-0.11,0.3,0.24,12.44,186.62,66.22,3
-0.15,-0.29,0,-90.46,-67.38,282.01,-0.26,0.32,0.28,20.46,185.27,100.79,3
-0.01,-0.22,-0.06,-104.73,-106.1,295.85,-0.22,0.32,0.14,20.7,182.71,132.9,3
-0.02,-0.19,-0.04,-100.85,-141.04,295.98,-0.18,0.38,0.21,18.69,184.73,158.14,3
0.04,-0.16,0,-82.38,-172.1,276.89,-0.19,0.36,0.33,-14.12,184.45,180.34,3
0.03,-0.13,-0.07,-86.13,-208.08,262.56,-0.14,0.37,0.33,-32.65,172.47,202.29,3
0,-0.09,0.03,-137.32,-248.69,261.62,-0.19,0.47,0.3,-29.02,160.43,240.37,3
0.18,-0.08,0.22,-157.38,-275.49,230.67,-0.21,0.6,0.37,-41.22,144.27,283.84,3
0.24,0.1,0.24,-179.3,-286.8,187.62,-0.15,0.65,0.45,-102.38,118.78,313.78,3
0.17,0.23,0.07,-270.34,-309.57,156.95,-0.11,0.71,0.44,-184.66,77.53,327.29,3
0.24,0.1,0.16,-371.68,-337.32,119.12,-0.13,0.78,0.42,-238.45,5.34,359.12,3
0.41,-0.18,0.46,-401.59,-347.23,53.2,-0.08,0.96,0.43,-269.15,-54.63,390.7,3
