0.58,-0.62,0.66,73.6,-5.7,21.62,0.7,0.79,0.49,64.63,19.15,-2.35,3
0.6,-0.54,0.64,77.77,-2.26,23.23,0.69,0.72,0.49,22.26,34.18,10.61,3
0.58,-0.46,0.64,68.26,1.92,26.31,0.64,0.54,0.5,3.26,38.6,12.13,3
0.58,-0.4,0.62,53.99,5.37,29.57,0.57,0.43,0.47,18.84,35.55,-4.91,3
0.58,-0.35,0.62,40.46,9.82,29.97,0.62,0.49,0.4,42.38,26.07,-11.55,3
0.61,-0.32,0.57,31.62,14.7,27.1,0.59,0.49,0.41,43.45,25.64,-24.15,3
0.62,-0.32,0.56,27.53,19.27,20.79,0.66,0.53,0.41,29.48,22.9,-26.28,3
0.63,-0.31,0.54,22.04,23.14,13.93,0.68,0.54,0.41,6.25,21.25,-23.45,3
0.63,-0.31,0.53,16.37,26.19,6.89,0.64,0.51,0.36,-7.87,19.88,-23.84,3
0.61,-0.3,0.52,9.21,28.6,2.07,0.62,0.49,0.37,-9.51,16.8,-25.27,3
0.56,-0.3,0.52,3.69,28.69,-1.65,0.58,0.49,0.37,-7.26,12.13,-27.47,3
0.57,-0.33,0.52,1.1,27.01,-4.09,0.6,0.53,0.4,6.07,7.56,-29.51,3
0.57,-0.35,0.53,-3.29,23.41,-4.97,0.62,0.61,0.44,7.87,2.5,-25.98,3
0.6,-0.38,0.55,-14.45,19.27,-2.16,0.64,0.62,0.44,-4.21,3.72,-21.13,3
0.59,-0.46,0.56,-21.13,16.19,1.04,0.67,0.62,0.49,-5.98,4.18,-13.41,3
0.59,-0.5,0.6,-20.88,11.71,2.77,0.67,0.59,0.5,-10.34,3.9,-9.05,3
0.58,-0.54,0.62,-17.47,7.56,5.67,0.65,0.61,0.5,-4.76,4.63,-5.76,3
0.59,-0.6,0.66,-9.27,3.48,9.85,0.66,0.63,0.5,9.7,7.5,-5.55,3
0.56,-0.57,0.66,-6.86,0,13.93,0.65,0.64,0.51,15.21,9.45,-2.71,3
0.53,-0.53,0.62,-1.1,-5.64,19.12,0.62,0.68,0.51,12.77,13.29,2.32,3
0.48,-0.52,0.6,-0.03,-12.38,25.64,0.58,0.69,0.52,11.62,18.02,11.1,3
0.47,-0.53,0.67,4.54,-16.13,28.78,0.53,0.66,0.55,20.64,16.77,14.66,3
0.48,-0.52,0.71,11.1,-17.26,27.38,0.53,0.61,0.56,26.01,15.4,13.54,3
0.47,-0.5,0.7,13.93,-15.95,24.54,0.53,0.65,0.56,23.69,16.37,11.07,3
0.45,-0.48,0.68,13.48,-14.09,23.2,0.51,0.65,0.57,14.76,15.82,12.16,3
0.43,-0.46,0.67,7.62,-13.29,21.25,0.5,0.62,0.57,12.53,14.51,12.23,3
0.41,-0.48,0.67,-5.3,-13.17,19.88,0.49,0.61,0.6,16.8,11.49,8.6,3
0.43,-0.52,0.67,-19.18,-13.05,20.52,0.49,0.63,0.6,18.2,8.57,7.23,3
0.42,-0.56,0.67,-30.58,-12.44,22.23,0.52,0.63,0.58,8.45,9.02,7.2,3
0.42,-0.61,0.62,-36.98,-11.68,25.3,0.53,0.63,0.57,-5.4,18.05,7.62,3
0.39,-0.66,0.59,-33.99,-11.34,29.39,0.49,0.6,0.57,-14.6,23.63,9.36,3
0.37,-0.71,0.57,-22.93,-12.53,33.6,0.47,0.58,0.59,-5.85,28.14,15.06,3
0.35,-0.78,0.6,-5.67,-17.74,43.11,0.46,0.66,0.58,14.12,34.24,23.14,3
0.38,-0.91,0.68,12.13,-24.6,59.54,0.51,0.8,0.61,38.48,43.32,32.07,3
0.4,-1,0.8,40.52,-31.83,78.11,0.53,0.85,0.66,52.38,56.68,41.07,3
0.46,-1.01,0.92,64.02,-39.91,102.01,0.6,0.96,0.66,81.8,73.51,48.96,3
0.54,-1.06,1.09,101.37,-43.72,129.27,0.62,1.16,0.58,102.23,101.1,56.4,3
0.68,-1.09,1.28,146.13,-41.89,153.69,0.69,1.13,0.58,116.43,133.35,57.38,3
0.73,-0.94,1.4,153.05,-37.29,178.6,0.68,1.24,0.52,139.57,161.43,43.66,3
0.78,-0.72,1.49,158.54,-26.4,199.63,0.59,1.38,0.54,146.86,177.04,27.32,3
0.82,-0.6,1.57,171.04,-10.03,211.46,0.57,1.39,0.5,164.09,200.06,0.76,3
0.91,-0.55,1.6,206.86,10.58,208.63,0.45,1.37,0.53,197.2,207.13,-18.96,3
0.88,-0.35,1.55,246.86,33.96,191.13,0.52,1.3,0.58,220.98,215.64,-61.4,3
0.8,-0.14,1.56,260.43,59.51,167.87,0.46,1.36,0.44,211.46,215.15,-109.39,3
0.71,0.07,1.5,258.78,81.71,136.34,0.38,1.33,0.47,226.98,193.35,-153.14,3
0.69,0.03,1.33,237.8,95.55,104.91,0.42,1.36,0.39,218.45,174.73,-192.44,3
0.54,0.01,1.11,227.5,93.87,74.66,0.39,1.28,0.28,224.85,155.12,-212.71,3
0.41,0.11,0.96,235.85,88.26,42.35,0.26,1.27,0.24,261.22,120.24,-203.11,3
0.39,0.25,1.14,273.17,77.04,2.29,0.13,1.29,0.13,310.64,56.46,-193.2,3
0.45,0.27,1.43,345.21,71.77,-50.15,0.18,1.32,-0.06,346.55,-11.22,-197.01,3
0.39,0.64,1.39,393.9,64.88,-110,0.12,1.32,-0.25,386.55,-79.51,-201.46,3
0.36,1.16,1.27,373.87,50.43,-167.71,-0.14,1.32,-0.32,442.99,-167.5,-202.16,3
0.43,1.1,1.11,356.37,32.44,-231.28,-0.29,1.26,-0.47,434.54,-291.25,-182.1,3
0.61,1.28,1.26,375.18,24.45,-327.62,-0.27,1.29,-0.57,330.58,-375.55,-165.85,3
0.73,1.9,1.25,350.43,34.63,-434.27,-0.48,1.32,-0.51,254.57,-385.67,-158.11,3
1.01,2.09,0.99,225.52,48.57,-522.41,-0.89,0.82,-0.27,211.95,-382.99,-164.15,3
1.03,1.56,0.19,153.54,81.28,-615.24,-1.15,0.6,-0.46,131.71,-483.57,-168.6,3
0.78,0.91,0.06,312.41,103.29,-740.34,-1.08,-0.04,-0.74,77.87,-515.12,-132.29,3
0.65,0.98,0.13,420.43,52.01,-847.59,-1.52,-0.74,0.04,174.82,-612.56,-97.96,3
1.65,0.33,-0.11,460.79,-119.12,-829.51,-1.03,0.91,0.16,228.57,-780.91,-172.74,3
3.16,1.6,0.42,238.48,-253.35,-760.34,1.65,2.22,-0.78,197.41,-702.35,-39.66,3
4,-0.51,0.87,-222.56,-254.09,-542.41,1.89,2.7,-2.08,-563.75,-523.54,40.18,3
2.3,-2.74,0.24,-443.96,-176.8,-316.92,1.73,-0.7,-0.73,-478.78,-322.35,52.29,3
1.53,-2.21,0.55,-394.63,-21.55,-125.49,1.08,-1.88,-0.7,-255.7,-112.84,-47.56,3
0.59,-1.92,0.46,-158.45,62.35,-76.83,0.25,-0.68,0.07,-79.21,-38.78,-76.22,3
-0.19,-1.69,0.15,77.71,81.92,-48.48,-0.16,-0.61,0.34,65.09,6.25,-90.06,3
-0.63,-1.33,-0.05,155.73,67.13,4.57,-0.36,0.01,0.73,163.35,48.6,-71.98,3
-0.71,-0.82,0.04,118.41,40.43,35.43,-0.58,0.4,1.09,159.36,65.88,-36.59,3
-0.79,-0.49,0.16,53.6,12.77,32.16,-0.69,0.17,1.22,84.51,43.87,-13.38,3
-0.85,-0.36,0.26,2.01,-4.45,17.56,-0.8,0.17,1.07,19.33,13.66,-7.16,3
-0.81,-0.48,0.47,-41.43,-8.87,3.72,-0.78,0.36,0.91,-38.38,-45.98,5.06,3
-0.82,-0.55,0.6,-61.16,-7.56,-0.03,-0.72,0.37,0.85,-52.16,-29.94,19.94,3
-0.72,-0.6,0.67,-55.27,-6.68,-0.61,-0.63,0.2,0.78,-49.15,1.34,10.43,3
-0.64,-0.61,0.57,-39.7,-2.96,2.53,-0.54,0.11,0.74,-25.34,1.89,-7.04,3
-0.53,-0.61,0.47,-32.44,4.3,16.31,-0.5,0.2,0.56,-44.02,65.49,-2.5,3
-0.39,-0.65,0.44,-49.36,16.52,38.75,-0.37,-0.02,0.48,-35.37,42.1,5.85,3
-0.41,-0.72,0.31,-53.99,29.57,63.66,-0.37,-0.03,0.49,-18.54,48.69,-1.25,3
-0.22,-0.7,0.31,-40.43,29.82,87.56,-0.17,0.05,0.37,17.84,61.19,2.16,3
-0.02,-0.64,0.25,-42.8,29.51,114.12,0.01,0.11,0.19,16.55,128.54,8.08,3
0.14,-0.59,0.13,-63.2,24.24,148.63,0.1,0.14,0.12,8.69,157.56,19.24,3
0.25,-0.51,-0.01,-101.37,6.46,188.08,0.16,0.21,0.1,18.38,177.53,34.15,3
0.3,-0.42,-0.04,-174.94,-18.45,239.42,0.23,0.26,0.12,-2.07,209.42,51.65,3
0.31,-0.41,-0.16,-259.18,-60.76,289.66,0.17,0.36,0.21,-6.13,217.65,73.54,3
0.26,-0.38,-0.32,-307.44,-111.95,318.9,0.02,0.5,0.27,-18.78,194.02,122.84,3
0.25,-0.36,-0.26,-283.08,-170.98,320.03,0.03,0.37,0.42,-33.72,178.66,162.13,3
0.21,-0.4,-0.12,-279.79,-230.12,320.15,0.01,0.58,0.41,-31.19,160.37,206.86,3
-0.05,-0.17,-0.11,-303.08,-293.23,303.32,-0.27,0.72,0.34,-51.25,163.6,257.77,3
-0.12,-0.09,-0.1,-331.83,-351.92,259.73,-0.47,0.8,0.49,-70.12,160.27,297.99,3
-0.19,-0.06,-0.14,-367.65,-399.15,192.62,-0.55,1.08,0.68,-87.44,122.1,355.37,3
-0.2,-0.11,-0.05,-387.44,-441.86,119.94,-1.05,1.4,0.62,-157.29,96.92,478.9,3
-0.03,-0.12,0.1,-400.52,-486.62,42.53,-1.08,1.25,0.38,-228.17,53.32,559.24,3
0.54,-0.16,0.84,-356.43,-473.41,-55.73,-0.91,1.39,0.1,-247.38,-20.09,606.89,3
0.74,-0.63,1.73,-157.77,-429.02,-149.79,-0.99,1.32,0.27,-253.78,-138.96,573.23,3
0.75,-0.97,1.24,-41.31,-403.11,-194.82,-0.58,0.86,0.51,-227.96,-166.01,486.25,3
1,-0.78,0.93,9.48,-360.21,-186.37,0.03,1.05,0.63,-69.09,-190.43,411.22,3
1.48,-0.83,1.35,-50.61,-339.79,-135.91,0.62,1.05,0.46,62.13,-195.37,340.82,3
1.78,-1.09,1.91,-88.11,-292.04,-99.15,1.4,1.63,0.45,159.36,-118.48,288.69,3
1.9,-1.4,2.77,-57.13,-233.17,-75.34,1.39,2.24,0.72,-42.23,-27.74,252.62,3
1.61,-1.36,2.77,-3.32,-177.96,-55.88,0.86,1.95,0.78,-148.57,-31.46,239.36,3
1.34,-0.76,2.25,6.55,-112.74,-48.69,0.87,1.12,0.59,-129.27,-21.98,150.18,3
1.14,-0.48,1.75,-14.18,-72.35,-28.14,0.83,1.02,0.49,-112.56,-32.87,82.8,3
1,-0.45,1.48,-42.96,-35,-11.71,0.88,1.14,0.48,-69.54,-21.4,57.23,3
0.86,-0.34,1.24,-76.01,-7.26,-3.66,0.79,0.9,0.56,-76.4,-15.06,27.2,3
0.72,-0.36,1.11,-98.9,7.38,-1.01,0.68,0.91,0.56,-86.25,-15.18,11.37,3
0.63,-0.4,1.04,-100.61,19.85,-6.92,0.6,0.9,0.6,-108.08,-8.66,-3.23,3
0.59,-0.44,1,-101.62,29.27,-12.56,0.65,0.79,0.57,-105.43,-11.22,4.57,3
0.58,-0.48,0.94,-96.89,37.01,-16.04,0.58,0.73,0.52,-100.46,-3.72,-7.16,3
0.53,-0.42,0.85,-94.09,41.04,-17.93,0.58,0.63,0.52,-92.44,-1.4,-19.51,3
0.49,-0.41,0.73,-94.3,42.1,-18.9,0.53,0.64,0.55,-76.68,-1.49,-26.52,3
0.45,-0.41,0.64,-95,40.34,-18.38,0.49,0.57,0.58,-70.27,-3.57,-36.07,3
0.49,-0.56,0.63,-76.22,38.26,-19.3,0.54,0.62,0.58,-62.77,-8.2,-33.78,3
0.51,-0.61,0.61,-53.69,35.61,-23.35,0.62,0.52,0.59,-44.97,-11.62,-33.32,3
0.52,-0.58,0.57,-30.91,32.23,-30,0.6,0.56,0.59,-35.58,-8.69,-27.68,3
0.5,-0.55,0.53,-24.54,26.31,-28.38,0.6,0.57,0.64,-37.65,-10.09,-21.65,3
0.49,-0.53,0.51,-38.96,18.11,-21.4,0.6,0.58,0.64,-35.61,-14.15,-15.58,3
0.48,-0.58,0.51,-61.52,8.54,-14.63,0.62,0.54,0.66,-25.24,-17.62,-10.67,3
0.52,-0.7,0.55,-71.43,0.43,-7.2,0.66,0.54,0.65,-22.2,-11.92,-7.13,3
0.54,-0.77,0.53,-72.07,-4.63,-2.32,0.65,0.51,0.67,-24.82,-7.96,0.09,3
0.49,-0.73,0.49,-64.51,-8.96,-0.73,0.6,0.44,0.68,-21.74,-5,3.75,3
0.46,-0.7,0.42,-47.68,-12.32,-0.95,0.56,0.41,0.67,-17.71,-5.34,8.32,3
0.44,-0.71,0.4,-33.17,-15.37,1.37,0.55,0.39,0.67,-8.35,-6.52,12.93,3
0.44,-0.71,0.39,-24.85,-18.72,3.26,0.54,0.36,0.67,3.08,-7.77,15.58,3
0.43,-0.69,0.38,-23.23,-22.87,2.96,0.53,0.34,0.68,17.41,-7.87,14.15,3
0.44,-0.74,0.38,-9.82,-25.58,-0.24,0.56,0.35,0.72,25.03,-9.97,15.7,3
0.44,-0.76,0.37,2.9,-28.41,-6.89,0.58,0.34,0.78,33.08,-14.66,16.19,3
0.47,-0.77,0.36,18.63,-30.95,-15,0.61,0.36,0.79,37.26,-18.48,18.78,3
0.52,-0.76,0.37,29.36,-32.65,-21.86,0.64,0.36,0.78,34.39,-23.08,21.28,3
0.54,-0.75,0.39,37.84,-33.11,-27.87,0.66,0.34,0.74,27.35,-25.03,23.11,3
0.58,-0.76,0.39,50.4,-33.11,-34.63,0.69,0.33,0.75,31.1,-28.69,22.84,3
0.59,-0.72,0.38,58.32,-34.33,-40.76,0.71,0.34,0.75,36.31,-34.63,23.81,3
0.63,-0.71,0.41,70.76,-34.7,-45.37,0.74,0.38,0.69,34.21,-37.26,26.86,3
0.66,-0.64,0.41,74.27,-36.83,-48.57,0.75,0.38,0.64,32.53,-38.78,27.32,3
0.69,-0.6,0.42,69.82,-38.45,-50.4,0.76,0.36,0.6,30.15,-39.82,28.2,3
0.69,-0.53,0.41,55.4,-39.21,-47.41,0.76,0.37,0.53,20.88,-41.65,29.18,3
0.7,-0.53,0.4,44.54,-36.52,-41.62,0.74,0.34,0.43,12.47,-34.66,27.99,3
0.68,-0.46,0.35,23.78,-33.78,-34.21,0.71,0.27,0.43,7.96,-31.95,28.32,3
0.68,-0.45,0.34,9.57,-29.18,-28.11,0.7,0.2,0.42,7.96,-27.29,17.65,3
0.68,-0.44,0.32,-0.55,-24.18,-25.58,0.7,0.19,0.45,10.12,-31.46,11.04,3
0.72,-0.48,0.36,0.18,-16.62,-26.95,0.71,0.21,0.47,10.21,-32.41,5.12,3
0.72,-0.48,0.38,3.93,-9.18,-31.34,0.76,0.23,0.48,2.35,-32.99,0.76,3
0.74,-0.47,0.4,6.86,-1.89,-36.55,0.76,0.28,0.48,-8.45,-27.04,-3.41,3
0.81,-0.47,0.41,10.82,4.36,-41.77,0.82,0.32,0.51,-18.9,-26.34,-7.29,3
0.91,-0.52,0.46,20.52,10.03,-48.69,0.94,0.31,0.59,-8.6,-30.37,-13.35,3
1.02,-0.53,0.53,24.36,15.79,-56.98,1.08,0.3,0.66,2.32,-39.33,-22.16,3
1.07,-0.49,0.57,4.09,17.32,-61.25,1.1,0.49,0.61,-11.46,-47.56,-21.98,3
1.02,-0.44,0.61,-29.57,14.36,-59.85,1.04,0.71,0.56,-30.43,-47.99,-25.18,3
0.92,-0.43,0.65,-67.41,7.62,-48.02,1,0.86,0.47,-78.2,-42.2,-1.89,3
0.72,-0.42,0.61,-89.02,0.12,-25.91,0.8,0.73,0.27,-109.73,-20.37,16.74,3
0.53,-0.4,0.56,-99.27,-10.06,-1.74,0.56,0.56,0.25,-79.6,-5.03,18.14,3
0.43,-0.5,0.53,-75,-20.64,20.15,0.45,0.44,0.28,-19.05,-1.13,20.43,3
0.48,-0.61,0.56,-14.79,-27.13,33.6,0.5,0.37,0.32,60.91,3.99,16.1,3
0.64,-0.6,0.59,51.13,-27.47,36.95,0.63,0.36,0.4,127.77,6.07,-0.06,3
0.76,-0.52,0.59,96.89,-22.71,33.66,0.8,0.43,0.42,144.94,12.44,-3.9,3
0.84,-0.42,0.59,119.88,-14.27,27.47,0.89,0.55,0.42,118.05,22.8,-2.8,3
0.91,-0.33,0.56,111.1,-4.91,21.98,0.93,0.57,0.41,63.78,33.38,-0.76,3
