-0.17,-0.4,2.21,320.34,50.4,129.09,-0.84,1.69,-0.05,68.57,191.46,-129.54,3
-0.06,-0.01,2.15,373.57,82.74,123.48,-0.77,1.74,-0.12,85.4,182.16,-171.71,3
0.03,0.46,2.08,397.8,113.29,99.12,-0.86,1.86,-0.25,117.16,142.26,-186.07,3
0.07,0.85,1.92,404.73,131.59,57.35,-0.88,1.9,-0.26,132.07,107.07,-211.89,3
0.14,1.11,1.73,388.48,138.26,6.19,-0.82,1.86,-0.34,155.43,78.72,-235.88,3
0.16,1.14,1.62,374.42,133.32,-41.95,-0.78,1.89,-0.43,217.32,9.66,-249.36,3
0.15,1.0,1.38,350.24,117.71,-90.98,-0.67,1.85,-0.36,293.57,-23.38,-247.5,3
0.09,1.02,1.1,318.6,97.62,-137.5,-0.53,1.59,-0.1,314.21,-86.65,-236.34,3
0.03,1.07,0.93,295.03,72.9,-181.4,-0.48,1.2,-0.13,270.7,-149.66,-225.58,3
0.01,0.95,0.83,304.7,40.3,-222.01,-0.62,0.92,-0.41,268.45,-190.85,-220.09,3
-0.06,0.82,0.65,332.13,1.59,-257.41,-0.83,0.84,-0.56,321.16,-196.86,-196.8,3
-0.14,0.84,0.36,326.22,-48.57,-282.44,-0.8,0.78,-0.42,371.31,-220.7,-166.13,3
-0.12,1.11,0.31,296.95,-98.66,-307.13,-0.6,0.81,-0.18,352.74,-235.91,-97.07,3
0.0,1.05,0.43,257.84,-136.98,-329.54,-0.74,0.87,-0.17,303.29,-256.71,-28.96,3
0.14,0.72,0.43,204.45,-173.14,-339.97,-0.81,0.95,-0.17,266.13,-284.39,11.92,3
0.26,0.55,0.27,137.04,-214.02,-347.44,-0.5,0.86,0.08,228.87,-293.99,66.25,3
0.68,0.35,0.25,84.63,-250.15,-354.94,-0.17,0.79,0.2,153.35,-321.83,121.1,3
1.17,0.36,0.38,34.91,-271.46,-359.66,0.22,0.9,0.11,89.51,-332.47,157.87,3
1.57,0.05,0.52,-23.87,-272.65,-353.69,0.33,0.98,0.29,25.3,-379.18,164.79,3
1.81,-0.44,0.67,-91.1,-241.86,-367.2,0.59,0.1,0.35,9.42,-383.84,147.44,3
1.7,-0.87,0.34,-145.98,-202.65,-334.6,0.85,0.21,-0.2,-129.85,-395.95,101.13,3
1.16,-1.27,0.16,-166.4,-153.05,-269.48,0.67,0.08,-0.51,-137.44,-324.42,79.57,3
0.45,-1.56,0.75,-163.2,-84.48,-167.32,0.36,-0.42,-0.66,-162.96,-211.8,42.38,3
-0.0,-1.52,0.94,-99.27,18.14,-74.48,0.33,-0.85,-0.33,-97.96,-56.68,-36.31,3
-0.24,-1.6,0.4,-0.46,78.41,8.17,0.15,-0.87,0.06,26.13,43.48,-95.88,3
-0.16,-1.24,0.31,80.76,104.51,57.84,0.12,-0.39,0.4,112.87,115.82,-103.2,3
-0.16,-0.81,0.34,80.98,123.08,85.67,-0.08,0.11,0.52,108.32,159.82,-111.4,3
-0.26,-0.62,0.2,38.84,120.0,105.79,-0.29,0.48,0.69,84.09,161.98,-112.47,3
-0.44,-0.45,0.33,17.9,96.52,122.44,-0.48,0.44,0.62,65.27,141.74,-90.73,3
-0.42,-0.32,0.34,22.04,81.1,124.48,-0.57,0.48,0.51,48.66,165.82,-48.99,3
-0.31,-0.23,0.25,12.35,73.26,134.02,-0.41,0.27,0.34,36.13,157.65,-57.5,3
-0.44,-0.19,0.23,-16.07,63.45,144.36,-0.5,0.35,0.35,59.54,172.16,-54.02,3
-0.53,-0.16,0.34,-16.71,46.89,146.71,-0.7,0.43,0.45,53.81,165.43,-32.9,3
-0.37,-0.09,0.41,-12.99,38.45,142.04,-0.56,0.47,0.43,15.95,146.28,-19.94,3
-0.2,0.04,0.42,-41.55,41.31,141.98,-0.41,0.49,0.28,-15.58,133.69,-13.96,3
-0.26,-0.01,0.39,-84.79,42.77,145.15,-0.4,0.55,0.27,-61.55,124.42,-7.9,3
-0.48,-0.15,0.36,-97.53,28.38,149.82,-0.57,0.5,0.3,-80.64,124.18,6.13,3
-0.48,-0.24,0.39,-86.4,12.65,151.62,-0.65,0.33,0.3,-64.48,127.1,28.32,3
-0.25,-0.12,0.51,-81.89,8.51,150.98,-0.45,0.47,0.29,-29.12,126.07,37.96,3
-0.24,0.06,0.64,-103.6,4.88,148.75,-0.4,0.58,0.27,-41.86,110.34,40.55,3
-0.51,0.03,0.63,-123.6,6.71,150.06,-0.65,0.59,0.23,-83.41,87.65,29.66,3
-0.62,-0.21,0.39,-131.4,-6.68,150.3,-0.76,0.58,0.25,-116.52,95.4,38.23,3
-0.53,-0.1,0.6,-124.15,-24.3,144.66,-0.73,0.71,0.32,-120.3,102.29,72.32,3
-0.55,0.04,0.84,-106.4,-26.4,132.44,-0.77,0.56,0.39,-113.14,87.44,93.29,3
-0.64,0.16,0.78,-127.47,-19.85,126.07,-0.79,0.63,0.38,-128.54,67.35,76.49,3
-0.77,-0.07,0.55,-166.28,-25.95,127.44,-0.91,0.79,0.28,-157.96,69.7,61.98,3
-0.9,0.08,0.68,-171.46,-40.37,113.35,-1.19,0.86,0.34,-158.29,60.64,128.48,3
-0.91,0.25,1.04,-152.53,-42.01,97.13,-1.06,0.68,0.31,-173.14,81.25,109.18,3
-0.88,0.31,1.03,-178.45,-36.22,83.41,-1.29,0.95,0.41,-207.07,27.99,133.08,3
-0.88,0.13,0.77,-253.2,-39.94,70.09,-1.23,1.17,0.34,-163.14,2.2,117.5,3
-0.94,0.14,1.24,-221.04,-44.45,57.2,-1.03,0.91,0.05,-191.62,-12.41,143.2,3
-0.88,0.15,1.47,-157.16,-48.9,49.05,-1.14,1.01,0.13,-227.53,-19.45,173.81,3
-0.84,0.3,1.34,-160.49,-46.49,42.13,-1.16,1.21,0.19,-187.07,32.38,126.98,3
-0.79,0.09,1.17,-206.92,-53.51,35.49,-1.14,1.4,0.14,-117.96,9.05,98.05,3
-0.75,0.08,1.49,-162.84,-58.87,42.41,-0.9,1.32,-0.09,-153.75,-12.16,154.18,3
-0.56,0.16,1.71,-102.44,-58.99,51.46,-0.88,1.34,-0.09,-216.86,26.1,162.16,3
-0.5,0.29,1.56,-106.25,-53.96,58.81,-0.87,1.4,-0.05,-170.3,74.09,126.22,3
-0.4,0.11,1.32,-133.48,-51.62,66.37,-0.71,1.27,0.03,-107.38,55.91,86.74,3
-0.28,0.21,1.39,-124.76,-45.12,67.38,-0.44,1.06,0.07,-62.32,33.08,84.66,3
-0.22,0.35,1.48,-99.39,-34.97,59.6,-0.75,1.1,0.11,-72.35,12.13,102.65,3
-0.31,0.36,1.29,-104.45,-21.28,50.37,-0.47,1.05,0.09,-69.91,20.37,43.99,3
-0.37,0.11,1.1,-110.64,-14.79,36.59,-0.63,1.04,0.18,-49.85,17.96,29.18,3
-0.39,-0.12,0.96,-83.17,-18.9,29.15,-0.55,0.88,0.26,-13.9,9.02,27.13,3
-0.44,-0.1,0.85,-59.97,-23.75,24.76,-0.46,0.78,0.36,-7.32,10.46,31.65,3
-0.42,-0.1,0.86,-63.05,-26.98,20.43,-0.41,0.81,0.36,-11.13,21.89,33.57,3
-0.37,-0.06,0.83,-78.75,-27.53,15.95,-0.43,0.85,0.36,-18.26,24.39,36.07,3
-0.38,-0.13,0.76,-92.77,-27.68,13.96,-0.43,0.84,0.46,-27.13,8.2,36.25,3
-0.39,-0.3,0.72,-82.96,-30.61,12.07,-0.41,0.75,0.42,-30.61,-2.96,38.78,3
-0.38,-0.33,0.67,-58.99,-36.28,8.93,-0.36,0.65,0.41,-19.09,-3.05,43.9,3
-0.38,-0.3,0.64,-42.96,-44.66,3.6,-0.31,0.59,0.44,10.09,5.79,41.13,3
-0.39,-0.31,0.65,-37.32,-51.74,-2.62,-0.36,0.71,0.52,30.18,4.15,44.66,3
-0.39,-0.31,0.68,-35.61,-58.32,-8.29,-0.39,0.83,0.55,24.27,-6.1,57.01,3
-0.4,-0.31,0.74,-33.41,-61.46,-13.48,-0.39,0.87,0.55,7.29,-16.86,66.43,3
-0.43,-0.38,0.85,-33.63,-62.71,-17.84,-0.42,0.84,0.54,-0.24,-14.21,69.51,3
-0.38,-0.48,0.95,-28.32,-59.21,-17.2,-0.4,0.82,0.52,5.95,-11.04,68.63,3
-0.37,-0.51,0.95,-15.46,-52.16,-12.26,-0.33,0.8,0.49,5.21,-12.56,56.68,3
-0.36,-0.44,0.89,-17.47,-43.63,-6.4,-0.32,0.8,0.49,0.09,-6.37,43.08,3
-0.38,-0.33,0.84,-38.81,-34.76,-3.66,-0.38,0.82,0.52,-6.86,-2.87,38.26,3
-0.44,-0.33,0.79,-63.45,-28.57,-4.57,-0.44,0.87,0.57,-23.87,-8.99,39.36,3
-0.47,-0.39,0.78,-76.01,-27.9,-7.56,-0.44,0.88,0.59,-42.29,-13.78,44.21,3
-0.5,-0.49,0.78,-66.43,-31.13,-9.3,-0.44,0.81,0.57,-48.35,-17.29,53.54,3
-0.47,-0.55,0.81,-35.49,-35.58,-7.26,-0.4,0.74,0.5,-45.46,-10.12,57.71,3
-0.42,-0.54,0.83,-8.87,-38.08,1.04,-0.35,0.7,0.45,-28.6,4.57,53.23,3
-0.38,-0.48,0.8,1.62,-39.3,12.23,-0.33,0.73,0.42,-7.44,15.64,42.65,3
-0.39,-0.47,0.75,-1.01,-40.64,24.54,-0.32,0.79,0.45,2.07,27.2,38.2,3
-0.39,-0.48,0.74,-4.42,-42.59,36.65,-0.31,0.83,0.49,-0.37,37.16,42.2,3
-0.37,-0.54,0.75,4.24,-45.95,47.47,-0.28,0.8,0.47,-9.63,48.81,46.31,3
-0.34,-0.53,0.8,19.24,-48.96,56.31,-0.27,0.79,0.51,-7.68,65.37,48.38,3
-0.34,-0.49,0.85,21.55,-49.7,62.9,-0.31,0.8,0.56,6.25,70.15,47.5,3
-0.32,-0.46,0.84,13.75,-48.81,69.63,-0.3,0.84,0.58,9.36,69.24,44.33,3
-0.34,-0.47,0.79,8.23,-49.88,74.6,-0.26,0.83,0.58,-0.88,72.07,43.75,3
-0.33,-0.6,0.84,22.93,-51.07,79.24,-0.27,0.84,0.6,0.06,80.85,48.29,3
-0.3,-0.69,1.0,60.0,-52.2,84.7,-0.26,0.81,0.63,15.67,90.67,51.19,3
-0.26,-0.59,1.09,83.63,-46.01,92.71,-0.23,0.84,0.59,26.25,101.37,38.87,3
-0.23,-0.43,1.16,83.41,-32.99,99.48,-0.25,0.98,0.58,34.21,109.6,21.98,3
-0.26,-0.39,1.26,81.37,-19.09,103.63,-0.32,1.09,0.53,24.63,116.43,10.67,3
-0.2,-0.42,1.35,99.02,-3.45,108.72,-0.36,1.11,0.51,8.72,125.98,6.95,3
-0.19,-0.36,1.48,120.55,15.55,111.95,-0.31,1.09,0.5,17.84,130.98,-12.62,3
-0.19,-0.11,1.51,121.31,32.1,112.62,-0.32,1.21,0.45,44.09,135.76,-40.43,3
-0.19,0.03,1.73,132.29,50.09,109.6,-0.49,1.39,0.32,45.4,146.46,-60.98,3
-0.09,0.16,1.76,167.32,67.59,102.93,-0.51,1.39,0.21,39.36,144.73,-80.88,3
-0.13,0.35,1.58,188.63,82.29,91.89,-0.52,1.43,0.15,68.35,144.33,-111.49,3
-0.17,0.48,1.42,192.53,88.99,76.92,-0.65,1.47,0.13,104.6,130.67,-129.85,3
-0.2,0.58,1.32,201.74,88.72,62.41,-0.67,1.46,0.05,111.46,104.51,-130.37,3
-0.27,0.65,1.35,224.36,81.31,43.99,-0.7,1.39,-0.04,119.42,102.01,-131.22,3
-0.3,0.67,1.37,259.3,75.82,23.29,-0.81,1.36,-0.06,166.8,87.2,-143.45,3
-0.33,0.66,1.25,285.82,65.76,6.95,-0.85,1.43,-0.1,221.16,65.79,-160.49,3
-0.32,0.7,1.07,298.11,51.16,-6.01,-0.73,1.43,-0.13,240.7,45.12,-153.11,3
-0.37,0.9,0.97,294.02,34.88,-22.26,-0.72,1.31,-0.16,245.73,31.19,-144.24,3
-0.46,0.88,0.88,279.88,17.53,-39.88,-0.86,1.25,-0.09,245.58,13.02,-137.99,3
-0.49,0.81,0.77,278.87,-2.5,-56.92,-0.9,1.16,-0.08,253.66,-21.86,-128.41,3
-0.39,0.86,0.74,281.19,-21.68,-77.29,-0.75,0.99,-0.11,270.55,-45.61,-112.71,3
-0.33,0.85,0.63,265.37,-38.23,-99.85,-0.66,0.92,-0.13,282.93,-56.62,-111.65,3
-0.29,0.84,0.57,253.63,-56.22,-122.16,-0.62,0.81,-0.08,275.18,-88.17,-104.05,3
-0.21,0.86,0.52,253.6,-74.36,-146.37,-0.57,0.71,-0.13,270.91,-120.37,-83.93,3
-0.16,0.91,0.39,245.85,-95.58,-165.95,-0.57,0.67,-0.27,273.84,-143.17,-69.48,3
-0.11,0.91,0.29,228.41,-118.26,-179.21,-0.57,0.66,-0.35,275.21,-160.49,-49.24,3
-0.03,0.84,0.2,198.17,-142.74,-193.41,-0.51,0.69,-0.34,255.37,-164.21,-20.49,3
0.01,0.87,0.11,163.6,-165.18,-206.74,-0.42,0.62,-0.2,213.6,-181.07,18.99,3
-0.02,0.88,0.06,133.41,-186.68,-214.91,-0.46,0.45,-0.21,188.2,-197.32,49.73,3
-0.01,0.74,0.12,111.62,-205.46,-219.63,-0.64,0.3,-0.32,199.7,-214.7,54.97,3
-0.04,0.8,0.03,93.32,-225.3,-229.12,-0.7,0.29,-0.25,210.37,-221.95,68.29,3
-0.1,0.76,-0.01,71.13,-249.09,-240.79,-0.75,0.45,0.02,186.8,-229.57,100.3,3
-0.11,0.58,0.18,62.01,-278.57,-249.63,-0.93,0.55,0.25,165.67,-265.24,128.26,3
0.23,0.37,0.54,37.2,-295.88,-255.67,-0.63,0.78,0.19,129.63,-302.01,152.71,3
0.29,0.36,0.53,-13.08,-297.32,-252.5,-0.4,-0.34,0.29,104.57,-280.52,195.88,3
0.68,0.04,0.54,-57.99,-293.96,-262.44,-0.46,0.64,0.39,46.98,-308.45,166.43,3
0.88,-0.14,0.59,-69.39,-285.7,-266.95,-0.07,0.21,0.33,-50.52,-392.84,171.65,3
1.06,-0.52,0.58,-122.93,-252.96,-252.99,0.24,0.26,0.02,-12.84,-337.65,125.0,3
0.53,-1.09,1.25,-99.48,-174.24,-217.56,-0.02,-0.12,-0.65,-28.78,-256.19,70.03,3
-0.07,-2.0,2.14,-27.07,-30.27,-113.08,-0.01,-0.5,-0.72,-37.68,-118.69,2.41,3
-0.14,-0.99,0.4,4.45,61.46,-20.06,0.15,-0.21,0.35,-28.14,15.64,-66.77,3
-0.33,-0.95,0.58,49.51,66.77,27.04,-0.13,-0.18,0.55,109.33,56.34,-83.75,3
-0.57,-0.68,0.57,111.52,57.84,33.54,-0.48,0.38,0.81,144.48,101.65,-95.7,3
-0.69,-0.16,0.56,110.85,37.87,36.01,-0.81,0.75,0.86,146.92,74.85,-63.35,3
-0.6,0.27,0.54,39.27,28.81,29.51,-0.77,0.88,0.65,69.24,61.95,-28.78,3
-0.57,0.24,0.42,-40.82,29.12,24.85,-0.81,0.65,0.33,-43.08,17.8,-2.26,3
-0.53,-0.04,0.34,-54.85,28.72,27.07,-0.58,0.14,0.18,-76.52,11.31,5.24,3
-0.4,-0.11,0.43,-29.91,30.09,35.03,-0.41,-0.03,0.1,-25.06,28.11,-7.29,3
-0.34,0.0,0.51,-27.38,45.0,49.42,-0.42,0.19,0.0,-5.7,53.23,-26.8,3
-0.23,-0.04,0.47,-58.63,72.9,72.84,-0.35,0.3,-0.11,-38.99,83.72,-36.65,3
-0.12,-0.14,0.48,-69.82,90.67,98.81,-0.25,0.29,0.06,-46.04,98.72,-37.62,3
0.03,-0.28,0.54,-43.51,97.8,112.38,-0.1,0.27,0.18,-33.57,117.01,-49.76,3
-0.01,-0.18,0.5,-45.0,104.63,123.54,-0.12,0.28,0.19,-16.86,128.11,-63.35,3
-0.01,-0.05,0.51,-82.26,117.26,136.04,-0.23,0.39,0.24,-0.15,136.01,-69.48,3
0.01,-0.15,0.41,-110.95,121.19,147.13,-0.24,0.54,0.24,-21.28,142.44,-70.27,3
-0.15,-0.18,0.45,-95.73,109.54,157.07,-0.32,0.6,0.36,-57.84,145.79,-55.7,3
-0.39,0.01,0.52,-90.3,95.88,149.94,-0.6,0.5,0.5,-56.22,139.18,-45.7,3
-0.36,0.16,0.55,-122.41,97.77,131.28,-0.69,0.48,0.58,-68.2,108.72,-34.15,3
-0.29,0.11,0.47,-177.2,104.12,117.23,-0.54,0.59,0.44,-111.77,66.83,-19.91,3
-0.43,-0.18,0.32,-197.01,87.5,124.3,-0.39,0.48,0.28,-160.52,51.22,-10.91,3
-0.68,-0.34,0.32,-162.2,61.19,126.65,-0.52,0.37,0.35,-138.14,50.18,-4.6,3
-0.79,-0.13,0.28,-152.32,30.55,117.87,-0.8,0.42,0.41,-95.3,82.16,6.49,3
-0.68,0.21,0.53,-150.64,17.16,98.69,-0.97,0.59,0.42,-94.51,59.27,45.76,3
-0.73,0.28,0.57,-175.4,1.28,89.18,-0.89,0.7,0.41,-131.28,22.23,77.99,3
-0.86,0.15,0.45,-195.64,-14.73,84.85,-0.91,0.73,0.34,-190.82,-4.82,105.49,3
-1.01,0.07,0.3,-236.22,-41.89,62.13,-0.98,0.84,0.44,-141.65,3.32,93.84,3
-1.24,0.29,0.47,-249.36,-69.36,30.0,-1.44,0.72,0.49,-141.8,-26.71,166.34,3
-1.19,0.31,0.75,-228.66,-87.32,-2.41,-1.53,0.63,0.59,-148.11,-65.27,201.19,3
-1.07,0.18,0.69,-239.73,-99.54,-22.77,-1.39,0.94,0.43,-192.47,-80.98,217.04,3
-0.95,-0.06,0.52,-289.88,-113.63,-42.32,-1.24,1.1,0.28,-187.68,-61.77,219.91,3
-0.92,-0.26,0.65,-284.42,-135.27,-47.04,-1.07,0.95,0.15,-177.47,-79.05,259.21,3
-0.89,-0.2,0.99,-238.9,-160.46,-42.53,-1.0,0.92,0.08,-201.55,-54.82,289.09,3
-0.77,-0.23,1.09,-223.23,-180.37,-34.12,-1.18,1.24,0.17,-171.89,-5.37,278.75,3
-0.56,-0.54,1.25,-245.85,-189.02,-23.57,-1.07,1.42,0.21,-108.32,13.93,258.72,3
-0.34,-0.84,1.61,-220.7,-187.35,-8.02,-0.75,1.34,0.37,-35.0,-14.09,249.3,3
-0.22,-0.7,1.8,-158.66,-180.82,2.93,-0.38,1.22,0.35,-39.45,-15.09,227.59,3
-0.22,-0.46,1.57,-132.1,-169.18,12.41,-0.21,1.33,0.38,-50.09,4.18,190.0,3
-0.18,-0.55,1.32,-147.8,-155.15,19.63,-0.57,1.43,0.35,-101.43,42.47,171.83,3
-0.1,-0.82,1.3,-152.38,-142.65,32.84,-1.02,1.24,0.44,-67.35,28.32,124.97,3
-0.07,-0.87,1.53,-114.09,-130.61,51.92,-0.34,1.18,0.29,3.11,22.8,100.76,3
-0.01,-0.67,1.58,-71.8,-111.43,60.06,-0.17,1.02,0.39,24.18,68.41,35.88,3
-0.12,-0.41,1.43,-53.9,-95.52,63.96,-0.25,0.99,0.35,26.22,53.38,21.52,3
-0.16,-0.32,1.17,-54.42,-80.43,61.4,-0.28,0.92,0.32,-8.35,52.84,11.28,3
-0.2,-0.36,0.92,-53.48,-72.13,56.86,-0.07,0.99,0.24,-42.29,69.54,46.98,3
-0.2,-0.52,0.83,-36.92,-70.27,58.26,-0.2,0.8,0.29,-65.82,76.83,70.67,3
-0.18,-0.47,0.86,-16.83,-69.45,53.93,-0.27,0.78,0.42,-57.93,71.83,85.73,3
-0.17,-0.52,0.92,2.23,-68.23,45.24,-0.34,0.81,0.51,4.7,64.48,83.17,3
-0.18,-0.47,0.98,20.24,-62.77,33.66,-0.27,0.73,0.64,44.85,40.43,70.37,3
-0.16,-0.49,0.99,36.59,-51.43,21.52,-0.04,0.76,0.58,65.91,27.35,78.41,3
-0.1,-0.58,0.99,48.99,-37.1,12.04,-0.21,0.93,0.64,59.73,17.13,63.9,3
-0.09,-0.61,0.93,57.62,-23.51,5.09,-0.16,0.85,0.6,43.45,21.62,20.15,3
-0.11,-0.51,0.88,52.13,-11.71,-1.65,-0.13,0.88,0.6,26.52,13.93,1.74,3
-0.12,-0.44,0.82,28.45,0.27,-7.07,-0.11,0.92,0.57,8.57,0.76,-5.43,3
-0.16,-0.44,0.79,3.29,9.94,-9.94,-0.18,0.87,0.54,-19.51,-8.32,-8.54,3
-0.19,-0.53,0.81,-4.7,18.35,-11.49,-0.22,0.84,0.53,-26.31,-14.15,-11.65,3
-0.21,-0.58,0.86,2.47,25.88,-11.59,-0.18,0.75,0.55,-26.74,-13.35,-18.05,3
-0.23,-0.52,0.79,7.99,31.71,-12.41,-0.19,0.71,0.52,-18.2,-13.05,-31.55,3
-0.26,-0.45,0.68,-2.5,33.69,-14.63,-0.21,0.75,0.57,-7.32,-17.01,-34.54,3
-0.27,-0.48,0.63,-13.23,30.82,-16.34,-0.2,0.83,0.59,-10.12,-20.49,-29.21,3
-0.3,-0.55,0.61,-20.88,23.08,-16.16,-0.22,0.88,0.58,-20.88,-21.59,-14.63,3
-0.27,-0.64,0.71,-19.39,13.69,-12.32,-0.19,0.87,0.54,-18.08,-15.7,-1.55,3
-0.24,-0.66,0.81,-6.8,6.43,-5.58,-0.15,0.87,0.51,-9.54,-9.63,3.69,3
-0.23,-0.66,0.79,10.7,0.52,5.49,-0.14,0.82,0.46,-8.84,-0.43,-0.37,3
-0.24,-0.61,0.7,17.59,-5.34,17.87,-0.14,0.78,0.43,-5.67,15.7,-2.8,3
-0.25,-0.54,0.64,16.43,-14.21,27.68,-0.11,0.83,0.45,7.04,29.39,6.62,3
-0.27,-0.55,0.64,17.65,-23.38,35.3,-0.2,0.83,0.48,8.14,39.85,16.92,3
-0.27,-0.61,0.69,29.57,-30.43,43.2,-0.21,0.79,0.53,1.77,46.46,25.4,3
-0.26,-0.57,0.71,44.15,-36.1,48.57,-0.17,0.75,0.52,7.32,52.44,27.13,3
-0.27,-0.51,0.68,46.55,-40.64,52.77,-0.18,0.76,0.54,16.95,59.12,26.25,3
-0.28,-0.45,0.67,37.13,-46.43,54.42,-0.23,0.8,0.57,23.45,60.73,32.77,3
-0.34,-0.45,0.72,23.87,-49.15,56.04,-0.27,0.82,0.62,18.54,57.93,39.97,3
-0.33,-0.57,0.81,26.22,-48.96,60.67,-0.28,0.8,0.61,10.21,57.07,42.71,3
-0.37,-0.61,0.92,47.29,-47.13,63.35,-0.28,0.77,0.63,16.04,65.7,37.13,3
-0.51,-0.54,1.08,73.08,-39.33,63.32,-0.44,0.76,0.73,28.96,73.23,27.1,3
-0.55,-0.53,1.13,91.4,-23.23,62.41,-0.56,0.79,0.81,26.98,68.84,12.96,3
-0.46,-0.49,1.16,101.86,-0.4,64.3,-0.33,0.87,0.69,-1.89,65.4,3.81,3
-0.38,-0.4,1.38,104.88,25.95,62.26,-0.27,0.99,0.62,-7.04,75.4,-13.63,3
-0.36,-0.31,1.61,117.47,48.35,60.15,-0.62,0.98,0.58,17.23,79.21,-56.49,3
-0.36,-0.2,1.58,128.26,73.41,50.37,-0.44,1.02,0.58,31.34,95.34,-90.88,3
-0.27,-0.06,1.41,133.29,97.41,40.85,-0.6,1.13,0.49,-47.96,50.88,-93.45,3
-0.27,0.08,1.39,138.96,113.17,35.09,-0.86,1.2,0.32,-30.7,91.68,-134.42,3
-0.29,0.22,1.6,157.38,119.91,26.95,-0.44,1.2,0.17,1.4,101.04,-163.84,3
-0.09,0.3,1.69,188.17,134.33,9.36,-0.47,1.19,0.22,59.79,89.09,-149.85,3
0.04,0.47,1.53,213.41,142.71,-3.75,-1.09,1.41,-0.07,89.21,50.85,-167.29,3
-0.0,0.61,1.3,218.2,141.04,-18.66,-0.44,1.67,-0.1,50.0,52.07,-171.74,3
-0.03,0.64,1.27,214.42,127.84,-24.85,-0.35,1.54,-0.15,75.61,57.53,-174.12,3
-0.01,0.73,1.31,224.48,115.73,-31.92,-0.51,1.47,-0.18,118.66,53.38,-177.68,3
-0.04,0.75,1.27,240.03,106.83,-38.23,-0.67,1.43,-0.19,154.73,33.93,-186.62,3
-0.12,0.69,1.12,258.48,92.2,-43.84,-0.63,1.44,-0.19,197.04,25.82,-190.79,3
-0.23,0.69,1.02,268.9,73.48,-48.35,-0.63,1.42,-0.18,226.98,27.32,-187.68,3
-0.34,0.79,0.97,277.5,53.57,-58.81,-0.78,1.36,-0.09,241.83,13.11,-167.53,3
-0.44,0.81,0.87,276.46,32.74,-72.38,-0.86,1.25,0.05,256.62,-3.78,-161.62,3
-0.52,0.68,0.77,268.38,11.71,-86.37,-0.88,1.15,0.09,252.29,-24.51,-150.79,3
-0.58,0.62,0.66,259.6,-9.02,-99.82,-0.76,0.9,0.12,255.52,-46.77,-140.09,3
-0.66,0.7,0.47,239.97,-30.64,-114.33,-0.76,0.71,0.17,262.26,-63.05,-111.04,3
-0.71,0.66,0.28,214.97,-57.23,-132.99,-0.9,0.63,0.24,253.81,-83.32,-96.59,3
-0.74,0.56,0.15,208.41,-89.66,-148.81,-0.92,0.43,0.25,244.21,-118.32,-63.11,3
-0.74,0.65,-0.0,193.9,-124.24,-165.67,-0.91,0.28,0.17,238.93,-141.89,-29.09,3
-0.68,0.66,0.03,167.07,-156.68,-176.13,-0.91,0.33,0.06,237.68,-149.21,-0.43,3
-0.61,0.62,0.07,149.73,-185.27,-189.79,-0.98,0.34,0.21,211.01,-174.09,30.58,3
