0.27,0.03,-0.05,-291.31,-568.51,46.74,-1.08,1.19,0.44,-155.15,61.49,608.02,3
0.68,0.08,0.1,-344.76,-577.62,-36.71,-0.99,1.29,0.39,-189.88,-13.11,645.21,3
1.31,-0.44,1.51,-133.96,-523.23,-131.31,-1.01,1.28,0.34,-176.74,-136.68,642.71,3
1.32,-0.97,1.43,16.65,-493.96,-183.93,-0.65,0.84,0.29,-137.01,-178.51,550.91,3
1.33,-0.57,0.8,101.74,-413.41,-192.93,0.2,0.62,0.4,-78.9,-143.9,419.79,3
1.68,-0.46,1.23,88.6,-370,-164.79,0.5,0.7,0.72,115.4,-183.35,340.03,3
2.07,-0.15,1.59,22.01,-325.98,-133.26,1.24,1.39,0.46,192.74,-222.04,306.55,3
2.46,-0.41,2.41,-76.77,-276.65,-87.5,1.99,2.15,0.36,-59.39,-85.09,278.17,3
2.41,-0.86,2.79,-87.41,-214.42,-67.71,1.17,1.91,0.43,-101.92,-84.57,206.46,3
1.91,-0.94,2.27,-52.5,-120.82,-75.15,1.2,0.83,0.53,-88.96,-70.4,103.66,3
1.58,-0.51,1.66,-67.2,-64.42,-62.26,1.3,1.56,0.36,-97.47,-93.9,86.28,3
1.33,-0.28,1.26,-112.13,-40.37,-37.23,1.08,1.05,0.36,-104.73,-15.67,69.18,3
1.09,-0.38,1.14,-186.62,-23.41,-6.43,0.74,0.75,0.49,-136.62,4.24,-16.07,3
0.91,-0.63,1.05,-204.33,-8.54,5.64,1.07,0.9,0.44,-128.9,-4.09,47.29,3
0.87,-0.76,0.93,-172.04,11.92,10.24,0.65,0.65,0.53,-110.34,-0.61,13.17,3
0.74,-0.76,0.84,-120.46,24.05,6.71,0.68,0.63,0.53,-80.06,-11.8,-3.75,3
0.65,-0.61,0.74,-88.54,26.71,7.56,0.66,0.68,0.51,-66.62,-8.81,-12.77,3
0.58,-0.53,0.65,-72.65,23.35,12.23,0.58,0.73,0.44,-68.41,3.69,-12.5,3
0.55,-0.52,0.56,-70.03,15.85,18.96,0.57,0.71,0.44,-56.34,19.76,-7.87,3
0.55,-0.56,0.54,-62.01,7.87,23.08,0.62,0.61,0.52,-33.41,22.59,-3.51,3
0.6,-0.65,0.52,-43.26,1.16,22.41,0.66,0.57,0.61,-12.68,20.46,1.77,3
0.64,-0.69,0.51,-15.27,-5.18,18.08,0.7,0.58,0.61,13.32,18.75,2.8,3
0.7,-0.7,0.53,15.4,-8.48,14.88,0.74,0.62,0.58,24.45,18.96,10.43,3
0.74,-0.68,0.54,37.53,-8.96,15.52,0.78,0.55,0.51,20.12,24.48,13.75,3
0.79,-0.65,0.5,50.4,-8.87,18.72,0.81,0.51,0.46,19.97,35.21,12.87,3
0.81,-0.6,0.44,53.87,-7.16,24.24,0.82,0.43,0.46,27.96,42.04,9.39,3
0.81,-0.54,0.37,54.51,-3.6,30.12,0.81,0.34,0.42,32.8,45.46,7.16,3
0.81,-0.47,0.32,53.29,2.32,34.12,0.83,0.26,0.37,31.28,43.08,3.11,3
0.78,-0.38,0.28,47.71,9.33,35.88,0.68,0.2,0.36,31.65,47.99,-12.01,3
0.71,-0.3,0.23,33.23,16.04,34.3,0.67,0.19,0.36,26.04,42.77,-16.43,3
0.64,-0.25,0.18,11.68,19.15,30.06,0.63,0.23,0.42,22.29,30.88,-18.45,3
0.6,-0.26,0.2,-7.38,18.63,19.7,0.6,0.27,0.52,18.45,14.54,-20.64,3
0.62,-0.31,0.21,-20.98,12.32,3.99,0.68,0.36,0.63,15.06,-6.77,-19.88,3
0.65,-0.42,0.23,-26.49,2.93,-14.09,0.76,0.47,0.63,9.6,-18.23,-8.78,3
0.67,-0.52,0.25,-18.57,-8.9,-29.91,0.79,0.56,0.61,-2.47,-27.71,9.02,3
0.74,-0.64,0.36,3.29,-18.78,-39.79,0.83,0.55,0.51,-14.27,-29.36,27.2,3
0.8,-0.67,0.43,30.46,-24.18,-43.2,0.8,0.42,0.41,-13.2,-24.02,29.57,3
0.8,-0.58,0.44,51.65,-26.43,-40.55,0.8,0.37,0.37,7.07,-15.76,27.65,3
0.77,-0.5,0.44,63.05,-25.58,-31.89,0.72,0.37,0.42,33.57,-17.23,20.18,3
0.73,-0.46,0.41,59.76,-27.59,-19.7,0.74,0.42,0.47,56.71,-24.94,16.37,3
0.73,-0.48,0.42,47.32,-30.46,-10.24,0.74,0.43,0.51,62.26,-23.32,14.36,3
0.73,-0.47,0.44,30.24,-32.44,-6.86,0.76,0.49,0.53,60.58,-19.57,12.84,3
0.73,-0.51,0.44,19.91,-34.57,-9.24,0.78,0.5,0.55,43.6,-15.12,20.37,3
0.72,-0.55,0.42,15.85,-34.24,-12.65,0.79,0.44,0.59,21.95,-12.68,27.59,3
0.73,-0.53,0.43,19.45,-31.52,-17.56,0.74,0.38,0.56,14.51,-13.45,25,3
0.75,-0.51,0.42,24.39,-27.65,-20.82,0.73,0.34,0.5,15.82,-15.37,21.68,3
0.74,-0.47,0.4,25.85,-22.77,-20.67,0.75,0.33,0.45,12.8,-17.47,16.86,3
0.74,-0.43,0.37,21.16,-17.84,-18.26,0.73,0.34,0.42,10.61,-15.98,12.59,3
0.72,-0.41,0.34,10.76,-15,-15.46,0.73,0.33,0.41,7.16,-12.62,9.63,3
0.7,-0.41,0.33,1.92,-13.23,-13.84,0.71,0.33,0.44,5.58,-12.87,7.59,3
0.74,-0.42,0.35,-0.7,-11.34,-15.18,0.73,0.34,0.47,4.21,-17.38,6.4,3
0.78,-0.42,0.38,-1.37,-8.45,-19.12,0.78,0.35,0.46,-2.16,-21.13,4.51,3
0.84,-0.43,0.39,6.71,-4.66,-23.93,0.83,0.38,0.44,-7.35,-21.95,2.65,3
0.86,-0.43,0.4,12.32,-0.88,-28.78,0.86,0.4,0.42,-14.39,-18.54,2.62,3
0.89,-0.41,0.41,15.85,2.1,-30.49,0.88,0.4,0.39,-22.41,-14.48,1.71,3
0.89,-0.37,0.41,9.85,3.6,-27.47,0.88,0.44,0.36,-29.97,-10.95,1.07,3
0.89,-0.37,0.43,-3.72,3.9,-19.63,0.9,0.44,0.38,-26.19,-8.63,0.61,3
0.89,-0.38,0.46,-22.77,2.77,-9.73,0.88,0.46,0.37,-17.1,-4.15,-2.84,3
0.9,-0.46,0.49,-30.34,2.87,1.04,0.9,0.51,0.37,-9.24,3.2,-2.84,3
0.92,-0.48,0.49,-36.19,1.83,15.52,0.92,0.53,0.39,-4.85,12.16,-1.25,3
0.94,-0.58,0.52,-35.06,5.18,30.46,0.97,0.49,0.45,-1.65,22.5,0.61,3
0.96,-0.71,0.63,-24.12,7.29,44.45,0.95,0.53,0.48,32.2,32.84,-3.41,3
0.99,-0.76,0.7,-6.62,9.3,61.01,0.96,0.66,0.48,58.84,41.92,-1.77,3
1.03,-0.84,0.77,27.99,19.15,80.43,0.99,0.68,0.42,66.01,63.66,-2.65,3
1.01,-0.87,0.85,67.68,29.97,101.68,0.96,0.68,0.46,72.16,90.46,-6.8,3
1.08,-0.96,0.98,116.52,48.93,120.61,0.91,0.63,0.53,98.51,111.07,-18.29,3
1.07,-1.03,0.99,169.76,69.97,134.05,0.91,0.78,0.54,142.74,127.77,-37.29,3
1.02,-0.9,0.91,199.15,92.29,151.46,0.86,0.86,0.57,164.15,154.79,-50.3,3
0.9,-0.68,0.97,207.04,106.13,172.29,0.7,0.92,0.51,134.36,186.07,-50.82,3
0.79,-0.49,1.14,187.01,124.79,181.62,0.49,0.88,0.56,119.6,194.88,-65.79,3
0.8,-0.56,1.19,183.99,144.82,180.82,0.45,0.86,0.65,136.55,204.57,-97.38,3
0.68,-0.44,0.96,191.37,159.6,167.74,0.47,0.8,0.65,128.35,208.87,-118.08,3
0.55,-0.34,0.74,193.14,167.1,155.73,0.34,0.79,0.63,121.19,205.7,-128.11,3
0.47,-0.22,0.66,183.63,167.99,140.79,0.2,0.77,0.63,125.98,189.36,-126.8,3
0.47,-0.19,0.69,161.07,166.55,124.42,0.25,0.77,0.62,136.52,166.37,-128.87,3
0.48,-0.3,0.76,150.82,166.13,108.93,0.36,0.77,0.6,126.65,149.18,-134.54,3
0.39,-0.23,0.68,137.59,159.91,93.69,0.38,0.74,0.58,107.93,137.62,-133.45,3
0.31,-0.13,0.58,119.7,150.88,86.04,0.23,0.8,0.49,88.63,136.28,-127.35,3
0.23,-0.11,0.58,98.11,137.53,81.59,0.17,0.79,0.49,77.68,120.43,-116.98,3
0.21,-0.19,0.63,95.61,126.62,72.93,0.17,0.73,0.52,84.7,93.69,-108.17,3
0.16,-0.18,0.7,102.07,118.72,59.76,0.19,0.75,0.44,82.9,84.85,-104.82,3
0.07,-0.02,0.69,100.43,106.65,51.49,0.15,0.9,0.32,78.45,85.58,-97.32,3
0.03,0.1,0.68,107.44,90.98,49.51,0.08,1,0.19,68.2,84.88,-79.73,3
-0.02,0.13,0.8,124.94,73.81,55.73,0.05,1.14,0.04,82.71,79.24,-57.84,3
-0.09,0.24,0.94,158.2,51.04,61.13,-0.03,1.36,-0.05,138.05,75.27,-38.93,3
-0.04,0.46,1.17,209.54,31.83,56.04,-0.02,1.49,0.05,204.24,56.19,-34.66,3
0.08,0.73,1.38,271.31,22.65,35.03,0.01,1.54,0.01,243.75,12.68,-41.65,3
0.15,1.27,1.5,343.48,16.95,5.67,0.1,1.76,-0.33,256.77,-38.93,-47.74,3
0.37,2.07,1.47,435.7,14.05,-48.99,0.28,2.02,-0.53,281.01,-89.51,-69.3,3
0.71,2.51,1.24,547.62,12.41,-137.8,0.21,2.07,-0.58,281.65,-142.77,-114.48,3
0.51,3.56,0.8,549.79,-13.17,-291.22,0.14,1.63,-0.68,283.41,-275.98,-153.87,3
0.65,4,0.6,483.93,-82.07,-471.1,-0.6,1.23,-0.79,294.63,-474.39,-221.98,3
1.11,3.96,0.31,379.02,-178.81,-648.87,-1.01,1.32,-1.04,202.62,-617.44,-262.99,3
1.42,3.58,-0.14,132.71,-260.46,-770.09,-1.11,1.78,-0.96,78.17,-735.03,-305.76,3
2.46,2.12,0.38,-155.67,-262.65,-807.35,-0.62,1.82,-0.58,45.34,-708.48,-305.55,3
3.42,0.65,0.8,-103.75,-203.38,-836.13,-0.08,0.53,0.72,-53.81,-802.16,-238.02,3
4,-0.06,0.19,-177.26,-174.42,-803.87,1.87,2.19,-0.44,-205.88,-690.91,-199.94,3
4,-2.25,0.96,-312.2,-129.97,-576.62,2.98,1.75,-2.04,-327.77,-508.66,-116.92,3
3.46,-3.21,0.79,-278.32,-3.26,-331.19,2.86,-1.56,-0.53,-323.69,-245.73,-114.24,3
2.15,-3.08,0.61,-51.43,108.81,-186.28,1.8,-1.68,-0.19,-17.65,-87.77,-200.73,3
0.48,-2.18,-0.18,86.1,138.9,-92.29,0.58,-0.29,0.63,108.93,3.35,-174.97,3
-0.45,-1.72,-0.35,80.34,109.63,-28.26,-0.34,0.16,1.19,132.68,63.84,-126.19,3
-0.91,-1.23,-0.38,18.2,53.81,13.2,-0.64,-0.08,1.48,99.88,34.48,-72.56,3
-1.04,-0.9,-0.21,-7.87,12.04,2.68,-0.95,0.09,1.33,15.09,-39.63,-15.3,3
-0.84,-0.81,0.04,-34.48,-10.64,-9.18,-0.7,-0.07,1.11,-38.23,-57.32,2.1,3
-0.69,-0.86,0.2,-52.93,-17.59,-6.28,-0.5,0.01,0.94,-39.36,-36.25,15.18,3
-0.54,-0.86,0.42,-70.95,-15.76,10.03,-0.41,0.16,0.74,-41.71,0.67,17.87,3
-0.47,-0.79,0.52,-61.13,-8.78,22.07,-0.41,0.15,0.71,-38.38,22.04,16.01,3
-0.5,-0.76,0.42,-36.46,-3.57,31.28,-0.4,0.1,0.64,-15.7,60.73,11.92,3
-0.49,-0.7,0.31,-15.46,-0.64,48.32,-0.48,0.21,0.56,-0.55,58.99,24.66,3
-0.38,-0.6,0.33,-10.88,4.12,68.72,-0.33,0.23,0.45,23.96,58.69,27.16,3
-0.28,-0.54,0.44,-16.16,0.79,91.77,-0.23,0.2,0.42,21.04,61.95,19.45,3
-0.18,-0.5,0.44,-17.13,-0.64,108.87,-0.18,0.25,0.39,38.45,62.93,18.02,3
-0.1,-0.46,0.33,-25.4,-5.64,126.31,-0.14,0.27,0.27,40.98,75.49,16.89,3
-0.2,-0.34,0.1,-55.09,-17.47,149.6,-0.12,0.46,0.21,5.88,165.82,40.85,3
-0.2,-0.38,0.1,-81.59,-33.41,173.84,-0.27,0.34,0.37,1.22,140.4,52.68,3
-0.16,-0.48,0.14,-87.38,-55.76,188.84,-0.23,0.37,0.33,32.35,139.82,74.27,3
-0.07,-0.44,0.1,-93.63,-83.23,194.91,-0.15,0.35,0.38,45.21,155.7,91.65,3
-0.01,-0.27,0.13,-112.44,-110.64,205.79,-0.1,0.36,0.45,36.1,141.34,101.68,3
-0.14,-0.25,0.17,-171.34,-140.58,224.88,-0.12,0.54,0.33,27.59,131.34,117.1,3
-0.3,-0.26,0.23,-200.06,-175.58,231.92,-0.39,0.73,0.34,8.72,139.3,155.85,3
-0.3,-0.27,0.23,-199.51,-213.23,213.87,-0.49,0.67,0.42,-12.84,153.17,174.45,3
-0.15,-0.23,0.21,-201.83,-241.04,192.5,-0.43,0.68,0.59,-33.51,131.25,196.83,3
-0.41,-0.29,0.59,-150.98,-254.51,170.37,-0.59,0.9,0.5,-46.07,82.07,233.23,3
-0.47,-0.25,0.82,-124.42,-260,129.39,-0.9,0.91,0.48,-59.45,70.18,272.77,3
-0.53,-0.12,0.53,-149.7,-284.33,101.77,-0.8,0.96,0.43,-51.07,64.73,265.43,3
-0.37,-0.04,0.54,-145.85,-290.21,79.91,-0.71,1.06,0.51,-56.22,46.04,279.39,3
-0.15,-0.33,1.24,-22.47,-262.62,48.17,-0.84,1,0.44,-78.32,10.21,319.88,3
-0.15,-0.37,1.14,10.58,-250.21,30.06,-0.61,0.82,0.36,-90.34,14.12,306.1,3
-0.05,-0.09,0.9,-37.71,-237.9,22.01,-0.34,0.96,0.52,-23.41,29.94,261.71,3
0.07,0,0.9,-120.82,-237.93,18.05,-0.25,1.01,0.56,-0.55,-9.73,235.61,3
0.33,-0.3,1.59,-91.89,-208.57,3.87,-0.09,1.27,0.31,-5.73,-49.45,254.15,3
0.47,-0.45,1.85,-67.13,-184.39,-11.04,0.15,1.54,0.34,-73.66,-21.25,241.68,3
0.43,-0.38,1.76,-65.3,-150.18,-23.99,0.11,1.35,0.49,-119.91,13.81,177.26,3
0.35,-0.31,1.56,-72.26,-121.37,-30.79,0.02,1.01,0.59,-87.65,-17.71,127.44,3
0.28,-0.29,1.26,-87.74,-105.82,-36.19,0.11,1.12,0.59,-55.12,-55.55,121.65,3
0.34,-0.3,1.07,-136.74,-94.91,-35.73,0.25,1.2,0.67,-78.41,-76.16,111.07,3
0.5,-0.6,1.32,-128.84,-78.93,-36.89,0.49,1.28,0.54,-90.7,-56.86,106.98,3
0.53,-0.71,1.45,-100.55,-64.05,-40.98,0.38,1.25,0.46,-123.38,-45.85,97.2,3
0.46,-0.62,1.41,-77.32,-48.05,-45.88,0.35,1.03,0.51,-90.37,-28.2,71.86,3
0.35,-0.48,1.27,-75.03,-38.29,-43.57,0.23,1.02,0.64,-70.49,-39.36,49.39,3
0.27,-0.42,1.1,-84.85,-35.18,-34.79,0.25,1.04,0.6,-63.38,-45.52,38.6,3
0.3,-0.49,1.03,-94.7,-32.1,-28.05,0.34,1.02,0.57,-61.01,-47.53,36.04,3
0.3,-0.61,1.01,-100.49,-29.45,-21.49,0.32,1.05,0.6,-63.6,-37.56,36.74,3
0.26,-0.67,0.97,-100.58,-28.54,-17.35,0.33,0.94,0.62,-65.3,-30,33.81,3
0.26,-0.7,0.92,-93.23,-27.1,-14.45,0.32,0.87,0.64,-51.8,-22.1,31.13,3
0.25,-0.7,0.9,-78.54,-24.05,-12.16,0.28,0.79,0.65,-43.11,-20.7,26.74,3
0.22,-0.67,0.86,-66.43,-20.73,-12.23,0.28,0.76,0.68,-32.32,-22.35,20.18,3
0.21,-0.67,0.81,-58.35,-17.9,-12.93,0.27,0.76,0.7,-25.52,-20.7,15.43,3
0.2,-0.71,0.75,-50.34,-15.79,-13.72,0.3,0.73,0.74,-22.01,-20.21,12.1,3
0.24,-0.76,0.7,-37.16,-14.15,-15.91,0.33,0.71,0.73,-21.65,-17.9,12.99,3
0.23,-0.76,0.67,-31.71,-13.57,-16.74,0.36,0.66,0.72,-22.68,-15.34,14.85,3
0.25,-0.74,0.63,-35.24,-13.81,-14.76,0.35,0.69,0.73,-23.35,-11.37,16.4,3
0.26,-0.76,0.63,-38.23,-14.45,-10.82,0.38,0.65,0.72,-30.18,-9.21,20.12,3
0.31,-0.79,0.63,-26.52,-13.02,-8.2,0.4,0.62,0.69,-32.59,-6.43,22.1,3
0.38,-0.78,0.61,-11.34,-9.36,-6.4,0.45,0.56,0.65,-31.89,-3.48,20.37,3
0.4,-0.69,0.58,0.43,-4.42,-5.24,0.46,0.49,0.61,-28.45,-0.18,13.26,3
0.39,-0.59,0.53,4.27,-0.06,-6.65,0.45,0.45,0.61,-17.13,0.4,4.54,3
0.41,-0.55,0.5,4.63,4.27,-12.38,0.46,0.44,0.64,-9.39,-7.04,-2.01,3
0.46,-0.51,0.4,-2.1,4.73,-22.07,0.54,0.44,0.66,-14.02,-17.04,-2.38,3
0.5,-0.47,0.32,-14.79,2.04,-33.78,0.62,0.45,0.65,-31.34,-25.91,2.26,3
0.53,-0.44,0.28,-28.96,-2.5,-47.04,0.64,0.44,0.63,-49.76,-36.8,8.41,3
0.56,-0.48,0.28,-28.45,-7.77,-62.5,0.65,0.43,0.6,-58.69,-54.45,18.2,3
0.58,-0.44,0.28,-29.39,-16.59,-79.54,0.68,0.4,0.61,-50.79,-71.31,25.49,3
0.58,-0.39,0.31,-27.65,-26.4,-96.52,0.64,0.4,0.63,-38.51,-87.44,27.99,3
0.66,-0.57,0.42,3.63,-31.86,-114.91,0.63,0.47,0.63,-23.32,-106.04,30,3
0.63,-0.65,0.48,31.68,-43.81,-129.97,0.68,0.55,0.64,9.24,-121.13,32.87,3
0.57,-0.55,0.49,21.86,-64.18,-130.88,0.66,0.78,0.61,17.1,-122.68,50.76,3
0.52,-0.5,0.51,-5.09,-85.91,-110.4,0.57,0.92,0.49,-5.49,-112.23,73.48,3
0.55,-0.64,0.65,-19.3,-99.3,-83.57,0.61,0.79,0.51,-16.89,-94.05,89.12,3
0.58,-0.81,0.76,-17.32,-107.07,-59.45,0.56,0.51,0.62,24.7,-82.07,82.35,3
0.62,-0.98,0.85,15.12,-105.55,-44.21,0.55,0.46,0.66,88.2,-72.1,62.47,3
0.63,-0.96,0.79,55.24,-98.75,-33.99,0.65,0.51,0.65,125.15,-58.63,53.75,3
0.62,-0.85,0.73,90.06,-86.28,-26.31,0.63,0.49,0.62,119.33,-33.11,50.95,3
0.63,-0.73,0.61,105.55,-72.8,-17.32,0.68,0.49,0.65,87.74,-21.07,50.52,3
0.66,-0.63,0.58,104.82,-59.88,-9.97,0.7,0.39,0.62,74.63,-7.56,39.91,3
0.69,-0.57,0.52,88.93,-48.11,-6.25,0.72,0.33,0.59,70.58,0.98,26.86,3
0.75,-0.57,0.53,73.66,-34.76,-3.66,0.76,0.3,0.56,57.13,2.04,23.78,3
0.82,-0.59,0.54,73.41,-18.57,-6.31,0.8,0.3,0.54,45.27,3.2,12.56,3
0.82,-0.52,0.5,71.07,-5.24,-9.09,0.84,0.32,0.47,32.38,6.92,4.18,3
0.75,-0.41,0.44,54.57,3.6,-4.42,0.76,0.41,0.43,9.33,13.05,0.06,3
0.72,-0.39,0.44,30.55,9.05,6.34,0.74,0.39,0.42,-8.75,19.45,0.18,3
0.71,-0.37,0.46,0.09,12.23,17.16,0.72,0.36,0.41,-8.26,23.08,-3.9,3
0.71,-0.46,0.51,-8.2,16.8,23.6,0.72,0.35,0.42,4.24,26.1,-12.01,3
0.74,-0.48,0.56,-2.9,21.71,24.94,0.74,0.39,0.48,16.46,26.37,-20.61,3
0.78,-0.5,0.56,9.6,27.59,22.59,0.78,0.43,0.5,17.07,27.9,-24.33,3
0.8,-0.48,0.53,20.91,33.26,19.09,0.81,0.49,0.49,12.16,32.71,-24.27,3
0.78,-0.47,0.55,25.3,39.18,19.91,0.81,0.54,0.48,7.65,43.96,-24.54,3
0.81,-0.48,0.59,18.6,42.38,26.01,0.82,0.48,0.47,-7.38,49.05,-21.46,3
0.82,-0.48,0.65,2.8,44.91,34.76,0.82,0.48,0.49,0.82,46.86,-26.8,3
0.77,-0.45,0.65,-17.84,45,46.98,0.79,0.54,0.47,3.38,53.75,-33.66,3
0.69,-0.42,0.62,-58.75,39.94,66.8,0.73,0.62,0.42,2.07,64.57,-36.22,3
0.61,-0.48,0.57,-101.16,31.59,90.24,0.67,0.64,0.49,0.27,77.5,-36.22,3
0.67,-0.69,0.61,-100.18,28.29,107.87,0.67,0.6,0.6,11.49,78.9,-33.29,3
0.76,-0.9,0.7,-74.85,30.79,119.7,0.8,0.54,0.64,27.26,84.54,-32.56,3
0.75,-0.93,0.71,-39.02,35.76,122.23,0.75,0.55,0.61,30.37,99.48,-38.11,3
0.67,-0.85,0.65,-18.38,37.13,121.52,0.64,0.62,0.66,42.47,109.12,-44.94,3
0.61,-0.77,0.63,4.57,36.37,116.68,0.62,0.67,0.74,43.75,107.29,-43.02,3
0.62,-0.71,0.6,30.49,36.55,109.24,0.61,0.65,0.7,36.13,105.46,-41.46,3
0.63,-0.66,0.58,49.76,38.23,100.06,0.61,0.61,0.64,37.16,102.23,-43.23,3
0.63,-0.63,0.53,54.66,40.46,93.14,0.61,0.57,0.62,46.89,93.75,-42.96,3
0.58,-0.6,0.47,43.2,39.6,92.23,0.6,0.6,0.58,38.9,88.57,-42.38,3
0.53,-0.62,0.46,35.52,42.29,95.85,0.56,0.67,0.55,26.13,96.37,-42.53,3
0.41,-0.67,0.64,53.93,45.46,98.66,0.44,0.64,0.56,30.85,100.52,-33.9,3
0.34,-0.82,0.82,86.1,49.27,96.83,0.27,0.77,0.65,67.93,97.32,-38.14,3
0.29,-1.02,1.02,136.92,55.09,98.78,0.2,0.97,0.78,125.88,94.21,-45.73,3
0.23,-1.01,1.04,149.3,58.57,109.57,0.29,0.99,0.75,141.22,114.88,-58.26,3
0.19,-1.05,1.02,174.33,64.45,129.97,0.22,1.09,0.61,121.74,150.64,-62.47,3
0.22,-1.01,1.07,192.8,72.74,155.24,0.14,1.13,0.66,110.12,178.45,-54.45,3
0.19,-0.92,1.11,183.81,77.77,180.06,0.09,1.05,0.78,127.5,198.63,-62.04,3
0.2,-0.86,1.04,167.44,77.44,198.6,0.07,1.02,0.8,139.15,211.77,-82.87,3
0.18,-0.72,0.86,157.9,71.95,209.79,0.08,1.05,0.7,127.74,231.55,-89.88,3
