-0.22,0.54,0.31,122.1,81.62,-80.24,-0.26,0.54,-0.61,117.56,-53.32,-70.4,3
-0.24,0.61,0.35,107.23,69.88,-70.95,-0.26,0.52,-0.67,112.38,-46.62,-56.74,3
-0.24,0.62,0.28,96.89,55.24,-59.85,-0.22,0.45,-0.73,111.77,-37.9,-54.05,3
-0.32,0.67,0.19,84.51,41.95,-46.13,-0.28,0.45,-0.75,124.48,-31.77,-45.67,3
-0.36,0.86,0.05,80.03,32.41,-43.9,-0.3,0.42,-0.81,120.76,-31.52,-25.91,3
-0.54,1.07,-0.19,91.31,21.19,-54.7,-0.41,0.27,-0.87,100.49,-31.49,-5.4,3
-0.63,1.32,-0.35,118.14,1.68,-75.79,-0.5,0.04,-1.07,93.84,-57.96,23.87,3
-0.67,1.76,-0.37,155.34,-9.51,-118.75,-0.56,-0.07,-1.27,115.0,-102.9,44.15,3
-0.76,1.98,-0.56,171.13,-47.87,-173.51,-0.59,-0.06,-1.19,113.87,-154.94,57.65,3
-0.81,2.05,-0.65,92.99,-116.89,-214.02,-0.65,0.07,-1.1,79.66,-215.03,84.85,3
-0.71,2.05,-0.53,-44.18,-187.74,-248.78,-0.72,0.23,-1.08,31.98,-281.43,106.4,3
-0.5,1.82,-0.24,-153.69,-244.91,-280.0,-0.88,0.22,-1.02,-4.02,-321.4,124.24,3
-0.01,1.54,0.17,-203.14,-256.83,-329.42,-0.77,0.41,-0.8,-34.21,-373.2,142.68,3
0.37,1.05,0.33,-287.41,-237.8,-338.69,-0.58,0.57,-0.64,-75.67,-406.34,132.74,3
0.49,0.44,0.13,-362.35,-243.51,-333.9,-0.43,0.66,-0.43,-88.84,-402.87,114.12,3
0.69,-0.01,0.05,-456.89,-216.31,-299.6,-0.36,0.82,-0.44,-128.14,-357.32,120.06,3
0.87,-0.35,0.13,-451.89,-179.54,-268.02,-0.15,1.11,-0.25,-286.62,-326.01,137.01,3
0.92,-0.56,0.29,-346.16,-122.99,-242.38,0.03,0.09,-0.41,-353.96,-277.9,102.5,3
0.68,-1.05,0.09,-197.32,-66.83,-221.01,0.0,-0.14,-0.11,-161.22,-242.9,57.35,3
0.29,-1.25,-0.06,-101.68,-39.42,-163.17,-0.04,-0.06,-0.02,-54.27,-181.55,41.37,3
0.17,-1.32,0.25,-42.47,-14.66,-95.4,-0.12,-0.01,0.13,-23.11,-94.3,28.29,3
0.06,-1.24,0.45,3.87,6.83,-36.28,-0.23,-0.01,0.23,24.63,-30.0,0.0,3
-0.08,-1.02,0.41,36.77,25.85,10.0,-0.34,0.16,0.26,76.55,14.21,-26.22,3
-0.22,-0.79,0.36,50.7,32.16,47.23,-0.46,0.35,0.31,78.96,46.83,-37.01,3
-0.36,-0.74,0.32,64.94,35.09,66.04,-0.6,0.33,0.39,83.14,67.47,-39.48,3
-0.48,-0.68,0.4,93.78,37.04,67.74,-0.75,0.47,0.39,105.24,77.62,-28.51,3
-0.54,-0.49,0.55,107.5,30.91,66.98,-0.79,0.64,0.35,93.87,78.45,-22.53,3
-0.52,-0.38,0.59,91.25,23.08,70.61,-0.78,0.69,0.27,42.62,78.75,-16.07,3
-0.6,-0.24,0.6,61.92,13.2,74.73,-0.78,0.59,0.24,15.67,79.48,-10.82,3
-0.68,-0.22,0.59,43.81,-0.37,71.31,-0.9,0.6,0.23,22.5,73.23,-4.79,3
-0.69,-0.19,0.68,43.32,-5.27,60.24,-0.91,0.56,0.14,37.5,66.55,0.73,3
-0.64,-0.12,0.73,43.41,-9.27,51.71,-0.88,0.62,0.03,41.22,61.22,3.29,3
-0.63,-0.07,0.73,33.02,-16.49,50.76,-0.85,0.64,-0.03,34.79,57.8,3.35,3
-0.57,-0.08,0.65,21.34,-21.55,52.59,-0.77,0.57,-0.07,20.95,61.92,8.54,3
-0.55,-0.04,0.61,5.0,-26.55,57.56,-0.75,0.52,-0.2,9.85,68.96,16.65,3
-0.46,-0.04,0.63,3.17,-30.06,60.79,-0.67,0.43,-0.15,31.25,70.55,17.47,3
-0.44,0.02,0.71,26.59,-23.38,60.7,-0.71,0.48,-0.2,41.04,70.0,9.57,3
-0.39,0.05,0.65,33.32,-14.63,61.4,-0.63,0.47,-0.22,34.24,74.39,4.57,3
-0.3,0.02,0.49,20.34,-12.87,68.35,-0.5,0.42,-0.23,13.84,74.6,7.47,3
-0.23,0.0,0.3,5.55,-24.24,82.47,-0.31,0.29,-0.25,-3.23,84.88,12.16,3
-0.15,0.04,0.28,4.76,-34.45,98.54,-0.29,0.3,-0.34,-1.65,101.16,14.79,3
-0.07,0.09,0.32,15.98,-37.29,108.54,-0.28,0.34,-0.34,-9.54,109.12,19.91,3
0.01,0.11,0.29,23.41,-37.68,114.91,-0.19,0.26,-0.25,-14.05,113.02,21.98,3
0.03,0.09,0.1,13.6,-50.3,119.15,-0.07,0.21,-0.18,-7.77,111.1,24.33,3
-0.11,0.08,-0.01,5.98,-78.02,131.89,-0.07,0.21,-0.16,-0.21,111.71,37.32,3
-0.03,0.11,0.1,1.4,-99.54,137.04,-0.18,0.44,-0.32,26.37,132.32,55.21,3
0.1,0.21,0.27,-12.23,-115.24,136.95,-0.17,0.59,-0.32,-11.31,145.27,83.23,3
0.07,0.19,0.23,-19.79,-135.0,129.94,-0.14,0.66,-0.16,-87.04,133.6,116.16,3
-0.09,0.14,0.2,-23.57,-168.35,126.92,-0.11,0.55,0.04,-95.67,112.87,142.35,3
-0.07,0.05,0.3,-31.22,-201.68,118.26,-0.27,0.74,-0.27,-34.33,127.2,158.11,3
0.08,0.17,0.64,-32.56,-216.13,96.16,-0.38,0.96,-0.28,-25.49,128.57,185.37,3
0.18,0.19,1.08,-17.59,-208.35,68.2,-0.44,1.04,-0.23,-100.98,100.49,217.9,3
0.12,0.18,1.0,3.75,-221.62,46.83,-0.31,1.21,-0.07,-128.14,62.23,226.77,3
0.16,0.1,0.6,-43.45,-254.94,41.25,-0.11,1.23,-0.16,-80.4,71.55,224.7,3
0.34,0.25,1.05,-86.46,-260.46,31.49,-0.18,1.14,-0.26,-82.41,69.79,246.22,3
0.47,0.14,1.44,-51.01,-239.63,11.4,-0.37,1.21,-0.35,-129.48,25.95,259.09,3
0.64,0.08,1.35,-52.87,-234.48,0.34,0.06,1.33,-0.24,-101.92,15.43,224.6,3
0.82,0.0,1.19,-73.51,-235.15,-11.1,0.17,1.38,-0.21,-7.59,8.57,196.8,3
0.93,0.02,1.13,-102.65,-233.69,-17.65,0.39,1.44,-0.03,-33.48,-5.7,215.12,3
0.93,0.03,1.49,-75.85,-204.57,-24.3,0.28,1.53,-0.25,-148.17,-5.79,219.27,3
1.06,0.01,1.56,-43.23,-178.78,-34.48,0.34,1.57,-0.29,-125.52,7.62,192.23,3
1.15,-0.06,1.58,-33.81,-158.2,-44.48,0.39,1.51,-0.31,-45.7,-5.03,154.94,3
1.17,-0.01,1.44,-36.31,-142.65,-47.53,0.59,1.39,-0.15,-36.62,-19.6,141.19,3
1.17,0.07,1.31,-39.97,-123.2,-41.37,0.72,1.37,-0.18,-107.99,-20.24,131.52,3
1.16,0.14,1.35,-46.37,-106.55,-29.02,0.71,1.36,-0.33,-135.7,-17.68,115.95,3
1.14,0.14,1.36,-66.55,-96.22,-14.91,0.64,1.31,-0.38,-95.03,-10.76,91.71,3
1.08,0.12,1.27,-87.47,-88.23,-2.44,0.63,1.22,-0.23,-60.64,-16.22,72.07,3
0.98,0.07,1.16,-98.96,-77.16,6.4,0.62,1.2,-0.15,-66.49,-17.29,59.36,3
0.9,0.01,1.11,-96.68,-66.28,12.35,0.56,1.2,-0.15,-87.35,-12.01,51.59,3
0.84,-0.08,1.06,-82.96,-55.03,15.15,0.47,1.15,-0.17,-75.15,0.82,41.98,3
0.78,-0.09,1.02,-64.66,-43.11,15.61,0.41,1.03,-0.1,-44.42,4.21,33.38,3
0.73,-0.07,1.0,-44.33,-29.63,12.93,0.39,0.99,-0.03,-27.32,0.79,23.35,3
0.69,-0.05,0.93,-35.18,-19.73,7.65,0.39,1.01,0.04,-25.27,-2.13,13.48,3
0.69,-0.06,0.87,-36.86,-13.08,2.93,0.36,0.87,0.08,-31.04,-15.91,-2.13,3
0.67,-0.07,0.77,-42.8,-7.47,-0.95,0.37,0.96,0.06,-59.48,-17.62,14.97,3
0.67,-0.06,0.72,-58.41,-13.23,-1.04,0.47,0.81,0.09,-35.91,-11.37,-3.2,3
0.72,-0.09,0.66,-70.98,-12.13,-3.63,0.51,0.84,0.1,-24.27,-12.41,-4.48,3
0.78,-0.13,0.6,-78.29,-17.96,-5.0,0.54,0.89,0.14,-28.32,-26.07,2.87,3
0.81,-0.17,0.57,-80.0,-20.49,-5.58,0.62,0.87,0.13,-27.47,-27.5,4.6,3
0.8,-0.2,0.54,-75.43,-21.77,-5.03,0.6,0.87,0.08,-40.46,-18.69,11.77,3
0.76,-0.21,0.5,-73.17,-24.21,-2.68,0.56,0.78,0.1,-51.07,-14.09,14.42,3
0.72,-0.21,0.5,-70.95,-25.24,-1.01,0.51,0.76,0.11,-47.35,-14.39,17.1,3
0.73,-0.2,0.61,-61.4,-22.53,-2.62,0.49,0.79,0.11,-31.71,-18.35,16.4,3
0.74,-0.22,0.6,-51.52,-22.44,-6.49,0.5,0.85,0.15,-18.99,-23.93,15.27,3
0.73,-0.23,0.56,-45.24,-23.9,-10.95,0.51,0.87,0.17,-16.4,-27.53,15.46,3
0.75,-0.28,0.52,-38.93,-25.09,-16.8,0.52,0.87,0.18,-14.05,-27.41,19.73,3
0.76,-0.29,0.5,-28.87,-25.91,-22.01,0.54,0.86,0.16,-16.55,-25.27,24.7,3
0.76,-0.29,0.49,-13.57,-23.63,-25.85,0.54,0.8,0.15,-17.07,-21.68,27.29,3
0.77,-0.26,0.49,-3.38,-22.41,-26.86,0.55,0.75,0.12,-15.64,-18.05,26.62,3
0.76,-0.22,0.46,4.76,-22.01,-27.35,0.56,0.72,0.12,-5.95,-16.95,25.0,3
0.76,-0.19,0.43,7.41,-22.96,-29.24,0.56,0.73,0.14,4.42,-19.85,25.85,3
0.77,-0.18,0.42,7.84,-25.43,-30.98,0.57,0.73,0.15,5.09,-23.35,29.21,3
0.81,-0.2,0.4,11.1,-26.62,-32.77,0.61,0.71,0.13,2.29,-23.11,32.35,3
0.81,-0.18,0.37,16.07,-27.87,-34.48,0.63,0.69,0.12,4.63,-18.48,33.96,3
0.83,-0.17,0.36,14.97,-31.52,-35.09,0.65,0.68,0.13,13.69,-18.35,35.4,3
0.9,-0.15,0.41,5.7,-36.19,-32.68,0.7,0.72,0.12,16.62,-20.88,38.72,3
0.97,-0.17,0.45,-2.13,-40.52,-27.1,0.74,0.79,0.05,6.83,-18.57,40.49,3
0.99,-0.18,0.44,-5.43,-40.67,-18.05,0.79,0.75,0.03,-6.95,-7.68,36.55,3
0.98,-0.17,0.43,-5.46,-38.72,-9.57,0.77,0.68,0.03,-3.78,2.68,31.52,3
0.99,-0.2,0.44,-10.82,-37.5,-2.38,0.76,0.68,0.09,16.34,4.18,26.37,3
1.08,-0.35,0.45,-4.7,-34.3,9.54,0.8,0.79,0.05,17.29,7.56,23.69,3
1.13,-0.41,0.51,26.92,-20.46,22.68,0.86,0.77,0.02,16.07,35.46,15.12,3
1.11,-0.36,0.56,51.31,-7.04,34.33,0.81,0.7,0.05,39.3,58.38,0.64,3
1.1,-0.33,0.6,63.96,2.44,43.69,0.75,0.81,0.14,74.76,61.37,-10.49,3
1.11,-0.36,0.65,75.55,9.3,54.66,0.77,0.98,0.1,79.05,65.55,-17.84,3
1.19,-0.36,0.81,100.76,23.29,65.18,0.78,1.08,-0.03,67.59,88.05,-26.37,3
1.23,-0.32,0.83,117.93,38.38,77.65,0.8,1.05,-0.01,68.96,110.4,-39.63,3
1.22,-0.32,0.86,119.36,54.09,93.96,0.77,0.97,0.06,89.66,114.45,-55.91,3
1.28,-0.34,1.03,124.24,70.12,105.4,0.7,1.1,-0.02,126.28,113.93,-75.21,3
1.35,-0.27,1.19,140.98,90.12,111.1,0.71,1.32,-0.04,135.88,112.2,-99.51,3
1.36,-0.31,1.1,182.62,125.88,110.4,0.71,1.36,-0.02,122.77,119.39,-130.24,3
1.34,-0.37,1.11,219.94,161.65,111.28,0.68,1.3,-0.09,122.65,136.1,-149.66,3
1.31,-0.21,1.32,229.24,186.19,111.28,0.7,1.51,-0.19,136.04,149.88,-135.03,3
1.29,-0.08,1.47,250.27,214.36,104.09,0.45,1.54,-0.11,145.06,140.49,-169.54,3
1.24,-0.04,1.44,307.01,259.85,80.95,0.41,1.56,-0.07,162.77,139.82,-206.86,3
1.11,0.02,1.24,331.55,289.48,60.76,0.38,1.52,-0.09,181.55,123.17,-221.4,3
0.98,0.11,1.22,325.34,304.85,39.57,0.35,1.56,-0.22,218.63,115.46,-229.66,3
0.87,0.27,1.31,307.47,315.18,22.87,0.28,1.64,-0.17,221.34,109.15,-227.93,3
0.78,0.36,1.25,297.04,311.01,3.93,0.22,1.63,-0.16,229.73,84.3,-239.79,3
0.52,0.34,0.97,293.6,301.01,-14.18,0.11,1.49,-0.14,227.47,67.44,-240.43,3
0.34,0.4,0.8,282.38,282.8,-36.4,0.06,1.36,-0.18,238.81,43.08,-217.23,3
0.23,0.39,0.74,268.48,254.94,-55.37,0.02,1.27,-0.23,256.92,13.57,-200.03,3
0.18,0.42,0.69,273.93,230.52,-80.98,0.03,1.17,-0.21,278.41,-7.32,-181.07,3
0.03,0.56,0.56,267.5,199.12,-96.52,0.02,1.11,-0.25,284.66,-25.4,-155.64,3
-0.33,0.87,0.13,236.68,151.62,-115.43,-0.09,0.9,-0.32,268.93,-52.8,-136.04,3
-0.42,0.93,-0.14,204.02,98.08,-139.05,-0.26,0.66,-0.41,271.52,-98.29,-103.17,3
-0.39,1.04,-0.19,221.71,57.47,-172.99,-0.33,0.37,-0.67,250.43,-158.9,-34.33,3
-0.28,1.21,-0.01,243.54,29.94,-212.53,-0.21,0.26,-0.87,271.71,-191.34,0.03,3
-0.25,1.52,0.01,236.59,-15.73,-247.38,-0.2,0.34,-0.82,263.2,-235.3,7.38,3
-0.25,1.69,-0.28,166.68,-79.94,-279.45,-0.18,0.58,-0.6,207.23,-285.82,37.26,3
-0.16,1.59,-0.31,67.23,-146.55,-309.12,-0.39,0.42,-0.59,130.91,-315.79,77.93,3
0.2,1.53,0.06,-33.54,-195.7,-348.63,-0.41,0.11,-0.65,43.9,-369.57,110.18,3
0.49,1.35,-0.16,-177.01,-220.55,-374.36,-0.22,0.29,-0.45,-7.53,-407.35,101.25,3
0.72,0.92,-0.14,-318.9,-238.17,-370.61,-0.15,0.56,-0.33,-61.49,-453.29,99.76,3
0.77,0.33,-0.26,-460.43,-247.32,-343.93,-0.18,0.66,-0.24,-125.09,-437.01,113.51,3
1.37,-0.06,0.24,-554.97,-214.76,-304.85,0.06,0.87,-0.58,-131.98,-364.12,118.32,3
1.31,-0.26,0.15,-507.87,-141.55,-268.93,0.21,1.22,-0.62,-391.52,-319.51,111.07,3
0.74,-0.52,-0.29,-421.65,-105.91,-210.67,0.03,0.07,-0.82,-446.52,-262.56,79.94,3
0.56,-1.27,-0.28,-236.55,-46.68,-170.12,0.08,-0.61,-0.21,-158.84,-228.23,39.36,3
0.24,-1.27,-0.11,-45.85,-7.04,-141.43,0.05,-0.32,0.08,36.4,-144.33,22.2,3
0.04,-1.12,0.21,47.04,7.99,-96.04,-0.21,0.12,0.01,48.32,-66.4,17.1,3
-0.11,-0.89,0.37,50.0,14.36,-29.82,-0.32,0.14,0.14,68.41,-19.12,-4.18,3
-0.23,-0.74,0.38,61.77,13.38,11.62,-0.42,0.22,0.24,103.63,17.65,-23.9,3
-0.29,-0.59,0.36,75.15,19.91,30.67,-0.51,0.41,0.19,114.94,40.0,-31.55,3
-0.38,-0.46,0.42,70.95,16.19,39.33,-0.66,0.55,0.19,95.61,42.74,-22.93,3
-0.56,-0.3,0.43,66.25,12.29,34.97,-0.75,0.61,0.24,43.38,48.75,-1.8,3
-0.59,-0.26,0.53,55.4,2.59,30.34,-0.77,0.47,0.27,25.27,38.84,1.8,3
-0.55,-0.24,0.59,33.9,-7.77,28.63,-0.74,0.55,0.15,33.02,35.27,6.86,3
-0.51,-0.21,0.64,18.84,-21.19,30.4,-0.71,0.6,0.05,19.39,36.77,9.97,3
-0.47,-0.17,0.57,14.66,-28.23,32.26,-0.67,0.52,-0.02,-5.09,44.18,14.42,3
-0.45,-0.13,0.5,11.22,-29.63,34.6,-0.64,0.4,-0.08,3.08,47.9,17.99,3
-0.39,-0.1,0.56,16.65,-25.09,36.01,-0.61,0.38,-0.11,20.76,41.01,18.29,3
-0.35,-0.05,0.6,23.87,-19.73,36.86,-0.56,0.46,-0.16,24.57,43.63,16.83,3
-0.35,-0.04,0.57,27.96,-21.43,40.06,-0.55,0.49,-0.16,22.32,50.76,17.62,3
-0.36,-0.09,0.6,35.7,-32.53,44.02,-0.53,0.51,-0.14,33.05,53.05,19.18,3
-0.28,-0.02,0.53,42.77,-47.41,48.54,-0.48,0.52,-0.14,33.02,57.53,21.46,3
-0.17,0.08,0.52,35.3,-37.16,49.3,-0.39,0.53,-0.19,13.2,59.3,25.4,3
-0.28,0.04,0.38,25.88,-36.95,50.88,-0.41,0.44,-0.18,-12.56,61.37,30.03,3
-0.32,-0.14,0.24,39.39,-54.54,52.77,-0.43,0.34,-0.14,19.36,68.51,44.27,3
-0.18,-0.06,0.33,62.16,-67.26,51.62,-0.34,0.45,-0.24,76.43,76.46,60.79,3
-0.01,0.15,0.57,71.89,-68.99,52.01,-0.31,0.63,-0.28,57.84,76.55,71.49,3
-0.05,0.17,0.41,37.44,-88.93,60.27,-0.2,0.7,-0.17,6.16,73.38,78.48,3
-0.14,-0.11,0.04,2.04,-135.06,75.09,-0.14,0.54,-0.05,13.48,81.95,96.25,3
-0.03,-0.15,0.05,-0.03,-174.3,77.32,-0.15,0.62,-0.18,86.8,115.0,129.48,3
0.26,0.03,0.52,38.63,-174.63,62.8,-0.16,0.73,-0.24,88.9,122.71,152.41,3
0.38,0.19,0.77,31.55,-171.68,52.13,-0.18,0.86,-0.11,-5.0,102.68,163.99,3
0.32,0.08,0.57,2.07,-185.27,50.24,0.02,0.8,0.0,-57.59,72.32,170.37,3
0.05,-0.19,0.12,-22.59,-235.58,53.9,-0.02,0.79,0.03,8.54,84.88,176.55,3
0.27,-0.11,0.17,-42.56,-269.66,47.99,-0.05,0.8,-0.23,54.54,117.07,201.8,3
0.57,-0.08,0.79,-6.4,-258.96,27.56,-0.14,1.06,-0.22,10.06,122.56,234.73,3
0.86,-0.06,1.06,20.85,-236.95,12.16,0.04,1.08,-0.1,-65.7,85.12,249.48,3
0.87,-0.1,0.96,45.24,-235.58,4.66,0.26,1.11,0.05,-37.62,61.77,225.4,3
0.9,-0.2,0.49,56.1,-242.13,-3.08,0.44,1.02,-0.01,16.01,65.34,206.74,3
0.85,-0.27,0.56,89.27,-232.9,-6.25,0.47,1.06,-0.22,-31.43,77.84,227.77,3
0.88,-0.17,1.1,173.57,-199.73,-3.02,0.12,1.24,-0.4,-67.23,82.56,241.19,3
0.89,0.25,1.2,157.5,-201.65,15.21,0.2,1.46,-0.44,-25.79,102.59,247.62,3
0.87,0.55,1.06,28.66,-240.95,42.29,0.29,1.39,-0.33,38.57,85.91,219.24,3
1.01,0.42,0.75,-62.56,-282.13,46.04,0.5,1.22,-0.14,51.65,67.96,211.37,3
1.39,0.15,0.59,-96.22,-290.55,33.9,0.87,1.22,-0.0,-23.48,44.7,243.75,3
1.62,-0.08,0.72,-71.74,-278.45,18.51,0.99,1.16,-0.24,-71.19,41.43,249.27,3
1.64,0.0,0.85,-76.95,-267.13,12.26,1.01,1.02,-0.45,-56.46,63.11,221.89,3
1.73,-0.07,0.88,-48.81,-241.25,5.27,0.93,0.95,-0.3,-17.07,66.22,198.41,3
1.73,0.06,0.96,-7.23,-210.73,1.68,1.01,1.05,-0.27,-5.12,62.2,190.4,3
1.6,0.31,1.0,-1.71,-178.6,-1.31,0.96,1.0,-0.32,-22.71,45.64,158.17,3
1.44,0.39,0.82,-41.68,-164.02,-0.15,0.96,0.99,-0.3,-54.51,26.01,136.92,3
1.49,0.31,0.57,-84.27,-157.47,2.44,1.06,0.87,-0.29,-71.1,13.75,126.22,3
1.47,0.2,0.48,-99.66,-141.37,1.62,1.08,0.78,-0.37,-88.05,8.9,112.13,3
1.44,0.15,0.47,-96.13,-122.26,-1.52,1.11,0.67,-0.39,-80.88,8.2,100.3,3
1.36,0.18,0.48,-100.52,-107.9,0.7,1.05,0.66,-0.36,-74.39,12.07,92.68,3
1.29,0.11,0.43,-106.19,-101.1,8.23,0.98,0.72,-0.33,-70.85,14.12,83.02,3
1.31,0.05,0.34,-105.3,-98.63,17.01,1.02,0.63,-0.3,-69.54,19.24,70.0,3
1.34,-0.01,0.31,-84.21,-89.36,21.16,1.08,0.54,-0.26,-50.55,22.35,59.51,3
1.29,0.16,0.43,-66.1,-63.87,21.83,0.98,0.53,-0.22,-20.09,20.64,42.16,3
1.11,0.69,0.73,-215.3,-80.06,40.06,1.0,0.72,-0.42,-29.12,20.88,35.24,3
1.26,0.12,0.85,-274.36,-73.54,55.15,0.81,1.08,-0.35,-97.23,-10.55,26.83,3
1.24,-0.15,0.68,-140.95,-16.65,28.35,0.74,0.89,-0.08,-168.32,-29.09,12.44,3
1.06,-0.24,0.19,-40.82,22.53,0.88,0.82,0.55,-0.15,-114.05,-24.27,-15.91,3
0.98,-0.27,-0.01,-17.59,20.0,0.73,0.89,0.33,-0.12,-38.2,-13.96,-14.57,3
0.98,-0.16,-0.1,-23.96,7.87,8.14,0.91,0.43,0.06,-15.0,-0.27,-9.54,3
1.0,-0.12,-0.11,-20.73,0.52,14.21,0.91,0.42,0.11,-25.98,2.96,-9.05,3
1.03,-0.13,-0.1,-8.81,2.96,12.35,0.93,0.32,0.1,-15.3,3.45,-9.05,3
1.01,-0.14,-0.14,0.88,6.22,8.54,0.92,0.27,0.13,4.33,3.32,-10.91,3
0.98,-0.14,-0.16,10.61,8.54,4.91,0.9,0.35,0.13,10.46,1.98,-9.45,3
0.95,-0.08,-0.13,7.44,5.18,4.76,0.89,0.44,0.11,-0.12,4.18,-3.54,3
0.97,-0.06,-0.05,2.32,0.88,4.97,0.89,0.49,0.06,-18.54,6.8,3.63,3
0.99,-0.04,-0.02,-1.77,-4.12,4.33,0.9,0.44,0.03,-25.91,7.47,7.04,3
1.01,-0.06,-0.02,0.03,-6.37,1.65,0.9,0.42,0.03,-11.49,5.37,8.72,3
1.03,-0.06,0.02,7.99,-7.1,-2.2,0.91,0.45,0.03,11.46,3.45,9.85,3
1.02,-0.05,0.06,13.29,-8.26,-4.6,0.89,0.5,-0.01,27.8,6.89,8.63,3
1.03,-0.05,0.14,17.47,-6.19,-5.37,0.87,0.5,-0.03,24.85,8.6,6.31,3
1.07,-0.08,0.13,24.73,-3.2,-4.21,0.9,0.5,-0.0,25.98,6.34,2.56,3
1.06,-0.11,0.09,33.63,1.8,-3.45,0.91,0.45,0.01,30.79,8.72,-4.05,3
1.03,-0.11,0.03,42.13,6.55,-2.56,0.9,0.4,0.02,34.45,12.77,-9.12,3
1.02,-0.1,-0.02,51.16,11.37,-1.95,0.9,0.4,0.03,34.39,14.63,-11.46,3
1.0,-0.07,-0.04,60.03,15.55,-2.74,0.89,0.37,0.05,35.4,14.12,-12.62,3
1.01,-0.07,-0.08,70.27,18.23,-4.27,0.92,0.36,0.04,37.96,13.87,-13.08,3
1.02,-0.08,-0.07,81.37,21.34,-5.79,0.92,0.37,0.01,43.11,17.47,-13.32,3
1.04,-0.09,-0.08,98.6,23.72,-6.07,0.94,0.36,-0.01,48.11,21.34,-13.29,3
1.04,-0.08,-0.03,120.12,28.17,-5.98,0.93,0.37,-0.02,59.42,28.35,-14.85,3
1.06,-0.07,-0.01,136.49,33.66,-4.45,0.94,0.36,-0.04,72.87,33.9,-17.56,3
1.1,-0.08,0.03,142.29,36.77,1.1,0.97,0.39,-0.07,79.54,40.34,-19.21,3
1.16,-0.06,0.01,143.29,33.02,9.82,1.03,0.44,-0.12,89.24,49.18,-25.58,3
1.26,-0.08,0.05,145.0,37.77,18.9,1.08,0.5,-0.08,96.13,56.83,-30.3,3
1.3,-0.06,0.11,151.1,42.9,27.62,1.1,0.58,-0.06,110.95,63.87,-32.16,3
1.25,-0.07,0.2,166.25,53.87,35.7,1.0,0.59,-0.09,106.74,69.18,-37.77,3
1.27,-0.09,0.29,187.04,67.5,45.79,1.02,0.64,-0.16,103.23,89.21,-43.72,3
1.29,-0.09,0.31,189.91,77.29,58.38,0.96,0.65,-0.1,121.28,102.59,-54.85,3
