1.0,-0.08,-0.04,-1.1,0.46,-0.55,0.98,0.04,0.08,2.9,-0.7,-3.11,3
1.0,-0.07,-0.04,-0.7,0.27,-1.07,0.99,0.03,0.08,4.21,-1.37,-2.99,3
1.01,-0.07,-0.04,-0.24,0.06,-1.74,0.99,0.03,0.08,5.85,-2.29,-3.32,3
1.01,-0.08,-0.05,0.37,0.03,-1.71,0.99,0.04,0.07,7.41,-2.71,-3.32,3
1.0,-0.08,-0.05,1.55,0.18,-1.8,0.99,0.04,0.07,8.32,-2.38,-2.68,3
1.01,-0.08,-0.05,1.89,0.12,-1.62,0.99,0.04,0.06,8.26,-1.95,-2.56,3
1.01,-0.07,-0.04,1.71,0.0,-0.88,1.0,0.05,0.07,8.02,-1.8,-2.53,3
1.0,-0.07,-0.05,1.62,-0.18,-0.7,0.99,0.04,0.07,7.44,-1.86,-2.32,3
1.0,-0.06,-0.04,1.49,-0.27,-0.88,0.99,0.04,0.07,6.52,-1.4,-2.29,3
1.0,-0.06,-0.04,0.79,-0.12,-0.95,0.99,0.04,0.06,5.88,-1.4,-2.29,3
1.01,-0.06,-0.04,-0.06,-0.4,-0.76,0.99,0.04,0.07,5.73,-1.34,-2.07,3
1.0,-0.06,-0.04,-0.27,-0.34,-0.88,0.99,0.05,0.05,5.55,-1.43,-1.89,3
1.01,-0.07,-0.04,-0.12,-0.52,-0.79,1.0,0.05,0.05,5.85,-1.43,-1.86,3
1.01,-0.07,-0.05,0.0,-0.52,-0.82,1.0,0.05,0.06,5.95,-1.46,-1.19,3
1.0,-0.07,-0.04,0.09,-0.52,-0.64,0.99,0.04,0.06,5.85,-1.4,-1.01,3
1.01,-0.07,-0.04,0.3,-0.27,-0.64,0.98,0.04,0.06,5.49,-1.1,-1.52,3
1.0,-0.06,-0.05,0.06,-0.4,-0.64,0.99,0.05,0.06,4.73,-1.01,-1.55,3
1.0,-0.06,-0.04,-0.37,0.09,-0.27,0.99,0.05,0.05,4.33,-0.73,-1.19,3
1.0,-0.06,-0.05,-0.82,-0.3,-0.34,0.99,0.05,0.05,3.72,-0.76,-0.7,3
1.0,-0.06,-0.04,-1.22,-0.34,-0.43,0.99,0.04,0.05,3.23,-1.1,-1.04,3
1.01,-0.06,-0.05,-1.77,-0.18,-0.76,1.0,0.05,0.05,2.23,-0.82,-1.16,3
1.01,-0.05,-0.05,-2.8,-0.12,-0.34,0.99,0.06,0.05,0.61,-0.3,-0.82,3
1.0,-0.06,-0.04,-3.41,-0.21,-0.18,0.99,0.05,0.05,-0.73,0.12,-1.04,3
1.0,-0.07,-0.06,-3.48,-0.18,0.15,0.99,0.04,0.06,-0.21,-0.3,-0.64,3
1.01,-0.06,-0.03,-2.84,-0.24,0.21,0.98,0.05,0.06,0.73,-0.24,-1.04,3
0.99,-0.06,-0.04,-2.93,0.09,0.55,0.98,0.05,0.06,-0.06,0.06,-0.55,3
1.01,-0.06,-0.04,-3.66,-0.03,0.58,0.99,0.05,0.06,-0.73,0.3,-0.43,3
1.0,-0.06,-0.03,-3.96,0.24,0.21,0.99,0.04,0.05,-0.61,-0.15,-0.76,3
1.0,-0.07,-0.04,-4.39,0.09,0.24,0.99,0.06,0.06,-1.19,0.15,-0.88,3
1.01,-0.06,-0.05,-4.3,-0.12,0.52,0.99,0.06,0.06,-1.95,0.24,0.12,3
1.01,-0.06,-0.04,-3.93,-0.15,0.43,0.98,0.05,0.05,-2.56,0.85,0.18,3
1.01,-0.07,-0.04,-3.9,-0.34,0.7,0.98,0.06,0.06,-2.68,0.85,0.0,3
1.01,-0.06,-0.03,-3.57,-0.24,0.49,0.99,0.05,0.06,-2.1,0.64,-0.18,3
1.0,-0.06,-0.03,-2.96,-0.34,0.43,0.98,0.05,0.06,-0.76,0.15,0.03,3
1.0,-0.07,-0.04,-2.47,-0.3,0.3,0.99,0.05,0.06,0.09,0.0,0.52,3
1.01,-0.07,-0.03,-2.44,-0.12,0.21,1.0,0.05,0.06,0.55,0.52,0.34,3
1.01,-0.07,-0.03,-2.87,-0.4,0.73,0.98,0.05,0.07,0.18,0.43,0.12,3
1.01,-0.07,-0.03,-2.29,-0.3,1.01,0.99,0.05,0.06,0.37,0.61,0.34,3
1.0,-0.06,-0.04,-1.77,-0.12,0.91,1.0,0.05,0.06,0.88,1.13,0.03,3
1.0,-0.07,-0.03,-1.92,0.0,1.28,1.0,0.05,0.06,0.79,1.31,-0.12,3
1.0,-0.07,-0.04,-2.23,0.03,1.34,0.99,0.05,0.07,0.55,1.4,-0.27,3
1.01,-0.06,-0.04,-1.95,0.0,1.25,0.99,0.05,0.06,0.73,1.07,-0.24,3
1.0,-0.06,-0.04,-1.62,-0.3,0.85,0.99,0.06,0.07,0.49,1.13,0.03,3
1.0,-0.06,-0.03,-1.74,-0.49,0.79,0.99,0.05,0.07,0.67,0.55,0.27,3
1.01,-0.06,-0.03,-1.37,-0.12,0.37,0.99,0.04,0.07,1.65,-0.06,-0.21,3
1.01,-0.07,-0.04,-0.91,0.12,0.0,0.99,0.05,0.07,2.71,-0.27,-0.82,3
1.01,-0.07,-0.03,-0.55,0.18,0.03,0.99,0.04,0.06,3.96,-0.09,-1.16,3
1.01,-0.07,-0.04,0.0,0.06,0.21,0.99,0.04,0.06,4.79,-0.18,-1.13,3
1.01,-0.06,-0.04,0.18,-0.03,0.18,0.99,0.04,0.05,4.88,-0.12,-1.19,3
1.01,-0.06,-0.04,0.24,-0.21,-0.15,0.99,0.05,0.06,5.03,-0.49,-1.4,3
1.01,-0.05,-0.04,0.0,-0.55,-0.46,0.99,0.04,0.06,4.88,-0.95,-1.59,3
1.0,-0.06,-0.04,-0.61,-0.46,-1.13,0.98,0.05,0.06,4.05,-1.46,-1.68,3
1.01,-0.06,-0.05,-1.65,-0.58,-0.95,0.99,0.05,0.05,2.59,-1.07,-1.59,3
1.01,-0.06,-0.04,-2.23,-0.43,-0.85,0.99,0.05,0.06,1.86,-0.85,-1.52,3
1.01,-0.07,-0.04,-2.01,0.06,-0.7,0.99,0.04,0.06,2.56,-0.98,-1.89,3
1.01,-0.07,-0.04,-1.59,0.15,-0.76,0.99,0.04,0.07,4.48,-1.25,-2.65,3
1.0,-0.07,-0.04,-1.43,0.21,-0.18,0.99,0.05,0.05,4.27,-0.98,-1.8,3
1.01,-0.06,-0.04,-1.92,0.43,-0.12,0.99,0.05,0.06,3.87,-0.49,-1.34,3
1.01,-0.06,-0.04,-2.1,0.03,-0.12,0.99,0.04,0.05,3.72,-0.76,-1.25,3
1.01,-0.06,-0.04,-2.96,0.12,-0.3,0.99,0.05,0.05,3.29,-1.07,-1.59,3
1.0,-0.06,-0.04,-3.45,-0.21,-0.49,0.99,0.05,0.05,2.38,-1.1,-1.89,3
1.0,-0.06,-0.04,-4.27,-0.34,-0.18,0.99,0.06,0.05,0.88,-0.82,-1.62,3
1.0,-0.06,-0.04,-5.55,-0.3,0.3,0.98,0.06,0.05,-0.55,-0.18,-0.98,3
1.0,-0.07,-0.04,-5.73,-0.09,0.37,0.98,0.05,0.06,-1.92,0.15,-1.13,3
1.01,-0.06,-0.04,-5.79,0.0,0.52,0.98,0.06,0.07,-1.95,0.03,-0.7,3
1.0,-0.07,-0.03,-5.27,0.03,0.4,0.99,0.05,0.07,-1.37,0.15,-0.7,3
1.01,-0.07,-0.03,-4.97,-0.06,-0.09,0.99,0.05,0.07,-0.76,-0.27,-1.13,3
1.0,-0.08,-0.02,-3.72,-0.15,-0.21,0.98,0.05,0.07,0.18,-0.67,-1.59,3
1.0,-0.08,-0.03,-2.2,-0.15,-0.37,0.99,0.05,0.06,1.22,-0.76,-1.22,3
1.0,-0.07,-0.03,-0.88,-0.21,-0.21,0.99,0.05,0.06,2.26,-0.4,-0.79,3
1.01,-0.06,-0.04,-0.7,-0.09,0.03,0.99,0.05,0.05,2.96,-0.3,-0.98,3
1.0,-0.05,-0.03,-1.28,-0.09,0.21,0.99,0.05,0.05,2.77,-0.18,-0.67,3
1.0,-0.05,-0.03,-2.04,-0.21,0.34,0.99,0.05,0.05,1.74,0.0,-0.37,3
1.01,-0.06,-0.03,-2.93,-0.27,0.3,0.99,0.06,0.05,-0.18,0.3,-0.3,3
1.01,-0.06,-0.04,-4.18,-0.18,0.43,0.99,0.05,0.06,-2.29,0.64,-0.12,3
1.01,-0.07,-0.03,-4.73,-0.15,0.7,0.99,0.04,0.06,-3.63,0.95,-0.3,3
1.0,-0.08,-0.03,-4.76,0.12,1.04,0.98,0.05,0.04,-3.66,1.31,-0.98,3
1.01,-0.07,-0.03,-3.87,0.3,1.13,0.99,0.04,0.05,-3.23,1.52,-0.55,3
1.01,-0.07,-0.03,-3.2,0.24,1.1,0.99,0.05,0.07,-2.32,1.62,-0.49,3
1.01,-0.07,-0.04,-2.96,0.46,0.95,0.99,0.05,0.06,-1.16,1.07,-0.4,3
1.01,-0.06,-0.04,-3.11,0.24,0.67,0.99,0.04,0.06,-0.67,0.91,-0.52,3
1.01,-0.06,-0.04,-3.05,0.12,0.61,0.99,0.06,0.07,0.0,0.46,-0.55,3
1.01,-0.06,-0.04,-3.02,0.03,0.37,1.0,0.05,0.06,0.21,0.4,-0.98,3
1.0,-0.06,-0.03,-3.23,0.06,0.43,0.99,0.05,0.07,-0.34,0.4,-0.91,3
1.01,-0.07,-0.03,-3.26,0.09,0.49,0.99,0.05,0.06,-1.31,0.61,-0.73,3
1.0,-0.07,-0.03,-3.14,-0.03,0.34,0.99,0.05,0.05,-1.71,0.85,-0.98,3
1.01,-0.07,-0.03,-2.71,0.03,0.24,1.0,0.05,0.07,-1.22,0.73,-1.28,3
1.0,-0.06,-0.04,-2.23,0.27,0.4,0.99,0.05,0.06,-0.27,0.55,-1.28,3
1.0,-0.06,-0.03,-2.2,0.34,0.55,0.99,0.05,0.06,-1.07,0.82,-0.79,3
1.01,-0.07,-0.03,-2.53,0.3,0.4,1.0,0.04,0.07,-1.04,1.04,-0.46,3
1.01,-0.07,-0.03,-2.35,0.52,0.24,0.99,0.04,0.06,0.37,0.3,-1.13,3
1.0,-0.07,-0.04,-2.59,0.37,0.4,0.99,0.05,0.06,0.58,0.15,-1.43,3
1.0,-0.07,-0.04,-2.93,-0.03,0.43,0.99,0.06,0.05,-0.15,0.73,-0.79,3
1.01,-0.06,-0.03,-2.96,-0.4,0.52,0.99,0.05,0.06,-1.19,0.52,-0.55,3
1.0,-0.06,-0.04,-3.29,-0.55,0.49,0.99,0.05,0.06,-1.59,0.3,-0.46,3
1.0,-0.06,-0.03,-3.78,-0.61,0.09,0.99,0.05,0.07,-1.31,0.09,-0.46,3
1.0,-0.07,-0.04,-3.9,-0.91,0.15,0.98,0.04,0.07,-0.27,-0.46,0.27,3
1.0,-0.08,-0.03,-3.23,-0.85,0.3,0.99,0.04,0.07,0.95,-0.49,0.21,3
1.01,-0.07,-0.04,-2.9,-0.82,-0.18,1.0,0.04,0.07,1.77,-0.73,-0.06,3
1.01,-0.07,-0.04,-2.44,-1.01,0.09,0.99,0.05,0.07,2.26,-0.64,-0.67,3
1.01,-0.07,-0.03,-2.01,-0.95,0.15,0.99,0.05,0.06,2.13,-0.67,-0.21,3
1.01,-0.07,-0.03,-1.8,-0.73,0.24,0.99,0.04,0.07,2.2,-0.24,-0.06,3
1.01,-0.06,-0.03,-1.71,-0.85,0.34,0.99,0.05,0.07,2.16,-0.4,0.0,3
1.0,-0.05,-0.04,-1.31,-1.1,-0.09,0.99,0.04,0.06,3.14,-0.91,-0.24,3
1.01,-0.06,-0.03,-0.27,-1.46,-0.27,0.99,0.05,0.07,4.51,-1.49,-0.24,3
1.01,-0.07,-0.04,-0.15,-1.89,-0.61,0.99,0.05,0.06,4.57,-1.68,0.09,3
1.01,-0.07,-0.04,-0.21,-1.86,-0.95,0.99,0.05,0.07,4.21,-1.34,-0.03,3
1.01,-0.07,-0.04,1.25,-1.46,-0.95,0.99,0.05,0.07,6.86,-2.01,0.0,3
1.01,-0.07,-0.03,0.18,-0.76,-0.76,0.98,0.06,0.06,4.3,-1.04,-0.49,3
1.0,-0.06,-0.03,-2.26,-0.37,0.3,0.99,0.05,0.06,0.73,-0.4,-0.3,3
1.01,-0.06,-0.04,-5.21,-0.34,1.4,0.99,0.05,0.06,-2.13,0.88,0.03,3
1.01,-0.06,-0.03,-7.26,-0.85,1.89,1.0,0.06,0.06,-3.69,1.13,-0.15,3
1.01,-0.06,-0.04,-7.8,-0.67,1.86,1.01,0.07,0.04,-6.01,1.71,-1.55,3
1.01,-0.06,-0.03,-9.48,-0.91,2.68,1.0,0.06,0.06,-6.65,2.13,-1.68,3
1.0,-0.07,-0.03,-9.27,-0.95,3.11,0.99,0.03,0.07,-5.82,2.96,-0.18,3
1.01,-0.09,-0.04,-6.34,-1.04,2.41,0.99,0.02,0.1,0.03,1.19,0.18,3
1.02,-0.09,-0.06,-0.95,-0.98,0.37,1.0,0.02,0.1,7.56,-1.34,-0.18,3
1.03,-0.1,-0.06,4.7,-1.83,-2.07,1.0,0.03,0.09,11.8,-3.78,-0.79,3
1.03,-0.09,-0.07,7.56,-1.92,-3.66,1.01,0.02,0.08,11.43,-5.03,-0.06,3
0.98,-0.08,-0.08,6.52,-2.84,-4.57,0.98,0.03,0.07,12.41,-4.82,0.12,3
0.96,-0.09,-0.06,5.24,-4.27,-3.72,0.95,0.02,0.06,10.85,-4.54,2.9,3
0.97,-0.09,-0.05,5.73,-5.15,-2.56,0.95,0.02,0.09,11.07,-4.09,2.87,3
0.99,-0.12,-0.04,7.23,-5.49,-2.71,0.98,-0.0,0.11,14.91,-5.24,3.87,3
0.99,-0.13,-0.03,10.3,-5.91,-3.75,0.97,0.02,0.12,19.66,-5.82,2.23,3
1.0,-0.11,-0.04,10.95,-5.76,-3.87,1.0,0.04,0.1,21.13,-6.89,1.95,3
1.03,-0.15,-0.03,16.01,-4.42,-4.7,1.02,0.03,0.11,19.7,-5.03,1.52,3
1.05,-0.14,-0.03,19.12,-2.56,-5.61,1.03,0.02,0.1,23.41,-3.9,-0.03,3
1.05,-0.1,-0.04,23.41,-0.34,-6.68,1.03,0.03,0.09,25.82,-2.96,-1.8,3
1.04,-0.1,-0.03,25.27,1.52,-4.88,1.02,0.04,0.05,26.19,-1.83,-2.87,3
1.03,-0.07,-0.04,24.21,3.05,-2.8,1.0,0.03,0.05,21.68,1.8,-3.11,3
1.03,-0.05,-0.06,19.09,3.96,1.25,1.0,0.02,0.04,16.52,3.93,-4.3,3
1.0,-0.06,-0.07,11.16,5.52,2.87,0.99,0.01,0.03,12.26,5.58,-5.58,3
0.99,-0.05,-0.09,3.96,5.09,5.49,0.98,0.01,0.03,7.16,6.01,-5.4,3
0.99,-0.05,-0.11,-0.7,4.36,6.62,0.98,0.02,0.04,1.31,6.77,-4.27,3
0.98,-0.05,-0.11,-1.19,3.11,5.34,0.97,0.01,0.05,0.58,5.49,-2.65,3
0.99,-0.04,-0.08,3.05,1.46,2.16,0.97,0.02,0.05,4.27,2.2,-1.98,3
0.99,0.03,-0.06,1.4,-0.52,-0.98,0.98,0.06,0.04,6.52,-1.95,-1.71,3
1.0,0.05,-0.03,-8.66,-2.53,-2.13,0.98,0.1,0.02,-0.91,-4.33,-0.43,3
1.0,0.02,-0.02,-17.93,-4.02,-2.87,1.0,0.11,0.03,-6.34,-6.01,0.98,3
1.01,-0.04,-0.01,-20.37,-4.27,-4.09,0.99,0.08,0.05,-7.26,-6.95,2.5,3
1.01,-0.08,-0.01,-15.34,-3.93,-5.37,0.99,0.06,0.07,-4.3,-7.62,1.59,3
1.01,-0.11,-0.02,-6.68,-3.72,-6.37,0.99,0.06,0.07,-0.73,-7.9,0.43,3
1.03,-0.11,-0.03,1.68,-2.77,-7.68,1.01,0.03,0.08,2.5,-7.84,0.46,3
1.02,-0.1,-0.04,5.46,-2.07,-8.05,1.0,0.02,0.07,4.7,-6.28,0.4,3
1.01,-0.08,-0.05,6.92,-2.38,-7.35,0.97,0.04,0.08,8.41,-7.04,0.06,3
1.0,-0.07,-0.03,7.1,-2.13,-7.26,0.99,0.03,0.07,8.69,-7.68,-0.4,3
1.0,-0.04,-0.04,1.68,-0.67,-6.71,0.98,0.04,0.05,2.8,-6.98,-2.84,3
0.99,-0.0,-0.04,-10.95,1.13,-4.3,0.98,0.05,0.03,-10.82,-3.2,-3.17,3
0.98,-0.05,-0.07,-19.3,2.77,-2.01,0.96,0.02,0.01,-19.24,-0.61,-3.48,3
0.99,-0.04,-0.09,-25.34,2.93,1.1,0.98,0.01,0.02,-21.16,0.3,-3.93,3
1.01,-0.07,-0.11,-31.37,1.98,5.0,0.99,0.0,0.02,-22.56,2.13,-2.1,3
1.02,-0.07,-0.11,-31.04,1.13,7.77,1.0,-0.01,0.01,-24.24,4.15,1.71,3
1.03,-0.1,-0.07,-17.2,0.88,6.22,1.02,-0.02,-0.0,-9.39,0.98,4.45,3
1.03,0.11,-0.03,4.36,0.4,-0.03,1.02,0.08,-0.04,6.16,-3.72,1.89,3
1.07,0.19,0.02,-8.57,-2.56,-0.88,1.03,0.21,-0.08,2.38,-8.38,0.06,3
1.02,0.15,0.05,-29.88,-5.24,-0.43,1.01,0.23,-0.07,-8.11,-9.21,1.25,3
1.01,0.03,0.05,-42.2,-5.24,-1.37,0.98,0.18,-0.01,-22.68,-6.95,-1.01,3
0.94,-0.07,0.04,-43.63,-3.32,-2.59,0.94,0.11,0.03,-30.91,-3.2,-5.49,3
0.95,-0.2,0.02,-23.6,-1.4,-2.87,0.94,0.01,0.06,-6.28,-3.78,-1.74,3
1.01,-0.19,0.01,-1.46,-2.5,0.43,0.96,-0.05,0.09,45.82,-6.74,-4.48,3
1.08,-0.19,0.02,16.28,-2.68,5.82,1.06,0.02,0.05,85.7,-9.48,-9.18,3
1.09,-0.2,0.03,34.97,-0.37,8.14,1.09,0.11,0.03,99.3,-3.02,-10.4,3
1.06,-0.17,0.06,57.56,3.14,9.73,1.03,0.17,0.0,91.25,5.12,-9.3,3
1.06,-0.19,0.09,86.43,8.57,11.46,1.03,0.16,-0.02,93.93,17.53,-10.82,3
1.11,-0.21,0.09,106.92,13.02,19.66,1.07,0.13,-0.06,112.96,25.64,-15.64,3
1.22,-0.26,0.12,120.95,21.98,37.74,1.17,0.16,-0.15,135.61,43.05,-23.63,3
1.36,-0.31,0.13,131.25,28.96,69.76,1.3,0.27,-0.25,154.05,81.95,-28.05,3
1.47,-0.35,0.11,148.87,39.91,110.09,1.39,0.41,-0.25,145.4,134.36,-27.47,3
1.66,-0.41,0.15,154.42,47.87,162.23,1.44,0.32,-0.07,128.69,163.81,-23.63,3
1.92,-0.56,0.25,167.16,62.5,203.32,1.63,0.27,0.14,151.46,185.34,-35.3,3
2.03,-0.6,0.45,181.86,91.31,229.09,1.66,0.28,0.31,173.57,203.38,-61.83,3
2.02,-0.73,0.51,197.16,123.69,235.73,1.54,0.48,0.44,158.63,225.55,-92.29,3
1.8,-0.66,0.51,218.57,157.47,224.7,1.36,0.55,0.6,118.35,242.68,-113.51,3
1.52,-0.53,0.62,222.32,181.31,207.07,1.09,0.52,0.68,124.76,235.88,-129.45,3
1.39,-0.6,0.71,223.23,202.8,189.21,0.9,0.66,0.7,135.3,223.69,-153.6,3
1.37,-0.79,0.57,261.46,223.23,170.0,0.93,0.72,0.68,91.37,232.99,-168.14,3
1.2,-0.83,0.48,317.5,241.1,141.13,0.91,0.51,0.78,105.82,238.69,-166.4,3
1.03,-0.75,0.51,372.77,250.52,108.48,0.74,0.47,0.78,182.71,227.62,-167.87,3
1.09,-0.81,0.56,419.66,261.1,83.87,0.66,0.55,0.81,250.4,206.68,-174.3,3
0.86,-0.63,0.45,416.52,261.49,73.99,0.59,0.61,0.73,284.85,200.79,-192.26,3
0.6,-0.66,0.29,406.55,247.32,74.12,0.49,0.64,0.72,316.13,197.74,-181.22,3
0.41,-0.39,0.28,373.45,221.62,82.74,0.33,0.71,0.64,329.85,185.0,-150.64,3
0.38,-0.61,0.38,346.16,198.02,97.87,0.22,0.7,0.71,332.1,178.2,-128.11,3
0.16,-0.45,0.25,345.58,173.11,98.38,0.15,0.55,0.62,329.12,172.59,-112.29,3
-0.05,-0.12,0.08,329.27,142.62,103.72,-0.02,0.59,0.34,325.12,156.31,-86.25,3
-0.05,0.07,0.08,305.21,110.12,118.72,-0.05,0.74,0.22,322.32,150.03,-58.29,3
-0.03,0.09,0.08,287.04,78.63,129.76,-0.1,0.65,0.21,323.38,124.36,-30.4,3
0.03,0.14,0.16,308.32,62.2,116.98,0.03,0.62,0.1,295.67,117.56,-12.53,3
0.05,0.32,0.27,315.91,52.8,100.52,0.07,0.64,0.04,264.63,110.46,1.34,3
0.09,0.46,0.17,296.28,46.28,89.24,0.03,0.61,-0.13,250.82,116.95,-0.15,3
0.07,0.89,-0.05,263.23,36.86,76.83,0.03,0.63,-0.32,239.45,99.48,0.52,3
0.07,1.04,-0.1,240.3,20.37,52.53,0.07,0.61,-0.43,210.73,73.96,2.99,3
0.06,1.22,-0.16,231.98,-0.34,10.3,0.07,0.5,-0.48,208.26,23.78,-8.51,3
0.07,1.51,-0.26,230.82,-24.02,-42.38,0.04,0.6,-0.65,212.56,-43.81,-23.38,3
0.13,1.71,-0.34,223.93,-56.86,-97.26,0.12,0.74,-0.81,191.86,-120.85,-26.77,3
0.23,1.73,-0.39,211.01,-97.07,-143.51,0.29,0.8,-0.96,172.77,-184.97,-24.45,3
0.25,1.79,-0.47,183.2,-138.72,-183.48,0.26,0.8,-1.0,151.37,-232.84,3.6,3
0.31,1.75,-0.54,150.27,-179.73,-213.48,0.19,0.76,-1.01,98.2,-271.68,41.22,3
0.4,1.71,-0.6,119.48,-216.59,-233.02,0.15,0.68,-1.12,48.63,-309.45,60.67,3
0.52,1.59,-0.73,90.18,-249.54,-241.34,0.17,0.53,-1.23,38.17,-339.24,66.1,3
0.59,1.41,-0.62,86.59,-269.63,-250.52,0.18,0.31,-1.19,76.95,-358.2,67.29,3
0.46,1.27,-0.51,88.2,-282.77,-263.23,0.06,0.08,-0.92,114.3,-366.46,54.51,3
0.34,1.19,-0.45,84.66,-297.47,-271.01,-0.12,0.23,-0.73,101.1,-371.52,45.03,3
0.3,0.99,-0.37,93.14,-307.99,-276.83,-0.28,0.53,-0.67,97.07,-388.69,56.86,3
0.25,1.01,-0.19,95.64,-314.91,-276.77,-0.41,0.66,-0.66,72.99,-402.38,94.51,3
0.25,1.02,0.08,80.37,-314.24,-275.7,-0.46,0.66,-0.51,28.9,-400.76,111.77,3
0.31,0.9,0.3,60.58,-305.12,-277.59,-0.36,0.65,-0.36,-14.79,-389.45,88.57,3
0.25,0.91,0.35,18.51,-294.79,-276.95,-0.26,0.66,-0.28,-40.61,-373.48,62.16,3
0.25,0.86,0.45,-33.38,-284.36,-275.58,-0.33,0.8,-0.16,-70.24,-355.67,47.9,3
0.27,0.81,0.51,-112.01,-275.64,-270.06,-0.29,1.05,-0.07,-137.56,-343.69,37.9,3
0.26,0.7,0.47,-224.45,-270.37,-255.46,-0.25,1.14,0.01,-243.35,-315.09,37.99,3
0.31,0.49,0.38,-357.23,-260.34,-234.73,-0.23,1.19,0.02,-373.9,-279.85,36.25,3
0.29,0.11,0.22,-515.15,-251.98,-199.91,-0.16,1.19,0.12,-474.88,-234.48,23.66,3
0.24,-0.52,0.08,-644.21,-240.3,-152.59,-0.16,1.25,0.09,-564.12,-194.51,49.48,3
0.25,-0.61,0.39,-744.82,-216.65,-85.3,-0.12,0.65,0.09,-543.08,-147.84,61.4,3
0.29,-1.51,0.41,-591.25,-135.88,-95.43,-0.23,-0.06,0.04,-469.36,-90.79,13.38,3
-0.26,-1.72,0.5,-267.2,-80.18,-97.26,-0.62,-0.13,0.18,-262.32,-52.62,-1.16,3
-0.31,-1.39,0.55,-69.05,-41.68,-47.62,-0.55,-0.48,0.26,-57.71,-24.24,-15.03,3
-0.34,-0.83,0.24,30.0,1.59,-1.31,-0.48,-0.46,0.34,38.02,-1.98,-26.62,3
-0.23,-1.03,0.35,84.7,34.66,29.24,-0.44,-0.23,0.54,96.37,10.7,-24.27,3
-0.27,-0.95,0.55,123.96,54.27,42.96,-0.44,-0.02,0.75,181.37,22.9,-25.61,3
-0.27,-0.75,0.71,123.72,62.5,61.95,-0.34,0.53,0.76,191.13,37.47,-23.23,3
-0.41,-0.52,0.64,51.83,49.94,96.19,-0.32,0.93,0.69,113.69,76.07,-12.93,3
-0.49,-0.29,0.61,-50.4,27.2,133.41,-0.46,0.81,0.73,2.77,108.45,6.04,3
-0.56,-0.43,0.5,-81.13,14.36,130.7,-0.71,0.41,0.83,-43.29,97.29,24.66,3
-0.63,-0.51,0.45,-25.52,7.84,92.96,-0.74,0.16,0.79,-36.49,74.05,23.2,3
-0.64,-0.43,0.45,-2.16,-0.12,75.09,-0.73,0.19,0.68,14.02,48.41,14.79,3
-0.64,-0.39,0.53,12.84,-5.12,67.99,-0.66,0.41,0.59,44.54,39.7,16.65,3
-0.59,-0.3,0.62,-3.35,-13.78,75.58,-0.61,0.6,0.56,38.14,40.03,25.06,3
-0.56,-0.31,0.65,-31.13,-19.45,89.6,-0.56,0.61,0.5,19.82,46.13,32.13,3
