1.01,-0.03,0.0,-1.86,-1.13,1.31,0.98,0.08,0.08,-4.05,1.68,0.18,3
1.01,-0.03,0.0,-1.55,-0.85,0.91,0.99,0.07,0.08,-1.34,1.19,-0.06,3
1.01,-0.03,0.01,-1.49,-0.24,0.58,0.98,0.07,0.07,1.65,0.46,-0.55,3
1.0,-0.04,0.01,-1.4,0.09,0.46,0.99,0.06,0.07,4.88,-0.12,-0.24,3
1.02,-0.03,-0.01,-0.49,0.43,0.52,0.99,0.06,0.07,7.96,-0.37,-0.79,3
1.01,-0.04,-0.01,0.46,0.55,0.67,0.99,0.06,0.07,11.55,-0.82,-1.95,3
1.01,-0.03,-0.02,1.65,0.46,0.88,0.99,0.07,0.07,13.72,-1.49,-2.47,3
1.0,-0.03,-0.01,1.83,0.24,1.1,0.98,0.07,0.06,13.69,-1.07,-1.86,3
1.01,-0.03,-0.03,1.95,-0.06,0.95,1.0,0.06,0.07,13.14,-1.1,-1.13,3
1.01,-0.03,-0.03,2.04,-0.4,0.67,0.99,0.06,0.06,12.9,-1.52,-1.49,3
1.01,-0.02,-0.02,1.71,-0.64,0.24,0.99,0.08,0.05,10.58,-1.55,-1.62,3
1.0,-0.01,-0.02,0.95,-1.01,0.4,0.99,0.08,0.05,7.47,-1.13,-1.43,3
1.01,-0.02,-0.02,1.16,-1.07,0.09,0.99,0.08,0.05,4.85,-0.82,-1.22,3
1.01,-0.02,-0.02,0.58,-1.16,-0.21,0.99,0.08,0.04,2.16,-0.24,-0.91,3
1.0,-0.02,-0.01,-0.24,-1.07,-0.3,0.99,0.07,0.04,0.46,-0.09,-0.73,3
1.01,-0.01,-0.01,-1.16,-0.7,-0.4,0.99,0.07,0.06,0.64,-0.3,-1.07,3
1.01,-0.02,0.0,-1.34,-0.43,-0.64,0.99,0.07,0.06,2.23,-0.64,-1.19,3
1.01,-0.02,-0.01,-1.22,-0.49,-1.07,0.99,0.07,0.06,3.69,-0.73,-1.65,3
1.0,-0.03,-0.0,-1.98,-0.15,-0.52,0.99,0.07,0.06,4.42,-0.82,-0.73,3
1.01,-0.03,-0.02,-4.6,0.61,0.55,0.99,0.07,0.05,3.54,-0.06,-0.12,3
1.01,-0.03,-0.01,-6.62,1.49,1.65,1.0,0.07,0.04,1.43,1.34,-0.18,3
1.01,-0.04,-0.01,-8.48,2.65,3.66,0.99,0.07,0.04,-1.4,2.84,0.55,3
1.0,-0.02,-0.02,-9.88,3.08,6.13,0.99,0.08,0.02,-6.4,6.31,1.49,3
0.99,-0.03,-0.04,-10.4,2.96,8.54,0.99,0.07,0.04,-9.73,8.6,4.02,3
1.0,-0.04,-0.03,-7.77,1.98,8.96,0.99,0.07,0.05,-10.88,9.42,5.58,3
1.01,-0.03,-0.04,-4.76,0.61,7.8,1.0,0.06,0.07,-11.68,9.09,5.3,3
1.0,-0.04,-0.03,-3.26,-0.85,6.52,0.99,0.06,0.08,-12.38,8.29,4.97,3
0.99,-0.04,-0.02,-4.12,-2.29,5.34,0.98,0.05,0.08,-13.41,7.2,5.52,3
0.99,-0.03,-0.02,-4.85,-4.21,4.09,0.98,0.06,0.09,-14.6,5.49,8.08,3
1.0,-0.04,-0.01,-7.56,-6.1,2.62,0.98,0.06,0.09,-12.13,4.09,9.57,3
1.03,-0.05,0.01,-7.04,-7.38,-0.18,1.0,0.05,0.12,-5.79,0.73,8.02,3
1.03,-0.06,0.01,-3.9,-7.9,-3.14,1.0,0.04,0.13,2.1,-2.41,4.36,3
1.03,-0.07,0.03,-2.59,-6.92,-3.96,0.99,0.04,0.12,10.12,-5.06,0.09,3
1.01,-0.09,0.02,2.41,-5.43,-4.7,0.98,0.04,0.12,15.49,-6.31,-1.25,3
1.02,-0.1,0.02,6.74,-3.6,-4.02,0.99,0.04,0.11,20.43,-6.16,-1.31,3
1.01,-0.08,0.01,12.44,-1.77,-3.72,0.99,0.04,0.11,25.03,-5.88,-1.37,3
1.01,-0.08,-0.02,16.34,-0.58,-2.32,0.99,0.04,0.1,30.61,-5.27,-2.56,3
1.01,-0.06,-0.02,18.6,0.88,-0.79,0.99,0.04,0.09,32.32,-4.6,-3.69,3
1.01,-0.05,-0.03,18.38,1.28,0.61,1.0,0.03,0.07,32.29,-3.48,-4.36,3
1.0,-0.03,-0.03,14.88,1.4,1.55,0.98,0.04,0.06,30.67,-2.62,-4.05,3
1.0,-0.04,-0.03,10.37,1.34,2.9,0.98,0.06,0.05,26.16,-0.76,-1.95,3
1.01,-0.03,-0.05,9.18,1.43,4.05,0.99,0.04,0.04,21.98,0.67,-0.43,3
1.01,-0.02,-0.04,9.42,1.01,4.12,0.99,0.05,0.05,20.06,0.67,-0.43,3
1.0,-0.01,-0.05,7.47,0.3,3.14,1.0,0.06,0.04,16.46,0.82,-1.22,3
1.01,-0.0,-0.04,6.62,-0.06,2.38,0.99,0.07,0.03,12.38,0.49,-1.49,3
1.0,0.01,-0.04,3.75,-0.82,1.04,0.99,0.06,0.04,8.29,-0.15,-1.25,3
1.0,0.0,-0.05,0.21,-1.77,-0.67,0.99,0.06,0.04,4.57,-1.01,-0.76,3
1.01,0.01,-0.03,-3.57,-1.83,-2.1,0.99,0.06,0.04,1.62,-1.83,-0.85,3
1.02,-0.01,-0.03,-6.43,-2.35,-2.99,0.99,0.06,0.05,-1.28,-2.59,-0.88,3
1.01,-0.02,-0.03,-8.08,-1.92,-3.23,0.99,0.06,0.05,-3.99,-2.13,-0.46,3
1.01,-0.03,-0.03,-9.51,-1.65,-2.8,0.99,0.05,0.05,-6.83,-1.71,-0.34,3
1.0,-0.03,-0.02,-10.52,-1.37,-2.23,0.99,0.05,0.06,-10.09,-0.76,0.3,3
1.01,-0.04,-0.02,-11.34,-0.95,-1.28,0.99,0.05,0.06,-12.04,-0.27,0.43,3
1.01,-0.04,-0.03,-12.2,-0.79,-1.1,0.99,0.05,0.07,-13.29,0.34,-0.12,3
1.01,-0.06,-0.03,-12.01,-0.34,-0.43,1.0,0.05,0.07,-13.6,0.73,-0.61,3
1.01,-0.04,-0.01,-12.47,0.0,-0.27,0.99,0.05,0.07,-13.14,0.91,-1.28,3
1.02,-0.05,-0.01,-11.68,0.4,0.34,0.99,0.05,0.08,-11.07,0.98,-1.83,3
1.01,-0.04,-0.02,-10.88,0.82,0.18,0.99,0.05,0.08,-8.54,0.76,-3.11,3
1.01,-0.04,-0.01,-9.66,1.22,0.37,0.99,0.05,0.07,-7.23,0.82,-3.41,3
1.01,-0.04,-0.01,-9.12,1.31,0.64,0.99,0.06,0.07,-6.31,0.73,-3.11,3
1.01,-0.05,-0.02,-8.69,1.43,1.13,0.99,0.05,0.06,-5.58,1.07,-2.35,3
1.0,-0.05,-0.03,-8.29,0.7,1.34,0.98,0.06,0.09,-4.85,0.7,-1.28,3
1.0,-0.04,-0.01,-7.47,0.76,0.85,0.99,0.05,0.07,-4.42,0.73,-0.4,3
1.0,-0.05,-0.02,-7.01,0.34,0.58,0.98,0.05,0.07,-3.9,0.49,-0.12,3
1.0,-0.04,-0.02,-6.55,-0.3,0.34,0.99,0.06,0.08,-3.84,0.15,0.12,3
1.0,-0.04,-0.02,-6.28,-0.49,0.09,0.99,0.06,0.07,-4.91,0.21,0.3,3
1.0,-0.05,-0.02,-6.74,-0.67,0.09,0.98,0.06,0.08,-5.88,0.49,0.43,3
1.01,-0.04,-0.02,-6.19,-1.01,0.4,0.99,0.05,0.07,-4.97,0.55,0.4,3
1.01,-0.05,-0.01,-5.09,-0.79,0.34,0.99,0.05,0.08,-3.17,0.0,0.46,3
1.0,-0.05,-0.01,-4.27,-0.67,0.18,0.99,0.06,0.07,-1.34,-0.15,0.24,3
1.01,-0.04,-0.02,-3.78,-0.46,0.49,0.99,0.06,0.08,0.37,-0.24,0.12,3
1.0,-0.05,-0.01,-3.75,-0.43,0.73,0.99,0.05,0.09,0.82,-0.09,0.76,3
1.02,-0.04,-0.01,-5.46,-0.52,1.37,0.99,0.07,0.07,-1.25,0.12,1.07,3
1.03,-0.04,-0.01,-9.21,0.0,2.47,1.01,0.07,0.07,-5.82,0.79,-0.4,3
1.02,-0.03,-0.01,-12.93,0.98,2.8,1.0,0.08,0.06,-11.71,2.41,-4.21,3
1.0,-0.04,-0.01,-15.37,0.55,4.09,0.99,0.1,0.06,-16.37,4.12,-5.46,3
0.99,-0.05,-0.0,-13.57,-0.06,4.66,0.97,0.1,0.06,-19.88,5.98,-4.63,3
0.97,-0.07,0.01,-5.24,-1.13,4.79,0.95,0.07,0.08,-19.66,7.62,-1.83,3
0.93,-0.08,-0.01,3.96,-2.77,2.29,0.95,0.04,0.11,-9.76,6.77,5.12,3
0.96,-0.11,-0.01,14.54,-5.91,-0.12,0.96,0.0,0.16,8.9,2.32,13.11,3
0.99,-0.08,-0.03,25.3,-8.84,-5.76,0.98,-0.03,0.19,27.96,-5.55,14.73,3
1.02,-0.13,-0.04,32.32,-9.09,-9.51,0.99,-0.01,0.17,40.46,-12.87,11.52,3
1.03,-0.1,-0.03,33.08,-11.71,-12.29,1.01,0.0,0.15,46.55,-16.28,8.54,3
1.07,-0.1,0.0,38.05,-10.0,-14.27,1.02,-0.01,0.13,59.85,-20.09,2.13,3
1.07,-0.08,0.0,46.89,-5.21,-17.07,1.03,0.02,0.07,73.02,-21.83,-9.05,3
1.05,-0.06,-0.02,53.11,-1.31,-15.85,1.01,0.05,0.02,80.21,-20.79,-14.79,3
1.02,-0.05,-0.04,58.84,1.52,-11.86,0.99,0.05,-0.02,81.62,-15.91,-13.29,3
1.0,-0.01,-0.06,59.27,3.87,-6.34,0.99,0.06,-0.05,74.57,-9.66,-10.43,3
1.02,0.03,-0.07,57.01,6.34,-0.88,1.0,0.06,-0.07,61.25,-2.07,-7.38,3
1.0,0.08,-0.09,46.31,7.16,3.63,1.0,0.05,-0.06,44.76,3.72,-6.28,3
1.02,0.03,-0.09,32.35,9.15,9.21,1.02,0.05,-0.05,29.91,8.51,-5.4,3
1.01,0.04,-0.13,12.16,8.26,12.59,1.01,0.05,-0.01,13.2,12.56,-5.24,3
1.0,0.02,-0.1,11.13,6.95,10.88,1.0,0.04,0.02,0.3,12.41,-3.9,3
0.97,0.07,-0.05,2.59,3.23,6.31,0.96,0.06,0.04,-9.66,7.5,-2.62,3
0.97,0.07,-0.03,-9.51,-0.15,4.3,0.95,0.08,0.03,-16.83,2.87,1.4,3
0.98,0.09,-0.01,-24.82,-2.26,5.73,0.96,0.08,-0.0,-23.96,1.95,5.61,3
0.97,0.05,-0.03,-40.03,-3.84,8.57,0.96,0.07,0.01,-30.76,2.65,9.12,3
1.0,0.02,-0.05,-51.83,-4.15,9.85,0.99,0.06,0.01,-36.37,4.12,9.51,3
1.01,-0.02,-0.05,-60.3,-5.55,11.07,1.0,0.06,0.03,-40.06,5.37,8.9,3
1.01,-0.05,-0.03,-62.07,-5.82,12.07,1.01,0.06,0.05,-41.46,5.73,7.71,3
1.01,-0.07,-0.02,-60.4,-6.46,12.16,1.0,0.05,0.07,-37.29,5.03,6.07,3
1.01,-0.08,-0.02,-59.24,-7.07,12.65,0.98,0.04,0.09,-30.0,2.68,2.56,3
1.0,-0.1,-0.01,-56.4,-7.26,11.98,0.96,0.02,0.11,-19.27,-0.09,-0.85,3
1.01,-0.12,-0.01,-52.8,-6.65,10.34,1.0,0.04,0.12,-17.04,0.21,-0.76,3
1.01,-0.13,-0.01,-47.07,-6.04,8.78,0.99,0.03,0.13,-11.37,-0.61,-0.61,3
1.0,-0.15,0.0,-36.28,-5.55,6.83,0.99,0.05,0.12,-7.29,-1.01,1.71,3
1.0,-0.16,-0.0,-21.86,-4.27,4.97,0.97,0.05,0.11,-3.17,-0.4,3.9,3
1.02,-0.16,-0.02,-7.2,-1.52,2.77,0.99,0.01,0.11,-0.58,0.85,4.15,3
1.02,-0.13,-0.06,4.18,1.49,0.64,1.0,-0.01,0.07,7.59,0.3,2.29,3
1.02,-0.1,-0.07,14.33,4.76,-1.62,1.01,-0.01,0.04,13.26,0.43,1.04,3
1.02,-0.05,-0.11,16.98,5.82,-0.03,1.01,0.0,0.02,13.08,2.29,-0.88,3
1.03,-0.02,-0.12,13.29,4.73,2.23,1.0,0.02,0.01,10.15,2.38,0.15,3
1.01,0.02,-0.09,6.04,2.96,3.14,1.0,0.06,-0.01,0.0,2.8,0.21,3
0.96,0.04,-0.07,-6.22,-1.37,4.09,0.98,0.09,0.0,-11.55,2.93,1.37,3
0.96,0.05,-0.05,-21.49,-7.38,5.55,0.97,0.11,0.01,-23.93,3.08,7.23,3
0.97,0.03,-0.03,-36.43,-13.02,5.7,0.97,0.1,0.05,-25.61,0.64,10.06,3
0.97,0.0,0.0,-51.98,-17.35,5.76,0.95,0.06,0.13,-21.19,-5.67,9.12,3
1.0,-0.09,0.02,-64.27,-19.94,6.13,0.94,0.04,0.16,-6.89,-13.17,2.8,3
1.01,-0.18,0.01,-63.93,-19.91,3.6,1.0,0.02,0.17,11.28,-17.23,0.09,3
1.03,-0.22,-0.0,-51.52,-17.26,-0.73,1.03,0.0,0.16,28.41,-20.3,-0.73,3
1.04,-0.29,-0.01,-24.09,-12.38,-8.6,1.02,0.03,0.15,29.91,-17.93,-1.01,3
1.05,-0.27,-0.02,5.58,-7.07,-10.88,1.02,0.04,0.13,30.06,-12.53,-1.4,3
1.03,-0.27,-0.02,29.24,-1.49,-10.46,1.01,0.03,0.13,33.69,-7.23,-2.84,3
1.03,-0.23,-0.04,46.59,2.87,-7.59,1.0,0.02,0.09,40.43,-3.23,-4.33,3
1.04,-0.19,-0.06,65.79,7.07,-8.69,1.02,0.0,0.06,51.19,-1.34,-7.41,3
1.04,-0.15,-0.05,85.27,11.92,-10.49,1.02,0.01,0.02,62.32,-0.27,-11.68,3
1.01,-0.08,-0.09,93.11,14.39,-7.32,1.0,0.03,0.0,70.64,1.77,-13.23,3
1.01,-0.0,-0.11,87.5,14.05,1.4,0.99,0.03,-0.05,88.02,0.64,-11.62,3
1.03,0.0,-0.08,63.32,9.91,14.02,1.04,0.0,-0.04,105.55,3.2,-6.74,3
1.07,-0.01,-0.06,40.58,2.01,27.47,1.07,0.05,-0.12,125.95,8.32,-10.91,3
1.18,-0.3,-0.09,31.62,-2.1,44.3,1.12,0.08,-0.12,121.92,27.38,-13.35,3
1.13,-0.3,-0.11,55.18,-3.45,62.59,1.15,0.04,-0.08,123.57,48.87,-9.76,3
1.16,-0.27,-0.11,86.37,-1.01,67.93,1.1,0.01,-0.06,154.57,59.63,-10.43,3
1.2,-0.22,-0.05,111.74,2.56,74.24,1.13,0.05,-0.07,187.59,61.31,-16.59,3
1.21,-0.15,-0.0,124.27,3.26,79.82,1.17,0.16,-0.07,205.0,71.01,-24.05,3
1.25,-0.11,0.09,116.28,5.0,91.49,1.15,0.29,-0.05,207.87,72.74,-28.23,3
1.27,-0.14,0.05,89.02,0.7,114.79,1.21,0.41,-0.07,177.26,79.51,-32.9,3
1.25,-0.2,-0.06,38.9,-6.46,141.28,1.27,0.38,-0.03,135.12,109.42,-25.4,3
1.33,-0.48,-0.1,39.27,-17.23,156.49,1.3,0.28,0.19,98.23,127.87,-13.78,3
1.34,-0.5,-0.12,47.29,-21.13,158.32,1.31,0.11,0.3,81.71,127.74,-11.04,3
1.31,-0.59,-0.01,47.2,-19.12,159.02,1.24,0.14,0.32,77.74,128.57,-20.3,3
1.23,-0.71,0.19,63.48,-9.18,163.05,1.14,0.35,0.36,72.56,134.45,-34.3,3
1.33,-0.82,0.46,106.13,10.88,157.8,1.12,0.44,0.4,73.57,142.47,-47.41,3
1.52,-0.9,0.68,138.41,54.85,156.59,1.18,0.63,0.51,59.85,152.13,-78.29,3
1.47,-1.14,0.73,190.91,96.92,150.03,1.22,0.71,0.65,9.7,167.07,-119.79,3
1.53,-0.79,0.74,211.71,144.54,142.13,1.17,0.49,0.71,19.45,161.19,-154.39,3
1.39,-0.72,0.76,155.21,179.76,146.31,1.07,0.57,0.65,98.38,145.64,-194.09,3
1.17,-0.57,0.68,89.79,207.07,150.7,0.88,0.75,0.66,98.48,145.3,-231.95,3
0.95,-0.63,0.65,38.23,223.14,153.9,0.62,0.76,0.72,67.59,136.98,-249.42,3
0.84,-0.99,0.63,33.87,234.85,154.09,0.51,0.75,0.78,48.2,120.73,-263.48,3
0.74,-1.17,0.44,85.34,236.34,145.67,0.54,0.68,0.79,63.29,121.22,-279.66,3
0.57,-1.02,0.25,137.84,231.46,129.85,0.44,0.5,0.78,140.3,110.03,-281.86,3
0.46,-1.08,0.06,180.03,220.79,116.98,0.32,0.58,0.82,200.09,94.66,-286.19,3
0.53,-1.56,0.03,270.49,213.45,116.31,0.45,0.67,0.81,204.33,88.87,-279.45,3
0.37,-1.58,-0.12,375.21,192.56,105.09,0.56,0.66,0.75,202.29,132.44,-265.98,3
0.04,-1.25,-0.39,435.0,156.52,94.66,0.24,0.62,0.78,212.93,172.65,-222.93,3
-0.14,-1.05,-0.41,444.6,112.87,97.1,-0.0,0.55,0.77,252.59,181.25,-161.04,3
-0.09,-0.82,-0.19,435.03,69.05,115.06,-0.02,0.58,0.61,292.71,177.35,-113.72,3
-0.16,-0.49,-0.15,378.69,28.29,142.74,-0.09,0.68,0.48,295.46,180.76,-76.19,3
-0.23,-0.33,-0.11,325.34,-13.48,170.82,-0.13,0.76,0.32,254.33,198.11,-32.93,3
-0.08,-0.26,0.03,315.37,-46.95,187.29,-0.16,0.64,0.21,244.97,207.07,12.84,3
0.07,-0.15,0.04,314.63,-67.04,193.72,-0.14,0.55,0.17,263.08,207.53,32.07,3
0.19,-0.02,0.03,325.55,-74.7,189.57,-0.03,0.44,0.0,261.25,209.57,37.93,3
0.37,0.17,0.13,348.84,-66.34,177.38,0.03,0.5,-0.16,254.85,217.13,43.93,3
0.5,0.56,0.21,354.42,-43.81,162.62,0.06,0.58,-0.31,229.02,207.9,44.7,3
0.47,1.02,0.14,307.1,-27.99,153.2,0.15,0.55,-0.49,183.41,189.63,33.02,3
0.4,1.35,0.06,193.9,-29.7,144.18,0.11,0.51,-0.59,156.19,156.52,24.24,3
0.48,1.25,0.14,112.16,-34.79,118.57,0.14,0.56,-0.6,135.55,102.5,25.64,3
0.64,1.18,0.29,101.86,-29.15,62.59,0.31,0.55,-0.63,115.18,52.8,15.34,3
0.7,1.2,0.33,127.68,-19.3,-4.57,0.39,0.54,-0.63,89.27,0.03,-4.91,3
0.61,1.22,0.2,152.41,-16.83,-71.13,0.38,0.53,-0.71,77.1,-47.9,-19.15,3
0.5,1.42,0.1,136.98,-28.72,-115.24,0.3,0.6,-0.8,76.37,-95.61,-14.05,3
0.51,1.46,0.13,94.57,-48.51,-143.45,0.24,0.72,-0.87,70.27,-139.33,-2.9,3
0.54,1.49,0.17,61.83,-67.68,-167.5,0.21,0.79,-0.92,54.12,-178.69,6.95,3
0.51,1.54,0.2,31.68,-88.38,-191.89,0.16,0.83,-0.97,36.1,-211.68,16.22,3
0.48,1.65,0.18,24.18,-105.58,-229.91,0.07,0.84,-1.03,18.41,-247.13,30.3,3
0.49,1.78,0.14,26.59,-123.84,-270.27,-0.02,0.89,-1.12,4.82,-280.91,40.09,3
0.44,1.9,0.08,15.58,-144.09,-309.45,-0.16,0.83,-1.17,1.49,-319.97,40.58,3
0.35,1.8,0.17,7.44,-161.71,-346.34,-0.32,0.82,-1.14,23.08,-362.44,38.81,3
0.26,1.86,0.21,4.27,-174.79,-385.15,-0.52,0.81,-1.02,41.37,-398.2,32.77,3
0.34,1.7,0.34,2.1,-183.11,-417.68,-0.64,0.84,-0.9,47.96,-429.7,22.62,3
0.5,1.12,0.62,6.55,-177.77,-440.61,-0.69,0.93,-0.7,55.79,-460.64,13.81,3
0.44,0.87,0.84,-14.7,-156.83,-449.18,-0.54,0.95,-0.42,27.53,-455.7,-2.32,3
0.2,0.82,0.68,-4.82,-144.7,-470.61,-0.55,0.9,-0.14,-56.62,-409.39,-36.37,3
0.27,0.75,0.41,-38.81,-145.27,-481.1,-0.73,0.83,0.04,-97.5,-402.87,-58.93,3
0.66,0.32,0.25,-84.85,-147.99,-478.99,-0.62,0.71,-0.21,-138.11,-422.9,-56.83,3
0.76,0.55,0.09,-158.87,-140.06,-464.97,-0.1,0.71,-0.38,-193.99,-419.7,-49.42,3
0.85,0.61,-0.04,-307.01,-137.04,-423.35,0.13,0.9,-0.36,-263.2,-359.02,-42.53,3
0.9,0.17,-0.08,-472.47,-123.41,-342.71,0.11,1.1,-0.41,-363.11,-311.13,-28.14,3
0.67,-0.8,0.02,-475.79,-89.24,-274.42,0.08,0.65,-0.48,-400.88,-245.34,-21.43,3
0.25,-1.55,0.63,-302.71,-42.68,-240.37,-0.38,0.12,-0.1,-273.63,-182.13,-16.95,3
-0.28,-1.69,0.85,-56.07,-6.28,-184.57,-0.41,0.04,0.27,-95.27,-110.09,-39.3,3
-0.25,-0.95,0.74,100.24,21.71,-130.24,-0.32,0.17,0.29,-12.99,-48.2,-46.22,3
-0.39,-0.49,0.19,90.7,23.2,-78.26,-0.34,0.09,0.37,-7.16,-15.49,-50.0,3
-0.51,-0.5,0.21,43.14,21.01,-32.1,-0.63,-0.21,0.49,36.19,-24.05,-49.54,3
-0.45,-0.9,0.46,58.75,29.05,-19.57,-0.75,-0.05,0.71,118.51,-40.37,-42.59,3
-0.41,-0.86,0.67,81.83,39.57,-19.54,-0.6,0.23,0.77,150.82,-40.03,-34.73,3
