1.01,-0.06,-0.03,-5.79,0.21,0.12,0.99,0.08,0.05,-4.82,0.37,-0.79,2
1.01,-0.06,-0.03,-6.28,0.18,0.88,0.99,0.07,0.05,-4.97,1.01,-0.98,2
1.0,-0.06,-0.03,-6.16,0.3,0.64,0.99,0.07,0.05,-4.45,0.88,-0.7,2
1.0,-0.06,-0.02,-5.37,0.3,0.82,0.99,0.07,0.07,-3.32,0.52,-0.43,2
1.01,-0.06,-0.02,-4.79,-0.12,0.49,0.99,0.07,0.06,-2.65,0.37,-0.49,2
1.0,-0.06,-0.02,-4.51,-0.27,0.52,0.98,0.07,0.05,-2.01,0.7,0.06,2
1.01,-0.07,-0.03,-4.24,-0.3,0.7,0.99,0.06,0.05,-1.59,0.37,0.15,2
1.01,-0.06,-0.03,-3.6,-0.24,0.85,0.98,0.07,0.05,-0.7,0.49,0.43,2
1.0,-0.06,-0.02,-3.05,-0.46,1.04,0.99,0.08,0.05,-0.79,0.67,1.22,2
1.0,-0.06,-0.04,-2.53,-0.67,0.73,0.99,0.07,0.06,-0.21,0.15,1.22,2
1.01,-0.06,-0.04,-1.89,-1.16,0.34,0.99,0.06,0.06,1.46,-0.55,0.79,2
1.01,-0.05,-0.03,-1.68,-1.22,-0.09,0.99,0.07,0.07,1.31,-0.64,-0.21,2
1.01,-0.06,-0.02,-2.1,-1.16,0.03,0.98,0.07,0.05,1.07,-0.58,-0.27,2
1.0,-0.06,-0.02,-1.43,-1.34,-0.15,0.98,0.08,0.05,2.07,-0.64,0.18,2
1.0,-0.06,-0.03,-0.76,-1.49,-0.09,0.99,0.07,0.05,2.84,-0.64,0.58,2
1.0,-0.06,-0.03,-0.82,-1.34,-0.18,0.99,0.06,0.05,3.45,-0.82,0.95,2
1.0,-0.06,-0.03,-0.67,-1.19,-0.3,0.99,0.05,0.06,4.54,-1.16,0.58,2
1.02,-0.06,-0.03,-0.73,-0.79,-0.34,0.99,0.07,0.05,4.82,-1.04,-0.06,2
1.01,-0.06,-0.03,-0.7,-0.61,-0.34,0.99,0.07,0.05,3.11,-0.58,-0.49,2
1.01,-0.06,-0.03,-0.82,-0.34,0.18,1.0,0.07,0.06,1.13,-0.03,-0.79,2
1.01,-0.06,-0.03,-1.01,0.06,0.58,0.99,0.07,0.05,0.82,0.76,-1.34,2
1.01,-0.06,-0.03,-0.95,0.49,0.91,1.0,0.07,0.06,1.16,1.07,-1.68,2
1.0,-0.05,-0.03,-0.98,0.64,1.13,0.99,0.06,0.05,1.49,1.25,-1.62,2
1.0,-0.05,-0.03,-1.59,0.76,1.28,0.98,0.07,0.04,1.89,1.31,-1.71,2
1.0,-0.06,-0.03,-2.04,0.79,1.25,0.99,0.06,0.05,2.35,0.98,-1.31,2
1.0,-0.05,-0.03,-1.89,0.55,0.95,0.99,0.06,0.04,2.16,0.79,-1.04,2
1.0,-0.06,-0.03,-2.13,0.18,0.85,0.99,0.07,0.04,2.01,0.27,-0.46,2
1.0,-0.05,-0.04,-1.86,-0.06,0.43,0.99,0.06,0.05,2.16,0.09,-0.21,2
1.0,-0.05,-0.04,-1.49,-0.58,0.12,0.99,0.06,0.04,2.1,-0.34,-0.24,2
1.01,-0.05,-0.04,-1.95,-0.73,-0.12,0.99,0.07,0.05,0.88,-0.55,-0.4,2
1.01,-0.06,-0.04,-2.65,-1.04,-0.21,0.99,0.07,0.05,-0.12,-0.55,-0.58,2
1.01,-0.06,-0.04,-3.11,-1.34,-0.61,0.99,0.07,0.04,-0.64,-0.76,-0.46,2
1.01,-0.05,-0.03,-2.35,-1.43,-1.28,0.99,0.06,0.06,0.58,-1.59,-0.95,2
1.01,-0.05,-0.03,-1.49,-1.55,-2.5,0.99,0.06,0.06,2.65,-2.8,-1.62,2
1.0,-0.06,-0.03,-1.52,-1.46,-2.71,0.99,0.06,0.06,4.05,-3.11,-1.8,2
1.0,-0.06,-0.02,-1.62,-1.4,-2.65,0.99,0.07,0.05,4.63,-3.26,-0.91,2
1.01,-0.07,-0.04,-1.62,-1.16,-2.56,1.0,0.06,0.04,4.88,-3.08,-1.34,2
1.01,-0.06,-0.03,-1.19,-1.01,-2.13,0.98,0.06,0.04,5.85,-3.29,-1.43,2
1.0,-0.07,-0.03,-1.62,-0.73,-1.59,0.98,0.07,0.04,4.66,-2.23,-0.58,2
1.0,-0.07,-0.04,-2.62,-0.79,-0.64,0.99,0.07,0.04,2.8,-1.46,0.4,2
1.01,-0.06,-0.04,-2.74,-0.7,-0.4,1.0,0.06,0.05,3.02,-1.25,0.03,2
1.01,-0.05,-0.04,-3.08,-0.3,-0.12,1.0,0.06,0.05,1.4,-0.95,-1.01,2
1.01,-0.05,-0.04,-4.51,-0.12,0.85,0.99,0.08,0.04,-0.34,-0.12,-1.1,2
1.0,-0.05,-0.04,-5.3,0.24,1.65,0.99,0.06,0.03,-2.5,1.13,-0.61,2
1.0,-0.04,-0.04,-5.79,0.76,2.26,0.99,0.07,0.03,-4.45,1.8,-0.06,2
1.01,-0.04,-0.04,-6.65,0.67,2.38,0.99,0.06,0.04,-5.46,2.38,-0.18,2
1.01,-0.04,-0.04,-7.47,0.7,2.41,0.98,0.07,0.04,-5.18,2.16,-0.37,2
1.0,-0.05,-0.04,-8.35,0.49,2.23,0.99,0.07,0.05,-6.13,1.92,0.4,2
0.99,-0.05,-0.04,-8.9,0.46,1.71,0.99,0.06,0.05,-9.09,2.44,1.37,2
1.0,-0.05,-0.03,-9.88,0.49,1.77,0.98,0.07,0.05,-12.77,2.9,2.01,2
0.99,-0.07,-0.04,-9.85,0.46,1.8,0.99,0.06,0.04,-13.35,3.17,2.35,2
1.01,-0.06,-0.03,-9.66,0.7,2.35,0.98,0.06,0.06,-12.32,3.35,2.38,2
1.0,-0.06,-0.03,-9.6,0.67,2.9,0.99,0.06,0.06,-11.62,3.96,2.16,2
1.01,-0.06,-0.03,-9.48,0.76,3.57,0.99,0.05,0.06,-11.04,3.78,1.92,2
1.01,-0.07,-0.03,-9.09,0.61,3.38,0.99,0.06,0.06,-10.03,3.87,1.62,2
1.01,-0.06,-0.03,-8.41,0.4,2.71,0.99,0.05,0.06,-8.14,2.87,1.04,2
1.01,-0.07,-0.03,-7.53,0.06,1.98,0.99,0.05,0.07,-5.73,1.86,0.85,2
1.01,-0.06,-0.03,-6.86,0.12,1.19,0.99,0.04,0.06,-3.26,0.95,0.4,2
1.01,-0.07,-0.04,-5.98,0.09,0.73,0.99,0.05,0.06,-1.1,0.4,-0.21,2
1.01,-0.07,-0.04,-5.46,0.06,0.7,1.0,0.05,0.06,0.12,0.3,-0.58,2
1.01,-0.08,-0.03,-4.51,-0.15,1.1,0.99,0.05,0.06,0.37,0.64,-0.55,2
1.0,-0.07,-0.03,-3.81,-0.58,1.43,0.99,0.05,0.06,-0.12,1.04,0.03,2
1.0,-0.06,-0.03,-3.41,-0.85,1.37,0.99,0.06,0.06,-0.91,0.76,0.95,2
1.0,-0.06,-0.03,-3.6,-1.13,1.1,0.98,0.05,0.06,-1.95,0.7,1.55,2
1.0,-0.06,-0.03,-3.81,-1.34,0.79,0.99,0.05,0.07,-1.98,0.18,1.77,2
1.0,-0.07,-0.02,-3.99,-1.43,0.67,0.98,0.06,0.07,-1.13,0.03,2.1,2
1.01,-0.07,-0.03,-3.51,-1.68,0.49,0.99,0.05,0.07,1.37,-0.37,2.01,2
1.01,-0.07,-0.02,-1.71,-1.89,0.95,1.0,0.05,0.06,4.45,-0.4,2.32,2
1.02,-0.07,-0.03,0.76,-1.74,1.25,0.99,0.06,0.07,6.28,-0.67,2.65,2
1.03,-0.06,-0.03,2.59,-1.86,1.31,1.01,0.04,0.06,8.72,-1.07,3.26,2
1.04,-0.05,-0.03,4.3,-2.23,0.79,1.02,0.04,0.07,14.33,-2.47,2.74,2
1.04,-0.05,-0.05,5.06,-2.59,0.27,1.01,0.04,0.04,18.81,-4.27,2.13,2
1.03,-0.04,-0.04,5.49,-3.2,0.27,1.02,0.05,0.03,22.65,-5.55,3.78,2
1.04,-0.03,-0.04,4.91,-4.12,0.12,1.02,0.05,0.03,25.27,-6.71,4.66,2
1.08,-0.02,-0.04,2.74,-4.33,-0.03,1.03,0.06,0.01,27.26,-8.29,2.23,2
1.05,0.01,-0.04,-3.78,-3.54,1.19,1.04,0.06,-0.03,24.54,-8.38,-3.11,2
1.03,0.01,-0.06,-10.58,-3.99,2.96,1.02,0.08,-0.04,22.26,-6.83,-5.09,2
1.02,-0.02,-0.05,-10.37,-5.79,3.6,1.01,0.1,-0.03,24.3,-7.01,-5.95,2
1.0,0.0,-0.02,-9.76,-7.59,3.11,0.99,0.13,-0.01,25.15,-6.49,-7.1,2
0.97,-0.03,-0.01,-9.88,-9.7,3.84,0.97,0.13,0.01,21.92,-6.46,-2.9,2
0.95,-0.02,-0.01,-8.81,-12.1,4.7,0.95,0.12,0.0,12.1,-2.44,4.6,2
0.95,-0.03,0.02,-15.91,-13.05,9.05,0.92,0.13,0.01,7.26,-1.55,10.3,2
0.96,-0.03,0.01,-24.6,-13.78,11.98,0.96,0.11,0.01,8.57,-2.71,11.01,2
1.01,-0.07,0.02,-29.91,-12.8,14.24,1.02,0.13,-0.0,10.52,-0.15,10.18,2
1.09,-0.21,0.04,-37.35,-10.27,25.88,1.06,0.14,-0.09,1.37,12.16,13.93,2
1.15,-0.26,0.02,-46.19,-8.11,52.93,1.2,0.16,-0.15,-11.04,40.15,24.6,2
1.39,-0.44,0.14,-78.38,-3.75,105.21,1.34,0.15,-0.21,10.06,78.69,24.05,2
1.51,-0.52,0.17,-108.84,2.8,163.38,1.5,0.26,-0.2,0.55,148.35,1.86,2
1.55,-0.52,0.07,-103.35,7.29,199.76,1.45,0.17,0.16,-41.59,189.36,4.73,2
1.56,-0.44,0.18,-86.71,19.97,221.8,1.3,-0.01,0.38,-47.41,182.1,3.75,2
1.39,-0.55,0.28,-83.14,30.7,231.01,1.16,0.02,0.52,-10.18,169.02,-31.95,2
1.14,-0.51,0.26,-87.71,44.57,230.76,0.94,0.13,0.61,13.14,159.85,-63.51,2
0.86,-0.54,0.19,-100.79,54.7,226.4,0.74,0.23,0.67,-5.3,153.08,-81.68,2
0.79,-0.8,0.06,-100.52,60.4,218.45,0.68,0.25,0.64,-45.27,152.23,-83.08,2
0.8,-0.98,-0.04,-66.22,67.5,207.71,0.8,0.08,0.64,-69.45,170.98,-79.33,2
0.91,-0.98,-0.05,-32.84,78.93,206.01,0.85,-0.08,0.66,-39.36,183.38,-85.79,2
1.0,-1.02,0.03,-16.95,91.52,222.38,0.85,-0.07,0.72,3.69,184.7,-113.35,2
1.0,-0.94,0.04,-15.06,105.3,241.52,0.84,0.04,0.69,31.49,187.16,-143.57,2
0.83,-0.81,-0.05,-41.07,112.29,266.74,0.77,0.14,0.69,15.43,196.98,-164.91,2
0.75,-1.02,-0.14,-74.91,115.18,297.1,0.67,0.23,0.77,-24.85,209.66,-166.8,2
0.8,-1.19,-0.31,-95.98,109.88,329.7,0.75,-0.0,0.84,-46.1,230.95,-176.19,2
0.76,-1.25,-0.44,-100.85,98.02,358.26,0.78,-0.17,0.81,-24.51,265.95,-196.98,2
0.72,-1.23,-0.46,-47.01,89.63,372.01,0.65,-0.02,0.9,-22.2,286.04,-198.45,2
0.62,-1.18,-0.61,7.74,76.22,385.7,0.45,0.03,0.92,-34.82,295.21,-208.57,2
0.47,-1.04,-0.67,-33.08,51.89,420.12,0.37,-0.14,0.99,-0.27,295.58,-203.87,2
0.44,-1.01,-0.6,-77.53,20.46,443.35,0.39,0.05,0.9,-6.62,312.35,-202.32,2
0.27,-0.83,-0.59,-67.32,-9.36,450.76,0.26,0.11,0.76,-49.27,342.65,-202.13,2
0.12,-0.65,-0.65,-53.11,-41.62,459.57,-0.08,-0.11,0.72,-33.57,354.6,-200.55,2
0.02,-0.33,-0.5,-56.07,-72.62,451.68,-0.27,-0.15,0.73,16.89,338.38,-193.84,2
-0.05,-0.05,-0.31,-79.82,-96.46,430.82,-0.32,0.04,0.61,23.32,313.08,-183.69,2
-0.27,0.17,-0.45,-137.07,-132.13,413.14,-0.36,0.15,0.39,72.13,307.87,-187.87,2
-0.46,0.2,-0.44,-145.24,-163.23,368.29,-0.39,0.03,0.57,-11.83,296.95,-137.93,2
-0.56,0.06,-0.35,-136.25,-182.84,312.23,-0.44,-0.03,0.57,26.68,288.81,-102.84,2
-0.5,-0.02,0.03,-98.93,-176.25,259.42,-0.64,0.05,0.48,35.06,244.05,-80.55,2
-0.22,-0.13,0.59,-46.13,-130.18,205.76,-0.75,0.1,0.47,44.02,180.7,-100.12,2
0.62,-0.46,0.57,79.02,-10.18,143.23,-0.23,0.27,0.3,17.07,63.32,-178.48,2
-0.71,1.38,0.1,250.06,82.62,-11.83,-1.26,-0.14,0.7,102.87,-68.66,-153.93,2
-1.16,1.52,-0.24,68.32,88.35,-62.93,-1.03,0.15,0.44,1.8,-128.02,-25.88,2
-1.23,0.86,-0.57,-68.84,54.33,-67.74,-0.67,0.06,0.6,-75.49,-90.73,75.46,2
-1.14,0.2,-0.75,-134.79,12.59,-88.23,-0.66,-0.12,0.74,-67.44,-66.95,129.05,2
-1.09,-0.25,-0.58,-131.86,-17.59,-95.03,-0.63,-0.09,0.9,-44.91,-45.49,149.66,2
-0.94,-0.29,-0.27,-110.37,-18.84,-97.8,-0.73,0.02,0.83,-24.94,-40.18,141.86,2
-0.88,-0.24,-0.08,-118.72,-5.12,-92.62,-0.76,0.12,0.8,-35.73,-48.11,130.03,2
-0.86,-0.5,0.01,-114.36,9.54,-83.05,-0.68,0.22,0.67,-39.15,-56.68,109.57,2
-0.85,-0.66,0.1,-86.65,19.51,-68.26,-0.65,0.3,0.65,-37.1,-48.66,78.69,2
-0.89,-0.69,0.08,-56.31,26.59,-50.58,-0.69,0.35,0.66,-33.57,-44.7,48.35,2
-0.95,-0.72,0.03,-35.34,27.99,-27.84,-0.67,0.33,0.71,-24.27,-36.65,19.27,2
-1.01,-0.66,0.01,-24.42,29.15,-4.66,-0.7,0.37,0.75,-22.5,-23.26,-5.27,2
-1.04,-0.76,-0.01,-11.16,31.19,17.04,-0.74,0.37,0.8,-18.54,-14.57,-27.44,2
-1.03,-0.71,0.01,18.11,30.58,27.62,-0.71,0.37,0.79,-1.83,-10.88,-47.84,2
-1.02,-0.5,-0.03,29.97,27.5,32.1,-0.7,0.43,0.75,6.43,-5.58,-54.79,2
-1.02,-0.32,-0.06,21.86,21.13,30.73,-0.73,0.41,0.72,1.86,-1.25,-45.85,2
-1.01,-0.38,-0.08,19.82,10.58,23.66,-0.69,0.36,0.7,5.46,2.44,-33.96,2
-0.99,-0.42,-0.01,29.91,1.83,17.1,-0.69,0.37,0.69,14.91,6.71,-29.02,2
-0.96,-0.36,0.02,28.05,-3.14,15.67,-0.7,0.4,0.66,15.18,11.4,-25.82,2
-0.95,-0.33,0.0,20.55,-6.34,15.0,-0.69,0.37,0.67,10.34,15.64,-20.91,2
-0.94,-0.3,-0.03,13.87,-11.13,11.65,-0.67,0.36,0.66,9.97,15.98,-12.32,2
-0.92,-0.28,-0.04,7.9,-16.37,6.25,-0.67,0.34,0.66,9.42,17.62,-2.23,2
-0.9,-0.25,-0.01,2.96,-19.18,-0.18,-0.66,0.33,0.64,7.5,14.54,7.53,2
-0.86,-0.23,0.03,-6.95,-18.41,-6.28,-0.67,0.32,0.63,0.85,12.04,15.91,2
-0.87,-0.24,-0.01,-18.66,-16.37,-9.66,-0.65,0.3,0.66,-5.67,7.2,23.6,2
-0.88,-0.3,-0.05,-26.01,-15.58,-12.5,-0.63,0.28,0.67,-7.07,4.6,28.02,2
-0.86,-0.36,-0.02,-24.09,-13.63,-15.85,-0.63,0.28,0.71,-5.06,1.46,28.45,2
-0.87,-0.35,-0.03,-22.77,-9.6,-17.26,-0.64,0.29,0.69,-4.05,-2.87,25.76,2
-0.89,-0.41,-0.06,-19.76,-8.51,-17.29,-0.61,0.27,0.7,-0.61,-3.45,22.99,2
-0.91,-0.42,-0.08,-11.25,-9.6,-18.2,-0.62,0.28,0.69,6.8,-3.84,20.09,2
-0.93,-0.37,-0.07,-8.14,-11.1,-18.6,-0.65,0.3,0.73,7.84,-1.07,19.33,2
-0.97,-0.45,-0.07,-4.94,-12.35,-19.63,-0.65,0.31,0.78,11.37,0.06,18.66,2
-0.98,-0.5,-0.1,5.95,-15.88,-19.82,-0.65,0.34,0.79,21.92,0.95,14.05,2
-0.95,-0.44,-0.08,8.87,-22.26,-22.47,-0.63,0.41,0.74,28.78,6.31,15.37,2
-0.9,-0.42,0.02,4.21,-25.49,-24.42,-0.62,0.43,0.68,26.74,9.36,24.82,2
-0.83,-0.49,0.12,3.87,-23.14,-27.5,-0.61,0.45,0.65,21.22,7.41,26.71,2
-0.79,-0.58,0.14,18.87,-16.8,-29.3,-0.66,0.44,0.65,17.68,-12.32,32.16,2
-0.74,-0.63,0.18,64.05,-5.24,-35.95,-0.61,0.33,0.68,31.95,-50.0,21.49,2
-0.69,-0.62,0.11,118.11,10.98,-49.33,-0.5,0.3,0.67,54.91,-53.81,-14.63,2
-0.71,-0.48,-0.03,138.81,18.78,-58.66,-0.54,0.37,0.7,66.31,-49.57,-29.54,2
-0.87,-0.48,-0.27,118.23,25.15,-52.8,-0.42,0.25,0.74,63.75,-28.08,-39.76,2
-1.0,-0.49,-0.35,99.21,25.03,-40.34,-0.45,0.21,0.85,65.76,-2.65,-32.9,2
-0.93,-0.46,-0.16,94.33,21.49,-28.02,-0.6,0.23,0.79,49.33,15.09,-35.37,2
-0.83,-0.39,0.04,75.06,24.39,-4.51,-0.63,0.23,0.66,40.37,21.49,-40.64,2
-0.72,-0.49,0.16,49.97,44.12,23.35,-0.61,0.3,0.58,33.96,17.99,-55.0,2
-0.72,-0.42,0.15,36.8,42.62,41.19,-0.62,0.29,0.54,35.61,5.67,-76.74,2
-0.54,-0.32,0.39,48.41,63.35,49.02,-0.66,0.3,0.52,16.43,-11.37,-89.3,2
-0.47,-0.39,0.14,52.44,78.81,59.97,-0.53,0.33,0.58,-0.61,-48.17,-98.96,2
-0.86,-0.67,-0.41,4.21,59.91,93.75,-0.28,0.29,0.88,14.21,-21.52,-124.85,2
-1.14,-0.74,-0.62,-3.66,20.82,114.63,-0.49,0.33,0.94,-5.24,37.77,-126.92,2
-1.28,-0.58,-0.38,10.15,-22.96,125.58,-0.73,0.21,0.91,24.51,66.01,-123.81,2
-1.38,-0.2,-0.21,14.88,-66.34,128.87,-0.91,0.34,0.54,65.46,86.19,-115.4,2
-1.32,-0.21,0.1,30.88,-86.98,130.43,-1.02,0.48,0.32,66.37,122.01,-90.61,2
-0.93,-0.11,0.62,4.12,-73.69,129.45,-1.03,0.44,0.21,63.75,120.52,-93.72,2
0.62,-1.45,1.48,55.06,30.91,104.12,-0.08,0.38,0.06,22.35,76.68,-151.49,2
-0.95,1.79,0.66,219.73,85.15,-37.99,-1.64,0.23,0.44,60.82,-79.94,-111.25,2
-1.12,1.07,0.14,-39.85,76.98,-57.53,-1.02,0.57,0.16,-70.7,-111.16,16.8,2
-1.37,0.35,-0.47,-122.07,35.4,-36.46,-0.76,0.13,0.5,-117.53,-45.12,89.12,2
-1.3,-0.29,-0.64,-135.21,-20.79,-53.78,-0.71,0.01,0.79,-75.7,-13.63,113.48,2
-1.04,-0.21,-0.2,-116.01,-45.61,-54.15,-0.81,0.15,0.65,-50.34,4.15,130.4,2
-0.87,0.04,0.09,-129.15,-39.42,-60.67,-0.87,0.16,0.56,-73.11,-1.62,133.63,2
-0.88,-0.15,0.07,-153.78,-27.99,-55.4,-0.8,0.19,0.56,-86.59,-13.26,130.95,2
-0.94,-0.39,-0.03,-143.02,-24.66,-53.26,-0.72,0.19,0.59,-79.6,-9.73,120.24,2
-0.94,-0.51,0.01,-119.36,-24.18,-43.54,-0.74,0.19,0.64,-65.4,-3.51,107.93,2
-0.93,-0.62,0.13,-90.21,-16.55,-27.74,-0.73,0.26,0.66,-59.79,2.47,81.01,2
-0.92,-0.69,0.17,-55.76,-0.82,-12.1,-0.76,0.27,0.73,-57.07,-3.99,48.45,2
-0.96,-0.74,-0.03,-13.05,12.44,-5.12,-0.78,0.16,0.9,-47.41,-34.36,24.12,2
-1.0,-0.72,-0.14,39.7,19.21,-2.62,-0.62,0.15,0.85,-19.36,-40.21,-5.27,2
-0.96,-0.7,-0.15,97.26,21.65,-4.6,-0.62,0.17,0.84,3.11,-22.04,-35.34,2
-0.97,-0.52,-0.28,132.59,23.11,-7.01,-0.61,0.15,0.9,34.73,5.61,-63.75,2
-1.04,-0.37,-0.28,140.85,23.23,-7.93,-0.66,0.09,0.87,48.2,11.77,-61.92,2
-1.0,-0.27,-0.19,137.62,28.05,-4.12,-0.66,0.08,0.81,50.06,18.17,-59.73,2
-0.99,-0.26,-0.18,152.59,33.11,-7.01,-0.68,0.03,0.84,49.05,17.26,-65.67,2
-0.85,-0.35,-0.03,201.74,49.66,-18.84,-0.71,0.05,0.78,57.35,2.9,-79.66,2
-0.79,-0.09,0.01,214.27,68.69,-30.18,-0.7,0.06,0.66,69.51,-12.99,-90.27,2
