-0.58,-0.43,0.55,-84.42,-13.08,73.63,-0.65,0.33,0.6,-46.68,44.97,20.46,3
-0.59,-0.48,0.58,-105.03,-14.21,88.66,-0.59,0.42,0.5,-24.66,49.27,17.87,3
-0.53,-0.49,0.55,-134.97,-11.19,116.74,-0.51,0.44,0.38,-26.86,73.51,21.34,3
-0.52,-0.52,0.34,-158.54,-15.52,152.8,-0.48,0.35,0.31,-34.97,101.95,27.65,3
-0.46,-0.52,0.15,-137.77,-28.23,181.8,-0.42,0.23,0.11,-41.1,124.48,38.63,3
-0.27,-0.44,0.12,-105.64,-35.98,209.36,-0.31,0.24,0,-49.42,154.79,52.68,3
-0.26,-0.48,0.09,-73.57,-46.07,233.26,-0.3,0.11,0.14,-45.95,183.99,62.41,3
-0.08,-0.4,0.05,-58.78,-61.25,256.77,-0.28,0.04,0.13,-0.52,190.37,72.56,3
0.15,-0.28,-0.09,-83.72,-81.71,292.32,-0.03,0.16,0.08,14.09,202.2,84.97,3
-0.11,-0.24,-0.32,-115.58,-124.57,313.48,-0.01,0.3,0.18,-5.79,228.9,114.24,3
-0.09,-0.26,-0.35,-121.46,-172.93,309.57,-0.34,0.24,0.36,3.51,216.86,169.39,3
0.15,-0.22,-0.27,-126.92,-210.3,297.84,-0.26,0.1,0.26,-17.93,192.32,206.83,3
0.18,-0.1,-0.25,-163.02,-240.12,286.95,-0.05,0.19,0.23,-33.11,189.7,225.67,3
0.18,-0.17,-0.06,-171.19,-262.93,254.76,-0.05,0.26,0.33,-54.12,189.02,245.4,3
0.25,-0.14,0.11,-153.08,-269.36,208.02,-0.14,0.34,0.42,-82.87,169.39,263.38,3
0.25,0,0.1,-200.61,-273.78,177.32,-0.15,0.49,0.4,-100.91,127.87,276.92,3
0.23,-0.01,0.14,-273.35,-292.01,146.68,-0.1,0.53,0.43,-130.3,82.96,291.83,3
0.18,0.05,-0.01,-337.38,-301.62,89.91,-0.07,0.61,0.52,-182.8,40.95,328.84,3
0.35,-0.05,-0.08,-404.6,-303.63,25.98,-0.06,0.76,0.53,-229.3,-12.96,374.15,3
0.81,-0.57,0.34,-386.83,-292.87,-44.76,0.13,0.75,0.55,-278.9,-83.23,386.62,3
0.93,-0.64,0.3,-371.28,-275.7,-117.44,0.47,0.89,0.69,-287.74,-132.96,373.48,3
1.1,-0.78,-0.04,-352.29,-272.13,-197.8,0.55,0.8,0.82,-241.89,-167.93,376.43,3
1.68,-1.36,0.61,-221.43,-260.09,-273.99,0.86,0.71,0.78,-198.38,-252.87,371.04,3
2.13,-2.08,1.08,0.21,-231.49,-310.91,1.4,0.84,0.87,-91.1,-275.09,311.8,3
2.3,-1.68,1.07,90.61,-214.88,-297.41,1.98,1.09,0.7,-26.22,-217.62,260.21,3
2.15,-0.84,0.91,14.15,-224.7,-252.9,2,0.89,0.85,-39.45,-195.7,228.02,3
1.78,-0.79,0.58,-43.78,-246.98,-222.35,1.81,1.08,0.59,-77.44,-214.57,242.96,3
2.01,-0.88,0.8,-89.09,-254.85,-190.46,1.53,1.06,0.55,-76.74,-201.55,267.13,3
2.09,-1.04,1.02,-110.91,-238.51,-147.99,1.53,0.78,0.48,-55.18,-164.09,238.05,3
2.03,-0.8,1,-109.88,-197.65,-116.98,1.54,0.42,0.47,-3.6,-160.98,169.63,3
1.76,-0.65,0.61,-105.21,-155.55,-107.35,1.57,0.49,0.35,-30.73,-140.64,126.04,3
1.49,-0.55,0.22,-127.71,-132.87,-109.6,1.47,0.46,0.26,-84.54,-116.07,126.46,3
1.72,0.88,0.33,-258.48,-98.78,-85.76,1.4,0.24,-0.06,-94.88,-120.03,108.38,3
2.06,-3.71,2.81,-574.88,68.57,70.61,1.5,1.95,0.45,-49.42,-91.62,-24.36,3
1.1,-1.57,0,-283.69,57.13,11.28,1.86,1.28,0.33,-298.41,-14.73,-65.79,3
0.45,-1.42,-0.09,3.72,9.7,-39.82,0.47,0.41,0.35,-156.07,56.1,31.52,3
0.72,-1.11,-0.23,158.14,-48.38,-35.37,0.73,-0.3,0.4,64.15,0.09,59.48,3
0.86,-0.62,-0.14,305.46,-52.1,-50.64,0.97,-0.48,0.27,138.45,13.6,33.29,3
1.05,-0.18,-0.13,267.84,-40.49,-19.57,1,-0.1,-0.01,233.11,11.86,0.18,3
1.02,0.14,-0.17,195.15,-23.08,-1.74,0.94,0,0.03,220.73,6.4,-10.98,3
0.97,0.19,-0.25,106.37,-13.2,0.91,0.95,0.04,0.06,144.7,2.01,-18.84,3
0.9,0.04,-0.32,49.21,-10.24,-1.8,0.92,0.01,0.06,72.5,-5.43,-3.45,3
0.89,-0.07,-0.31,30.03,-8.87,-9.48,0.94,-0.07,0.04,26.68,-6.22,9.97,3
0.93,0,-0.17,20.4,-7.9,-16.49,0.93,-0.05,0.01,9.79,-8.23,12.47,3
1.01,-0.04,-0.04,-6.31,-5.12,-11.89,0.95,0.1,-0.05,10.3,-15.49,5.88,3
1.09,-0.11,0.04,-23.11,1.62,-5.88,1.07,0.18,-0.09,-18.05,-8.81,2.26,3
1.09,-0.14,-0.02,-36.65,6.07,0.7,1.12,0.16,-0.08,-56.92,6.89,-1.25,3
1.06,-0.16,-0.11,-42.87,6.07,6.71,1.09,0.07,-0.04,-71.13,17.77,1.34,3
1.05,-0.18,-0.11,-49.66,2.41,11.95,1.06,0.04,0.03,-62.93,17.56,5.24,3
1.03,-0.2,-0.06,-53.51,-0.21,14.57,1.05,0.1,0.08,-61.46,16.59,6.19,3
1,-0.23,0.01,-60.95,-0.24,16.04,0.98,0.15,0.15,-66.77,15.34,7.68,3
0.92,-0.28,0.03,-66.65,-2.74,15.12,0.92,0.14,0.23,-61.49,10.3,8.08,3
0.89,-0.4,0.02,-60.64,-5.98,12.26,0.89,0.11,0.3,-40.18,1.25,8.23,3
0.91,-0.49,0.01,-37.38,-9.24,6.19,0.91,0.06,0.34,-10.27,-6.19,8.78,3
0.95,-0.53,-0.01,-3.57,-8.41,-0.58,0.98,0.04,0.31,15.27,-9.97,6.16,3
1.03,-0.48,-0.05,24.85,-5.27,-5.43,1.05,0.01,0.22,25.82,-7.26,1.22,3
1,-0.39,-0.09,39.15,-1.01,-4.57,1.05,-0.01,0.13,26.07,0.49,-3.96,3
0.95,-0.26,-0.12,39.21,3.63,0.24,0.94,-0.01,0.09,20.95,8.41,-7.9,3
0.96,-0.15,-0.16,27.16,6.92,4.21,0.93,-0.03,0.07,10.21,13.26,-9.66,3
0.97,-0.09,-0.17,4.3,9.51,6.43,0.97,-0.03,0.06,-1.46,8.87,-7.99,3
0.96,-0.08,-0.15,-17.71,10.91,7.96,0.97,0.03,0.05,-23.23,9.24,-9.36,3
0.92,-0.09,-0.16,-43.81,9.88,9.85,0.94,0.06,0.06,-45.27,10.15,-5.09,3
0.88,-0.13,-0.12,-67.04,4.97,11.86,0.92,0.1,0.08,-57.87,8.72,1.4,3
1.03,-0.25,-0.05,-69.09,-1.59,9.97,1.01,0.16,0.18,-54.54,5.12,6.98,3
1.06,-0.33,0.03,-56.62,-7.16,2.56,1.13,0.14,0.25,-30.4,-10.91,12.1,3
0.97,-0.45,0.08,-34.21,-10.27,-5.52,1.03,0.19,0.27,-12.87,-15.43,11.77,3
0.9,-0.48,0.03,-13.35,-11.31,-9.88,0.9,0.16,0.28,-11.34,-10.27,12.53,3
0.88,-0.46,-0.05,-1.07,-12.26,-10.4,0.88,0.01,0.3,1.22,-10.21,12.53,3
0.88,-0.44,-0.03,14.66,-10.4,-12.23,0.9,-0.05,0.31,31.13,-16.4,6.22,3
0.9,-0.4,-0.04,19.76,-7.96,-11.71,0.91,0.03,0.26,47.59,-19.21,-1.59,3
0.95,-0.39,-0.05,22.23,-3.9,-10.64,0.97,0.08,0.22,34.79,-13.63,-2.71,3
0.97,-0.34,-0.11,25.15,-1.16,-11.65,1.02,0.05,0.18,15.79,-5.21,-2.26,3
1,-0.31,-0.12,28.08,1.07,-12.04,1.03,-0.03,0.15,13.69,-3.51,-2.47,3
1.01,-0.25,-0.11,28.14,3.75,-10.3,1.03,-0.01,0.09,15.03,-3.6,-5.79,3
1,-0.21,-0.13,25.34,4.91,-6.83,1.01,0.04,0.03,6.19,1.62,-7.56,3
0.98,-0.16,-0.13,17.01,5.03,-1.86,1,0.06,0.01,-6.04,9.18,-5.15,3
0.96,-0.15,-0.1,10.73,3.35,2.1,0.96,0.05,0.02,-8.96,11.71,-1.86,3
0.95,-0.13,-0.05,4.82,1.74,4.21,0.95,0.06,0.05,-4.7,10.85,-2.2,3
0.95,-0.15,-0.06,-5.27,0,6.74,0.94,0.07,0.07,-1.59,7.16,-2.16,3
0.95,-0.23,-0.08,-6.74,-1.68,6.92,0.97,0.06,0.11,-2.41,6.07,0.52,3
0.95,-0.27,-0.07,-2.62,-2.35,6.55,0.97,0.03,0.13,2.1,5.73,1.43,3
0.97,-0.3,-0.07,8.54,-2.74,4.05,0.97,0,0.15,13.41,5.24,-0.37,3
0.98,-0.29,-0.08,17.71,-1.46,1.89,0.99,0,0.16,19.7,4.05,-3.17,3
0.98,-0.29,-0.09,22.23,0.76,0.34,1,0.02,0.15,17.65,5.79,-5.03,3
0.97,-0.26,-0.07,24.54,3.75,-2.8,0.98,0.03,0.16,9.88,8.11,-5.43,3
1,-0.23,-0.06,16.19,6.95,-2.29,0.98,0.04,0.17,4.21,5.24,-8.14,3
0.99,-0.25,-0.05,6.04,11.62,0.43,0.99,0.03,0.15,-4.51,4.45,-11.31,3
0.98,-0.28,-0.08,-6.1,15.15,3.54,0.99,0.04,0.14,-19.94,9.02,-14.6,3
0.97,-0.29,-0.1,-7.59,18.29,5.49,0.98,0.01,0.14,-31.34,16.16,-14.45,3
1,-0.28,-0.1,-8.05,19.51,7.56,1,-0.01,0.14,-30.37,18.72,-15.27,3
1.02,-0.23,-0.03,-14.36,20.58,10.15,1.02,0.05,0.14,-20.61,15.37,-17.8,3
0.97,-0.24,0.01,-19.15,19.48,12.1,1,0.14,0.15,-24.54,15.76,-20.27,3
0.95,-0.24,-0.02,-19.36,15.85,10.03,0.97,0.17,0.19,-26.8,16.16,-14.05,3
0.99,-0.29,0.02,-12.26,10.4,6.43,0.99,0.13,0.23,-11.28,8.87,-6.8,3
0.97,-0.32,0.07,1.8,7.23,2.71,1,0.14,0.25,6.43,0,-9.09,3
0.91,-0.32,0.11,11.22,5.06,1.59,0.94,0.2,0.23,20.55,-2.8,-10.21,3
0.93,-0.4,0.13,20.82,-0.61,5.58,0.92,0.24,0.22,41.59,-2.59,-7.2,3
1.04,-0.52,0.12,40.98,-8.26,12.87,1.08,0.25,0.19,76.65,3.66,-3.32,3
1.12,-0.71,0.23,89.51,-13.38,23.08,1.21,0.22,0.11,122.84,13.48,-2.13,3
1.3,-0.75,0.39,150.37,-10.12,42.13,1.25,0.35,0.03,174.91,41.59,-18.02,3
1.53,-0.76,0.44,182.44,2.8,69.36,1.41,0.57,0.08,211.1,81.19,-30.95,3
1.76,-0.57,0.53,162.1,20.67,105.21,1.63,0.71,0.14,166.43,118.26,-43.14,3
1.76,-0.63,0.56,132.23,42.84,147.93,1.65,0.69,0.23,79.85,149.3,-60.73,3
1.82,-0.76,0.57,122.65,70.43,184.12,1.55,0.6,0.4,45.55,170.3,-72.01,3
1.8,-0.96,0.58,80.82,100.4,224.05,1.58,0.45,0.63,65.85,190.4,-102.29,3
1.64,-1.13,0.57,54.21,123.51,243.26,1.41,0.4,0.74,97.74,196.77,-135.88,3
1.4,-1.24,0.53,73.57,145.43,246.55,1.18,0.53,0.75,88.6,211.68,-164.42,3
1.26,-1.36,0.36,130.06,159.85,248.45,0.93,0.54,0.83,60.37,234.88,-175.61,3
1.07,-1.22,0.27,173.48,169.76,243.48,0.79,0.39,0.94,61.59,240.4,-179.33,3
1.03,-1.44,0.16,213.2,179.76,248.66,0.74,0.34,1.09,84.97,246.13,-192.5,3
0.97,-1.78,0.06,324.42,188.32,233.35,0.74,0.16,0.89,131.31,261.46,-203.32,3
0.77,-1.53,-0.21,467.1,184.79,203.48,0.65,0.21,0.85,239.91,290.55,-200.37,3
0.6,-1.17,-0.3,534.02,173.87,190.15,0.25,0.43,0.78,314.21,276.95,-168.99,3
0.6,-1.01,-0.18,539.27,167.9,192.41,0.28,0.54,0.67,358.93,273.6,-158.02,3
0.27,-0.73,-0.34,557.53,150.12,180.21,0.19,0.63,0.57,338.38,280.85,-130.52,3
0.01,-0.22,-0.39,527.5,125.06,173.14,-0.11,0.59,0.4,366.04,269.79,-85.64,3
-0.01,0.05,-0.24,448.57,87.32,194.7,-0.23,0.64,0.33,409.12,239.18,-51.4,3
0.17,-0.09,-0.06,406.04,55.79,202.29,-0.12,0.75,0.27,413.9,211.74,-28.84,3
0.12,0.05,-0.01,411.86,33.02,179.57,0.09,0.65,0.19,373.9,198.05,-8.84,3
0.06,0.31,-0.11,393.45,18.96,153.14,-0.06,0.65,-0.05,327.62,197.16,10.24,3
0.13,0.59,-0.12,368.66,0.64,135.58,-0.03,0.73,-0.2,293.26,186.01,33.29,3
0.17,1.04,-0.14,353.69,-11.34,104.63,0.05,0.71,-0.33,272.13,151.13,62.1,3
0.09,1.32,-0.14,298.35,-35.79,78.66,-0.06,0.73,-0.38,241.19,90.98,65.15,3
0.23,1.4,-0.03,268.78,-61.46,37.01,0.06,0.83,-0.46,201.86,10.37,71.95,3
0.27,1.38,-0.03,249.42,-87.59,-12.84,0.29,0.74,-0.47,185,-68.11,76.95,3
0.25,1.42,-0.22,237.8,-124.05,-57.44,0.24,0.65,-0.62,158.63,-126.77,80.09,3
0.24,1.6,-0.43,241.28,-164.85,-103.17,0.27,0.68,-0.78,148.2,-185.27,99.54,3
0.36,1.8,-0.65,262.01,-213.84,-141.68,0.26,0.74,-1.06,130.09,-241.62,120.34,3
0.58,2.29,-0.98,285.55,-264.54,-186.92,0.29,0.75,-1.4,156.07,-327.1,128.57,3
0.75,2.47,-1.24,310.03,-325.73,-226.16,0.24,0.76,-1.58,136.95,-414.21,160.24,3
0.78,2.55,-1.09,357.38,-394.24,-269.09,0.09,0.66,-1.55,146.52,-502.07,177.01,3
1.01,2.65,-0.98,332.74,-453.69,-298.11,0.09,0.51,-1.49,166.49,-556.13,129.66,3
0.88,2.23,-1.12,248.35,-515.12,-313.23,0.04,0.53,-1.26,160.85,-589.79,100.24,3
0.92,1.77,-0.94,147.32,-557.13,-323.05,-0.3,0.38,-0.81,108.75,-612.99,120.91,3
1.17,1.15,-0.46,13.54,-572.16,-322.5,-0.55,0.34,-0.39,34.24,-608.26,124.82,3
1.41,1.01,-0.05,-105.3,-536.92,-330.52,-0.31,0.46,-0.16,-49.88,-589.18,107.62,3
1.58,0.9,-0.07,-183.35,-502.74,-363.48,0.09,0.64,-0.25,-140.4,-559.51,90.52,3
1.79,0.66,-0.33,-277.41,-478.29,-374.21,0.12,0.97,-0.49,-250.79,-492.32,78.2,3
2.18,0.05,-0.07,-392.16,-429.39,-363.29,0.51,0.6,-0.41,-424.05,-461.59,69.88,3
1.48,-0.74,-0.49,-574.33,-374.54,-276.62,0.98,1.02,-0.64,-511.55,-336.22,75.88,3
0.89,-1.11,0.44,-636.07,-289.48,-180.03,-0.04,0.67,-0.64,-495.24,-230.98,93.54,3
0.25,-1.31,1.08,-460.21,-171.62,-139.09,-0.51,0,-0.5,-482.84,-154.88,48.54,3
-0.19,-1.52,1.23,-219.63,-71.95,-89.85,-0.43,-0.26,0.27,-258.87,-76.07,7.84,3
-0.2,-1.21,1.14,38.17,5.95,-73.45,-0.45,-0.67,0.78,47.32,-53.99,-34.45,3
-0.32,-0.87,0.94,158.57,42.62,-58.57,-0.43,0.22,0.8,222.65,-54.97,-62.44,3
-0.36,-0.49,1.01,151.83,55.55,-33.48,-0.33,0.67,0.8,231.71,-36.83,-71.1,3
-0.41,-0.32,0.98,89.54,55.18,-15.82,-0.45,1.08,0.82,141.04,-10.58,-56.49,3
-0.55,-0.17,0.83,27.65,42.8,-13.87,-0.55,0.91,0.87,50.24,1.01,-34.76,3
-0.58,-0.1,0.84,-18.69,31.22,-20.64,-0.52,0.89,0.79,-46.77,-4.48,-19.45,3
-0.57,-0.23,0.85,-60.55,19.66,-21.43,-0.55,0.61,0.82,-76.65,-5.24,-41.01,3
-0.57,-0.36,0.73,-93.72,15.58,-17.96,-0.58,0.44,0.77,-87.56,2.38,-29.05,3
-0.59,-0.53,0.53,-127.65,13.72,0.98,-0.63,0.3,0.6,-101.49,17.99,-21.07,3
-0.58,-0.65,0.39,-156.95,14.39,35.61,-0.55,0.18,0.44,-92.68,29.76,-7.41,3
-0.53,-0.75,0.32,-174.54,19.24,79.76,-0.5,0.05,0.31,-62.59,60.64,-8.08,3
-0.41,-0.81,0.23,-163.51,30.37,125.21,-0.47,-0.07,0.18,-55.27,103.45,2.9,3
-0.34,-0.76,0.03,-131.92,29.91,172.93,-0.33,-0.13,0.04,-19.54,143.54,13.38,3
-0.21,-0.66,-0.16,-88.63,21.43,218.6,-0.31,-0.15,-0.04,3.78,180.27,30.95,3
0.01,-0.56,-0.24,-58.05,12.68,261.95,-0.18,-0.21,-0.06,19.24,203.93,52.8,3
0.21,-0.44,-0.34,-89.02,-6.83,322.29,0.05,-0.12,-0.06,27.53,233.48,71.74,3
0.42,-0.33,-0.4,-142.96,-38.26,376.13,0.21,-0.01,-0.01,17.77,262.77,98.81,3
0.4,-0.12,-0.51,-192.87,-87.56,403.6,0.19,0.08,0.08,-31.16,282.53,135.03,3
0.33,-0.01,-0.54,-236.16,-142.59,406.65,0.03,0.07,0.2,-73.29,271.01,175.21,3
0.23,0,-0.53,-285.85,-198.78,394.05,-0.07,0.07,0.24,-103.96,245.21,217.38,3
0.21,-0.03,-0.5,-319.39,-248.45,354.12,-0.11,0.06,0.35,-125.43,213.51,258.45,3
0.2,0.04,-0.42,-340.85,-282.47,289.7,-0.11,0.06,0.48,-159.24,171.65,294.94,3
0.19,0.03,-0.32,-357.53,-299.54,206.13,-0.12,0.13,0.67,-220.09,119.05,325.49,3
0.14,0.24,-0.54,-433.51,-314.45,116.07,-0.2,0.19,0.81,-276.74,33.05,352.65,3
0.27,0.28,-0.65,-530.61,-313.17,3.57,-0.31,0.17,0.89,-332.23,-97.93,389.27,3
0.46,0.01,-0.57,-610.64,-305.76,-109.12,-0.25,0.44,0.85,-388.26,-241.71,413.48,3
1.15,-0.48,-0.36,-676.65,-262.23,-226.8,-0.11,0.88,1.13,-370.15,-367.29,408.45,3
1.77,-1.74,-0.46,-640.46,-228.45,-347.87,0.51,1.21,0.8,-259.24,-466.86,445.43,3
2.3,-4,0.18,-160.03,-234.94,-472.53,1.79,1.53,1.01,-134.27,-341.77,455.18,3
2.89,-2.77,0.85,206.46,-277.01,-497.29,2.34,0.5,1.19,-195.21,-266.86,385.73,3
2.58,-1.45,1.27,167.87,-303.51,-384.54,2.28,0.75,1.03,51.22,-338.57,319.51,3
2.62,-1.52,1.43,-53.72,-299.88,-240.95,2.2,1.82,0.65,83.14,-235.37,295.37,3
2.41,-1.69,1.09,-99.79,-290.67,-169.63,2.06,1.51,0.82,-134.18,-144.73,276.77,3
2.28,-1.75,1.2,-92.9,-262.59,-126.98,1.91,0.81,0.9,-69.39,-142.2,284.97,3
1.94,-1.69,1.12,34.57,-219.88,-124.27,1.78,0.19,0.79,30.88,-119.91,173.84,3
1.63,-1.16,0.93,145,-193.51,-121.83,1.45,0.55,0.63,139.15,-103.48,148.99,3
1.54,-0.63,0.8,208.17,-169.94,-108.11,1.35,0.71,0.3,161.52,-81.71,125.03,3
3.03,3.58,4,-256.8,-31.34,-30.79,1.73,1.33,0.46,217.44,-50.37,55,3
0.91,-0.45,1.59,-217.5,54.54,7.74,1.69,2.91,-0.11,-30.24,-72.44,-146.95,3
0.59,-0.94,-0.07,-107.38,20.88,14.12,0.74,1.13,0.38,-287.56,90.43,2.59,3
0.48,-1.08,-0.18,-59.76,-41.83,27.5,0.41,0.2,0.32,-197.01,49.02,91.59,3
0.68,-0.69,-0.41,97.71,-68.17,-9.79,0.77,-1.05,0.51,-43.66,8.51,82.5,3
0.92,-0.64,-0.11,178.23,-62.62,-25.27,0.99,-0.74,0.37,176.86,-12.04,30.98,3
0.98,-0.32,0.01,161.86,-50.27,-14.51,0.87,-0.12,0.26,293.78,-49.05,3.41,3
0.92,0.01,-0.01,106.43,-34.42,-16.16,0.9,0.28,0.16,203.84,-35.03,-3.81,3
0.91,-0.15,-0.06,42.56,-29.33,-11.92,0.94,0.37,0.17,96.1,-22.9,4.24,3
0.98,-0.25,-0.17,13.6,-25.64,-11.28,1.03,0.1,0.17,20.24,-17.59,26.49,3
1.02,-0.33,-0.05,1.28,-20.79,-10.12,1.1,-0.03,0.15,-0.76,-10.43,24.73,3
1.03,-0.39,0.09,5.98,-14.57,-6.22,1.02,0.12,0.13,16.86,-6.95,13.72,3
1.03,-0.35,0.1,16.19,-9.94,-0.24,1.01,0.24,0.1,7.16,5.3,9.21,3
1.01,-0.24,0.04,10.55,-4.09,3.2,1.04,0.19,0.09,-32.59,20.49,10.15,3
0.95,-0.17,-0.05,-7.26,-1.19,6.28,0.97,0.08,0.12,-57.56,25.06,10.27,3
0.93,-0.19,-0.06,-25.95,-1.83,7.77,0.91,0.01,0.18,-54.76,15.52,8.54,3
0.94,-0.27,0.03,-35.95,-1.34,7.56,0.91,0,0.23,-28.96,3.72,1.13,3
