1.0,-0.1,-0.04,-4.09,-0.52,0.43,0.98,-0.0,0.12,0.03,-0.64,-1.55,1
1.01,-0.1,-0.03,-2.77,-0.73,-0.06,0.98,-0.0,0.12,1.95,-1.28,-1.16,1
1.0,-0.1,-0.03,-1.86,-0.98,-0.58,0.99,-0.0,0.13,3.54,-1.98,-1.34,1
1.01,-0.1,-0.04,-0.95,-1.01,-1.28,0.99,-0.0,0.12,5.21,-2.47,-1.62,1
1.01,-0.1,-0.04,-1.19,-0.88,-1.49,0.99,-0.0,0.11,6.16,-2.74,-2.07,1
1.0,-0.09,-0.03,-0.95,-0.98,-1.62,0.99,0.01,0.12,5.64,-2.68,-2.35,1
1.0,-0.09,-0.03,-1.62,-0.64,-1.55,0.99,0.01,0.11,4.05,-2.07,-2.44,1
1.0,-0.09,-0.03,-2.71,-0.88,-0.91,0.98,0.01,0.11,2.65,-1.83,-1.95,1
1.0,-0.09,-0.04,-3.26,-0.55,-0.61,0.98,0.0,0.12,2.65,-1.52,-1.92,1
1.0,-0.1,-0.03,-2.8,-0.61,-0.55,0.98,0.01,0.12,2.99,-1.25,-2.04,1
1.01,-0.1,-0.04,-2.01,-0.18,-0.64,0.99,0.0,0.11,3.11,-1.13,-2.13,1
1.0,-0.09,-0.04,-1.22,0.18,-0.73,0.99,0.0,0.12,3.75,-1.28,-2.2,1
1.01,-0.09,-0.03,-0.91,0.27,-0.21,0.98,0.01,0.12,4.85,-1.55,-2.44,1
1.01,-0.09,-0.04,-0.27,0.64,-0.03,0.98,0.01,0.1,5.61,-1.49,-2.8,1
1.0,-0.1,-0.04,0.58,0.52,0.06,0.99,0.0,0.1,6.43,-1.46,-2.9,1
1.0,-0.09,-0.04,1.62,0.7,-0.27,0.99,0.01,0.11,6.68,-1.43,-2.87,1
1.0,-0.09,-0.05,0.61,0.76,0.18,0.99,0.01,0.1,6.4,-1.52,-2.9,1
0.99,-0.09,-0.04,0.27,0.61,0.09,0.98,0.01,0.1,4.18,-0.61,-2.44,1
1.0,-0.08,-0.04,-0.7,0.3,0.09,0.99,0.01,0.09,2.44,-0.21,-1.92,1
1.0,-0.08,-0.04,-2.04,0.34,-0.03,0.99,0.02,0.11,0.76,-0.06,-1.46,1
1.0,-0.07,-0.04,-3.63,0.0,-0.12,0.99,0.02,0.1,-0.61,0.0,-1.22,1
1.0,-0.08,-0.04,-4.73,-0.34,-0.21,0.98,0.01,0.1,-1.19,-0.18,-1.19,1
1.0,-0.09,-0.04,-4.88,-0.55,-0.52,0.99,0.01,0.1,-2.1,0.37,-0.82,1
1.0,-0.09,-0.02,-5.21,-0.61,-0.4,0.99,0.02,0.11,-2.84,-0.18,-1.46,1
1.0,-0.09,-0.03,-5.0,-0.49,-0.27,0.99,0.01,0.11,-3.08,-0.12,-1.89,1
1.0,-0.09,-0.03,-3.93,-0.3,-0.64,0.98,0.0,0.12,-2.35,0.09,-2.5,1
1.01,-0.1,-0.04,-2.44,-0.06,-0.85,0.99,0.01,0.11,-0.76,-0.43,-2.68,1
1.0,-0.09,-0.02,-2.77,0.03,-0.4,0.98,0.02,0.12,1.89,-0.95,-2.47,1
1.0,-0.09,-0.03,-2.29,-0.15,-0.34,0.99,0.0,0.11,3.69,-1.43,-1.31,1
1.01,-0.1,-0.05,-0.76,-0.55,-0.73,1.0,-0.0,0.12,7.01,-2.44,-1.65,1
1.01,-0.09,-0.04,0.4,-0.64,-1.4,0.99,0.01,0.12,7.26,-2.9,-2.35,1
0.99,-0.09,-0.03,-0.43,-0.58,-1.19,0.98,0.02,0.1,5.61,-2.47,-2.01,1
1.0,-0.09,-0.03,-0.7,-1.16,-1.07,0.98,0.02,0.1,5.06,-2.26,-1.13,1
1.0,-0.09,-0.04,-0.18,-1.01,-1.19,0.98,0.01,0.11,4.12,-1.77,-0.49,1
1.0,-0.08,-0.03,-0.61,-0.61,-1.28,0.99,0.02,0.1,2.41,-1.16,-0.49,1
1.0,-0.09,-0.04,-2.44,-0.55,-0.18,0.99,0.01,0.1,1.95,-1.25,-0.4,1
1.0,-0.09,-0.04,-3.6,-0.55,0.46,1.0,0.01,0.09,1.22,-0.34,0.46,1
1.01,-0.1,-0.04,-3.54,-0.4,0.61,0.99,0.01,0.1,0.49,0.79,0.49,1
1.0,-0.08,-0.04,-3.63,0.0,0.76,0.98,0.02,0.11,-1.34,1.37,0.21,1
1.0,-0.09,-0.04,-4.94,0.0,1.89,0.99,0.01,0.11,-1.55,1.4,0.15,1
1.0,-0.09,-0.04,-4.91,0.03,2.2,0.99,0.01,0.1,-1.71,1.95,0.06,1
1.0,-0.09,-0.05,-4.33,0.09,1.65,0.98,0.01,0.11,-2.5,2.07,0.34,1
1.01,-0.08,-0.04,-5.06,0.18,1.98,0.98,0.01,0.12,-3.05,1.92,0.67,1
1.01,-0.09,-0.03,-6.01,0.15,2.2,0.99,0.01,0.1,-3.26,2.01,0.34,1
1.01,-0.09,-0.04,-5.24,0.34,1.55,0.99,0.01,0.11,-3.32,2.07,0.0,1
1.01,-0.09,-0.04,-4.91,0.09,1.22,0.99,0.01,0.12,-3.17,1.49,-0.15,1
1.0,-0.09,-0.05,-5.85,0.18,1.49,0.99,0.01,0.11,-2.29,1.22,-0.18,1
1.0,-0.09,-0.04,-5.67,0.15,0.79,0.99,0.0,0.09,-1.95,0.91,-0.24,1
1.0,-0.08,-0.04,-5.37,0.15,0.4,0.99,0.0,0.11,-0.58,0.37,-0.3,1
1.0,-0.09,-0.03,-6.13,-0.34,0.37,0.99,0.01,0.11,0.21,0.0,0.12,1
1.01,-0.09,-0.03,-5.58,-0.43,0.49,0.99,0.01,0.11,1.28,-0.7,-0.03,1
1.0,-0.09,-0.04,-5.58,-0.79,-0.21,0.98,0.01,0.11,1.07,-0.85,-0.3,1
1.0,-0.09,-0.04,-5.73,-0.85,-0.4,0.98,0.0,0.11,-0.43,-0.34,-0.24,1
0.99,-0.09,-0.03,-5.82,-0.91,-0.34,0.98,0.01,0.12,0.15,-1.07,0.06,1
1.0,-0.1,-0.05,-4.82,-0.98,-0.91,0.99,0.0,0.11,0.43,-1.52,0.34,1
1.0,-0.1,-0.04,-4.12,-1.16,-0.91,0.99,0.01,0.11,1.92,-2.1,0.21,1
1.0,-0.09,-0.05,-4.02,-1.28,-0.88,0.99,0.0,0.11,2.74,-2.32,0.21,1
1.0,-0.09,-0.05,-3.45,-1.55,-1.04,0.99,-0.0,0.11,3.78,-2.41,0.58,1
1.0,-0.09,-0.04,-3.08,-1.8,-0.95,0.99,0.0,0.1,3.54,-2.26,0.55,1
1.0,-0.08,-0.04,-3.99,-2.01,-0.55,0.99,0.01,0.1,3.14,-2.41,1.77,1
1.01,-0.08,-0.04,-4.24,-2.07,-1.1,0.99,-0.0,0.1,2.59,-2.07,1.46,1
1.0,-0.08,-0.04,-4.88,-2.16,-1.65,0.99,-0.0,0.11,3.84,-2.99,0.55,1
1.0,-0.08,-0.04,-6.1,-1.86,-1.16,0.99,0.01,0.1,2.56,-2.53,0.24,1
1.01,-0.08,-0.04,-5.52,-1.74,-1.22,0.99,0.01,0.11,0.67,-1.71,-0.18,1
1.0,-0.08,-0.04,-6.16,-1.55,-0.67,0.98,0.01,0.1,0.09,-1.52,-0.27,1
1.0,-0.1,-0.04,-7.16,-1.49,-0.27,0.99,0.01,0.1,-1.1,-1.1,-0.15,1
1.0,-0.09,-0.04,-6.62,-0.98,-0.37,0.98,0.0,0.12,-1.07,-1.01,-0.55,1
1.0,-0.09,-0.04,-4.97,-0.88,-1.16,0.99,-0.0,0.12,-1.1,-1.13,-0.7,1
1.01,-0.1,-0.04,-5.79,-0.76,-0.52,0.99,0.0,0.11,0.52,-1.77,-1.01,1
1.0,-0.1,-0.05,-5.27,-0.82,-0.46,0.98,0.01,0.11,0.64,-1.37,-1.13,1
1.01,-0.1,-0.04,-3.51,-0.76,-0.98,0.98,0.01,0.11,0.67,-1.46,-1.01,1
1.0,-0.1,-0.04,-2.62,-0.55,-1.25,0.99,0.01,0.11,1.34,-1.8,-1.28,1
1.0,-0.09,-0.04,-3.14,-0.49,-0.3,0.98,0.01,0.1,2.2,-1.68,-1.92,1
1.0,-0.09,-0.03,-2.74,-0.4,-0.49,0.99,0.01,0.11,2.38,-1.46,-1.49,1
1.0,-0.09,-0.03,-1.98,-0.24,-0.27,0.99,0.0,0.11,3.2,-1.19,-1.52,1
1.0,-0.09,-0.04,-1.07,-0.27,-0.34,0.99,-0.0,0.1,3.81,-1.37,-1.62,1
1.01,-0.09,-0.05,-1.49,-0.37,-0.21,0.99,0.01,0.1,3.99,-1.13,-1.25,1
1.0,-0.09,-0.03,-1.89,-0.24,-0.27,0.99,0.01,0.1,3.38,-0.91,-1.13,1
1.01,-0.09,-0.05,-2.23,-0.27,0.0,0.99,0.0,0.11,2.53,-0.82,-0.88,1
1.01,-0.09,-0.04,-2.74,-0.43,-0.06,0.99,0.01,0.1,2.04,-0.52,-0.61,1
1.01,-0.09,-0.04,-2.77,-0.58,0.21,0.99,-0.0,0.09,1.74,-0.21,-0.85,1
1.0,-0.09,-0.04,-2.44,-0.37,0.15,0.99,0.01,0.1,2.07,-0.34,-0.88,1
1.0,-0.09,-0.05,-2.38,-0.24,0.34,0.99,0.0,0.1,1.98,-0.24,-0.98,1
1.0,-0.09,-0.05,-1.92,0.0,0.3,0.99,0.0,0.1,2.01,-0.12,-0.91,1
1.0,-0.09,-0.05,-2.04,0.06,0.24,0.99,0.01,0.1,2.01,-0.24,-0.76,1
1.01,-0.09,-0.05,-1.74,-0.15,0.46,0.99,0.01,0.1,2.84,-0.58,-0.61,1
1.01,-0.09,-0.04,-1.4,-0.09,0.3,0.99,0.0,0.09,2.04,-0.49,-0.4,1
1.0,-0.09,-0.05,-1.74,-0.18,0.37,0.98,0.0,0.09,1.31,0.12,-0.73,1
1.01,-0.08,-0.05,-2.71,0.06,0.52,0.99,0.01,0.09,-1.37,0.73,-0.73,1
1.0,-0.08,-0.04,-3.57,0.12,0.7,0.98,0.02,0.1,-3.32,1.49,-0.98,1
1.0,-0.09,-0.04,-4.76,-0.06,1.25,0.99,0.01,0.09,-4.36,1.95,-0.3,1
1.01,-0.09,-0.05,-4.42,-0.09,0.79,1.0,0.0,0.1,-3.48,1.8,-0.09,1
1.01,-0.09,-0.05,-3.14,0.03,0.12,0.99,-0.0,0.11,-0.55,0.24,-1.07,1
1.01,-0.1,-0.04,-2.41,0.3,-0.34,0.99,0.0,0.11,1.31,-0.06,-2.38,1
1.0,-0.09,-0.04,-1.28,0.27,-0.15,0.98,0.01,0.11,1.71,-0.15,-1.95,1
1.0,-0.1,-0.04,0.15,-0.06,-0.03,0.99,0.01,0.11,3.08,-0.55,-1.71,1
1.0,-0.1,-0.04,1.68,0.06,-0.3,0.98,0.01,0.11,3.78,-0.58,-1.74,1
1.01,-0.09,-0.04,2.77,0.37,-0.24,0.99,0.0,0.11,4.73,-0.58,-1.59,1
1.0,-0.09,-0.05,3.35,0.27,-0.46,0.99,0.01,0.1,4.6,-0.7,-1.55,1
1.02,-0.14,-0.06,6.74,-0.21,-0.7,1.0,0.01,0.12,9.48,0.06,-2.74,1
1.05,-0.31,0.01,21.95,0.61,4.21,1.04,0.04,0.09,32.01,3.78,-7.16,1
1.11,-0.64,0.04,66.46,2.2,23.17,1.1,0.13,0.09,82.99,21.62,-7.99,1
1.22,-0.75,0.16,169.15,3.02,37.01,1.15,-0.15,0.15,184.12,47.32,-1.37,1
1.42,-0.5,0.28,234.21,1.1,48.72,1.44,0.16,0.08,347.23,61.89,-8.38,1
1.9,-0.85,0.49,287.13,32.13,104.91,1.69,0.55,0.09,309.91,110.73,-27.16,1
2.15,-0.7,0.71,304.63,73.66,175.85,1.82,0.77,0.11,278.9,170.98,-45.49,1
2.39,-0.85,0.83,283.02,113.11,241.01,1.91,0.86,0.41,244.39,243.63,-62.07,1
2.54,-1.02,0.85,263.41,157.8,293.2,1.88,0.73,0.68,201.92,297.35,-91.68,1
2.35,-1.06,0.86,234.36,192.23,336.13,1.67,0.74,0.89,199.57,323.72,-115.34,1
2.01,-1.0,0.96,194.02,211.19,365.21,1.31,0.96,0.98,234.3,341.01,-152.13,1
1.81,-1.28,0.9,205.49,225.85,377.77,0.93,0.99,1.03,186.22,377.41,-172.07,1
1.52,-1.41,0.82,285.24,248.54,360.09,0.67,0.81,1.22,169.05,404.12,-178.93,1
1.23,-1.08,0.72,359.85,273.54,324.73,0.3,0.7,1.14,235.24,385.76,-198.84,1
1.05,-0.83,0.63,401.46,298.08,287.47,0.03,0.71,0.99,326.55,351.89,-233.45,1
0.93,-0.71,0.64,427.5,326.52,237.65,0.03,0.98,0.95,348.29,330.09,-277.96,1
0.75,-0.5,0.54,411.77,360.91,190.15,-0.15,0.63,0.85,365.91,290.73,-337.29,1
0.45,-0.37,0.35,364.12,381.71,145.85,-0.31,0.64,0.78,342.47,252.56,-382.96,1
0.33,-0.51,0.18,313.6,390.88,111.19,-0.36,0.63,0.79,277.47,206.98,-388.35,1
0.28,-0.91,0.2,346.65,407.5,66.31,-0.27,0.52,0.74,190.49,222.74,-391.1,1
0.12,-0.55,0.19,354.15,429.7,20.49,-0.41,0.37,0.66,180.21,220.73,-380.43,1
-0.02,0.1,0.21,278.26,437.07,-0.58,-0.6,0.42,0.48,167.77,213.72,-386.92,1
0.07,0.06,0.36,217.29,442.93,-14.3,-0.69,0.59,0.48,128.23,186.68,-383.05,1
0.25,-0.18,0.33,179.39,451.4,-35.4,-0.57,0.65,0.57,56.1,153.11,-405.27,1
0.22,-0.12,0.02,116.49,434.09,-50.0,-0.24,0.44,0.53,2.74,132.32,-395.76,1
0.0,0.01,-0.13,52.84,393.87,-56.07,-0.14,0.43,0.42,-51.83,148.05,-340.79,1
-0.13,0.12,-0.14,9.09,351.31,-52.47,-0.36,0.54,0.24,-109.79,149.05,-296.28,1
-0.23,0.17,-0.27,-8.26,305.18,-49.66,-0.46,0.38,0.05,-95.95,119.73,-279.05,1
-0.38,0.35,-0.41,-3.23,251.07,-65.03,-0.42,0.26,0.02,-57.29,76.49,-240.24,1
-0.59,0.28,-0.58,-34.39,180.82,-66.34,-0.45,0.38,0.0,-78.93,48.72,-182.59,1
-0.74,0.2,-0.67,-82.8,101.62,-40.73,-0.54,0.41,-0.21,-97.99,23.35,-113.29,1
-0.86,0.31,-0.72,-129.39,24.82,-8.2,-0.6,0.36,-0.27,-90.37,4.51,-23.84,1
-0.86,0.28,-0.67,-148.78,-44.33,8.75,-0.7,0.27,-0.26,-88.84,-16.19,52.29,1
-0.82,0.27,-0.53,-145.21,-99.3,12.65,-0.78,0.08,-0.32,-56.13,-44.21,99.24,1
-0.78,0.22,-0.39,-132.74,-141.37,13.84,-0.78,0.01,-0.2,-4.42,-58.72,119.18,1
-0.67,0.25,-0.22,-110.09,-165.24,6.43,-0.79,0.07,-0.1,25.91,-78.11,129.79,1
-0.52,0.34,0.08,-70.24,-167.23,-11.65,-0.71,0.21,-0.09,4.15,-88.14,132.04,1
-0.6,0.35,0.28,-44.7,-154.97,-23.87,-0.72,0.3,-0.11,-16.89,-81.1,114.48,1
-0.74,0.32,0.25,-62.32,-151.28,-22.62,-0.81,0.31,-0.07,-3.2,-75.88,88.51,1
-0.75,0.14,0.24,-89.3,-151.95,-11.34,-0.79,0.33,-0.11,33.35,-72.38,73.57,1
-0.69,0.02,0.36,-80.64,-154.57,-5.06,-0.83,0.31,0.06,82.35,-65.67,82.56,1
-0.76,0.11,0.42,-98.08,-162.13,8.05,-0.71,0.57,0.16,98.41,-63.57,85.76,1
-0.89,0.14,0.37,-109.12,-170.4,18.6,-0.83,0.74,0.01,67.07,-40.58,100.79,1
-0.79,0.11,0.58,-65.76,-163.96,-4.91,-1.01,0.62,-0.01,29.54,-15.79,119.54,1
-0.67,-0.18,0.64,27.93,-155.24,-9.73,-0.97,0.55,0.13,31.59,-33.63,110.98,1
-0.56,-0.14,0.51,57.44,-151.59,0.64,-0.7,0.3,0.06,67.01,-37.62,100.06,1
-0.42,-0.05,0.67,52.2,-118.9,-3.99,-0.55,0.19,-0.08,106.19,-10.18,88.87,1
-0.27,0.01,0.74,78.81,-82.62,-19.6,-0.44,0.38,-0.13,96.13,27.99,58.41,1
-0.21,0.33,0.81,94.63,-36.98,-20.46,-0.54,0.57,-0.26,52.1,51.89,26.98,1
-0.12,0.49,0.86,104.21,2.56,-15.21,-0.61,0.65,-0.39,16.8,38.57,-1.4,1
-0.14,0.65,0.73,90.06,43.2,-14.15,-0.56,0.57,-0.35,9.79,23.63,-32.29,1
-0.36,0.7,0.55,42.35,79.82,-5.24,-0.57,0.47,-0.31,-17.13,16.34,-59.3,1
-0.75,0.64,0.39,-11.59,90.24,-7.07,-0.79,0.4,-0.16,-45.82,9.79,-65.34,1
-0.94,0.49,0.25,-48.69,89.82,-9.02,-1.0,0.37,-0.07,-79.79,-4.7,-61.46,1
-0.98,0.08,0.27,-24.15,86.37,-15.43,-1.06,0.28,0.03,-89.91,-16.43,-53.48,1
-0.89,-0.16,0.5,42.93,86.65,-34.21,-1.04,0.16,0.12,-32.71,-28.35,-53.78,1
-0.86,-0.02,0.56,113.93,95.03,-65.61,-0.95,0.21,0.19,17.47,-19.91,-74.85,1
-0.99,0.25,0.36,131.01,96.07,-99.02,-0.91,0.47,0.17,0.82,-7.8,-79.15,1
-1.14,0.43,0.28,87.13,89.79,-97.32,-1.18,0.69,-0.0,-45.98,-4.63,-59.73,1
-0.94,0.39,0.4,2.07,79.42,-65.64,-1.15,0.7,-0.1,-49.39,-32.62,-43.2,1
-0.58,0.3,0.83,-41.77,79.36,-32.99,-0.72,0.6,-0.1,-39.12,-27.77,-50.0,1
-0.48,0.0,0.63,-27.71,88.26,-35.95,-0.31,0.63,0.13,-72.59,8.75,-67.41,1
-1.19,0.29,0.05,-49.12,61.1,-26.01,-0.66,0.68,0.04,-101.65,40.21,-63.02,1
-1.34,0.1,-0.31,-73.35,-4.94,5.06,-1.46,0.48,-0.14,-18.32,5.21,-3.14,1
-1.09,0.12,-0.27,-38.02,-63.99,10.82,-1.12,0.21,-0.06,32.32,-42.13,71.34,1
-0.85,0.19,-0.14,-25.24,-107.16,16.13,-0.67,0.17,-0.1,65.85,-55.58,94.12,1
-0.71,0.14,0.15,-30.3,-143.84,25.3,-0.61,0.32,0.01,105.24,-36.22,89.79,1
-0.78,0.25,0.24,-48.32,-179.85,35.79,-0.7,0.56,0.05,130.37,-36.28,112.07,1
-0.78,0.45,0.18,-75.91,-206.04,42.01,-0.76,0.69,-0.11,115.27,-34.66,137.1,1
-0.44,0.46,0.2,-66.59,-210.73,25.58,-0.69,0.53,-0.22,54.48,-42.53,162.77,1
-0.2,0.36,0.24,-19.54,-195.61,11.4,-0.47,0.31,-0.31,-14.76,-50.0,178.17,1
-0.09,0.28,0.14,-22.07,-178.08,22.96,-0.24,0.11,-0.26,-44.36,-39.09,141.34,1
-0.03,-0.11,0.01,-33.51,-166.25,47.1,-0.21,-0.07,-0.14,-39.82,-20.76,107.41,1
0.16,-0.15,-0.02,-33.66,-151.86,39.27,-0.09,-0.2,-0.03,-5.15,-29.91,113.81,1
0.21,-0.12,0.03,-19.45,-128.63,27.65,0.13,-0.07,-0.08,-0.52,-15.55,117.01,1
0.25,-0.03,0.16,2.1,-99.94,13.54,0.22,0.1,-0.07,-33.48,14.94,95.21,1
0.2,0.06,0.31,16.49,-78.57,7.87,0.09,0.25,-0.01,-51.65,33.23,80.3,1
0.22,0.21,0.42,2.29,-63.99,-1.55,-0.05,0.39,0.17,-19.76,14.79,74.39,1
0.11,0.31,0.62,-31.16,-53.23,-11.04,-0.08,0.54,0.27,-12.9,-19.54,63.45,1
0.02,0.45,0.76,-90.64,-51.95,-24.36,-0.15,0.79,0.48,-39.76,-51.16,53.93,1
-0.02,0.48,0.81,-205.61,-62.96,-40.55,-0.18,1.15,0.58,-116.07,-92.56,52.77,1
-0.16,0.09,0.74,-318.99,-84.91,-46.98,-0.22,1.39,0.53,-209.66,-130.24,72.5,1
-0.06,-0.4,0.78,-312.16,-98.69,-69.76,-0.25,1.3,0.72,-296.74,-135.91,113.45,1
0.08,-0.9,0.93,-288.69,-104.05,-88.48,-0.2,1.04,0.91,-274.66,-146.34,119.05,1
-0.04,-1.23,1.2,-234.33,-101.28,-116.46,-0.16,0.84,1.3,-204.76,-162.29,108.38,1
0.05,-1.42,1.32,-134.7,-97.16,-139.91,-0.29,0.74,1.47,-131.13,-175.0,89.73,1
0.33,-1.43,1.32,-60.37,-78.87,-154.18,-0.08,0.83,1.43,-88.96,-179.91,59.66,1
0.3,-1.19,1.48,-37.56,-57.38,-153.45,0.21,1.03,1.32,-43.93,-169.97,34.85,1
0.01,-0.99,1.88,-41.89,-52.62,-135.09,0.11,1.54,1.3,-6.28,-159.18,36.95,1
-0.05,-0.9,2.21,-75.91,-43.51,-103.54,-0.35,1.95,1.4,-29.79,-140.85,37.9,1
0.05,-1.15,2.28,-93.2,-16.77,-59.82,-0.42,1.8,1.49,-77.74,-135.06,0.24,1
-0.22,-1.32,2.49,-113.9,22.99,-30.09,-0.23,1.61,1.61,-42.26,-110.24,-45.55,1
-0.46,-1.62,2.65,-110.55,61.71,1.52,-0.62,1.77,1.62,25.67,-87.71,-81.1,1
-0.53,-2.08,2.66,-41.8,115.43,46.62,-0.86,1.86,1.62,30.27,-29.15,-138.02,1
-0.76,-1.9,2.39,58.6,176.86,90.76,-0.97,1.34,1.45,84.24,47.35,-216.86,1
-0.89,-1.53,1.74,149.27,220.98,128.08,-1.25,0.94,1.07,189.42,105.4,-293.32,1
-1.05,-1.03,0.99,206.46,232.68,149.51,-1.33,0.79,0.65,280.82,157.04,-348.38,1
-1.19,-0.63,0.36,259.36,220.88,152.62,-1.39,0.77,0.42,334.48,171.25,-363.29,1
-1.34,-0.52,0.01,327.99,197.23,136.89,-1.43,0.69,0.43,335.88,199.33,-327.47,1
-1.33,-0.28,0.15,430.34,197.26,94.88,-1.55,0.63,0.43,296.28,203.93,-275.21,1
-1.2,0.14,0.09,491.25,206.55,31.98,-1.49,0.45,0.32,254.54,171.07,-260.7,1
-1.27,0.6,-0.2,496.22,198.66,-36.92,-1.39,0.56,0.08,237.13,161.74,-203.48,1
-1.24,0.79,0.0,432.9,188.66,-65.18,-1.32,0.49,-0.05,231.19,116.62,-163.84,1
-1.02,0.71,0.2,371.52,169.85,-84.6,-1.35,0.52,0.0,212.77,27.13,-134.36,1
-0.84,0.53,0.25,353.78,151.52,-106.95,-1.0,0.52,0.06,186.4,-20.91,-135.55,1
-0.82,0.52,0.28,320.85,132.87,-149.39,-0.84,0.58,0.09,175.49,-58.05,-131.77,1
-0.54,0.3,0.41,307.65,106.65,-164.24,-0.62,0.71,0.05,168.63,-88.57,-114.7,1
-0.37,0.21,0.43,309.7,80.55,-179.7,-0.35,0.66,0.04,159.79,-114.91,-104.02,1
-0.2,0.28,0.45,289.24,64.39,-185.61,-0.18,0.6,0.1,154.27,-116.8,-86.55,1
-0.08,0.06,0.34,241.52,49.88,-167.29,-0.11,0.54,0.05,118.45,-122.26,-66.92,1
-0.2,-0.1,0.13,181.43,32.26,-136.89,-0.04,0.3,0.04,74.91,-87.71,-52.44,1
-0.19,-0.05,-0.04,113.23,10.85,-100.49,-0.19,0.06,0.04,75.79,-68.11,-36.28,1
-0.3,0.02,-0.12,75.12,-4.94,-72.68,-0.24,0.02,-0.11,58.57,-60.64,-20.03,1
-0.44,0.14,-0.21,73.45,-18.93,-63.14,-0.42,0.01,-0.18,84.91,-59.33,-17.77,1
-0.47,0.11,-0.22,93.63,-26.86,-71.04,-0.59,-0.05,-0.11,113.54,-75.43,-11.74,1
