0.71,-0.74,0.25,308.69,19.39,116.89,0.64,0.12,0.87,262.35,139.27,-17.44,0
0.66,-0.55,0.37,251.07,34.18,107.99,0.56,0.18,0.92,240.21,129.05,-38.11,0
0.76,-0.57,0.24,173.69,54.15,99.51,0.69,0.17,0.93,164.24,109.82,-52.41,0
0.87,-0.98,0.15,106.98,70.73,106.52,0.89,-0.03,0.93,92.5,115.21,-64.05,0
0.69,-1.09,0.15,66.1,71.01,119.18,0.92,-0.03,1,70.98,116.74,-64.39,0
0.63,-1.62,0.4,36.65,78.54,160.43,1.1,-0.01,1.25,70.43,139.54,-66.25,0
0.58,-1.78,0.35,-71.92,83.23,203.51,0.69,-0.01,1.17,67.29,163.41,-75.52,0
0.02,-0.94,0.02,-159.15,82.16,242.1,0.2,0.12,1.01,29.36,181.83,-66.89,0
-0.23,-1.03,0.02,-179.97,43.63,282.71,-0.03,0.09,0.81,-9.88,210.98,-54.42,0
-0.11,-1.06,0.09,-143.54,58.41,286.46,-0.24,0.05,0.78,2.99,227.96,-41.74,0
0.07,-0.5,0.3,-99.48,-24.36,286.16,-0.25,0.03,0.69,17.26,222.77,-66.28,0
-0.16,-0.2,-0.17,-73.17,-8.35,290.55,-0.32,-0.09,0.67,19.73,214.85,-68.99,0
-0.47,-0.04,-0.27,-88.29,2.9,238.72,-0.42,0.05,0.61,1.89,207.26,-39.09,0
-0.47,0.08,-0.22,-126.4,-18.87,203.57,-0.43,0.12,0.59,-24.66,175.58,-1.52,0
-0.41,0.09,-0.05,-145.67,-40.64,167.8,-0.3,0.14,0.53,-47.53,134.48,25.27,0
-0.27,0.03,0,-128.02,-48.78,114.39,-0.26,0.23,0.54,-42.99,96.4,42.5,0
-0.21,-0.04,-0.09,-120.73,-58.78,66.1,-0.2,0.15,0.55,-58.66,48.17,65,0
-0.18,0.03,-0.27,-77.59,-60.21,-8.08,-0.08,0.03,0.62,-62.41,-2.26,91.49,0
-0.07,0.02,-0.32,-89.02,-64.42,-60.21,-0.01,-0.02,0.67,-66.22,-52.62,114.94,0
0.16,-0.03,-0.17,-82.2,-65.76,-126.04,0.13,0,0.62,-41.8,-111.86,128.69,0
0.54,-0.22,-0.12,-53.63,-65.7,-192.62,0.33,0.1,0.65,-20.3,-170.67,135.52,0
0.78,-0.44,-0.26,43.51,-74.97,-273.17,0.68,0.15,0.42,-23.99,-218.51,144.3,0
0.9,-0.34,-0.54,131.52,-107.35,-330.61,0.99,0.11,0.26,-29.39,-226.52,164.48,0
1.41,-0.16,-0.4,32.23,-145.61,-307.32,1.12,-0.08,0.37,107.74,-312.1,169.94,0
1.97,-0.75,-0.08,-106.37,-181.86,-264.02,1.75,0.69,0.18,147.29,-275.43,232.74,0
2.07,-1.62,0.1,-38.72,-192.32,-257.84,2.15,0.61,0.18,-42.9,-219.88,227.16,0
1.83,-1.71,0.03,134.82,-206.89,-261.49,1.81,0.38,0.52,-47.07,-141.1,250.21,0
1.78,-1.22,0.26,132.26,-224.18,-200.09,1.46,0.08,0.85,98.78,-158.72,232.01,0
1.67,-1.24,0.41,-16.52,-239.66,-117.04,1.79,0.54,0.76,193.14,-181.98,170.27,0
1.55,-1.75,0.62,-51.31,-238.14,-78.54,1.75,1.13,0.77,115.61,-105.98,212.29,0
1.42,-2.03,0.76,57.26,-224.76,-66.16,1.49,1.13,0.93,12.13,-17.93,227.38,0
1.21,-1.79,0.8,101.74,-203.72,-20.55,1.17,0.65,1.21,10.49,2.9,209.18,0
0.83,-1.48,0.87,-6.28,-196.43,53.9,1.07,0.71,1.18,85.43,11.59,178.6,0
0.57,-1.84,1.2,-52.68,-178.54,104.27,0.77,1.12,1.21,62.77,58.54,155.64,0
0.21,-2.04,1.16,21.16,-143.69,126.28,0.32,1.02,1.3,-18.29,125.88,132.59,0
-0.23,-1.61,0.92,34.79,-118.84,168.26,-0.18,0.58,1.21,7.9,156.77,109.66,0
-0.41,-1.36,0.88,1.95,-108.78,224.94,-0.39,0.6,0.98,65.79,187.99,83.38,0
-0.22,-1.41,0.92,57.16,-85.3,258.81,-0.41,0.59,0.86,72.59,247.47,55.3,0
0.06,-1.13,0.73,149.54,-41.95,271.71,-0.3,0.21,0.82,94.15,286.92,-1.83,0
0.08,-0.67,0.41,183.41,5.98,269.48,-0.18,0,0.87,141.22,292.35,-60.95,0
0.23,-0.39,0.28,157.5,45.7,242.32,-0.09,0.11,0.94,176.28,262.41,-99.15,0
0.43,-0.09,0.19,93.84,73.08,197.99,0.15,0.12,0.9,153.57,189.33,-128.93,0
0.47,0.19,0.02,0.09,96.83,153.45,0.38,0.08,0.67,76.34,109.85,-148.72,0
0.53,0.07,-0.17,-50.43,117.1,95.82,0.52,0.02,0.59,-6.31,55.49,-142.16,0
0.69,-0.12,-0.19,6.89,138.51,4.82,0.61,-0.14,0.56,-47.35,5.76,-126.13,0
0.84,0.07,-0.41,57.96,155.15,-92.8,0.72,-0.36,0.49,-30.91,-69.39,-142.8,0
0.84,0.22,-0.64,38.57,147.1,-165.18,0.77,-0.32,0.34,-8.51,-147.29,-145.34,0
0.96,0.17,-0.67,11.13,127.53,-221.68,0.84,-0.17,0.27,2.38,-201.1,-115.18,0
1.25,-0.09,-0.73,6.46,105.18,-273.23,1.01,-0.12,0.26,-9.54,-259.57,-77.41,0
1.41,-0.58,-0.78,7.59,77.32,-311.59,1.37,-0.2,0.29,-23.11,-287.35,-52.59,0
1.49,-0.85,-0.89,-15.7,40.88,-315.64,1.71,-0.17,0.34,-21.28,-273.72,-19.76,0
1.47,-0.7,-1.08,-56.4,-11.71,-299.85,1.66,-0.03,0.4,-24.7,-256.62,48.87,0
1.41,-0.96,-0.84,-123.78,-53.48,-244.09,1.46,0.07,0.5,-80.73,-245.58,99.15,0
1.42,-1.17,-0.36,-141.4,-82.32,-222.87,1.42,0.04,0.67,-81.22,-230.76,122.38,0
1.62,-1.47,0.1,-92.5,-73.72,-226.83,1.41,0.04,0.86,-61.04,-221.19,97.26,0
1.38,-1.49,0.07,1.16,-71.28,-236.28,1.46,-0.03,0.71,-79.94,-203.45,47.13,0
1.36,-1.13,-0.23,33.05,-51.22,-232.56,1.31,-0.06,0.77,-61.28,-189.36,47.77,0
1.41,-0.99,0.19,-3.26,-18.54,-209.36,1.3,0.01,0.91,-74.94,-185.64,33.75,0
1.29,-0.82,0.3,-53.51,9.42,-219.73,1.17,0.07,0.92,-106.07,-203.35,-5.09,0
1.2,-0.78,0.26,-61.71,42.5,-241.46,1.08,0.18,0.69,-195.7,-201.34,-25,0
1.08,-0.47,0.07,-77.68,64.57,-262.68,0.67,0.25,0.5,-274.6,-186.01,-76.89,0
0.79,-0.19,-0.2,-282.13,87.77,-197.29,0.68,-0.03,0.63,-302.87,-184.3,-70.18,0
0.99,-1.21,-0.18,-472.87,112.77,-120.67,0.65,-0.04,0.79,-329.66,-152.38,-80.95,0
0.85,-1.23,-0.34,-399.66,136.8,-150.18,0.98,-0.17,0.73,-406.77,-117.26,-72.26,0
0.63,-0.42,-0.53,-319.36,138.14,-206.37,0.74,-0.08,0.48,-468.35,-79.39,-70.03,0
0.6,-0.27,-0.54,-339.94,117.53,-204.02,0.38,-0.17,0.32,-418.29,-100.91,-91.92,0
0.98,-0.06,-0.57,-389.18,95.15,-176.74,0.6,-0.22,0.17,-349.73,-160.55,-90.76,0
1.12,-0.37,-0.57,-439.02,79.85,-144.51,1.07,0.03,0.03,-329.85,-160.73,-74.76,0
0.96,-0.18,-0.6,-495.79,72.59,-110.76,1.03,0.11,-0.16,-370.55,-104.79,-42.96,0
0.96,-0.11,-0.6,-562.53,64.91,-57.47,0.96,0.28,-0.22,-347.29,-83.38,-10.34,0
1.27,-0.69,-0.74,-522.2,74.24,-6.74,1.21,-0.03,-0.32,-484.76,15.18,-15.61,0
1.41,-1.31,-0.45,-309.05,92.07,-7.41,1.38,-0.85,0.13,-444.94,39.48,-51.98,0
1.5,-1.01,-0.04,-143.72,104.18,-16.4,1.42,-0.67,0.3,-188.66,36.86,-65.37,0
1.56,-0.7,0.03,-158.81,105.12,60.37,1.61,0.01,0.23,-98.6,62.1,-98.17,0
1.46,-1.12,-0.05,-128.99,105.21,112.04,1.56,0.11,0.24,-178.6,124.18,-70.7,0
1.33,-1.15,-0.04,12.77,120.88,109.05,1.27,-0.15,0.4,-217.23,179.82,-34.66,0
1.28,-1.09,0.29,116.4,147.41,122.38,0.98,-0.37,0.68,-140.58,186.19,-47.13,0
1.16,-0.88,0.49,139.76,166.04,140.03,0.89,-0.27,0.8,17.62,177.84,-83.26,0
1.1,-0.71,0.48,167.26,186.55,136.19,0.84,0.11,0.73,83.75,183.72,-103.23,0
1.02,-0.73,0.51,204.33,218.17,116.92,0.72,0.34,0.77,16.92,200.18,-102.07,0
1.02,-0.64,0.74,198.93,241.49,107.16,0.72,0.41,0.93,-32.35,224.33,-98.99,0
0.95,-0.51,0.82,112.53,250.06,116.1,0.81,0.17,1.03,-27.96,234.66,-111.95,0
0.67,-0.34,0.61,46.13,249.76,114.85,0.59,0.14,0.97,-23.08,225.09,-112.93,0
0.67,-0.4,0.73,60.58,263.23,91.28,0.28,0.28,0.75,-59.82,231.19,-112.26,0
0.41,-0.14,0.64,44.73,272.44,65.49,0.22,0.16,0.86,-58.35,229.36,-135.85,0
0.16,0.02,0.51,-25.91,273.14,56.95,0.01,0.1,0.82,-28.26,215.43,-160.12,0
-0.04,0.16,0.22,-125.12,246.49,57.26,-0.08,0.31,0.61,-50.43,198.08,-166.71,0
-0.18,0.29,-0.08,-254.73,200.95,81.92,-0.12,0.49,0.46,-106.95,173.72,-132.71,0
-0.27,0.37,-0.26,-366.07,138.51,109.76,-0.18,0.4,0.19,-155.12,144.82,-92.07,0
-0.28,0.54,-0.35,-415.52,86.62,105.43,-0.17,0.26,0.15,-166.43,101.95,-59.63,0
-0.01,0.66,-0.24,-368.51,51.07,42.59,-0.11,0.17,0.1,-170.88,30.52,-49.12,0
0.21,0.71,-0.15,-305.88,38.29,-32.38,0.13,0.11,-0.01,-186.19,-49.21,-67.53,0
0.32,0.64,-0.33,-300.91,21.92,-90,0.19,0.13,0.05,-112.9,-117.1,-86.59,0
0.56,0.23,-0.66,-270.7,-10,-154.94,0.4,0,0.47,-120.79,-194.24,-70.52,0
1.26,-0.66,-0.55,-218.35,-30.85,-217.16,0.85,-0.03,0.73,-163.9,-254.82,-24.15,0
1.74,-0.94,-0.36,-294.15,-63.35,-208.02,1.96,-0.05,0.39,-123.11,-285.64,10.06,0
2.04,-1.59,-0.69,-417.71,-74.45,-128.75,2.42,-0.21,0.55,-96.4,-191.34,36.4,0
2.01,-2.61,-0.17,-250.98,-49.94,-120.73,2.15,0.09,1.22,-143.75,-125.18,94.97,0
1.61,-2.33,0.2,-49.33,-50.03,-130.85,1.81,-0.27,1.4,-104.42,-124.09,65.24,0
1.25,-2.17,0.07,-101.31,-61.68,-58.63,1.55,-0.21,1.65,27.71,-109.85,20.21,0
0.89,-2.43,-0.09,-128.87,-64.33,-14.57,1.43,0.2,1.67,10.4,-67.26,51.77,0
0.77,-2.42,0.41,-53.93,-38.87,-3.11,1.11,0.17,1.73,-75.91,-8.41,66.49,0
0.29,-2.18,0.52,-60.03,-20.73,45.49,0.77,0.12,1.76,-102.8,17.41,48.32,0
-0.14,-2.07,0.44,-49.45,-13.26,81.68,0.31,0.23,1.61,-25,65.95,1.04,0
-0.33,-1.96,0.62,10.7,1.37,105.15,-0.19,0.29,1.47,11.89,80.95,-11.37,0
-0.48,-1.53,0.82,65.09,29.63,133.2,-0.28,0.54,1.12,30.24,126.31,-20.91,0
-0.66,-1.05,0.71,86.04,53.51,165.43,-0.41,0.34,0.97,4.94,144.15,-67.5,0
-0.6,-0.72,0.55,84.91,66.13,186.62,-0.71,0.35,0.77,82.62,182.07,-86.71,0
-0.46,-0.5,0.37,97.38,72.68,192.77,-0.52,0.41,0.52,67.35,204.27,-98.48,0
-0.37,-0.28,0.19,104.63,81.83,189.05,-0.43,0.26,0.5,71.28,199.39,-96.8,0
-0.28,-0.11,0.08,90.64,79.76,174.39,-0.34,0.13,0.47,78.23,194.63,-100.95,0
-0.14,0.09,0.01,46.28,74.85,148.72,-0.22,0.19,0.58,71.74,171.34,-84.73,0
0.02,0.19,-0.06,13.99,74.97,94.02,-0.04,0.05,0.7,40.91,108.54,-85.09,0
0.17,0.13,-0.21,36.13,75.34,1.49,0.14,-0.08,0.73,-14.18,29.21,-76.59,0
0.32,0.15,-0.46,54.36,66.16,-95.91,0.35,-0.2,0.66,-39.91,-68.38,-70.91,0
0.52,0.16,-0.59,14.39,32.29,-163.81,0.56,-0.22,0.55,8.96,-162.68,-57.68,0
0.76,-0.22,-0.63,-1.8,-18.99,-216.25,0.82,-0.13,0.44,42.29,-231.83,-22.84,0
0.89,-0.67,-0.57,63.02,-66.46,-269.82,1.09,0.08,0.3,61.92,-247.96,39.97,0
0.99,-1.07,-0.56,130.46,-122.87,-284.05,1.31,0.29,0.52,65.49,-210.91,120.58,0
1.14,-0.96,-0.52,128.66,-179.94,-234.12,1.31,0.03,0.69,15.15,-193.05,173.51,0
1.38,-1.7,-0.21,93.14,-217.29,-149.24,1.37,-0.04,0.93,27.56,-167.77,204.88,0
1.24,-1.91,0.05,155.24,-247.84,-117.13,1.51,-0.08,1.11,70.7,-123.63,220.09,0
0.99,-1.6,0.26,218.99,-265.4,-78.17,1.09,0.03,1.3,140.85,-111.04,233.2,0
0.91,-1.38,0.45,178.75,-284.7,0.18,0.85,0.36,1.2,184.02,-95.95,244.39,0
0.87,-1.29,0.69,140.61,-291.34,58.32,0.83,0.52,1.09,176.34,-54.24,253.14,0
0.72,-1.16,0.8,154.73,-281.43,81.62,0.65,0.58,1.12,147.56,-12.47,257.84,0
0.5,-0.94,0.76,157.93,-272.77,94.91,0.42,0.55,1.12,137.87,6.55,253.99,0
0.42,-0.68,0.81,127.41,-269.88,109.27,0.26,0.58,1.01,168.02,5.73,252.8,0
0.58,-0.68,1.2,155.24,-246.49,102.9,0.22,0.66,1.02,162.96,9.12,239.15,0
0.47,-0.8,1.24,220.95,-204.63,78.38,0.24,0.49,1.04,188.78,32.96,156.19,0
0.12,-0.73,0.72,246.77,-181.37,67.96,0.15,0.55,1.02,203.9,33.99,150.82,0
0.02,-0.75,0.2,239.85,-181.83,97.32,-0.03,0.44,0.99,180.61,40.52,177.74,0
0.48,-0.96,0.54,200.98,-169.6,135.7,0.23,0.3,1.16,207.77,49.63,214.82,0
0.77,-1.51,0.8,221.01,-163.29,157.99,0.71,0.11,1.58,187.2,70.85,202.59,0
0.6,-1.83,0.42,256.77,-158.26,174.94,0.75,-0.16,1.47,185.21,84.82,192.38,0
0.37,-1.47,0.09,198.51,-172.16,228.87,0.43,-0.28,1.35,236.37,104.97,223.9,0
0.4,-1.56,0.1,111.92,-171.55,283.9,0.2,-0.26,1.29,236.52,136.1,232.5,0
0.24,-1.43,0.09,65,-175.09,311.4,0.09,-0.26,1.29,206.98,169.88,231.71,0
-0.07,-1.37,0.09,72.23,-171.83,301.65,-0.26,-0.25,1.34,165.64,188.99,233.9,0
-0.28,-1.17,0.07,91.25,-167.62,290.15,-0.66,-0.37,1.29,153.57,179.85,224.91,0
-0.3,-1.04,0.03,82.77,-152.59,298.72,-0.69,-0.37,1.11,177.71,171.43,205.76,0
-0.33,-0.81,0.03,31.86,-151.4,306.01,-0.43,-0.24,0.92,196.31,178.93,188.38,0
-0.45,-0.76,-0.08,-45.61,-163.26,299.88,-0.43,-0.1,0.91,161.1,204.76,181.07,0
-0.4,-0.9,-0.04,-21.62,-167.29,283.57,-0.57,-0.09,0.94,104.24,210.79,188.6,0
-0.23,-0.83,0.03,52.29,-161.16,239.66,-0.44,-0.17,0.94,103.17,205.64,183.93,0
-0.21,-0.49,-0.07,79.39,-147.35,208.72,-0.39,-0.26,0.95,137.04,173.02,151.04,0
-0.27,-0.23,-0.18,33.84,-140.09,183.6,-0.33,-0.1,0.81,136.68,133.45,122.74,0
-0.3,-0.07,-0.26,-46.37,-140.61,153.51,-0.28,-0.3,0.87,88.51,102.59,128.26,0
-0.19,-0.12,-0.29,-101.37,-136.83,108.69,-0.15,-0.25,0.8,27.16,57.32,136.46,0
-0.04,-0.17,-0.25,-103.84,-119.45,46.71,-0.09,-0.3,0.71,-16.77,15.73,131.07,0
0.16,-0.11,-0.18,-85.7,-93.23,-17.87,0.01,-0.36,0.65,-24.63,-32.56,108.9,0
0.36,-0.04,-0.16,-73.81,-69.7,-75.7,0.2,-0.44,0.56,-19.02,-92.59,68.75,0
0.5,-0.02,-0.22,-68.38,-51.01,-127.07,0.35,-0.36,0.44,-1.74,-150.64,31.59,0
0.58,-0.1,-0.37,-59.6,-41.43,-178.29,0.49,-0.23,0.39,8.57,-194.15,19.12,0
0.74,-0.31,-0.39,-10.49,-42.8,-238.32,0.64,-0.15,0.42,-2.2,-227.77,31.16,0
1.05,-0.67,-0.27,83.99,-47.13,-298.26,0.86,-0.13,0.43,5.21,-248.87,39.18,0
1.28,-0.84,-0.22,134.88,-71.65,-319.36,1.23,0.03,0.52,43.96,-263.48,55.91,0
1.56,-0.93,-0.16,65.64,-113.87,-271.62,1.72,0.26,0.65,48.23,-256.07,81.74,0
1.78,-1.45,-0.12,-54.48,-155.61,-192.13,2,0.39,0.8,-17.74,-218.32,123.48,0
1.71,-1.94,0.14,-105.88,-168.96,-120.3,2.01,0.43,0.8,-83.72,-152.16,171.46,0
1.41,-2.01,0.39,-86.49,-184.6,-59.57,1.63,0.46,1.23,-57.16,-74.27,190.49,0
1.12,-2.17,0.49,-36.49,-204.18,-12.53,1.18,0.38,1.57,4.27,-60.7,197.23,0
0.91,-2.09,0.46,6.04,-223.23,22.74,1.05,0.33,1.58,64.3,-55.46,207.26,0
0.71,-2.01,0.88,-23.38,-216.55,79.76,0.92,0.59,1.63,96.95,-10.67,213.63,0
0.3,-2.01,1.16,-67.9,-195.4,130.85,0.46,0.74,1.55,44.21,46.37,201.92,0
-0.03,-1.95,1.31,-50.82,-155.43,175.7,-0.02,0.81,1.37,-4.76,108.96,169.12,0
-0.18,-1.8,1.44,-23.32,-109.94,232.65,-0.31,0.77,1.27,-10.61,174.02,133.75,0
-0.28,-1.44,1.46,5.95,-56.98,280.98,-0.51,0.52,1.06,26.71,231.68,61.16,0
-0.27,-0.95,1.2,38.45,-10.95,303.66,-0.53,0.44,0.88,96.34,262.47,2.07,0
-0.1,-0.63,0.84,74.51,29.27,300.52,-0.39,0.58,0.65,97.5,307.71,-39.48,0
-0.03,-0.3,0.58,74.94,59.27,284.39,-0.34,0.38,0.72,95.37,299.57,-73.48,0
0.17,-0.18,0.43,47.93,79.94,250.91,-0.21,0.25,0.82,114.39,257.87,-106.16,0
0.31,-0.05,0.24,17.59,94.66,195.55,0.12,0.19,0.84,97.35,189.18,-135.37,0
0.45,-0.04,0.05,4.54,107.26,128.99,0.32,0.14,0.72,43.51,108.54,-145.55,0
0.56,-0.05,-0.15,29.36,115.88,51.52,0.6,0.1,0.6,-17.71,45.46,-130.18,0
0.73,0.07,-0.36,47.71,119.85,-30.85,0.73,-0.11,0.51,-26.62,-6.04,-118.32,0
0.87,0.18,-0.55,33.17,108.9,-106.74,0.85,-0.27,0.46,9.76,-87.77,-101.8,0
0.94,0.13,-0.66,20.03,75.43,-184.09,1.01,-0.15,0.48,8.48,-172.38,-75.91,0
1.08,-0.15,-0.68,58.72,30.91,-268.84,0.98,-0.05,0.43,25.67,-257.04,-22.8,0
1.13,-0.49,-0.77,133.84,-18.6,-347.8,1.37,0.09,0.16,-16.04,-254.94,6.34,0
1.27,-0.87,-0.77,171.8,-78.96,-376.74,1.35,-0.07,0.51,54.57,-289.3,88.08,0
1.53,-0.84,-0.48,142.59,-143.14,-354.66,1.63,-0.05,0.61,52.1,-290.03,137.9,0
1.86,-1.38,-0.22,81.89,-181.25,-281.34,1.75,0.1,0.8,-3.26,-271.19,137.29,0
1.96,-2.08,0.17,71.52,-190.43,-198.14,1.94,0.13,1.07,-12.71,-215.4,168.48,0
1.73,-2.05,0.51,35.67,-197.68,-126.4,1.98,-0.1,1.39,15.98,-154.51,168.63,0
1.32,-1.91,0.68,-78.72,-192.68,-40.76,1.42,0.16,1.69,52.29,-121.71,159.02,0
1.14,-2.31,0.85,-133.57,-161.83,15.82,1.17,0.3,1.54,-21.74,-77.68,140.43,0
1.04,-2.62,1.1,-39.6,-96.8,37.65,1.23,0.23,1.56,-78.51,4.18,103.23,0
0.56,-2.02,1.16,-14.66,-42.9,86.31,0.72,0.12,1.6,-21.19,58.9,60.27,0
0.02,-1.56,1.13,-110.34,-11.65,171.74,0.12,0.36,1.37,29.27,82.99,11.49,0
-0.08,-1.44,1.2,-130.4,27.44,222.68,-0.15,0.54,1.1,-5.85,145.34,-28.48,0
-0.16,-1.23,1,-53.84,83.84,242.07,-0.31,0.34,0.9,-59.63,215.27,-73.9,0
-0.25,-0.64,0.69,-25,128.45,255,-0.5,0.06,0.72,-33.87,241.1,-115.12,0
-0.25,-0.22,0.46,-65.98,155.88,271.77,-0.53,0.06,0.47,26.43,243.66,-156.55,0
-0.16,-0.09,0.33,-95.7,170.18,282.62,-0.42,0.16,0.33,37.44,246.19,-187.1,0
-0.07,-0.04,0.21,-89.97,178.14,276.1,-0.39,0.15,0.33,13.72,243.11,-201.77,0
0.1,0.01,0.13,-59.12,186.86,244.48,-0.29,0.06,0.43,3.66,218.96,-214.09,0
0.24,0.06,0.16,-13.32,210.88,185.7,-0.17,-0.08,0.61,7.07,151.52,-231.62,0
0.43,0.07,0.05,28.84,246.77,105.64,-0.02,-0.09,0.73,5.82,71.49,-256.07,0
0.52,0.06,-0.22,56.52,282.77,8.69,0.15,-0.16,0.94,-28.48,-21.37,-279.57,0
0.63,-0.02,-0.43,57.74,313.02,-91.46,0.34,-0.19,0.86,-29.39,-123.93,-289.63,0
0.81,-0.02,-0.45,29.57,320.06,-179.39,0.51,0.12,0.64,-48.93,-205.64,-279.73,0
0.99,0.04,-0.33,-25.09,309.3,-237.74,0.68,0.35,0.4,-91.95,-256.37,-235.88,0
1.22,-0.11,-0.43,-87.56,292.29,-263.99,0.8,0.48,0.32,-134.42,-287.35,-176.1,0
1.55,-0.78,-0.67,-109.48,279.15,-265.67,1.17,0.41,0.25,-164.36,-278.69,-137.68,0
1.65,-0.77,-0.52,-93.6,251.83,-286.07,1.74,-0.04,0.41,-183.29,-250.61,-126.62,0
1.73,-1.28,-0.54,-79.6,233.08,-273.05,1.59,-0.08,0.69,-139.24,-259.51,-136.89,0
1.52,-1.41,-0.76,-61.8,193.54,-261.46,1.52,-0.06,0.87,-116.16,-251.07,-132.29,0
1.43,-1.7,-1.13,-95.37,155.91,-225.34,1.74,-0.37,0.99,-104.18,-229.42,-112.59,0
1.31,-1.84,-1.21,-163.57,112.01,-169.24,1.76,-0.44,0.91,-103.35,-182.9,-71.92,0
1.05,-1.82,-1.06,-134.45,82.13,-124.45,1.47,-0.46,0.88,-127.59,-120.15,-42.44,0
0.82,-1.76,-0.88,-8.99,75.73,-101.68,1.1,-0.49,0.92,-116.98,-71.83,-48.08,0
0.63,-1.43,-0.66,63.29,70.91,-80.12,0.85,-0.55,0.97,-76.8,-50.27,-56.89,0
0.68,-1.16,-0.37,10.34,71.68,-37.13,0.82,-0.42,1,-47.23,-43.14,-72.2,0
0.49,-1.14,-0.46,-61.92,74.15,-6.34,0.79,-0.21,0.96,-127.71,-10.85,-87.84,0
0.29,-1.32,-0.54,-53.35,101.59,17.23,0.54,-0.52,0.89,-188.9,24.63,-73.78,0
0.55,-1.62,0.01,-24.15,146.16,46.31,0.51,-0.35,1.06,-181.34,67.62,-113.48,0
0.51,-1.41,0.21,-26.19,175.27,73.05,0.76,-0.35,1.12,-122.96,79.18,-150.88,0
0.29,-1.46,0.24,-40.95,201.59,101.59,0.45,-0.08,1.18,-87.23,113.51,-159.97,0
-0.03,-1.35,0.1,-27.99,216.28,116.89,-0.04,0.05,1.18,-85.21,109.02,-184.51,0
0.06,-1.43,0.42,14.6,239.02,127.99,-0.17,0.19,1.16,-99.27,151.8,-207.9,0
0.16,-1.2,0.7,69.24,254.12,122.93,0.04,0.24,1,-51.8,170.46,-203.41,0
0.12,-0.93,0.59,97.68,275.12,127.2,-0.05,0.37,0.99,-8.81,171.43,-232.13,0
0.03,-0.76,0.48,68.96,286.98,138.66,-0.11,0.51,0.95,-18.78,176.83,-235.46,0
-0.02,-0.62,0.49,22.38,289.82,147.84,-0.25,0.58,0.89,-71.01,197.01,-236.89,0
0,-0.61,0.52,-27.8,281.19,162.26,-0.14,0.79,0.88,-125.03,221.04,-223.9,0
0.05,-0.64,0.55,-28.54,272.04,167.04,-0.1,0.56,0.86,-133.9,224.91,-206.86,0
0.13,-0.66,0.53,11.46,261.49,152.16,-0.07,0.43,0.87,-77.32,213.11,-207.26,0
0.13,-0.56,0.48,51.98,248.48,130.4,0.06,0.46,0.86,-6.71,177.23,-218.38,0
0.12,-0.41,0.4,73.38,231.34,103.48,-0.09,0.44,0.74,43.54,148.66,-221.77,0
0.07,-0.26,0.32,70.61,209.57,73.96,0.02,0.57,0.69,43.35,121.01,-206.34,0
0.03,-0.07,0.26,60.37,190.7,35.03,0.07,0.5,0.6,16.04,88.35,-175.95,0
0,0.07,0.21,49.97,171.86,-11.92,-0.04,0.38,0.62,-10.82,47.16,-166.74,0
0.04,0.1,0.09,42.44,156.1,-65.64,-0.01,0.23,0.57,-17.44,-13.45,-154.3,0
0.09,0.12,-0.04,18.99,136.43,-116.68,0.01,0.11,0.54,-26.68,-68.08,-156.95,0
0.15,0.12,-0.19,-30.55,116.01,-161.04,0.11,0.07,0.61,-36.31,-122.74,-132.77,0
0.24,0,-0.33,-66.71,96.34,-210.79,0.18,0.04,0.65,-80.09,-171.1,-107.96,0
0.33,-0.15,-0.38,-50.64,75.85,-271.49,0.16,-0.04,0.6,-142.93,-219.57,-86.62,0
0.49,-0.36,-0.39,-34.73,45.58,-312.84,0.25,-0.17,0.54,-137.71,-253.17,-88.32,0
0.66,-0.59,-0.53,-70.61,3.78,-308.84,0.43,-0.24,0.71,-57.44,-291.83,-79.33,0
0.97,-1.03,-0.61,-113.57,-33.84,-282.47,0.88,-0.2,0.79,-13.29,-311.31,-25.4,0
1.42,-1.78,-0.33,-37.5,-54.54,-273.66,1.45,-0.21,0.73,-59.66,-274.42,15.52,0
1.55,-2.06,-0.1,38.54,-72.96,-241.22,1.81,-0.31,0.93,-51.13,-205.4,21.89,0
1.34,-1.9,-0.16,-9.97,-97.84,-152.59,1.63,-0.39,1.16,-6.8,-148.17,51.49,0
1.13,-2.01,-0.14,-59.85,-111.49,-80.15,1.27,-0.31,1.32,2.35,-119.45,82.77,0
1.09,-2.02,0.12,-29.79,-112.56,-47.16,1.29,-0.25,1.26,-7.07,-84.36,94.82,0
0.93,-1.75,0.26,-15.64,-107.04,-13.87,1.14,-0.19,1.32,7.41,-48.63,88.45,0
0.63,-1.74,0.23,-58.96,-102.71,37.9,0.84,-0.06,1.44,-4.85,-14.66,83.63,0
0.45,-1.94,0.33,-93.26,-85.82,79.94,0.64,-0.1,1.44,-45.76,22.44,88.75,0
0.4,-1.91,0.7,-63.14,-53.54,103.63,0.54,0.01,1.34,-58.57,71.28,67.35,0
0.12,-1.66,0.98,-36.95,-15.4,137.87,0.22,0.13,1.39,-36.37,119.15,23.32,0
-0.18,-1.6,0.96,-38.02,21.83,189.27,-0.19,0.21,1.25,26.62,150.64,-13.02,0
-0.16,-1.5,1,-17.01,54.21,227.07,-0.11,0.4,1.05,81.4,183.45,-27.8,0
-0.04,-1.09,0.96,43.72,90.61,243.08,-0.02,0.7,0.89,49.66,235.91,-25.43,0
