0.98,-0.3,0,14.94,-4.79,-8.57,1.02,0.03,0.11,-8.41,4.85,4.3,3
1.1,-0.19,-0.06,5.3,-4.97,1.34,1.01,0,0.12,-11.65,6.86,-0.09,3
1.04,-0.19,-0.06,-9.36,-1.1,4.94,1.03,0.01,0.12,-8.14,5.73,-1.55,3
1.01,-0.17,-0.04,-23.29,-1.8,7.07,1.01,0.08,0.13,-6.74,5.09,-1.95,3
0.99,-0.18,0,-32.93,-4.27,6.28,1,0.13,0.16,-11.92,3.02,2.1,3
0.97,-0.21,0.04,-38.32,-5.79,5.49,0.97,0.17,0.18,-20.67,3.72,5.3,3
0.95,-0.25,0.05,-41.98,-7.04,4.88,0.93,0.16,0.24,-27.74,4.36,7.68,3
0.92,-0.32,0.03,-38.41,-7.13,1.65,0.94,0.11,0.28,-29.18,0.4,10.15,3
0.93,-0.37,0.05,-31.92,-7.2,-2.07,0.91,0.08,0.31,-26.37,-5.24,10.46,3
0.92,-0.4,0.06,-24.88,-6.65,-4.02,0.89,0.08,0.31,-20.64,-9.79,8.11,3
0.89,-0.41,0.09,-11.31,-2.29,-7.07,0.89,0.09,0.29,-20.98,-11.89,5.18,3
0.85,-0.32,0.06,-10.85,-0.46,-10.76,0.88,0.11,0.29,-29.73,-11.07,2.53,3
0.88,-0.22,0.04,-19.82,0.79,-14.76,0.86,0.11,0.3,-38.35,-11.55,2.35,3
0.95,-0.2,0.02,-35.55,1.19,-21.68,0.91,0.06,0.32,-35.88,-22.5,-0.61,3
1.02,-0.17,0,-45.98,4.97,-31.37,1.02,0.02,0.28,-26.13,-37.47,-3.48,3
1.05,-0.23,0,-50.7,7.87,-39.39,1,0.07,0.23,-25.21,-46.22,-13.11,3
1.04,-0.24,0.01,-44.88,14.36,-45.06,1.02,0.07,0.14,-44.24,-44.36,-16.28,3
1.02,-0.2,-0.01,-48.23,20.55,-44.12,0.97,0.11,0.08,-66.01,-33.78,-20.03,3
0.97,-0.19,-0.07,-47.44,23.14,-40,0.97,0.09,0,-92.38,-18.23,-19.88,3
0.96,-0.16,-0.18,-56.46,17.99,-30.46,0.97,0.01,0.02,-86.98,-10.79,-11.4,3
0.96,-0.19,-0.17,-58.54,9.18,-15.82,1.01,-0.06,-0.01,-54.48,-14.05,-3.75,3
1.05,-0.27,-0.15,-47.62,0.3,-2.9,1.07,-0.02,0,-26.49,-7.8,-0.79,3
1.04,-0.28,-0.12,-25,-7.65,4.91,1.11,0.02,0.05,-13.26,0.76,7.53,3
1.05,-0.27,-0.1,-4.57,-14.24,8.14,1.06,0.02,0.1,-9.36,8.45,11.95,3
1.03,-0.23,-0.07,9.3,-17.2,7.65,1.02,-0.03,0.14,0.46,8.63,13.35,3
1,-0.21,-0.11,13.45,-17.56,6.98,0.98,-0.06,0.12,19.63,3.48,11.19,3
1,-0.13,0.01,17.38,-13.6,6.16,0.97,-0.04,0.19,48.17,-0.06,7.38,3
1.02,-0.13,0.05,-14.82,-11.34,12.04,0.99,0.1,0.16,61.86,-8.84,-2.1,3
1.02,-0.21,0.09,-30.61,-5.27,16.01,1.03,0.25,0.16,27.44,0.61,-2.44,3
1.02,-0.27,0.05,-24.57,-1.43,13.69,1.03,0.22,0.19,-10.61,8.38,1.34,3
0.96,-0.25,0.01,-18.17,0.03,9.02,0.97,0.08,0.24,-24.42,11.22,2.99,3
0.96,-0.28,0.01,-13.02,1.52,4.6,0.92,0.03,0.25,-18.51,5.67,0.37,3
0.94,-0.28,-0.02,-4.97,3.32,-0.46,0.94,0.02,0.23,-13.32,2.23,-3.72,3
0.92,-0.27,-0.06,-1.13,4.18,-3.66,0.94,0.03,0.2,-11.59,1.13,-5.37,3
0.94,-0.25,-0.08,-2.65,2.8,-4.21,0.93,0.02,0.22,-7.44,0.12,-3.38,3
0.95,-0.26,-0.07,-2.2,0.46,-4.18,0.96,0.03,0.19,-5.3,-2.87,-0.76,3
0.95,-0.26,-0.05,3.2,-1.4,-5.37,0.97,0.03,0.18,3.2,-2.9,-0.3,3
0.94,-0.24,-0.04,10.37,-3.57,-6.28,0.95,0.05,0.16,10.7,-3.23,1.52,3
0.95,-0.22,-0.03,15.27,-5.7,-5.61,0.94,0.07,0.15,16.22,-4.15,4.36,3
0.99,-0.21,0.01,20.85,-6.19,-5.06,0.97,0.08,0.13,20.82,-3.38,4.82,3
1.02,-0.16,0.01,20.91,-5.55,-3.35,1.01,0.08,0.11,24.21,-2.16,2.56,3
1.04,-0.15,0,15,-4.21,-0.67,1.04,0.08,0.09,24.63,-1.46,0.18,3
1.02,-0.18,-0.03,11.68,-3.17,2.13,1.03,0.07,0.08,19.39,2.35,0.4,3
0.98,-0.19,-0.05,12.1,-2.68,4.54,0.97,0.05,0.1,16.19,5.34,1.25,3
0.98,-0.19,-0.05,12.23,-1.37,5.79,0.96,0.02,0.11,15.79,5.67,0.12,3
0.99,-0.19,-0.04,7.99,1.43,7.8,0.97,0.02,0.13,13.57,7.8,-2.9,3
0.97,-0.19,-0.06,0.46,3.63,10.85,0.96,0.04,0.12,8.51,10.18,-5.85,3
0.94,-0.19,-0.09,-5.24,2.74,13.17,0.94,0.04,0.14,1.86,12.41,-4.15,3
0.98,-0.19,-0.1,-8.48,0.24,11.65,0.97,0,0.18,6.31,8.26,-0.24,3
1.01,-0.2,-0.07,-8.45,-0.18,7.62,1.02,-0.02,0.2,13.38,0.58,-1.92,3
1.01,-0.2,-0.05,-13.54,1.19,4.57,1,0.04,0.19,11.01,-2.77,-6.16,3
0.95,-0.21,-0.05,-26.43,0.76,5.61,0.98,0.11,0.19,1.22,-1.62,-4.51,3
0.99,-0.25,-0.04,-28.14,-0.58,4.45,0.99,0.09,0.21,-2.8,-2.47,0.12,3
1.02,-0.28,-0.03,-21.16,-3.23,-0.06,1.04,0.06,0.25,0.58,-7.1,-0.27,3
1.02,-0.24,-0.02,-24.85,-6.92,-3.57,1.03,0.09,0.27,16.68,-16.22,1.37,3
1.03,-0.3,0.02,-24.27,-11.43,-8.9,1.07,0.16,0.25,28.35,-25.79,4.76,3
1.03,-0.49,0.17,19.63,-16.74,-16.65,1.09,0.2,0.23,63.29,-30.43,7.41,3
1.09,-0.52,0.3,89.54,-21.16,-21.95,1.07,0.19,0.13,137.9,-35.43,3.96,3
1.22,-0.47,0.45,140.7,-9.82,-12.56,1.08,0.28,-0.01,176.49,-17.8,-17.96,3
1.4,-0.22,0.5,126.68,13.72,9.63,1.27,0.47,-0.15,160.67,7.32,-38.05,3
1.63,-0.24,0.51,83.38,40.43,49.09,1.48,0.59,-0.3,108.6,45.49,-63.05,3
1.68,-0.37,0.49,61.98,64.73,92.23,1.59,0.59,-0.29,53.51,97.29,-84.33,3
1.78,-0.5,0.37,51.13,87.84,140.24,1.6,0.49,-0.19,37.01,142.01,-96.83,3
1.82,-0.59,0.21,39.42,102.16,184.63,1.66,0.37,0.07,38.14,184.94,-108.63,3
1.78,-0.58,0.22,7.68,112.16,222.99,1.59,0.26,0.37,48.51,187.13,-116.37,3
1.67,-0.88,0.26,-3.78,119.54,251.22,1.44,0.36,0.53,58.87,186.92,-136.43,3
1.43,-0.98,0.21,-8.2,121.98,258.54,1.24,0.42,0.74,31.46,198.66,-150.18,3
1.14,-1.14,0.06,7.01,119.33,258.69,1.04,0.39,0.87,-1.25,209.05,-149.63,3
0.79,-1.26,-0.26,38.9,100.4,249.02,0.83,0.21,1.03,1.89,203.84,-134.05,3
0.59,-1.48,-0.41,124.39,67.9,235.18,0.67,-0.01,0.99,88.66,203.11,-113.99,3
0.56,-1.5,-0.29,240.58,42.59,220.67,0.59,0.07,0.9,203.51,212.13,-105,3
0.7,-1.51,-0.16,342.84,33.41,209.48,0.56,0.44,0.87,272.65,218.14,-102.1,3
0.81,-1.58,-0.12,446.65,41.95,199.33,0.65,0.5,0.85,260.58,236.55,-110.85,3
0.75,-1.23,-0.19,543.51,57.38,181.01,0.62,0.38,0.76,266.19,258.2,-109.85,3
0.63,-0.7,-0.18,554.91,78.26,167.77,0.36,0.37,0.57,328.23,259.82,-114.54,3
0.64,-0.58,-0.02,537.13,99.88,167.96,0.21,0.65,0.47,340.4,251.8,-105.52,3
0.46,-0.1,0.08,508.96,108.99,152.62,0.22,0.76,0.34,320.3,242.99,-102.29,3
0.35,0.15,0.17,468.38,112.07,137.71,0.09,0.67,0.24,326.89,219.42,-103.29,3
0.3,0.23,0.22,439.97,104.82,119.09,0.04,0.73,0.15,349.42,181.65,-105.43,3
0.29,0.22,0.21,425.37,95.18,96.31,0.05,0.81,0.09,374.24,147.29,-99.66,3
0.25,0.26,0.17,427.16,81.43,67.65,0.21,0.89,0.02,347.2,124.27,-80.49,3
0.17,0.49,0.15,422.38,65.4,37.04,0.2,0.8,-0.06,287.1,97.9,-57.07,3
0.15,0.6,0.17,391.46,46.62,20.24,0.13,0.78,-0.12,264.45,78.02,-39.39,3
0.11,0.59,0.13,364.6,23.35,5,0.16,0.68,-0.14,271.62,46.62,-20.15,3
0.11,0.76,0.08,349.33,5.3,-15.15,0.13,0.62,-0.27,270.61,16.07,-15.76,3
0.16,0.92,0.09,329.79,-13.75,-34.88,0.12,0.69,-0.33,249.45,-15.52,-8.9,3
0.08,1.11,-0.06,267.47,-35.98,-47.84,0.1,0.72,-0.42,199.66,-49.63,6.1,3
0.04,1.23,-0.22,199.27,-65.52,-55.73,0.07,0.68,-0.58,138.99,-85.3,28.05,3
0.06,1.37,-0.28,178.93,-97.44,-85.12,0.08,0.64,-0.7,106.28,-132.29,52.99,3
0.18,1.5,-0.28,205.67,-127.8,-130.03,0.07,0.57,-0.81,111.25,-189.76,57.41,3
0.18,1.62,-0.39,224.7,-156.98,-170.91,0.04,0.63,-0.97,127.07,-240.52,54.33,3
0.12,1.91,-0.66,221.16,-190.98,-208.02,-0.06,0.65,-1.11,115.27,-290.98,65.73,3
0.17,2.02,-0.81,211.65,-240.85,-235,-0.18,0.72,-1.28,69.45,-350.88,88.81,3
0.28,2,-0.6,202.23,-281.49,-250.85,-0.25,0.76,-1.38,66.13,-405.15,86.77,3
0.37,1.94,-0.29,188.78,-309.39,-260.27,-0.22,0.64,-1.2,122.77,-432.87,52.77,3
0.35,1.74,-0.14,179.27,-323.93,-284.18,-0.16,0.71,-0.97,131.1,-435,23.75,3
0.29,1.49,-0.11,161.74,-336.89,-307.41,-0.26,0.83,-0.74,116.71,-445.73,19.45,3
0.25,1.24,-0.06,110.7,-344.76,-302.01,-0.43,0.82,-0.6,75.18,-449.02,36.8,3
0.24,0.96,-0.01,18.05,-344.27,-283.14,-0.53,0.71,-0.36,23.11,-428.23,54.18,3
0.24,0.66,0.04,-75.52,-341.46,-264.24,-0.52,0.63,-0.22,-34.76,-406.01,66.62,3
0.37,0.51,0.25,-140.49,-326.55,-253.51,-0.32,0.62,-0.18,-82.26,-382.59,68.41,3
0.39,0.42,0.34,-185.24,-299.73,-255.85,-0.18,0.63,-0.09,-109.33,-354.82,62.8,3
0.37,0.37,0.36,-204.39,-267.99,-267.16,-0.3,0.64,-0.01,-154.21,-327.71,43.78,3
0.41,0.27,0.36,-217.87,-240.3,-275.52,-0.27,0.64,0.02,-202.07,-309.7,25.49,3
0.4,0.14,0.36,-264.18,-216.92,-266.74,-0.11,0.66,0.02,-235.98,-282.9,16.59,3
0.26,-0.1,0.25,-355.98,-194.51,-230.61,-0.14,0.74,0.06,-266.8,-242.59,26.43,3
0.15,-0.3,0.31,-427.01,-169.15,-191.25,-0.33,0.6,0.08,-285.18,-211.8,35.61,3
0.08,-0.49,0.47,-380.98,-133.45,-182.77,-0.32,0.43,0.07,-277.16,-173.66,19.33,3
-0.11,-0.85,0.54,-294.7,-106.4,-160.12,-0.37,0.38,0.14,-226.25,-141.43,13.02,3
-0.16,-1.23,0.77,-247.9,-63.72,-79.79,-0.39,0.07,-0.19,-115.91,-95.64,9.45,3
-0.38,-1.1,0.68,-161.52,-17.44,-1.04,-0.35,0.2,0.32,-69.91,-5.88,3.29,3
-0.41,-0.85,0.61,-40.06,13.93,18.63,-0.47,-0.01,0.64,3.14,15.43,-19.57,3
-0.51,-0.82,0.53,87.35,21.55,16.4,-0.57,0.22,0.65,118.75,6.68,-28.51,3
-0.58,-0.64,0.57,161.86,20.76,16.68,-0.66,0.52,0.63,153.66,3.6,-19.85,3
-0.55,-0.54,0.64,156.89,18.51,33.2,-0.52,0.73,0.64,122.16,18.26,-8.51,3
-0.51,-0.41,0.68,117.9,15.88,51.59,-0.46,0.67,0.68,89.48,35.67,3.66,3
-0.52,-0.3,0.66,61.4,13.32,65.7,-0.48,0.62,0.64,44.57,53.51,9.54,3
-0.56,-0.25,0.65,10.27,11.62,73.48,-0.6,0.52,0.64,21.92,57.41,9.94,3
-0.56,-0.32,0.56,-31.13,8.57,81.77,-0.6,0.41,0.5,16.55,57.5,7.96,3
-0.49,-0.33,0.46,-65.82,6.49,99.79,-0.49,0.37,0.35,12.99,69.63,9.73,3
-0.51,-0.29,0.32,-105.15,-1.4,130.88,-0.41,0.44,0.24,-17.8,96.83,18.08,3
-0.47,-0.29,0.25,-122.16,-13.14,152.53,-0.47,0.38,0.26,-25.58,110.46,34.79,3
-0.4,-0.31,0.16,-118.35,-27.41,168.23,-0.43,0.23,0.2,-35.18,115.7,47.26,3
-0.2,-0.26,0.14,-97.59,-36.8,179.66,-0.27,0.17,0.09,-38.99,127.26,53.63,3
-0.11,-0.21,0.09,-94.94,-47.8,195.21,-0.12,0.24,0.11,-44.33,144.05,62.96,3
-0.2,-0.22,-0.03,-73.72,-69.66,198.38,-0.15,0.28,0.25,-35.18,149.39,85.09,3
-0.11,-0.22,-0.11,-73.84,-98.78,208.51,-0.23,0.14,0.16,-22.77,131.46,112.93,3
0.06,-0.17,-0.16,-90.3,-127.1,222.2,-0.06,0.14,0.07,-28.99,135.09,136.86,3
0.04,-0.13,-0.11,-101.43,-155.46,221.13,0,0.22,0.21,-19.7,141.1,158.51,3
0.07,-0.08,-0.04,-107.16,-179.02,204.48,-0.09,0.27,0.36,-29.6,129.18,182.2,3
0.14,-0.05,0.09,-128.78,-192.16,183.11,-0.09,0.32,0.43,-61.62,99.79,203.72,3
0.22,-0.06,0.18,-175.3,-200.49,162.93,0.01,0.43,0.45,-110.43,76.19,217.87,3
-0.03,0.01,0,-258.35,-226.46,144.48,0.05,0.51,0.51,-155.37,60.24,227.47,3
-0.04,0,-0.08,-339.82,-263.6,100.49,-0.13,0.52,0.68,-167.44,25.27,260.4,3
0.13,0.02,-0.16,-440.06,-292.01,53.41,-0.23,0.56,0.74,-182.23,-71.98,315.67,3
0.33,-0.66,0.34,-420.09,-296.92,-16.89,-0.06,0.9,0.63,-237.44,-122.53,342.8,3
0.46,-0.86,0.54,-304.91,-286.68,-106.01,0.06,1.03,0.78,-240.88,-128.2,341.25,3
0.63,-0.8,0.19,-285.37,-288.66,-164.51,-0.03,0.77,1.08,-189.48,-165,339.09,3
1.02,-1.2,0.09,-260.76,-308.96,-207.77,0.36,0.68,0.96,-157.5,-233.6,347.56,3
1.42,-1.73,0.2,-94.48,-323.96,-259.54,1,0.62,1.04,-86.25,-256.01,384.66,3
1.78,-1.82,0.28,108.81,-336.31,-296.71,1.33,0.43,1.16,-40,-223.6,379.15,3
2.04,-1.73,0.79,264.39,-345.49,-279.85,1.53,0.45,1,34.85,-239.05,351.95,3
2.17,-1.04,1.45,351.62,-325.64,-214.91,1.72,0.9,0.73,113.6,-210,318.29,3
2.15,-0.09,1.45,246.55,-301.22,-132.71,1.68,1.22,0.54,94.3,-155.3,251.62,3
