0.24,-0.18,1.67,23.26,-86.43,47.5,-0.11,1.31,0.26,-26.1,44.12,96.86,3
0.16,0.16,1.5,-27.16,-55.4,37.04,-0.19,1.28,0.28,-42.1,34.82,53.2,3
0.09,-0.03,1.26,-89.33,-30.55,23.6,-0.24,1.26,0.3,-39.33,9.27,33.99,3
0.06,-0.24,1.07,-117.35,-17.96,14.24,-0.13,1.06,0.29,-27.16,-8.23,24.3,3
-0.01,-0.48,0.98,-113.75,-13.08,8.41,0.0,0.92,0.33,-19.54,-9.27,19.36,3
-0.05,-0.57,0.92,-98.23,-13.23,7.47,-0.06,0.87,0.39,-13.72,-7.65,18.78,3
-0.07,-0.56,0.85,-84.66,-15.55,9.7,-0.02,0.99,0.39,-18.26,11.19,23.35,3
-0.09,-0.57,0.82,-63.08,-19.15,11.68,-0.08,0.95,0.42,-23.93,19.39,18.57,3
-0.12,-0.52,0.87,-34.05,-19.51,11.59,-0.16,0.84,0.38,-22.74,18.02,19.73,3
-0.13,-0.41,0.93,-9.94,-18.38,8.45,-0.21,0.8,0.38,-1.89,12.77,19.82,3
-0.16,-0.39,0.9,-4.45,-13.05,4.63,-0.21,0.79,0.42,30.18,6.19,0.76,3
-0.18,-0.47,0.8,0.12,-11.1,-2.1,-0.2,0.9,0.51,48.14,-2.56,-2.26,3
-0.19,-0.59,0.72,12.84,-13.54,-8.48,-0.14,0.9,0.57,51.22,-4.76,-4.82,3
-0.18,-0.67,0.75,24.51,-18.11,-12.8,-0.09,0.99,0.55,37.35,-2.77,6.25,3
-0.16,-0.62,0.8,32.04,-21.28,-15.7,-0.07,1.0,0.53,12.2,0.73,15.98,3
-0.15,-0.6,0.84,32.07,-20.4,-16.92,-0.1,0.92,0.55,-3.87,4.57,14.51,3
-0.13,-0.6,0.82,31.62,-17.32,-16.04,-0.12,0.84,0.55,3.41,-4.36,10.15,3
-0.12,-0.58,0.78,26.13,-11.52,-13.96,-0.09,0.75,0.51,10.0,-14.51,5.15,3
-0.14,-0.53,0.69,9.09,-7.29,-10.58,-0.08,0.77,0.5,8.32,-11.49,0.4,3
-0.19,-0.51,0.63,-14.12,-6.98,-10.3,-0.12,0.87,0.55,6.01,-7.87,3.81,3
-0.22,-0.6,0.66,-18.57,-9.94,-12.35,-0.16,0.89,0.58,-7.41,-10.85,15.67,3
-0.21,-0.61,0.75,-16.43,-13.96,-11.19,-0.14,0.84,0.55,-12.96,-12.8,23.41,3
-0.19,-0.69,0.76,-9.48,-16.22,-4.27,-0.11,0.79,0.48,-9.76,-4.3,21.49,3
-0.2,-0.69,0.69,1.16,-19.88,6.31,-0.08,0.77,0.46,-7.77,8.38,19.33,3
-0.19,-0.64,0.63,6.34,-24.42,16.31,-0.09,0.76,0.46,-1.52,23.51,19.42,3
-0.17,-0.6,0.63,5.52,-29.18,24.12,-0.09,0.8,0.49,5.52,29.05,24.7,3
-0.15,-0.61,0.63,5.0,-33.29,31.59,-0.06,0.82,0.52,0.27,32.5,31.22,3
-0.13,-0.68,0.67,13.6,-36.34,36.01,-0.03,0.82,0.53,0.06,38.75,32.87,3
-0.12,-0.74,0.69,28.96,-43.57,42.5,-0.01,0.83,0.57,8.08,47.87,37.62,3
-0.12,-0.72,0.77,29.27,-47.44,48.9,-0.02,0.89,0.62,21.52,55.34,37.74,3
-0.12,-0.72,0.85,13.9,-47.5,56.34,-0.04,0.96,0.6,16.37,59.66,38.6,3
-0.09,-0.8,0.88,11.86,-45.15,67.62,-0.01,0.98,0.57,-9.94,68.57,43.08,3
-0.1,-0.8,0.86,19.42,-42.1,80.09,0.01,0.89,0.56,-22.01,84.51,44.21,3
-0.1,-0.76,0.9,23.54,-37.04,92.23,-0.04,0.87,0.57,-13.48,100.37,38.05,3
-0.13,-0.72,0.95,18.11,-30.43,103.81,-0.08,0.89,0.58,0.64,108.78,25.91,3
-0.17,-0.75,1.03,22.56,-24.63,112.77,-0.13,0.97,0.61,11.8,121.62,20.58,3
-0.14,-0.83,1.16,51.59,-15.46,123.32,-0.16,1.02,0.65,5.09,129.33,15.12,3
-0.12,-0.83,1.18,81.71,-3.08,137.16,-0.12,1.01,0.52,-6.37,143.11,2.47,3
-0.13,-0.69,1.16,93.08,5.3,154.66,-0.11,1.02,0.42,2.62,169.36,-12.65,3
-0.06,-0.61,1.3,102.13,15.58,169.7,-0.23,1.11,0.44,29.33,193.26,-21.77,3
0.02,-0.5,1.36,113.96,31.19,178.69,-0.24,1.13,0.51,41.92,192.56,-39.85,3
-0.02,-0.31,1.18,116.25,42.29,181.74,-0.18,1.13,0.36,27.93,192.62,-65.06,3
-0.03,-0.21,1.13,114.21,41.19,184.02,-0.27,1.28,0.21,21.13,208.32,-59.85,3
0.07,-0.16,1.33,138.05,34.54,181.25,-0.33,1.38,0.18,39.97,218.14,-44.73,3
0.22,0.09,1.48,186.37,37.62,167.13,-0.29,1.31,0.18,64.88,196.83,-49.82,3
0.19,0.28,1.3,223.05,44.45,143.29,-0.23,1.21,0.13,102.62,164.97,-84.24,3
0.0,0.53,1.15,224.85,39.66,115.61,-0.39,1.35,0.01,123.87,146.04,-102.01,3
-0.14,0.75,1.19,222.35,26.92,82.53,-0.68,1.5,-0.03,134.51,129.48,-89.91,3
-0.01,0.8,1.33,246.86,24.18,52.71,-0.61,1.48,-0.13,135.34,80.7,-72.2,3
-0.01,0.88,1.28,282.04,22.07,24.45,-0.5,1.37,-0.31,155.37,46.89,-89.45,3
-0.11,0.95,1.14,282.8,17.99,-4.94,-0.59,1.22,-0.28,228.11,34.21,-121.83,3
-0.17,0.95,1.01,257.01,7.62,-32.16,-0.6,1.28,-0.22,274.21,8.78,-130.73,3
-0.24,0.98,1.01,240.12,-7.01,-61.77,-0.58,1.28,-0.07,265.24,-28.78,-124.57,3
-0.26,0.84,0.94,250.67,-21.74,-93.66,-0.65,1.15,-0.05,252.53,-67.16,-123.29,3
-0.26,0.83,0.82,261.43,-41.34,-122.99,-0.7,1.06,-0.15,267.41,-109.66,-117.93,3
-0.19,0.96,0.79,249.57,-57.47,-149.66,-0.63,0.98,-0.26,280.18,-127.29,-97.93,3
-0.15,0.93,0.79,242.35,-72.5,-175.06,-0.61,0.91,-0.29,270.95,-131.19,-81.34,3
-0.11,0.79,0.72,256.46,-93.57,-194.66,-0.64,0.84,-0.25,276.86,-165.98,-76.16,3
-0.07,0.82,0.53,266.71,-119.33,-212.44,-0.5,0.78,-0.26,285.58,-204.76,-69.66,3
-0.06,0.94,0.42,243.99,-142.2,-223.93,-0.52,0.7,-0.34,270.27,-203.38,-27.65,3
-0.03,1.0,0.36,194.02,-162.59,-230.95,-0.61,0.66,-0.44,223.48,-202.65,10.85,3
0.01,0.89,0.25,150.7,-179.88,-234.79,-0.65,0.73,-0.3,195.82,-217.26,31.37,3
0.01,0.72,0.35,147.65,-200.0,-236.83,-0.62,0.55,-0.31,191.46,-228.54,53.14,3
-0.0,0.75,0.48,150.21,-219.09,-237.2,-0.62,0.43,-0.3,225.27,-216.28,61.89,3
0.04,0.74,0.51,146.52,-229.85,-248.14,-0.68,0.59,0.01,230.85,-218.75,64.09,3
0.08,0.55,0.37,137.59,-248.6,-252.38,-0.64,0.83,0.09,191.22,-252.01,86.83,3
0.08,0.56,0.27,90.06,-272.44,-244.33,-0.53,0.7,-0.03,140.0,-257.9,124.36,3
0.28,0.41,0.36,49.97,-293.48,-236.43,-0.5,0.68,-0.02,141.46,-242.29,149.7,3
0.5,0.35,0.56,34.18,-297.26,-240.58,-0.84,0.15,0.17,109.05,-269.09,192.38,3
0.93,0.36,0.57,-10.09,-289.85,-240.7,0.05,0.6,0.37,48.78,-324.91,164.97,3
0.76,0.08,0.61,-68.72,-257.87,-253.81,-0.06,0.1,-0.29,-13.41,-358.17,136.77,3
0.76,-0.25,0.45,-125.06,-241.83,-227.2,-0.03,0.48,-0.18,-43.81,-340.43,144.48,3
0.65,-0.55,1.11,-115.82,-176.16,-193.87,-0.06,0.16,-0.46,-54.45,-258.11,97.26,3
0.07,-0.85,1.7,-99.76,-58.99,-122.29,-0.08,-0.05,-0.69,-97.87,-134.6,22.2,3
-0.19,-0.96,0.84,-58.78,28.81,-37.93,0.02,-0.21,-0.1,-64.51,-34.73,-26.46,3
-0.18,-0.82,0.84,26.62,46.25,7.32,-0.01,-0.13,0.47,77.84,34.97,-68.35,3
-0.34,-0.49,0.74,55.0,57.04,17.32,-0.3,0.52,0.64,84.6,57.99,-73.26,3
-0.37,-0.16,0.7,36.86,50.58,25.18,-0.44,0.71,0.67,85.76,56.4,-56.07,3
-0.46,0.11,0.59,-4.76,46.52,26.4,-0.62,0.76,0.47,29.09,49.63,-29.57,3
-0.55,-0.02,0.57,-16.98,41.68,30.55,-0.69,0.53,0.29,-19.42,40.0,-18.96,3
-0.48,-0.03,0.59,-5.88,38.26,35.98,-0.55,0.35,0.29,-5.06,44.09,-20.18,3
-0.38,0.05,0.58,-14.82,44.7,43.11,-0.48,0.37,0.19,-3.02,51.55,-23.29,3
-0.28,0.02,0.55,-46.62,60.85,56.1,-0.4,0.4,0.13,-32.77,60.82,-27.99,3
-0.24,-0.11,0.53,-70.46,67.8,74.79,-0.33,0.39,0.06,-54.79,77.77,-32.1,3
-0.16,-0.07,0.62,-86.46,78.69,95.64,-0.28,0.39,0.11,-49.51,98.69,-37.9,3
-0.01,-0.07,0.69,-92.32,96.25,112.44,-0.23,0.43,0.09,-46.01,118.14,-47.23,3
0.03,-0.04,0.57,-95.61,109.05,126.4,-0.18,0.47,0.15,-53.96,134.21,-55.91,3
-0.03,-0.19,0.5,-92.32,110.18,139.76,-0.22,0.39,0.16,-51.16,140.34,-59.97,3
-0.05,-0.21,0.58,-74.05,105.46,153.54,-0.29,0.49,0.18,-38.23,155.0,-58.87,3
-0.05,-0.0,0.67,-90.34,108.54,159.66,-0.37,0.58,0.31,-32.74,159.51,-54.3,3
0.07,0.1,0.64,-141.01,120.67,159.27,-0.32,0.7,0.3,-53.14,145.91,-54.12,3
-0.07,-0.02,0.48,-189.09,112.65,171.65,-0.23,0.72,0.19,-103.99,135.43,-51.31,3
-0.35,-0.26,0.52,-154.45,90.79,181.95,-0.48,0.53,0.18,-138.45,127.44,-30.91,3
-0.31,-0.18,0.61,-136.04,74.97,177.35,-0.61,0.49,0.33,-107.41,138.9,-13.57,3
-0.24,0.27,0.64,-154.63,74.85,157.56,-0.63,0.61,0.36,-100.06,121.46,-16.98,3
-0.39,0.34,0.64,-185.15,72.26,145.95,-0.58,0.62,0.35,-140.88,62.16,-3.41,3
-0.52,0.1,0.39,-211.71,56.28,135.82,-0.43,0.67,0.34,-181.1,37.62,5.73,3
-0.72,-0.08,0.17,-233.63,25.85,121.8,-0.93,0.69,0.36,-193.99,37.1,31.8,3
-0.77,0.01,0.46,-218.02,-4.3,102.74,-0.79,0.65,0.27,-170.4,29.54,70.91,3
-0.89,0.06,0.81,-158.96,-30.06,87.99,-0.92,0.61,0.3,-170.49,36.4,132.16,3
-0.84,0.49,0.82,-160.24,-31.74,56.98,-1.16,0.75,0.45,-181.37,3.99,140.43,3
-0.99,0.56,0.49,-245.85,-41.8,21.83,-1.27,1.0,0.44,-149.42,-33.05,113.08,3
-1.04,0.28,0.67,-278.08,-62.62,-3.81,-1.27,1.14,0.16,-165.18,-88.38,185.24,3
-0.97,-0.07,0.95,-241.1,-95.24,-1.25,-1.16,1.22,-0.05,-279.09,-89.66,266.59,3
-0.89,-0.02,0.97,-233.87,-120.82,5.67,-1.14,1.35,-0.08,-287.04,-5.15,256.95,3
-0.81,0.05,1.21,-282.29,-140.95,0.91,-1.18,1.35,0.1,-154.7,26.59,239.48,3
-0.55,-0.11,1.78,-286.89,-141.31,-7.53,-1.14,1.36,0.18,-86.31,-15.21,238.17,3
-0.44,-0.44,2.0,-228.2,-133.02,7.35,-0.8,1.51,0.13,-115.61,-32.1,210.46,3
-0.53,-0.56,1.75,-171.98,-124.57,25.21,-0.7,1.59,0.17,-161.77,28.81,183.9,3
-0.51,-0.66,1.43,-125.18,-125.7,40.43,-0.68,1.34,0.27,-136.74,33.6,190.18,3
-0.45,-0.57,1.33,-113.05,-125.15,58.14,-0.41,1.12,0.33,-90.98,24.76,189.73,3
-0.24,-0.22,1.55,-102.53,-113.23,69.24,-0.37,1.04,0.18,-67.65,83.17,130.82,3
-0.19,-0.18,1.64,-88.75,-99.57,71.16,-0.56,1.32,0.27,-37.87,46.77,125.85,3
-0.27,-0.1,1.47,-83.66,-80.91,71.83,-0.7,1.29,0.42,-49.3,86.28,45.55,3
-0.31,-0.3,1.3,-67.87,-67.65,69.42,-0.44,1.03,0.23,28.96,47.65,30.3,3
-0.23,-0.39,1.09,-18.57,-66.92,69.7,-0.29,0.89,0.34,8.54,50.06,43.32,3
-0.24,-0.33,1.0,15.7,-67.44,67.77,-0.24,0.88,0.36,-6.07,69.42,46.95,3
-0.21,-0.25,0.98,22.74,-66.71,62.96,-0.21,0.97,0.35,-14.33,75.12,66.04,3
-0.16,-0.22,0.96,13.72,-62.84,59.88,-0.24,0.93,0.37,-3.69,69.91,73.84,3
-0.13,-0.24,0.93,7.32,-57.84,56.68,-0.15,0.87,0.42,6.77,58.57,76.55,3
-0.13,-0.26,0.9,3.57,-52.41,51.13,-0.33,0.86,0.5,14.7,60.0,46.95,3
-0.17,-0.33,0.89,4.82,-48.26,43.9,-0.24,0.8,0.52,39.63,49.39,29.63,3
-0.21,-0.33,0.9,1.65,-44.82,34.15,-0.2,0.87,0.56,48.48,41.95,27.35,3
-0.18,-0.32,0.93,-7.13,-37.47,24.39,-0.22,0.89,0.56,34.7,31.25,28.14,3
-0.15,-0.44,0.96,3.14,-27.84,20.37,-0.16,0.89,0.52,7.56,17.13,24.6,3
-0.17,-0.43,0.91,11.46,-20.46,16.1,-0.13,0.82,0.51,-1.55,17.29,12.68,3
-0.24,-0.36,0.89,9.36,-13.57,10.3,-0.24,0.8,0.54,9.02,15.7,5.67,3
-0.25,-0.33,0.89,5.91,-5.4,4.21,-0.27,0.82,0.52,8.05,6.89,-0.12,3
-0.23,-0.3,0.9,-0.27,2.8,-1.1,-0.24,0.85,0.49,-9.33,1.8,-1.46,3
-0.24,-0.3,0.86,-8.38,8.81,-4.57,-0.25,0.85,0.46,-20.79,-3.93,-5.18,3
-0.27,-0.32,0.82,-15.03,10.91,-7.01,-0.26,0.85,0.46,-23.14,-7.99,-7.65,3
-0.28,-0.34,0.82,-15.46,9.24,-9.02,-0.27,0.84,0.47,-18.48,-8.11,-5.27,3
-0.27,-0.33,0.81,-13.48,6.34,-9.18,-0.26,0.84,0.43,-13.63,-9.7,-1.62,3
-0.26,-0.34,0.83,-12.13,3.35,-8.17,-0.25,0.83,0.41,-5.64,-9.05,-1.71,3
-0.25,-0.39,0.83,-12.29,0.73,-5.3,-0.23,0.84,0.42,2.38,-5.52,-1.95,3
-0.25,-0.41,0.83,-10.4,-1.74,-0.88,-0.23,0.85,0.43,8.08,-1.16,-1.25,3
-0.26,-0.44,0.8,-4.42,-4.45,3.93,-0.21,0.84,0.43,5.24,3.2,0.58,3
-0.27,-0.42,0.77,1.92,-8.05,8.29,-0.2,0.81,0.44,2.59,12.47,3.48,3
-0.26,-0.41,0.76,5.46,-12.1,11.31,-0.22,0.83,0.48,6.16,14.79,6.86,3
-0.26,-0.41,0.77,6.77,-15.67,12.16,-0.22,0.85,0.52,9.79,13.51,10.64,3
-0.22,-0.48,0.85,11.98,-16.43,13.2,-0.21,0.87,0.52,10.95,14.6,15.21,3
-0.23,-0.47,0.89,23.2,-16.13,14.15,-0.17,0.84,0.49,7.47,14.82,15.85,3
-0.28,-0.42,0.86,28.81,-16.8,18.38,-0.22,0.83,0.49,2.53,22.13,10.43,3
-0.32,-0.4,0.85,23.63,-16.16,20.55,-0.3,0.89,0.54,5.43,25.82,7.5,3
-0.34,-0.32,0.96,19.27,-13.14,21.25,-0.34,0.9,0.5,4.51,24.57,11.77,3
-0.34,-0.33,1.11,28.32,-7.1,25.98,-0.38,0.94,0.39,-8.41,28.87,11.68,3
-0.35,-0.34,1.26,52.44,1.16,31.07,-0.4,0.96,0.37,-0.91,41.31,-4.02,3
-0.36,-0.29,1.32,78.75,6.8,36.31,-0.46,1.02,0.37,26.13,54.57,-24.18,3
-0.4,-0.11,1.36,92.99,18.05,37.5,-0.55,1.1,0.31,43.51,62.07,-43.08,3
-0.37,0.08,1.48,95.55,32.29,39.39,-0.61,1.23,0.17,33.72,65.55,-54.18,3
-0.37,0.12,1.65,102.93,47.01,42.35,-0.68,1.38,0.11,36.86,74.88,-70.58,3
-0.35,0.01,1.84,129.09,57.71,40.64,-0.73,1.46,0.16,83.69,83.87,-97.68,3
-0.26,0.13,1.93,176.4,72.23,34.33,-0.72,1.47,0.12,115.4,81.07,-123.57,3
-0.21,0.32,1.82,227.01,87.04,22.9,-0.67,1.48,-0.02,113.6,77.38,-147.16,3
-0.2,0.57,1.78,245.21,96.68,3.11,-0.75,1.61,-0.03,126.07,73.51,-171.59,3
-0.15,0.55,1.75,257.87,103.29,-22.93,-0.86,1.68,0.02,163.6,33.11,-183.6,3
-0.12,0.53,1.61,270.18,105.52,-43.51,-0.71,1.61,-0.09,174.7,-3.02,-192.68,3
-0.15,0.59,1.44,271.34,100.21,-59.48,-0.61,1.51,-0.17,189.45,-7.87,-200.98,3
-0.21,0.57,1.33,260.85,89.45,-78.14,-0.72,1.5,-0.1,219.91,-9.36,-200.09,3
-0.24,0.46,1.24,266.4,78.05,-94.97,-0.75,1.37,0.01,229.48,-36.83,-189.21,3
-0.25,0.41,1.04,276.28,62.84,-106.37,-0.62,1.19,-0.03,222.53,-63.48,-177.01,3
-0.36,0.6,0.86,272.38,43.81,-122.41,-0.62,1.03,-0.09,225.73,-60.55,-166.77,3
-0.42,0.56,0.65,256.52,22.87,-141.46,-0.78,0.9,-0.0,239.48,-72.71,-151.4,3
-0.4,0.48,0.51,262.53,-5.52,-157.53,-0.78,0.76,0.01,232.23,-110.98,-124.18,3
-0.37,0.6,0.34,261.59,-37.59,-175.09,-0.62,0.6,-0.06,242.32,-134.94,-97.87,3
-0.43,0.65,0.19,236.28,-71.22,-185.7,-0.62,0.55,-0.17,244.27,-139.33,-72.65,3
