0.51,-1.8,0.69,-43.75,135.7,133.29,0.63,1.14,1.12,65.43,29.57,-131.16,0
0.15,-1.42,0.44,-12.23,138.38,142.23,0.43,0.87,0.87,27.26,16.8,-157.93,0
-0.27,-0.97,0.19,-15.88,137.07,152.35,-0.05,0.77,0.65,-79.85,5.37,-168.26,0
-0.37,-0.82,0.17,-32.26,134.09,164.88,-0.58,0.5,0.56,-85.21,21.4,-166.71,0
-0.58,-0.58,0.19,-12.71,125.98,172.56,-0.59,0.28,0.53,-78.11,31.01,-186.22,0
-0.6,-0.55,0.13,25.73,116.43,186.34,-0.72,0.07,0.46,-87.87,54.91,-215.55,0
-0.55,-0.42,-0.03,68.99,107.2,195.12,-0.8,-0.08,0.29,-38.05,77.13,-247.32,0
-0.56,-0.18,-0.26,82.71,95.27,208.38,-0.82,-0.31,0.21,7.07,88.99,-267.32,0
-0.58,0.05,-0.43,64.57,86.43,226.52,-0.78,-0.3,0.18,12.74,106.16,-263.63,0
-0.49,0.31,-0.49,18.23,76.49,246.95,-0.71,-0.19,0.14,-25.7,117.87,-240.98,0
-0.43,0.37,-0.49,11.68,67.65,261.65,-0.53,-0.19,0.27,-68.05,145.64,-230.91,0
-0.41,0.07,-0.37,39.7,58.57,268.84,-0.73,-0.35,0.37,-97.96,144.05,-196.71,0
-0.41,0.09,-0.33,77.47,44.12,255.43,-0.42,-0.17,0.39,-104.05,164.21,-178.23,0
-0.4,0.23,-0.37,59.05,41.92,240.34,-0.41,0.04,0.62,-127.9,175.09,-157.35,0
-0.55,0.39,-0.41,7.71,42.29,207.56,-0.43,0.16,0.74,-151.98,155.61,-119.91,0
-0.62,0.37,-0.37,-63.6,40.18,159.73,-0.45,0.29,0.88,-150.91,108.45,-65.4,0
-0.5,0.28,-0.44,-128.32,21.19,95.82,-0.27,0.42,0.87,-172.01,56.25,-7.99,0
-0.29,0.19,-0.54,-170.55,-7.53,31.1,-0.08,0.53,0.76,-167.74,4.18,60.82,0
-0.01,-0.04,-0.45,-158.2,-39.97,-39.24,0.0,0.59,0.61,-113.84,-17.35,133.11,0
0.32,-0.35,-0.17,-65.24,-80.3,-111.77,0.19,0.54,0.47,-45.18,-43.05,179.76,0
0.59,-0.47,0.03,70.21,-124.09,-175.82,0.46,0.69,0.47,28.35,-67.35,231.46,0
0.91,-0.41,-0.05,172.59,-167.96,-225.4,0.65,0.64,0.41,100.03,-107.9,229.54,0
1.22,-0.26,-0.08,202.5,-208.08,-261.31,0.96,0.7,0.14,164.18,-135.4,240.98,0
1.46,-0.13,-0.04,178.26,-250.7,-276.49,0.97,1.04,-0.22,122.65,-130.43,298.23,0
1.72,0.03,0.15,102.93,-280.34,-286.8,0.86,1.1,-0.23,57.84,-144.63,321.43,0
2.13,-0.11,0.45,27.41,-292.44,-305.09,0.95,1.01,0.05,54.21,-165.34,315.27,0
2.82,-0.5,0.47,-14.3,-288.45,-326.34,1.66,1.19,0.1,24.3,-224.15,323.08,0
3.05,-0.48,0.46,-57.74,-268.87,-326.59,1.99,0.75,0.21,5.43,-294.09,286.77,0
3.29,-0.71,0.57,-175.67,-217.99,-320.85,2.43,0.89,-0.57,-79.94,-279.6,258.02,0
3.3,-1.15,0.75,-280.91,-142.77,-305.12,2.13,0.89,-0.53,-83.11,-288.02,226.22,0
2.91,-1.84,1.14,-230.52,-62.9,-244.12,2.16,0.75,-0.38,-111.34,-244.79,119.7,0
2.34,-1.93,0.96,-150.06,1.31,-162.16,1.97,1.01,-0.59,-301.71,-202.44,106.37,0
2.0,-1.5,0.57,-118.75,53.75,-57.07,2.03,0.44,-0.59,-146.98,-126.83,-25.79,0
1.77,-1.52,0.31,-191.28,95.61,31.04,2.02,0.49,-0.03,-25.73,-23.08,-67.77,0
1.78,-1.89,0.51,-156.37,122.87,87.1,2.0,0.59,0.46,-20.67,44.09,-94.45,0
1.62,-1.82,0.63,-55.79,139.73,114.97,1.55,0.62,0.74,-73.96,69.27,-141.89,0
1.38,-1.61,0.6,-17.32,167.96,136.04,1.52,0.76,0.83,-11.77,45.3,-164.79,0
1.2,-1.42,0.47,-62.77,190.64,149.94,1.22,0.97,0.96,-25.27,62.2,-178.29,0
0.93,-1.34,0.35,-126.62,211.49,154.63,0.9,1.03,1.23,-47.29,46.4,-194.24,0
0.58,-1.28,0.32,-152.56,222.35,146.83,0.61,0.98,1.4,-125.95,5.24,-197.53,0
0.21,-1.21,0.33,-135.67,232.2,132.53,0.35,0.76,1.34,-174.24,-11.86,-180.82,0
0.02,-1.13,0.33,-114.12,239.88,120.85,0.03,0.56,1.15,-183.66,-12.13,-202.87,0
0.07,-1.2,0.44,-92.1,252.8,121.8,-0.09,0.58,0.99,-116.49,-18.72,-210.95,0
0.07,-1.08,0.53,-37.04,268.6,122.2,0.01,0.48,0.9,-95.85,-43.72,-231.55,0
0.32,-1.03,0.63,24.85,293.02,120.21,-0.0,0.46,0.82,-83.2,-52.87,-287.35,0
0.24,-0.81,0.63,70.52,320.15,114.09,-0.17,0.48,0.75,-69.97,-64.36,-329.42,0
0.24,-0.53,0.36,72.53,340.73,102.71,-0.42,0.47,0.68,-69.54,-84.3,-367.35,0
0.27,-0.4,0.18,68.69,354.91,92.07,-0.48,0.35,0.5,-56.13,-104.05,-373.2,0
0.32,-0.25,0.19,75.0,364.18,75.58,-0.41,0.06,0.28,-16.83,-110.3,-425.55,0
0.38,-0.09,0.21,109.05,368.48,53.41,-0.56,0.23,0.09,46.98,-133.05,-417.96,0
0.37,0.04,0.07,142.87,372.1,26.1,-0.58,0.17,0.04,100.58,-134.79,-431.65,0
0.35,0.09,-0.1,178.84,372.9,-9.91,-0.53,0.18,0.04,137.77,-163.05,-419.51,0
0.31,0.17,-0.18,199.88,367.71,-51.34,-0.46,0.19,0.04,151.49,-188.57,-391.89,0
0.28,0.22,-0.22,215.82,357.16,-100.37,-0.4,0.32,0.15,128.78,-198.08,-331.25,0
0.3,0.21,-0.26,228.32,339.3,-149.57,-0.39,0.36,0.16,108.96,-224.97,-263.72,0
0.33,0.27,-0.32,212.53,317.9,-193.81,-0.47,0.17,0.14,103.35,-278.63,-189.51,0
0.3,0.26,-0.4,165.88,291.4,-229.51,-0.41,0.09,0.05,116.68,-319.24,-132.96,0
0.32,0.29,-0.46,93.23,267.74,-258.9,-0.33,0.1,0.02,104.94,-335.95,-89.45,0
0.34,0.25,-0.49,35.58,249.66,-284.24,-0.26,0.18,0.11,100.09,-347.35,-48.38,0
0.39,0.03,-0.45,18.32,226.13,-303.72,-0.19,0.26,0.12,75.85,-354.18,3.14,0
0.52,-0.14,-0.38,40.7,190.15,-327.68,-0.09,0.32,0.04,62.29,-356.01,49.21,0
0.57,-0.17,-0.39,59.48,146.68,-356.43,0.11,0.28,0.04,79.39,-354.27,69.12,0
0.59,-0.08,-0.42,64.54,100.0,-386.19,0.07,0.3,0.05,93.41,-338.66,115.34,0
0.65,-0.15,-0.36,58.26,46.19,-405.58,0.05,0.36,0.07,119.88,-337.2,145.34,0
0.76,-0.31,-0.33,57.9,-7.71,-421.04,0.08,0.56,0.06,127.07,-329.76,189.48,0
0.89,-0.3,-0.45,37.8,-62.62,-438.54,0.18,0.67,0.25,113.81,-324.36,240.73,0
1.07,-0.39,-0.7,56.31,-133.45,-455.95,0.25,0.59,0.2,98.72,-299.05,287.29,0
1.94,-1.2,-0.31,60.03,-188.26,-454.54,0.77,0.58,-0.02,111.59,-318.38,335.43,0
2.96,-1.12,0.36,-44.51,-214.18,-422.44,2.28,1.04,-0.68,199.24,-245.27,310.18,0
3.18,-1.39,0.13,-101.8,-229.94,-360.52,2.55,1.55,-0.16,119.79,-181.77,286.19,0
3.47,-2.64,0.38,3.08,-225.67,-273.93,2.85,0.77,-0.99,-5.46,-110.76,249.12,0
3.29,-2.72,0.77,178.69,-198.66,-147.9,3.37,-0.28,-0.73,250.27,15.73,156.65,0
2.96,-1.93,0.94,115.0,-138.05,-4.05,2.7,1.21,-0.67,324.88,56.8,47.2,0
2.62,-1.49,0.88,-72.38,-78.32,98.11,2.23,2.37,-0.34,148.08,80.06,-0.82,0
2.36,-1.82,0.85,-154.79,-67.1,156.19,2.06,2.33,0.06,-58.23,133.02,16.59,0
2.1,-2.21,0.92,-79.57,-65.34,179.18,1.91,1.73,0.28,-91.83,140.52,21.89,0
1.68,-2.03,0.86,-20.46,-63.9,185.15,1.62,1.46,0.43,10.73,156.43,-21.62,0
1.15,-1.76,0.86,-36.34,-59.48,187.44,1.04,1.86,0.62,42.26,165.7,-39.88,0
0.62,-1.52,0.76,-61.49,-59.24,189.97,0.46,2.02,0.76,-72.32,156.01,-17.44,0
0.18,-1.52,0.92,-8.26,-51.86,189.66,0.11,1.6,0.69,-155.76,144.82,12.5,0
0.04,-1.41,1.05,38.6,-31.28,192.93,-0.25,0.97,0.53,-130.37,119.45,-9.33,0
-0.15,-1.03,0.8,-1.95,-10.79,205.09,-0.36,0.78,0.56,-55.27,135.79,-76.31,0
-0.32,-1.09,0.76,-36.65,-1.77,226.28,-0.27,1.01,0.56,-60.61,143.69,-82.23,0
-0.22,-0.99,1.05,5.27,9.42,237.13,-0.48,0.9,0.45,-129.85,162.68,-93.54,0
-0.26,-0.84,1.09,102.26,34.3,255.79,-0.72,0.67,0.37,-126.83,156.8,-128.14,0
-0.25,-0.67,0.96,195.64,73.2,272.47,-0.77,0.07,0.26,-94.63,130.88,-170.7,0
-0.18,-0.29,0.59,235.4,112.77,270.21,-0.87,-0.15,0.18,-30.3,165.82,-273.78,0
-0.1,-0.07,0.36,222.07,150.09,254.88,-0.73,0.16,0.05,46.28,202.68,-312.53,0
0.0,0.26,0.22,169.66,170.95,246.74,-0.75,0.36,0.1,60.55,191.83,-334.15,0
-0.01,0.4,0.12,118.26,181.59,224.21,-0.65,0.33,0.21,71.16,156.31,-370.7,0
-0.07,0.39,0.02,94.24,176.25,187.93,-0.48,0.3,0.25,61.4,128.57,-351.19,0
-0.11,0.43,-0.06,99.88,164.91,140.98,-0.44,0.37,0.21,19.33,96.25,-294.85,0
-0.21,0.53,-0.08,107.96,149.76,89.39,-0.52,0.24,0.24,28.02,75.34,-257.84,0
-0.27,0.51,-0.14,103.23,135.03,32.77,-0.5,0.28,0.32,70.43,18.69,-203.14,0
-0.16,0.49,-0.14,104.7,120.4,-36.59,-0.43,0.35,0.42,108.81,-31.95,-144.66,0
-0.07,0.45,-0.21,78.14,92.96,-97.47,-0.27,0.45,0.45,108.78,-98.96,-65.67,0
0.08,0.47,-0.14,39.18,70.03,-151.07,-0.21,0.53,0.35,117.71,-165.67,16.83,0
0.22,0.51,-0.21,-18.48,54.3,-198.08,-0.11,0.46,0.13,94.15,-188.9,70.0,0
0.46,0.47,-0.29,-74.54,43.63,-248.02,0.01,0.41,0.03,79.45,-223.14,131.89,0
0.79,0.26,-0.29,-99.36,25.82,-294.91,0.3,0.41,0.01,88.93,-239.6,192.32,0
0.99,0.11,-0.24,-87.84,10.7,-343.26,0.53,0.32,0.01,109.57,-235.49,213.23,0
1.1,0.11,-0.39,-77.8,-7.1,-390.12,0.45,0.13,0.05,105.52,-244.15,231.01,0
1.31,-0.16,-0.58,-77.8,-30.67,-423.17,0.42,0.21,0.02,125.4,-272.04,254.33,0
1.69,-0.44,-0.47,-30.76,-65.61,-459.12,0.87,0.56,0.1,194.88,-261.43,306.49,0
2.22,-0.49,-0.09,32.93,-102.1,-496.37,1.26,0.8,0.13,226.65,-251.04,342.44,0
2.73,-1.08,-0.55,-0.15,-141.77,-490.85,1.77,1.02,-0.41,236.28,-221.01,342.99,0
3.63,-1.47,-0.46,-171.31,-142.26,-468.69,2.78,1.38,-0.43,141.98,-139.54,359.39,0
3.92,-2.51,0.06,-137.8,-137.38,-385.46,2.71,0.97,-0.16,123.69,-82.84,304.09,0
2.73,-3.22,0.12,78.51,-157.96,-272.65,2.74,0.27,-0.68,173.02,2.38,211.22,0
2.18,-2.81,0.15,182.99,-175.49,-98.38,2.22,1.0,-0.88,275.46,90.09,121.59,0
2.27,-2.32,0.44,81.07,-181.98,65.0,1.86,2.11,-0.51,198.11,133.69,41.71,0
1.99,-2.51,0.41,-17.65,-187.13,168.35,1.63,2.45,-0.14,38.35,212.01,-1.04,0
1.84,-2.71,0.73,29.66,-194.42,216.55,1.42,2.03,0.09,-47.84,235.95,-15.88,0
1.57,-2.44,0.98,177.99,-194.33,240.3,1.02,1.88,0.02,15.09,252.74,-49.24,0
1.02,-2.05,0.86,299.7,-200.43,261.52,0.36,2.12,-0.14,62.29,272.74,-77.62,0
0.6,-1.5,0.73,351.86,-219.57,283.2,-0.28,2.08,-0.17,38.48,330.64,-81.19,0
0.52,-1.19,0.67,385.43,-240.24,314.02,-0.4,1.81,-0.31,71.65,346.65,-74.97,0
0.53,-0.95,0.69,444.27,-243.32,340.27,-0.38,1.44,-0.23,102.13,396.19,-44.76,0
0.56,-0.65,0.49,505.7,-219.27,365.03,-0.69,0.99,-0.12,100.67,438.11,-82.87,0
0.44,-0.56,0.26,495.58,-180.24,396.46,-0.63,0.78,0.09,132.62,435.79,-90.27,0
0.52,-0.54,0.16,390.95,-132.65,400.91,-0.62,0.97,0.33,127.41,446.1,-77.23,0
0.29,-0.2,0.01,224.45,-106.74,421.34,-0.74,0.84,0.66,77.35,466.77,-100.55,0
-0.1,-0.15,-0.13,55.49,-103.14,420.64,-0.59,0.61,0.87,31.71,404.27,-57.29,0
-0.31,-0.46,-0.07,-44.33,-109.66,417.77,-1.09,0.25,0.79,-27.01,382.65,-33.45,0
-0.42,-0.8,-0.16,-54.85,-125.76,411.49,-0.88,-0.18,1.04,-2.13,350.09,-20.18,0
-0.5,-0.85,-0.35,-22.07,-131.8,402.59,-0.5,-0.44,1.33,40.24,366.77,-54.45,0
-0.6,-0.74,-0.63,28.38,-123.84,387.47,-0.64,-0.28,1.46,18.05,365.98,-85.85,0
-0.49,-0.43,-0.8,6.22,-103.81,362.99,-0.44,-0.19,1.36,-79.24,338.72,-48.75,0
-0.38,-0.29,-0.79,-36.98,-99.79,343.81,-0.32,-0.28,1.18,-140.15,326.16,-16.28,0
-0.4,-0.24,-0.72,-103.69,-97.16,313.81,-0.24,-0.35,1.14,-157.77,302.96,-3.72,0
-0.48,-0.16,-0.77,-141.92,-97.38,274.91,-0.21,-0.35,1.14,-187.16,267.65,29.21,0
-0.46,-0.16,-0.85,-165.21,-101.07,230.3,-0.22,-0.33,1.13,-197.01,235.58,70.91,0
-0.36,-0.17,-0.78,-164.76,-109.05,175.43,-0.08,-0.27,1.02,-195.3,201.98,111.13,0
-0.26,-0.12,-0.72,-147.9,-132.5,113.87,-0.08,-0.16,1.06,-160.24,146.95,150.34,0
-0.21,-0.03,-0.73,-151.46,-155.21,49.18,-0.13,-0.04,1.04,-114.24,90.03,195.52,0
-0.16,0.02,-0.66,-163.26,-172.87,-16.13,-0.12,-0.03,0.97,-66.25,39.3,235.61,0
-0.08,-0.09,-0.64,-168.93,-189.76,-76.46,-0.14,-0.02,0.93,-21.55,-10.58,258.57,0
0.06,-0.17,-0.59,-149.18,-212.26,-140.21,-0.1,0.03,0.89,28.99,-54.18,278.2,0
0.44,-0.28,-0.34,-84.27,-234.24,-198.45,0.07,0.05,0.77,91.74,-91.83,294.24,0
0.85,-0.29,-0.13,10.0,-255.85,-250.4,0.43,0.19,0.56,157.8,-138.26,302.23,0
1.13,-0.36,-0.05,83.32,-275.98,-282.62,0.75,0.26,0.31,198.32,-142.1,293.32,0
1.39,-0.42,-0.07,132.62,-301.28,-297.44,0.82,0.5,0.02,194.3,-135.37,298.9,0
1.8,-0.18,-0.11,155.76,-336.92,-305.24,0.98,0.82,-0.06,171.65,-139.57,331.59,0
2.46,0.15,0.2,123.75,-354.97,-316.43,1.28,0.97,-0.1,169.54,-159.88,366.95,0
3.38,0.19,0.83,-53.9,-316.19,-328.41,1.98,1.25,-0.56,118.96,-208.57,372.47,0
3.83,-0.2,0.91,-228.51,-241.95,-312.5,1.89,1.32,-0.76,-95.06,-271.86,320.18,0
3.3,-1.37,1.02,-230.82,-162.16,-268.75,2.27,0.63,-0.99,-210.7,-253.11,237.9,0
2.72,-1.82,1.02,-133.2,-95.82,-212.32,2.16,0.3,-1.06,-68.66,-181.19,133.23,0
2.25,-1.36,1.02,-71.37,-44.57,-116.34,2.07,0.74,-0.89,16.01,-109.57,57.93,0
2.24,-1.03,0.98,-119.33,0.95,-44.21,2.0,1.16,-0.56,63.57,-41.46,-22.29,0
2.16,-1.44,0.93,-130.21,33.72,3.87,2.04,1.36,0.1,34.97,-14.88,-40.09,0
1.99,-1.8,1.08,-22.47,51.46,27.77,1.95,1.33,0.28,9.09,6.4,-45.06,0
1.73,-1.59,0.95,55.03,56.25,37.35,1.71,1.3,0.52,56.8,21.62,-63.93,0
1.43,-1.41,0.9,21.49,68.23,43.54,1.36,1.52,0.63,103.14,21.89,-82.84,0
1.22,-1.56,1.02,-40.4,81.16,54.21,1.16,1.89,0.68,95.24,21.65,-88.08,0
0.88,-1.84,1.1,-29.48,90.7,72.01,0.92,1.7,0.88,14.57,16.95,-75.4,0
0.46,-1.79,1.08,11.92,101.65,85.37,0.57,1.37,0.93,-4.79,26.07,-101.52,0
0.17,-1.6,0.86,31.74,109.63,97.32,0.25,1.15,0.95,12.47,31.59,-128.32,0
-0.11,-1.45,0.63,37.87,119.6,120.98,0.06,0.93,0.88,23.99,44.79,-144.33,0
-0.27,-1.27,0.52,26.68,125.34,144.6,-0.1,0.82,0.73,2.2,50.18,-162.99,0
-0.51,-0.78,0.24,6.71,122.96,158.14,-0.39,0.57,0.71,-31.13,80.64,-178.84,0
-0.63,-0.67,0.03,-18.57,118.69,182.93,-0.66,0.22,0.61,-65.18,79.85,-192.9,0
-0.55,-0.7,-0.06,-10.06,105.58,206.01,-0.66,-0.06,0.43,-44.73,90.15,-200.73,0
-0.43,-0.61,-0.18,25.49,90.82,233.69,-0.45,-0.17,0.27,-26.37,126.89,-206.07,0
-0.3,-0.42,-0.3,41.01,79.45,257.71,-0.55,-0.27,0.33,0.37,153.26,-241.04,0
-0.23,-0.04,-0.5,20.73,65.52,274.88,-0.4,-0.1,0.37,-17.68,163.99,-246.04,0
-0.3,0.15,-0.73,-11.46,54.91,284.6,-0.3,-0.05,0.43,-90.64,190.43,-220.09,0
-0.29,0.07,-0.71,-27.56,36.59,282.56,-0.36,-0.09,0.52,-143.6,185.82,-166.19,0
-0.25,-0.02,-0.63,-47.23,16.77,264.82,-0.18,-0.09,0.69,-162.74,182.87,-120.21,0
-0.21,0.06,-0.62,-73.57,0.21,232.32,0.02,-0.05,0.82,-175.58,168.23,-86.46,0
-0.22,0.11,-0.6,-103.54,-10.09,194.33,0.02,0.01,0.79,-181.52,147.07,-41.22,0
-0.29,0.1,-0.63,-122.38,-22.47,150.27,-0.06,0.1,0.75,-180.21,120.64,12.77,0
-0.32,0.05,-0.6,-127.23,-39.88,101.8,-0.05,0.16,0.73,-179.51,86.65,68.11,0
-0.24,-0.01,-0.46,-124.91,-62.1,49.39,-0.07,0.16,0.69,-159.73,58.05,117.8,0
-0.05,-0.06,-0.28,-103.17,-84.3,-7.29,-0.01,0.23,0.58,-97.44,30.43,150.73,0
0.02,-0.08,-0.09,-62.16,-95.88,-61.16,-0.02,0.28,0.55,-25.27,-12.68,165.55,0
0.13,-0.16,-0.08,-13.51,-108.38,-111.01,-0.02,0.34,0.63,36.22,-54.24,168.75,0
0.42,-0.13,-0.22,18.72,-127.99,-173.11,0.29,0.57,0.63,75.98,-82.01,190.49,0
0.74,-0.2,-0.27,45.12,-167.26,-225.24,0.59,0.77,0.49,80.24,-127.84,250.18,0
1.1,-0.3,-0.14,77.8,-209.7,-261.31,0.85,0.78,0.19,78.2,-141.43,295.0,0
1.47,-0.26,0.15,110.98,-242.38,-293.02,0.83,0.69,-0.08,89.45,-151.22,299.27,0
1.85,-0.19,0.28,111.59,-279.36,-314.7,0.96,0.77,-0.01,163.14,-159.3,291.37,0
2.46,0.02,0.22,56.46,-302.68,-342.35,1.35,1.23,-0.01,197.26,-194.54,290.52,0
3.31,-0.03,0.18,-32.2,-299.73,-366.1,1.99,1.36,-0.26,107.01,-234.6,343.66,0
4.0,-0.88,0.65,-44.45,-264.15,-365.4,2.66,1.15,-0.92,-123.08,-293.93,329.27,0
3.91,-1.17,1.26,-26.98,-179.88,-304.33,2.35,0.23,-1.39,-246.71,-291.59,255.52,0
2.67,-1.05,0.69,-128.17,-88.57,-204.36,2.15,0.24,-1.31,-106.19,-218.54,109.82,0
2.09,-1.18,0.55,-239.79,-1.37,-82.59,1.99,0.56,-1.41,-117.87,-96.77,48.45,0
2.37,-1.4,0.66,-223.72,58.81,11.52,2.47,0.32,-0.6,-79.24,-0.43,-19.09,0
2.34,-1.56,0.67,-96.52,92.68,54.91,2.45,0.34,0.01,-41.77,11.89,-63.78,0
