-0.97,-0.21,-0.43,-41.74,-111.65,96.86,-0.75,0.08,0.67,-97.44,109.94,-76.68,2
-0.93,-0.16,-0.15,-45.06,-119.3,98.48,-0.87,-0.06,0.5,-118.9,149.57,-80.64,2
-0.89,-0.09,0.18,-46.62,-118.05,96.46,-1.05,-0.15,0.35,-101.86,188.66,-96.31,2
-0.87,0.05,0.38,-45.79,-103.72,89.82,-1.11,-0.18,0.32,-77.26,174.94,-102.07,2
-0.96,0.13,0.31,-47.9,-84.97,78.32,-1.06,-0.19,0.29,-71.89,145.06,-92.53,2
-1.06,-0.02,0.17,-37.38,-61.98,78.29,-0.91,-0.1,0.2,-40.06,114.94,-59.82,2
-1.27,0.73,2.18,-50.88,17.9,46.37,-0.65,0.05,0.02,-13.35,84.24,-42.16,2
0.38,-0.23,0.84,54.36,-16.52,-0.09,-0.75,-0.18,-0.17,10.37,-43.9,-64.09,2
-1.18,0.64,1.05,103.69,53.78,-15.03,-1.18,-0.06,0.38,86.04,-85.55,2.59,2
-0.71,0.45,0.41,84.82,92.77,-55.34,-0.98,-0.13,0.23,101.77,-183.51,52.41,2
-0.68,0.04,0.08,69.73,101.16,-81.74,-0.77,0.04,0.18,78.11,-146.34,57.84,2
-0.89,-0.05,-0.0,109.97,103.54,-98.57,-0.88,-0.12,0.35,65.61,-104.05,75.46,2
-0.87,-0.07,-0.07,90.34,97.62,-110.27,-0.97,-0.07,0.42,85.73,-100.88,82.41,2
-0.92,-0.14,-0.02,64.66,96.49,-109.63,-0.94,0.03,0.55,75.34,-96.13,83.87,2
-0.9,-0.21,0.01,37.44,106.1,-104.42,-0.93,0.09,0.54,60.52,-106.71,78.9,2
-0.83,-0.02,0.03,25.21,121.98,-106.71,-0.9,-0.09,0.54,61.95,-109.94,74.05,2
-0.8,-0.18,-0.16,-19.02,133.72,-96.55,-0.87,-0.05,0.5,51.86,-113.48,75.55,2
-0.83,-0.44,-0.38,-55.0,141.98,-76.49,-0.69,0.08,0.66,33.69,-111.95,66.98,2
-0.84,-0.5,-0.37,-58.45,142.99,-59.94,-0.69,0.12,0.79,29.39,-131.4,41.77,2
-0.82,-0.21,-0.38,-52.77,150.09,-53.78,-0.73,-0.11,0.52,-21.55,-138.99,47.44,2
-0.45,-0.09,-0.48,-15.88,156.4,-57.53,-0.49,-0.1,0.67,79.24,-119.33,42.26,2
-0.41,-0.47,-0.87,29.24,136.43,-60.85,-0.07,0.3,0.89,105.58,-124.54,33.14,2
-0.65,-0.76,-1.37,20.73,101.89,-49.3,-0.11,0.57,0.98,47.38,-95.03,26.13,2
-0.76,-0.72,-1.5,-1.13,59.05,-33.17,-0.17,0.54,1.13,-0.91,-50.61,15.91,2
-0.75,-0.57,-1.28,6.59,23.84,-25.67,-0.26,0.28,1.09,-5.7,-27.35,20.82,2
-0.79,-0.54,-1.03,24.15,-3.48,-21.83,-0.4,0.21,0.99,12.62,-10.64,17.59,2
-0.88,-0.52,-0.78,39.45,-19.7,-15.88,-0.51,0.23,0.91,22.77,4.79,7.96,2
-0.9,-0.48,-0.6,27.26,-25.52,-7.59,-0.65,0.29,0.87,15.03,13.26,1.92,2
-0.92,-0.44,-0.49,3.84,-26.59,1.31,-0.7,0.3,0.82,-3.54,15.12,-0.34,2
-0.91,-0.38,-0.4,1.22,-23.66,5.37,-0.72,0.2,0.77,-14.12,14.02,-1.98,2
-0.9,-0.34,-0.36,11.98,-18.45,5.24,-0.72,0.14,0.78,-2.1,12.29,-4.73,2
-0.93,-0.35,-0.39,16.4,-14.02,4.09,-0.71,0.19,0.78,9.76,8.96,-7.38,2
-0.91,-0.37,-0.4,14.21,-10.24,3.9,-0.69,0.25,0.8,9.36,8.41,-7.23,2
-0.85,-0.37,-0.39,6.98,-5.85,3.6,-0.66,0.27,0.78,5.12,4.42,-5.06,2
-0.81,-0.36,-0.4,7.1,-1.86,1.59,-0.61,0.24,0.78,3.35,-2.9,-5.09,2
-0.79,-0.34,-0.43,9.09,0.98,-1.19,-0.57,0.23,0.78,14.09,-2.84,-4.97,2
-0.78,-0.38,-0.54,2.77,0.73,-2.8,-0.54,0.26,0.81,16.68,0.09,-4.21,2
-0.77,-0.45,-0.62,-7.23,-1.98,-1.4,-0.48,0.33,0.83,10.43,4.82,-1.8,2
-0.73,-0.5,-0.67,-16.19,-7.77,1.55,-0.43,0.34,0.86,2.84,9.66,-1.65,2
-0.69,-0.52,-0.65,-7.96,-14.39,4.91,-0.39,0.29,0.85,0.12,11.19,-2.59,2
-0.71,-0.52,-0.67,6.68,-21.16,8.78,-0.4,0.26,0.84,7.16,16.04,-8.17,2
-0.73,-0.57,-0.78,-3.05,-30.95,17.96,-0.41,0.34,0.87,9.88,25.79,-18.02,2
-0.71,-0.6,-0.8,-16.31,-45.27,28.93,-0.35,0.37,0.9,-5.52,33.9,-24.85,2
-0.7,-0.5,-0.68,0.24,-57.23,35.73,-0.39,0.24,0.78,-12.53,41.8,-26.52,2
-0.75,-0.46,-0.69,11.07,-67.53,42.2,-0.49,0.18,0.76,0.21,54.7,-36.13,2
-0.8,-0.5,-0.68,7.35,-80.43,51.07,-0.51,0.26,0.87,-4.91,65.3,-50.46,2
-0.9,-0.51,-0.76,-14.48,-93.81,60.46,-0.59,0.4,0.9,-30.09,74.66,-52.62,2
-0.96,-0.53,-0.71,-28.23,-110.98,71.8,-0.67,0.29,0.9,-66.31,86.83,-50.49,2
-0.95,-0.42,-0.45,-13.69,-121.83,80.91,-0.79,0.05,0.74,-63.2,94.73,-60.15,2
-0.95,-0.42,-0.25,-2.38,-127.2,91.19,-0.87,0.01,0.6,-49.73,109.27,-76.16,2
-0.96,-0.37,-0.22,-0.79,-129.79,101.65,-0.91,0.03,0.6,-40.49,122.8,-90.85,2
-0.94,-0.14,-0.21,-15.03,-129.94,105.06,-0.94,0.01,0.58,-50.88,145.82,-95.64,2
-0.92,0.05,-0.07,-35.85,-132.62,103.11,-0.98,-0.06,0.48,-74.15,182.77,-100.34,2
-0.95,0.11,0.15,-53.02,-126.46,99.09,-1.03,-0.16,0.36,-100.58,198.6,-89.51,2
-0.92,0.12,0.23,-53.29,-110.15,96.98,-0.94,-0.19,0.31,-95.64,187.38,-74.27,2
-0.83,0.08,0.45,-27.65,-80.15,87.38,-0.83,-0.17,0.26,-60.3,152.93,-60.06,2
-0.45,1.02,1.86,-9.82,7.93,32.93,-0.69,-0.1,0.01,-31.4,81.31,-36.49,2
0.11,0.46,0.72,4.88,11.89,-14.12,-0.84,-0.11,0.08,15.58,-68.26,-34.45,2
-0.96,0.33,0.83,34.63,67.59,-23.41,-0.94,-0.13,0.3,70.21,-121.49,20.98,2
-0.82,0.39,0.15,75.64,91.59,-57.29,-0.97,-0.16,0.38,62.96,-170.58,52.87,2
-0.78,0.28,-0.14,21.46,95.64,-84.82,-0.89,-0.05,0.32,46.83,-160.09,76.49,2
-0.99,-0.17,-0.25,-10.61,89.6,-88.17,-0.88,-0.01,0.48,29.21,-124.24,93.54,2
-1.05,-0.36,-0.4,0.27,77.04,-81.74,-0.9,0.0,0.53,32.16,-121.49,92.1,2
-1.12,-0.46,-0.42,5.34,59.02,-73.32,-0.83,0.06,0.69,55.55,-100.82,73.14,2
-1.13,-0.4,-0.38,9.39,47.62,-63.17,-0.85,0.04,0.66,70.09,-99.91,57.68,2
-0.99,-0.12,-0.16,30.18,50.12,-61.77,-0.78,0.02,0.63,47.1,-57.04,57.26,2
-0.84,-0.27,-0.31,-26.71,51.83,-43.9,-0.82,0.16,0.63,38.84,-33.35,53.51,2
-0.93,-0.74,-0.54,-54.05,40.43,-23.41,-0.56,0.37,0.79,14.66,-24.48,21.34,2
-0.99,-0.81,-0.81,-42.59,21.74,0.27,-0.52,0.27,0.89,-13.14,-12.26,2.07,2
-0.99,-0.72,-0.87,-20.7,-2.26,20.43,-0.51,0.26,0.98,-16.68,2.71,-18.51,2
-0.96,-0.6,-0.71,-7.07,-22.35,37.16,-0.59,0.22,0.83,-23.35,16.31,-30.46,2
-0.95,-0.53,-0.58,7.71,-38.48,52.93,-0.62,0.15,0.76,-28.2,34.15,-46.46,2
-0.93,-0.36,-0.59,3.69,-54.91,63.96,-0.66,0.15,0.77,-24.79,47.1,-61.77,2
-0.93,-0.28,-0.54,-14.45,-70.24,71.1,-0.69,0.18,0.74,-42.41,57.07,-62.93,2
-0.94,-0.11,-0.4,-27.56,-81.89,73.05,-0.69,0.08,0.68,-78.9,88.05,-57.99,2
-0.92,0.01,-0.2,-40.37,-86.98,69.51,-0.8,-0.03,0.54,-83.51,117.68,-57.56,2
-0.88,0.11,0.01,-62.44,-85.06,58.66,-0.94,-0.14,0.44,-64.82,130.37,-59.94,2
-0.89,0.13,0.09,-87.53,-77.2,47.96,-0.95,-0.14,0.44,-62.9,126.19,-54.85,2
-0.95,0.06,0.04,-95.67,-69.7,40.46,-0.95,-0.16,0.41,-65.0,110.79,-47.84,2
-1.07,-0.13,-0.07,-87.01,-65.21,39.6,-0.91,-0.15,0.45,-54.94,100.67,-34.36,2
-1.06,-0.32,-0.07,-55.79,-49.91,46.25,-0.78,-0.09,0.44,-39.76,105.3,-38.2,2
-2.02,0.56,2.33,-31.74,59.3,-12.5,-0.68,0.1,0.17,-40.82,92.29,-31.31,2
-0.82,0.07,0.59,77.84,-3.35,-14.6,-0.57,-0.33,-0.11,19.36,-35.27,-32.77,2
-1.17,0.66,0.71,59.45,50.03,-20.73,-1.32,-0.12,0.55,22.26,-78.38,15.76,2
-0.82,0.22,0.19,14.18,76.8,-45.82,-0.86,-0.13,0.2,72.26,-148.48,41.83,2
-0.96,-0.03,-0.05,6.86,78.2,-49.09,-0.85,-0.03,0.41,54.18,-119.33,38.32,2
-1.04,-0.17,-0.28,10.98,69.82,-48.96,-0.93,-0.03,0.47,38.99,-103.96,52.07,2
-1.06,-0.23,-0.35,14.21,54.94,-50.49,-0.88,-0.02,0.62,39.09,-69.94,44.6,2
-1.05,-0.21,-0.36,26.46,44.76,-49.3,-0.86,-0.03,0.59,35.46,-60.7,41.22,2
-1.06,-0.17,-0.28,28.96,36.52,-43.96,-0.84,-0.04,0.59,29.15,-50.43,40.79,2
-1.04,-0.16,-0.25,19.36,29.94,-37.07,-0.87,-0.03,0.59,26.92,-38.6,36.07,2
-1.02,-0.21,-0.21,13.63,25.73,-30.91,-0.85,-0.04,0.6,25.91,-32.04,28.78,2
-1.0,-0.28,-0.24,19.02,22.5,-21.74,-0.83,-0.03,0.64,22.56,-27.93,20.06,2
-1.02,-0.32,-0.39,33.96,16.46,-11.68,-0.8,0.0,0.68,16.65,-18.69,11.28,2
-1.07,-0.22,-0.49,38.11,4.15,-6.52,-0.77,-0.01,0.72,23.45,-10.24,5.76,2
-1.11,-0.1,-0.42,13.87,-4.94,-3.66,-0.81,0.03,0.72,17.9,-20.03,13.96,2
-1.05,-0.1,-0.27,-16.22,-6.49,1.62,-0.83,0.05,0.74,-11.34,-7.8,20.64,2
-0.99,-0.23,-0.24,-41.4,-8.84,9.94,-0.83,0.06,0.67,-15.52,2.29,9.97,2
-0.99,-0.3,-0.26,-38.48,-9.63,16.43,-0.81,-0.01,0.58,-10.34,-2.68,-6.52,2
-0.97,-0.2,-0.18,-9.24,-7.87,18.23,-0.74,-0.02,0.62,-4.54,-3.51,-5.95,2
-0.9,-0.13,-0.28,-13.87,-7.53,20.06,-0.77,0.09,0.68,-2.13,-0.49,-9.51,2
-0.93,-0.32,-0.41,-29.73,-13.45,26.19,-0.65,0.13,0.68,-11.95,10.46,-17.59,2
-0.96,-0.42,-0.57,-31.4,-25.55,35.64,-0.62,0.13,0.78,-30.85,27.23,-29.48,2
-0.98,-0.32,-0.5,-18.75,-40.64,42.74,-0.65,0.09,0.7,-41.65,51.52,-44.79,2
-0.95,-0.1,-0.42,-13.87,-52.01,44.73,-0.72,-0.02,0.68,-42.74,79.79,-51.28,2
-0.95,-0.05,-0.31,-26.59,-60.15,45.88,-0.8,-0.04,0.61,-55.58,105.61,-48.29,2
-0.97,-0.05,-0.16,-45.27,-63.99,45.61,-0.88,-0.07,0.55,-61.65,114.94,-50.4,2
-0.98,0.02,-0.0,-52.65,-63.96,41.71,-0.94,-0.14,0.43,-55.4,118.78,-53.63,2
-1.1,0.04,0.06,-50.03,-61.55,36.68,-0.96,-0.16,0.42,-33.57,107.5,-47.04,2
-1.09,-0.23,-0.11,-24.36,-49.66,44.21,-0.85,-0.15,0.37,-20.21,92.23,-30.7,2
-1.16,0.09,0.69,32.87,-13.6,46.16,-0.72,-0.04,0.27,-5.18,82.74,-19.73,2
1.44,0.48,0.35,74.51,-41.95,9.02,-0.76,-0.06,0.13,-3.96,-3.81,-33.11,2
-1.32,0.6,0.88,46.25,35.82,-25.88,-1.01,-0.08,0.35,37.56,-59.18,9.57,2
-0.84,0.37,0.11,38.08,61.68,-47.41,-1.09,-0.22,0.33,39.3,-143.51,59.33,2
-1.03,0.09,-0.16,17.87,58.72,-62.62,-0.83,-0.07,0.35,26.77,-100.4,68.63,2
-1.22,0.07,-0.08,3.81,53.29,-68.66,-1.09,-0.12,0.38,20.95,-110.46,82.68,2
-1.06,0.14,0.29,-46.07,66.8,-69.6,-1.22,-0.1,0.3,20.79,-129.24,82.84,2
-0.86,-0.08,0.36,-36.07,91.59,-69.7,-0.97,-0.15,0.39,34.21,-115.61,81.92,2
-0.85,-0.25,-0.07,-7.41,98.23,-66.65,-0.89,-0.09,0.51,57.26,-87.04,61.43,2
-1.06,-0.36,-0.51,-13.99,85.43,-55.67,-0.74,0.02,0.69,80.18,-76.8,36.68,2
-0.97,-0.32,-0.58,1.95,72.13,-44.6,-0.63,0.18,0.83,30.37,-40.46,41.34,2
-0.87,-0.36,-0.62,-2.56,57.01,-39.42,-0.64,0.18,0.71,14.42,-37.23,35.7,2
-0.85,-0.52,-0.77,6.65,40.21,-25.24,-0.53,0.08,0.79,24.18,-28.99,23.72,2
-0.95,-0.56,-1.0,-3.26,9.76,-9.21,-0.47,0.25,0.99,27.47,-9.3,-5.34,2
-0.94,-0.49,-0.95,-3.57,-19.66,5.52,-0.47,0.23,0.85,-6.8,5.82,-7.26,2
-0.89,-0.38,-0.8,6.92,-41.8,17.44,-0.53,0.11,0.84,-6.34,21.37,-16.71,2
-0.91,-0.3,-0.56,14.33,-58.35,27.1,-0.61,0.06,0.75,-4.66,35.4,-29.73,2
-0.91,-0.2,-0.43,4.66,-68.23,32.99,-0.73,0.09,0.7,-23.45,43.32,-34.24,2
-0.97,-0.21,-0.4,-15.37,-76.95,40.76,-0.8,0.04,0.63,-36.22,59.15,-36.43,2
-1.0,-0.19,-0.3,-17.04,-82.35,46.01,-0.83,-0.03,0.64,-40.4,73.99,-40.82,2
-1.0,-0.19,-0.18,-13.54,-85.21,50.27,-0.9,-0.05,0.55,-44.66,94.18,-47.5,2
-0.99,-0.12,-0.01,-15.27,-85.95,53.05,-0.92,-0.01,0.51,-49.97,112.01,-54.3,2
-0.97,-0.01,0.03,-33.11,-82.59,53.45,-0.97,-0.06,0.46,-66.89,140.3,-62.32,2
-1.03,-0.01,0.12,-45.09,-81.22,50.34,-1.04,-0.11,0.4,-75.85,142.65,-64.66,2
-1.07,-0.06,0.13,-34.94,-71.19,44.51,-0.95,-0.14,0.3,-60.12,125.21,-58.93,2
-1.06,0.12,0.18,-4.21,-53.96,29.97,-0.93,-0.13,0.28,-37.84,103.69,-44.15,2
-0.97,0.27,0.32,-9.18,-34.12,32.07,-0.86,-0.05,0.25,-19.3,74.48,-23.23,2
-1.54,0.77,0.9,-74.97,37.53,-33.38,-0.64,0.05,0.25,-6.31,5.3,8.93,2
-0.79,-0.24,0.74,85.09,32.26,-18.38,-0.73,-0.19,0.07,63.66,-96.28,-16.25,2
-1.09,0.43,0.73,88.05,77.84,-35.27,-1.22,-0.09,0.45,71.13,-109.39,23.51,2
-0.79,0.15,0.16,40.34,97.96,-48.38,-1.0,-0.03,0.31,78.29,-166.55,49.48,2
-0.89,-0.1,-0.18,63.08,98.48,-65.21,-0.74,-0.01,0.41,76.98,-139.02,58.51,2
-1.09,-0.14,-0.32,66.52,88.63,-74.63,-0.85,-0.0,0.53,53.17,-100.58,63.2,2
-1.08,-0.16,-0.29,56.55,76.01,-74.33,-0.95,-0.01,0.61,44.15,-83.57,61.98,2
-1.05,-0.16,-0.19,35.79,71.89,-72.35,-0.93,0.01,0.69,42.07,-82.56,58.26,2
-0.96,0.09,0.02,31.71,85.15,-79.42,-0.92,-0.09,0.61,24.05,-80.3,59.97,2
-0.83,0.14,-0.02,-28.57,95.58,-78.54,-0.93,-0.12,0.48,37.1,-81.77,64.45,2
-0.81,-0.29,-0.08,-53.2,108.38,-66.46,-0.79,0.03,0.48,23.96,-87.68,66.07,2
-0.81,-0.45,-0.18,-22.93,115.18,-56.68,-0.66,0.04,0.66,14.09,-86.1,44.57,2
-0.82,-0.36,-0.49,-1.46,116.25,-52.47,-0.7,0.02,0.72,36.34,-95.06,26.37,2
-0.83,-0.16,-0.5,-7.8,115.37,-50.67,-0.66,0.03,0.6,59.7,-110.43,27.16,2
-0.54,-0.05,-0.28,13.57,116.07,-60.79,-0.48,-0.01,0.56,39.73,-84.91,55.82,2
-0.46,-0.14,-0.41,38.57,115.24,-71.52,-0.39,0.19,0.67,78.41,-96.28,51.16,2
-0.73,-0.56,-0.85,3.51,95.98,-64.7,-0.45,0.38,0.8,56.71,-89.73,40.76,2
-0.86,-0.69,-1.29,-36.1,66.86,-48.45,-0.38,0.54,1.09,16.71,-57.41,34.82,2
-0.83,-0.59,-1.22,-21.46,35.24,-42.93,-0.31,0.32,1.06,-10.4,-37.5,37.71,2
-0.79,-0.58,-0.98,12.9,11.28,-37.65,-0.38,0.15,0.96,9.15,-22.32,40.49,2
-0.82,-0.59,-0.76,18.63,-2.93,-26.98,-0.52,0.29,0.91,25.85,-5.18,20.43,2
-0.86,-0.58,-0.64,8.78,-10.91,-14.79,-0.58,0.37,0.88,12.5,-1.31,9.6,2
-0.91,-0.57,-0.63,-2.53,-16.49,-2.8,-0.62,0.33,0.87,-7.07,5.95,3.81,2
-0.93,-0.5,-0.58,-6.68,-20.98,5.43,-0.65,0.24,0.83,-19.09,13.32,-1.37,2
-0.89,-0.46,-0.45,6.01,-22.96,10.15,-0.67,0.18,0.78,-11.71,12.62,-4.7,2
-0.86,-0.42,-0.36,22.35,-20.58,12.56,-0.66,0.18,0.77,7.5,12.62,-12.8,2
-0.85,-0.4,-0.35,28.99,-16.16,14.09,-0.66,0.25,0.75,16.52,10.34,-20.34,2
-0.85,-0.38,-0.41,20.67,-12.04,15.12,-0.66,0.29,0.76,9.24,9.91,-19.73,2
-0.84,-0.37,-0.45,10.46,-9.6,15.0,-0.62,0.29,0.79,-1.77,7.04,-16.31,2
-0.82,-0.36,-0.46,7.38,-8.87,13.32,-0.59,0.24,0.78,-3.32,6.43,-13.63,2
-0.79,-0.36,-0.47,10.37,-9.42,10.82,-0.57,0.21,0.78,5.76,5.79,-12.13,2
-0.78,-0.34,-0.45,10.88,-9.21,7.8,-0.55,0.24,0.78,10.95,5.73,-11.13,2
-0.77,-0.34,-0.44,3.48,-9.45,6.49,-0.55,0.29,0.78,7.26,5.58,-7.71,2
-0.77,-0.36,-0.47,-2.56,-9.97,4.79,-0.55,0.28,0.77,-0.88,6.25,-4.76,2
-0.78,-0.38,-0.5,-3.14,-11.68,3.32,-0.53,0.24,0.8,1.28,7.13,-3.48,2
-0.79,-0.41,-0.54,2.1,-13.96,2.65,-0.52,0.23,0.8,9.12,6.98,-3.84,2
-0.82,-0.42,-0.53,3.66,-17.65,4.76,-0.54,0.24,0.8,12.41,11.65,-5.46,2
-0.83,-0.4,-0.49,0.95,-19.39,7.23,-0.57,0.27,0.78,3.75,13.75,-7.84,2
-0.82,-0.37,-0.45,-0.61,-19.24,9.02,-0.59,0.23,0.74,-4.6,14.12,-7.2,2
-0.81,-0.36,-0.45,-8.14,-20.7,11.95,-0.58,0.2,0.74,-4.18,13.87,-8.29,2
-0.84,-0.36,-0.5,-19.54,-24.09,15.85,-0.58,0.23,0.77,-6.46,18.96,-9.82,2
-0.88,-0.42,-0.56,-19.91,-29.21,18.48,-0.59,0.24,0.83,-8.78,19.36,-11.74,2
-0.91,-0.51,-0.6,-19.97,-37.65,24.45,-0.6,0.26,0.85,-16.4,25.34,-13.81,2
-0.87,-0.56,-0.64,-25.03,-45.76,34.45,-0.59,0.29,0.85,-15.67,27.04,-22.5,2
-0.82,-0.54,-0.66,-32.77,-58.32,46.1,-0.51,0.3,0.77,-12.47,37.87,-30.95,2
-0.82,-0.47,-0.55,-8.38,-70.18,51.86,-0.51,0.24,0.79,-21.98,51.22,-35.55,2
-0.93,-0.54,-0.61,-0.61,-83.72,60.4,-0.69,0.25,0.79,-26.62,58.75,-47.96,2
-0.99,-0.61,-0.71,-21.83,-102.47,75.24,-0.69,0.25,0.88,-37.2,67.35,-69.24,2
-0.91,-0.49,-0.52,-3.96,-117.04,86.77,-0.64,0.16,0.79,-44.12,76.62,-68.84,2
-0.92,-0.41,-0.35,7.32,-126.1,99.09,-0.77,0.09,0.68,-48.14,107.32,-78.6,2
-0.95,-0.36,-0.23,-0.98,-133.38,110.21,-0.86,0.08,0.61,-55.95,158.63,-101.01,2
-0.92,-0.08,-0.01,-23.08,-137.07,109.88,-0.98,-0.02,0.55,-75.61,216.55,-118.29,2
-0.94,0.19,0.11,-60.49,-135.82,100.43,-1.06,-0.11,0.41,-108.14,241.98,-110.4,2
-0.97,0.02,0.23,-39.76,-111.71,95.98,-0.89,-0.24,0.22,-98.66,233.6,-81.13,2
-0.8,0.29,0.85,38.81,-64.24,79.7,-0.81,-0.18,0.08,-31.59,151.74,-44.73,2
0.34,0.58,1.23,-15.73,0.0,30.09,-0.78,-0.07,0.07,18.81,2.68,-22.47,2
-0.87,0.41,0.82,61.74,47.35,-32.53,-0.77,-0.23,0.08,80.15,-111.01,-19.79,2
-1.02,0.43,0.42,83.45,75.34,-54.42,-1.15,-0.18,0.4,77.74,-149.6,43.23,2
