-0.85,-0.33,-0.31,-1.77,-1.34,3.29,-0.67,0.27,0.75,-1.4,-2.5,-4.73,2
-0.83,-0.34,-0.36,4.66,3.2,-1.4,-0.62,0.19,0.76,4.21,-7.44,-2.32,2
-0.79,-0.35,-0.42,5.79,4.63,-4.7,-0.56,0.21,0.77,16.13,-7.68,-2.65,2
-0.78,-0.41,-0.49,-4.73,4.42,-4.91,-0.51,0.32,0.79,12.59,-2.96,0.4,2
-0.76,-0.45,-0.5,-10.61,2.32,-4.82,-0.49,0.33,0.8,-1.4,0.3,4.63,2
-0.74,-0.46,-0.52,-5.79,-0.06,-5.06,-0.49,0.26,0.8,-2.2,0.21,3.81,2
-0.76,-0.49,-0.55,1.16,-3.57,-4.27,-0.46,0.24,0.84,8.02,4.12,0.61,2
-0.76,-0.48,-0.62,-7.77,-6.55,-0.85,-0.46,0.34,0.87,5.27,7.47,-1.65,2
-0.73,-0.51,-0.59,-17.47,-9.12,3.08,-0.44,0.34,0.86,-5.76,10.12,1.28,2
-0.72,-0.53,-0.56,-9.09,-11.65,5.49,-0.44,0.28,0.83,-6.34,9.6,-0.85,2
-0.71,-0.53,-0.57,-1.92,-15.55,8.99,-0.44,0.26,0.84,2.13,14.21,-6.37,2
-0.71,-0.56,-0.6,-6.8,-20.91,15.64,-0.42,0.35,0.85,3.93,16.49,-11.25,2
-0.7,-0.57,-0.66,-19.12,-27.96,24.3,-0.41,0.37,0.83,-3.17,21.28,-15.95,2
-0.73,-0.48,-0.6,-18.54,-34.18,29.97,-0.43,0.3,0.8,-9.57,25.0,-17.99,2
-0.74,-0.43,-0.55,-16.25,-40.64,33.6,-0.48,0.22,0.76,-9.88,31.65,-20.73,2
-0.78,-0.48,-0.56,-17.84,-48.48,39.24,-0.51,0.25,0.79,-10.09,41.46,-27.23,2
-0.82,-0.5,-0.59,-24.73,-55.43,44.33,-0.58,0.31,0.81,-8.57,40.73,-34.09,2
-0.87,-0.5,-0.53,-20.91,-65.37,48.78,-0.56,0.28,0.84,-30.95,48.14,-33.51,2
-0.91,-0.43,-0.51,-15.52,-73.17,53.11,-0.68,0.21,0.79,-28.75,54.15,-39.7,2
-0.97,-0.43,-0.6,-26.04,-81.52,59.57,-0.73,0.2,0.8,-25.37,64.76,-48.87,2
-0.96,-0.38,-0.5,-26.07,-91.55,62.74,-0.69,0.2,0.77,-39.7,81.49,-50.24,2
-0.98,-0.39,-0.49,-37.47,-100.21,69.7,-0.74,0.16,0.76,-49.45,91.8,-53.05,2
-0.97,-0.36,-0.39,-41.22,-108.32,76.71,-0.77,0.1,0.74,-53.17,106.37,-56.13,2
-0.96,-0.25,-0.18,-36.74,-109.94,83.11,-0.84,0.03,0.63,-66.22,137.13,-63.96,2
-0.93,-0.17,-0.07,-45.06,-107.32,82.16,-0.94,-0.06,0.49,-56.28,159.6,-77.87,2
-0.9,-0.01,0.12,-52.56,-101.04,77.84,-0.95,-0.1,0.47,-68.72,168.75,-80.18,2
-0.96,0.02,0.19,-45.91,-86.95,75.37,-0.99,-0.1,0.43,-80.79,147.44,-69.42,2
-0.93,0.05,0.08,-28.2,-66.13,74.15,-0.83,-0.13,0.39,-48.72,123.2,-51.55,2
-0.81,0.1,0.31,7.29,-42.1,64.6,-0.75,-0.02,0.32,-15.52,92.38,-34.91,2
0.82,0.66,0.54,12.5,-25.34,7.71,-0.67,0.05,0.15,-26.89,0.37,-17.59,2
-0.88,0.5,0.78,-4.91,35.37,-22.5,-0.89,-0.05,0.29,49.76,-84.54,11.34,2
-0.91,0.04,0.25,50.79,66.68,-40.58,-0.96,-0.11,0.4,42.23,-142.5,37.99,2
-0.83,0.07,-0.1,39.54,70.21,-60.0,-0.84,0.0,0.35,55.52,-142.87,41.98,2
-1.06,-0.16,-0.23,40.21,65.98,-65.61,-0.89,0.1,0.51,46.86,-111.16,57.62,2
-1.09,-0.1,-0.34,32.32,52.04,-67.38,-0.9,0.03,0.5,32.04,-98.05,74.76,2
-1.1,-0.24,-0.31,8.84,39.79,-67.23,-0.9,0.07,0.58,44.63,-103.23,78.57,2
-1.06,-0.32,-0.16,-2.93,36.71,-60.15,-0.83,0.12,0.7,43.08,-81.28,68.84,2
-0.91,-0.3,-0.1,2.13,42.5,-54.15,-0.84,0.02,0.58,48.69,-66.74,50.64,2
-0.86,-0.43,-0.2,8.69,47.44,-42.1,-0.67,0.11,0.67,53.11,-40.43,31.89,2
-0.88,-0.51,-0.5,-12.44,41.68,-27.32,-0.63,0.33,0.78,43.69,-25.12,10.58,2
-0.95,-0.68,-0.74,-28.57,25.12,-7.96,-0.52,0.32,0.81,8.66,-21.55,3.08,2
-0.93,-0.62,-0.78,-7.23,6.62,10.24,-0.47,0.25,0.91,-3.02,-3.11,-8.48,2
-0.9,-0.55,-0.7,-7.23,-11.28,23.63,-0.56,0.24,0.89,-2.44,11.16,-25.43,2
-0.98,-0.51,-0.63,-2.53,-27.74,37.26,-0.58,0.23,0.86,-17.59,27.62,-37.1,2
-0.97,-0.4,-0.58,-8.11,-41.34,48.23,-0.67,0.14,0.78,-30.06,41.95,-47.68,2
-0.99,-0.36,-0.57,-6.01,-53.75,58.11,-0.73,0.07,0.76,-31.25,60.0,-52.8,2
-0.96,-0.21,-0.47,-8.78,-64.7,61.71,-0.7,0.06,0.76,-28.29,81.62,-55.88,2
-0.96,-0.1,-0.3,-16.46,-72.2,61.37,-0.75,0.08,0.61,-61.98,114.33,-56.52,2
-0.96,-0.02,-0.12,-35.09,-73.99,59.09,-0.9,-0.01,0.54,-83.75,142.99,-55.43,2
-0.91,0.07,0.06,-58.84,-71.71,51.16,-0.92,-0.05,0.47,-80.76,149.42,-57.56,2
-0.92,0.16,0.15,-64.42,-62.41,39.79,-0.91,-0.14,0.39,-77.9,132.68,-51.31,2
-1.0,0.2,0.12,-65.09,-48.84,29.18,-0.93,-0.17,0.35,-48.9,93.54,-34.05,2
-1.07,0.11,-0.04,-77.71,-36.92,20.76,-0.88,-0.12,0.42,-25.67,54.82,-16.59,2
-1.02,0.05,-0.09,-91.98,-29.27,25.24,-0.8,-0.07,0.46,-25.79,47.71,-1.37,2
1.31,-0.57,-0.07,-78.57,-29.97,6.16,-0.65,0.01,0.19,-59.97,-10.06,-0.4,2
-1.05,-0.03,0.36,52.23,11.95,0.61,-0.77,-0.05,0.4,25.12,-41.13,16.59,2
-1.12,0.26,0.07,24.57,44.82,-16.43,-1.07,-0.08,0.53,19.42,-86.46,27.32,2
-0.89,-0.27,-0.08,-12.41,48.57,-24.66,-0.82,0.07,0.47,36.34,-81.46,17.96,2
-1.09,-0.24,-0.29,-2.68,43.08,-15.0,-0.9,0.06,0.52,25.21,-75.43,22.87,2
-1.07,-0.4,-0.45,-12.9,26.59,-9.82,-0.85,0.12,0.61,14.76,-37.13,5.98,2
-1.1,-0.39,-0.43,12.32,8.81,-3.66,-0.86,0.07,0.57,12.77,-5.3,-0.58,2
-1.06,-0.17,-0.29,19.7,-4.48,-0.91,-0.86,0.05,0.55,1.74,11.31,0.67,2
-1.01,-0.09,-0.1,18.17,-9.88,-3.63,-0.9,0.04,0.49,1.16,16.31,0.79,2
-0.96,-0.04,0.05,17.29,-6.62,-8.9,-0.92,0.01,0.42,1.65,6.07,4.91,2
-0.94,-0.11,0.07,23.78,-0.27,-11.19,-0.9,0.0,0.41,11.86,-6.31,10.76,2
-0.93,-0.1,0.05,37.13,6.37,-18.6,-0.89,-0.02,0.41,27.2,-14.91,13.35,2
-0.96,-0.04,0.0,29.94,12.53,-23.81,-0.93,0.04,0.47,30.21,-26.89,15.79,2
-0.99,-0.1,-0.01,25.03,18.26,-26.65,-0.9,0.01,0.51,24.54,-38.99,19.21,2
-1.01,-0.14,-0.1,22.87,20.58,-25.37,-0.91,-0.03,0.53,25.09,-44.94,21.89,2
-1.03,-0.19,-0.2,26.19,20.76,-21.28,-0.89,-0.03,0.57,33.29,-50.27,19.79,2
-1.03,-0.17,-0.27,23.96,17.47,-17.71,-0.85,-0.01,0.63,33.84,-49.7,17.77,2
-1.02,-0.15,-0.31,16.07,14.33,-13.32,-0.8,0.02,0.68,28.11,-43.96,16.1,2
-1.0,-0.18,-0.33,12.04,10.15,-8.54,-0.78,0.01,0.66,24.27,-38.05,12.87,2
-0.97,-0.23,-0.3,5.3,6.89,-0.88,-0.73,0.06,0.66,24.57,-32.93,11.49,2
-0.94,-0.31,-0.35,-7.68,1.34,7.93,-0.73,0.09,0.71,24.51,-22.13,0.06,2
-0.94,-0.4,-0.38,-17.04,-4.05,19.63,-0.69,0.13,0.73,11.13,-8.6,-16.22,2
-0.95,-0.43,-0.5,-21.22,-14.7,32.47,-0.67,0.16,0.78,-9.85,19.54,-33.99,2
-1.02,-0.23,-0.57,-36.62,-30.61,42.07,-0.68,0.11,0.77,-32.74,61.1,-45.61,2
-1.04,-0.19,-0.5,-58.78,-48.96,48.32,-0.75,0.07,0.73,-63.11,102.23,-49.18,2
-1.03,0.0,-0.3,-60.12,-59.3,45.4,-0.82,-0.06,0.61,-82.59,127.01,-51.74,2
-1.01,0.17,-0.1,-74.91,-59.18,39.15,-0.87,-0.08,0.5,-78.23,116.68,-40.27,2
-1.08,0.07,-0.03,-91.4,-47.04,29.09,-0.91,-0.08,0.4,-61.28,96.04,-31.34,2
-1.06,-0.33,0.08,-68.17,-35.82,36.83,-0.88,-0.09,0.35,-31.65,68.29,-16.46,2
1.25,-0.79,0.58,-35.09,-21.98,67.68,-0.64,0.18,0.16,-21.59,16.83,-15.03,2
-0.99,0.36,0.66,106.19,19.05,-9.27,-0.66,-0.01,0.19,74.7,-40.21,-27.47,2
-1.09,0.43,0.45,92.99,59.54,-14.54,-1.13,-0.02,0.45,42.23,-109.82,21.04,2
-0.74,0.18,0.04,48.87,69.73,-43.72,-0.76,0.05,0.32,55.67,-127.93,28.14,2
-0.99,-0.05,-0.06,62.56,69.18,-55.06,-0.88,-0.02,0.41,45.18,-109.39,51.62,2
-1.0,0.02,-0.25,56.52,64.51,-69.21,-0.93,0.02,0.53,35.52,-88.32,73.08,2
-1.06,-0.23,-0.37,26.37,51.1,-69.88,-0.86,0.1,0.66,27.53,-69.97,77.13,2
-1.12,-0.32,-0.36,16.01,39.57,-65.4,-0.87,0.13,0.68,29.02,-69.76,67.35,2
-1.09,-0.32,-0.14,10.58,36.89,-60.09,-0.91,-0.01,0.63,30.21,-90.21,63.29,2
-0.97,-0.27,-0.09,17.9,43.54,-49.63,-0.87,-0.0,0.64,42.26,-51.31,50.27,2
-0.91,-0.22,-0.27,-2.56,45.03,-42.87,-0.82,0.1,0.6,67.74,-39.57,29.21,2
-0.94,-0.39,-0.29,-8.66,43.17,-33.54,-0.64,0.13,0.68,29.76,-35.67,28.26,2
-0.83,-0.39,-0.34,5.76,44.39,-25.27,-0.66,0.2,0.72,12.59,-24.57,24.48,2
-0.84,-0.53,-0.62,-17.77,34.82,-10.37,-0.6,0.24,0.81,19.24,-22.32,0.95,2
-0.95,-0.68,-0.88,-19.94,13.41,8.54,-0.44,0.29,0.91,3.9,-5.3,-13.66,2
-0.96,-0.53,-0.89,-3.17,-13.2,22.01,-0.48,0.25,0.92,-14.79,5.52,-23.57,2
-0.93,-0.37,-0.73,2.47,-32.65,31.34,-0.57,0.16,0.86,-18.38,20.61,-28.48,2
-0.95,-0.32,-0.59,-6.46,-48.96,41.19,-0.64,0.11,0.8,-22.68,36.92,-34.05,2
-0.97,-0.27,-0.49,-13.75,-61.28,48.02,-0.68,0.11,0.74,-36.74,53.14,-39.57,2
-0.97,-0.15,-0.39,-22.38,-67.93,51.19,-0.73,0.11,0.73,-56.04,74.7,-35.49,2
-0.96,-0.18,-0.31,-36.28,-73.17,53.29,-0.8,0.05,0.69,-53.17,83.57,-36.1,2
-0.95,-0.17,-0.24,-51.62,-78.6,55.98,-0.82,0.06,0.61,-68.63,110.06,-44.12,2
-0.95,-0.13,-0.09,-66.77,-79.88,53.32,-0.86,0.03,0.54,-87.41,139.48,-48.11,2
-0.95,-0.13,0.06,-66.1,-76.25,52.41,-0.98,-0.08,0.44,-83.41,146.07,-53.72,2
-0.97,-0.05,0.19,-50.82,-65.7,48.29,-0.99,-0.13,0.44,-62.1,127.87,-57.87,2
-1.02,0.0,0.12,-40.34,-52.65,44.09,-1.0,-0.09,0.38,-39.94,97.04,-45.34,2
-1.06,0.08,0.08,-36.74,-35.46,39.7,-0.89,-0.06,0.37,-10.52,64.54,-21.16,2
-0.81,0.41,1.0,-63.6,10.79,18.6,-0.69,0.04,0.16,8.84,27.16,-5.52,2
0.67,-0.65,0.14,14.76,-7.29,5.85,-0.81,-0.01,0.09,14.63,-56.19,-21.68,2
-1.11,0.17,0.65,102.59,49.85,-11.95,-0.98,-0.04,0.51,97.93,-77.44,14.94,2
-0.95,0.26,-0.03,104.3,66.77,-37.32,-0.97,0.03,0.4,75.46,-145.98,34.24,2
-0.92,-0.02,-0.21,70.52,64.82,-54.6,-0.75,0.12,0.4,44.3,-113.84,41.71,2
-1.12,0.02,-0.22,56.22,55.73,-62.9,-0.89,0.05,0.5,33.11,-83.02,57.13,2
-1.03,-0.13,-0.07,37.38,50.52,-62.29,-0.95,0.07,0.48,16.4,-72.5,55.37,2
-1.0,-0.13,0.08,48.54,53.05,-66.13,-0.97,0.01,0.59,17.65,-65.3,51.31,2
-0.96,-0.13,0.15,44.94,66.31,-65.3,-1.02,-0.05,0.47,45.4,-77.1,45.09,2
-0.89,-0.05,0.09,19.39,77.93,-66.95,-0.93,-0.05,0.38,56.01,-78.87,42.13,2
-0.83,-0.02,0.14,2.47,96.31,-69.05,-0.84,0.02,0.55,53.81,-103.26,55.0,2
-0.73,-0.13,0.03,32.9,114.39,-73.51,-0.77,0.02,0.59,32.26,-75.55,53.63,2
-0.78,-0.29,-0.18,57.35,122.84,-81.34,-0.72,0.07,0.62,49.7,-83.05,36.46,2
-0.85,-0.4,-0.44,27.23,122.62,-73.48,-0.72,0.1,0.65,65.24,-103.72,35.85,2
-0.68,-0.24,-0.34,-33.69,126.28,-65.61,-0.6,0.27,0.77,40.24,-97.29,39.85,2
-0.39,-0.28,-0.44,-29.36,128.72,-65.7,-0.41,0.34,0.67,50.7,-116.59,39.3,2
-0.65,-0.7,-0.96,4.12,109.63,-57.62,-0.16,0.36,0.79,50.3,-100.82,37.5,2
-0.85,-0.75,-1.24,2.93,75.91,-48.29,-0.33,0.43,1.11,25.91,-60.85,22.38,2
-0.85,-0.84,-1.36,-3.6,38.57,-34.15,-0.29,0.45,1.16,15.46,-36.74,16.86,2
-0.76,-0.68,-1.1,20.43,8.72,-25.03,-0.25,0.28,1.03,13.29,-18.57,14.63,2
-0.78,-0.52,-0.92,33.51,-11.52,-16.68,-0.39,0.26,0.93,16.49,-0.4,6.16,2
-0.83,-0.48,-0.75,26.31,-23.9,-7.71,-0.48,0.28,0.9,10.06,14.54,3.26,2
-0.84,-0.46,-0.59,15.95,-29.76,0.91,-0.55,0.29,0.85,-7.99,21.13,1.95,2
-0.88,-0.4,-0.5,4.88,-31.01,6.1,-0.64,0.24,0.81,-15.18,22.16,-1.1,2
-0.89,-0.39,-0.4,0.37,-27.1,9.57,-0.67,0.17,0.8,-13.11,20.34,-3.9,2
-0.89,-0.38,-0.39,8.78,-23.54,11.4,-0.68,0.17,0.79,-3.93,16.71,-9.02,2
-0.87,-0.37,-0.35,8.29,-18.54,13.05,-0.66,0.22,0.77,-0.98,14.24,-10.82,2
-0.83,-0.37,-0.32,-3.29,-13.14,14.63,-0.65,0.28,0.74,-7.96,11.71,-11.52,2
-0.83,-0.36,-0.31,-4.7,-8.45,14.73,-0.66,0.26,0.72,-13.87,5.34,-10.4,2
-0.85,-0.34,-0.34,3.9,-5.4,11.59,-0.65,0.2,0.73,-7.16,2.13,-10.73,2
-0.86,-0.35,-0.39,13.54,-3.84,8.26,-0.63,0.2,0.74,2.01,3.02,-10.06,2
-0.83,-0.34,-0.39,2.41,-3.35,6.71,-0.63,0.27,0.76,6.1,5.12,-6.4,2
-0.8,-0.38,-0.39,-12.56,-2.35,5.55,-0.58,0.35,0.75,-4.94,3.72,-3.38,2
-0.81,-0.4,-0.44,-12.53,-3.78,3.63,-0.55,0.28,0.77,-10.0,0.79,-0.37,2
-0.82,-0.4,-0.46,-1.13,-5.52,0.88,-0.56,0.23,0.77,-3.96,4.57,0.67,2
-0.81,-0.4,-0.44,-0.03,-6.16,-0.3,-0.57,0.25,0.78,6.16,6.04,-0.27,2
-0.79,-0.4,-0.46,-14.18,-6.46,1.4,-0.55,0.32,0.79,-0.55,8.35,-0.18,2
-0.8,-0.44,-0.46,-18.66,-7.16,2.47,-0.54,0.3,0.79,-15.0,7.96,2.56,2
-0.79,-0.45,-0.44,-5.46,-8.17,2.74,-0.54,0.2,0.78,-11.95,7.47,1.28,2
-0.78,-0.42,-0.4,2.04,-7.29,3.72,-0.57,0.22,0.78,5.12,7.07,-4.88,2
-0.79,-0.41,-0.41,-2.59,-5.79,4.88,-0.57,0.29,0.78,4.73,5.88,-7.13,2
-0.8,-0.4,-0.44,-6.28,-5.43,6.22,-0.56,0.28,0.75,-5.67,5.55,-4.54,2
-0.82,-0.41,-0.46,-7.01,-6.01,6.74,-0.57,0.22,0.76,-4.42,5.79,-4.63,2
-0.77,-0.42,-0.46,-11.16,-9.15,8.93,-0.55,0.25,0.78,1.77,9.21,-6.4,2
-0.82,-0.43,-0.54,-11.62,-12.68,10.82,-0.54,0.29,0.81,-3.96,9.7,-8.45,2
