-0.18,0.66,0.24,201.16,-60.24,-248.2,-0.69,0.5,-0.31,246.4,-218.32,-120.95,3
-0.44,0.61,0.04,176.86,-97.93,-252.1,-0.7,0.47,-0.11,228.32,-225.91,-87.53,3
-0.96,0.61,0.01,142.35,-140.64,-252.53,-0.99,0.52,0.21,222.26,-219.36,-37.16,3
-0.94,0.53,0.18,131.8,-177.77,-271.46,-1.52,0.69,0.55,206.89,-226.34,1.28,3
-0.57,0.47,0.2,122.35,-209.15,-282.23,-1.41,0.76,0.44,163.45,-259.42,73.51,3
-0.36,0.34,0.13,84.88,-246.25,-282.04,-0.87,0.57,0.12,173.32,-262.2,115.37,3
0.16,0.37,0.26,57.71,-277.29,-283.32,-0.56,0.46,0.26,147.99,-297.32,137.77,3
0.48,0.21,0.14,26.55,-312.47,-280.91,-0.33,0.81,0.39,105.46,-344.82,170.43,3
0.99,-0.19,0.41,-18.05,-341.49,-266.8,0.2,1.29,0.25,116.83,-345.34,215.52,3
1.63,-0.06,0.82,-50.85,-339.54,-253.26,0.4,0.87,0.06,-70.09,-324.57,239.09,3
1.68,-0.08,0.92,-77.74,-277.01,-253.69,0.68,-0.34,-0.01,-110.64,-313.17,165.46,3
0.99,-1.51,1.55,7.84,-156.22,-228.81,0.62,-1.22,-0.82,73.63,-260.55,57.41,3
-0.36,-2.35,1.46,-17.04,27.71,-67.59,0.19,-0.21,-1.86,42.56,32.8,-77.53,3
-0.1,-0.6,-0.28,-50.15,98.63,52.59,-0.16,-0.85,0.26,65.88,108.45,-95.82,3
-0.48,-0.4,0.18,104.24,63.45,50.3,-0.52,0.2,0.59,253.72,94.91,-126.37,3
-0.67,0.2,0.22,182.8,-26.8,9.42,-0.66,1.41,0.9,176.16,44.97,-115.37,3
-0.45,0.73,0.55,34.05,-43.54,-9.24,-0.54,0.95,0.8,-20.34,-31.49,71.62,3
-0.63,0.53,0.3,-120.64,-24.12,-23.6,-0.89,0.34,0.02,-113.96,-43.51,51.4,3
-0.56,-0.32,0.39,-65.95,-28.99,-18.78,-0.52,-0.19,-0.27,-48.08,-27.29,36.4,3
-0.37,-0.2,0.58,21.28,-23.2,1.31,-0.4,0.06,-0.11,38.9,3.02,7.04,3
-0.36,-0.03,0.65,53.96,-12.35,25.34,-0.43,0.41,-0.06,65.55,33.69,2.71,3
-0.23,0.18,0.66,5.64,20.49,55.76,-0.43,0.54,-0.15,12.93,58.81,-4.97,3
-0.16,0.16,0.59,-37.38,54.91,75.95,-0.35,0.37,-0.1,-32.1,74.51,-12.38,3
-0.04,-0.11,0.47,-23.99,69.82,87.93,-0.18,0.24,-0.12,-36.37,91.46,-21.19,3
0.04,-0.05,0.4,7.16,65.98,102.41,-0.09,0.29,-0.06,15.7,112.93,-32.77,3
0.23,0.04,0.56,17.32,77.23,115.24,-0.03,0.39,-0.17,14.85,120.27,-39.63,3
0.27,-0.01,0.46,7.32,90.46,132.47,0.01,0.64,-0.06,-15.55,132.53,-47.59,3
0.26,-0.14,0.39,-10.21,85.95,146.83,0.03,0.58,0.07,-27.65,146.83,-35.0,3
0.37,-0.02,0.45,-10.15,85.88,158.14,0.07,0.58,0.08,-15.76,158.14,-28.32,3
0.33,0.09,0.51,-33.02,81.22,165.24,0.06,0.72,0.13,-22.04,161.65,-20.73,3
0.05,0.1,0.58,-55.4,73.99,166.74,-0.24,0.85,0.28,-35.58,142.96,-7.71,3
-0.19,0.01,0.59,-79.97,55.3,160.37,-0.45,0.89,0.46,-41.01,134.7,11.62,3
-0.27,0.14,0.67,-112.68,41.43,144.97,-0.52,0.84,0.58,-44.09,106.62,39.51,3
-0.27,0.13,0.74,-162.59,34.85,129.18,-0.43,0.87,0.48,-90.73,70.88,54.36,3
-0.61,-0.11,0.6,-185.03,12.04,136.19,-0.71,0.92,0.31,-156.22,27.04,91.1,3
-0.82,-0.3,0.54,-169.7,-24.63,132.59,-0.76,0.79,0.46,-113.38,85.15,69.76,3
-0.76,0.11,0.75,-164.91,-57.8,114.82,-0.99,0.92,0.59,-73.02,69.33,132.23,3
-0.62,0.34,1.08,-174.94,-63.69,96.68,-0.9,1.02,0.52,-122.16,36.07,158.81,3
-0.59,0.17,0.94,-218.2,-62.29,86.13,-0.71,1.1,0.39,-168.2,22.8,135.82,3
-0.7,-0.16,0.72,-245.27,-87.1,80.46,-0.92,1.21,0.31,-202.68,1.68,140.7,3
-0.78,-0.09,0.97,-216.8,-127.74,76.22,-0.91,1.09,0.09,-139.21,31.77,192.68,3
-0.65,0.13,1.43,-164.91,-144.36,72.13,-1.05,1.38,0.15,-144.42,1.43,273.14,3
-0.46,0.21,1.43,-184.51,-147.96,71.55,-1.02,1.48,0.2,-149.51,28.84,216.95,3
-0.36,-0.07,1.54,-216.65,-153.26,65.0,-0.81,1.6,0.42,-62.29,-3.2,189.54,3
-0.08,-0.34,1.74,-156.46,-159.66,62.41,-0.48,1.51,0.12,-71.43,-7.01,218.6,3
0.02,0.0,1.79,-83.2,-159.82,70.34,-0.27,1.52,-0.1,-153.14,36.4,238.63,3
0.16,0.16,1.75,-83.9,-142.26,76.46,-0.31,1.58,-0.0,-149.6,88.9,202.13,3
0.3,-0.18,1.71,-99.05,-125.12,83.51,-0.35,1.58,0.17,-78.93,65.15,169.33,3
0.41,-0.23,1.71,-77.1,-110.73,87.99,0.02,1.31,0.25,-39.33,36.52,144.21,3
0.41,0.08,1.73,-49.54,-91.1,85.0,0.02,1.4,0.19,-54.33,25.95,176.52,3
0.36,0.13,1.54,-60.24,-72.2,80.18,0.47,1.0,0.05,-62.07,82.13,74.24,3
0.28,-0.02,1.3,-78.45,-58.41,80.09,-0.04,1.28,0.16,-18.02,72.9,57.04,3
0.28,-0.24,1.29,-52.8,-56.04,83.57,-0.02,1.2,0.16,6.86,61.37,67.84,3
0.33,-0.07,1.39,-18.87,-49.18,80.79,0.07,1.12,0.28,26.8,40.67,67.44,3
0.32,0.07,1.39,-13.93,-36.4,68.11,0.19,1.04,0.39,19.88,48.38,34.94,3
0.21,0.06,1.21,-25.64,-22.04,51.22,0.16,1.16,0.36,-1.37,41.8,29.12,3
0.17,-0.06,1.03,-37.29,-13.2,37.04,-0.12,1.14,0.28,7.32,38.05,-8.6,3
0.11,-0.12,0.94,-36.22,-9.57,28.17,0.03,0.96,0.27,47.84,21.46,-20.24,3
0.11,-0.18,0.95,-22.84,-10.67,25.58,0.06,0.92,0.28,42.29,13.66,-17.65,3
0.11,-0.15,0.96,-8.11,-14.12,23.96,0.03,0.95,0.25,35.0,13.45,-10.24,3
0.1,-0.11,0.98,-6.19,-15.52,20.21,0.01,0.97,0.26,17.38,14.02,-2.01,3
0.09,-0.17,0.99,-1.86,-18.11,17.77,0.05,0.96,0.32,1.46,10.34,2.68,3
0.07,-0.23,0.93,6.19,-20.49,16.86,0.2,0.92,0.33,-8.29,13.72,18.51,3
0.06,-0.27,0.87,12.59,-22.2,14.18,0.06,0.95,0.35,-13.72,18.32,35.37,3
0.06,-0.35,0.94,20.7,-23.75,12.53,-0.07,0.91,0.41,-21.34,15.06,33.69,3
0.11,-0.35,1.02,28.93,-21.71,12.53,0.1,0.94,0.43,-16.04,20.27,35.0,3
0.12,-0.28,1.02,28.72,-14.12,12.96,0.1,0.86,0.41,-1.92,14.45,28.96,3
0.09,-0.27,0.97,17.65,-6.59,12.71,0.05,0.9,0.45,10.3,15.91,21.37,3
0.08,-0.27,0.91,1.65,-0.58,11.86,-0.01,0.94,0.46,11.55,15.95,4.12,3
0.04,-0.3,0.88,-5.18,3.02,10.76,0.04,0.88,0.46,4.24,9.36,-2.87,3
0.05,-0.32,0.89,-0.7,3.87,9.05,0.05,0.86,0.46,-8.32,8.63,-0.76,3
0.05,-0.33,0.87,4.76,4.36,6.95,0.07,0.87,0.45,-9.91,10.52,-2.26,3
0.05,-0.33,0.84,7.8,5.58,7.9,0.06,0.86,0.42,-9.36,11.49,-2.1,3
0.05,-0.31,0.84,4.02,3.26,11.1,0.05,0.88,0.39,-5.85,12.26,-1.31,3
0.05,-0.29,0.85,-6.13,0.43,16.71,0.08,0.92,0.39,-3.38,17.53,4.39,3
0.08,-0.4,0.92,-7.2,-2.74,24.3,0.1,0.94,0.39,-3.41,23.29,8.2,3
0.08,-0.48,0.94,7.47,-6.71,32.53,0.11,0.87,0.41,5.06,30.27,9.24,3
0.08,-0.47,0.91,23.14,-9.6,41.19,0.14,0.88,0.41,10.27,45.12,11.74,3
0.06,-0.43,0.89,32.29,-13.48,48.72,0.11,0.93,0.45,19.88,54.05,15.06,3
0.06,-0.38,0.96,31.04,-14.3,58.26,0.08,0.98,0.43,20.73,61.46,20.67,3
0.08,-0.39,1.0,24.88,-12.71,68.35,0.06,0.97,0.41,17.8,70.3,17.71,3
0.05,-0.4,1.0,27.07,-13.29,75.79,0.08,0.95,0.46,23.63,78.05,15.88,3
0.04,-0.39,1.06,42.26,-16.46,78.81,0.04,1.0,0.54,40.37,86.25,14.3,3
0.03,-0.35,1.19,61.74,-20.3,74.18,-0.01,1.1,0.63,52.47,83.29,13.29,3
0.1,-0.32,1.3,83.29,-10.43,65.52,0.03,1.1,0.64,42.71,70.98,9.3,3
0.18,-0.17,1.37,92.74,5.3,57.38,0.11,1.08,0.49,23.45,67.99,-2.32,3
0.19,-0.03,1.43,89.88,22.62,46.1,0.05,1.12,0.38,18.81,68.38,-23.69,3
0.19,0.1,1.42,92.87,44.85,34.94,-0.07,1.12,0.3,2.59,60.58,-42.87,3
0.22,0.24,1.36,103.81,64.73,27.87,-0.08,1.13,0.11,-0.85,62.68,-63.48,3
0.24,0.44,1.47,112.26,79.39,14.91,-0.14,1.2,0.02,41.68,59.57,-92.68,3
0.27,0.52,1.54,127.32,90.88,-5.27,-0.25,1.35,0.04,55.85,42.23,-110.43,3
0.35,0.46,1.64,157.9,100.85,-19.82,-0.12,1.54,-0.02,64.42,36.19,-135.58,3
0.39,0.49,1.62,187.62,109.39,-29.7,-0.09,1.65,-0.2,68.51,49.05,-141.95,3
0.29,0.67,1.53,191.13,116.71,-35.12,-0.14,1.62,-0.17,100.85,56.71,-160.15,3
0.17,0.72,1.39,173.96,120.03,-39.12,-0.32,1.51,-0.11,134.18,45.88,-186.04,3
0.11,0.64,1.35,164.21,114.97,-43.9,-0.41,1.6,-0.08,146.74,19.02,-182.93,3
0.03,0.66,1.26,169.88,106.8,-50.4,-0.37,1.52,-0.15,135.0,7.65,-175.34,3
-0.06,0.64,1.25,186.31,95.03,-60.3,-0.46,1.34,-0.14,150.4,6.07,-171.31,3
-0.11,0.58,1.17,212.47,85.3,-73.29,-0.59,1.22,-0.08,180.24,-12.62,-174.02,3
-0.14,0.5,1.09,242.68,73.72,-90.24,-0.56,1.17,-0.01,224.39,-35.24,-183.9,3
-0.15,0.56,0.95,257.99,58.2,-109.21,-0.49,1.14,0.01,245.03,-48.81,-184.18,3
-0.22,0.83,0.86,257.8,42.26,-137.2,-0.55,1.03,0.02,231.83,-82.62,-180.64,3
-0.15,0.88,0.73,238.05,34.05,-170.03,-0.65,0.92,-0.05,213.17,-118.23,-180.88,3
-0.16,0.81,0.44,198.72,19.51,-198.96,-0.7,0.88,-0.08,215.98,-156.07,-176.46,3
-0.24,0.84,0.24,173.29,-8.78,-223.75,-0.65,0.7,-0.14,221.74,-199.27,-150.79,3
-0.32,0.86,0.24,163.99,-40.12,-244.27,-0.69,0.43,-0.27,210.58,-216.1,-111.19,3
-0.31,0.86,0.23,166.65,-69.82,-269.33,-0.93,0.4,-0.24,198.05,-225.46,-95.55,3
-0.32,0.76,0.11,139.48,-104.02,-282.35,-0.92,0.63,-0.07,197.74,-255.46,-62.99,3
-0.54,0.71,0.07,112.23,-143.26,-288.35,-1.0,1.34,0.19,234.48,-259.76,-69.09,3
-0.65,0.71,0.07,86.49,-187.62,-298.69,-1.27,0.58,0.16,139.85,-272.47,34.88,3
-0.19,0.57,0.15,62.07,-226.86,-312.1,-1.33,0.74,0.17,116.16,-309.15,87.44,3
0.57,0.23,0.35,27.23,-255.4,-322.41,-0.45,0.94,0.15,79.73,-350.43,149.73,3
1.11,-0.15,0.35,-65.18,-269.66,-305.49,0.76,1.3,0.45,58.84,-400.18,114.6,3
1.26,-0.29,0.33,-171.22,-258.17,-281.01,0.39,0.76,-0.18,-119.94,-383.45,182.07,3
0.98,-0.79,-0.02,-232.87,-249.48,-235.06,0.33,0.27,-0.7,-257.47,-330.09,189.6,3
0.99,-0.92,0.07,-186.89,-226.43,-192.23,0.43,-0.19,-0.4,-156.13,-293.84,143.72,3
0.77,-1.11,0.65,-24.54,-200.61,-143.93,0.6,-0.87,-0.23,8.99,-197.8,110.91,3
0.33,-1.3,1.28,165.95,-152.71,-108.35,0.45,-0.72,-0.01,207.13,-81.07,28.87,3
-0.07,-0.48,1.11,137.77,-53.84,-46.59,-0.13,0.2,-0.24,175.06,-11.8,-33.17,3
-0.33,-0.48,0.75,60.3,21.34,2.41,-0.31,0.2,0.23,83.14,32.65,-73.9,3
-0.27,-0.47,0.92,121.34,24.6,13.2,-0.38,0.34,0.58,178.05,54.73,-92.26,3
-0.36,0.17,0.78,118.05,13.9,7.77,-0.57,1.35,0.73,145.55,47.68,-47.84,3
-0.47,0.32,0.73,12.9,9.24,13.99,-0.69,1.33,0.66,-13.87,17.38,-0.88,3
-0.44,0.03,0.74,-39.39,5.0,16.16,-0.51,0.63,0.52,-69.88,9.57,17.53,3
-0.39,-0.07,0.73,-1.68,-6.43,12.35,-0.47,0.32,0.41,-8.17,4.24,16.49,3
-0.3,0.01,0.69,20.64,-1.71,16.46,-0.42,0.4,0.2,28.6,12.84,4.09,3
-0.17,-0.03,0.73,11.65,18.69,30.82,-0.29,0.43,0.07,22.04,30.85,-10.52,3
-0.06,-0.1,0.75,4.73,42.2,47.77,-0.21,0.44,0.06,4.79,50.7,-16.95,3
-0.03,-0.1,0.72,13.32,62.35,64.33,-0.14,0.44,0.1,-2.65,76.1,-26.37,3
0.09,-0.06,0.68,10.76,85.3,78.17,-0.09,0.47,0.09,-9.82,95.61,-36.71,3
0.18,-0.01,0.59,-13.72,106.25,91.92,0.01,0.43,0.09,-22.87,110.24,-46.86,3
0.16,-0.29,0.42,-16.55,114.15,107.07,0.06,0.51,0.17,-29.91,130.43,-53.29,3
0.03,-0.27,0.46,16.71,96.31,118.26,-0.07,0.42,0.31,-1.71,143.05,-43.78,3
0.11,0.04,0.6,12.65,95.76,120.55,-0.11,0.53,0.34,25.24,147.07,-41.16,3
0.29,0.31,0.6,-46.04,111.16,114.21,-0.05,0.8,0.3,-16.74,137.1,-37.84,3
0.21,0.23,0.46,-120.0,116.62,111.55,-0.01,0.93,0.36,-98.75,119.12,-31.31,3
-0.3,-0.25,0.43,-119.42,88.6,120.34,-0.29,0.64,0.4,-120.67,101.52,-10.15,3
-0.42,-0.4,0.46,-94.91,50.12,121.98,-0.51,0.56,0.58,-43.6,96.92,16.62,3
-0.15,0.04,0.66,-110.55,24.3,111.65,-0.26,0.76,0.61,-13.78,95.06,28.6,3
-0.06,0.22,0.79,-161.28,18.05,99.54,-0.28,1.17,0.46,-56.25,46.89,99.79,3
-0.39,0.12,0.8,-174.51,4.7,97.2,-0.31,0.96,0.46,-98.26,37.29,57.04,3
-0.65,-0.25,0.76,-165.03,-23.26,85.27,-0.65,0.84,0.53,-81.31,33.72,58.41,3
-0.57,-0.1,0.87,-153.11,-53.29,72.13,-0.74,1.04,0.6,-59.91,33.11,87.47,3
-0.51,0.29,1.0,-159.05,-65.27,53.2,-0.87,1.21,0.59,-75.43,-15.21,153.96,3
-0.7,0.32,0.94,-185.52,-71.37,43.26,-0.51,1.02,0.34,-90.4,-26.98,154.79,3
-0.84,0.03,0.75,-214.94,-92.59,34.91,-0.97,1.22,0.35,-130.98,-16.46,162.8,3
-0.79,-0.41,0.9,-204.7,-128.08,39.24,-1.04,1.28,0.38,-111.04,-31.22,193.41,3
-0.63,-0.15,1.31,-151.07,-150.58,40.82,-0.85,1.03,0.34,-76.65,-29.21,217.1,3
-0.57,0.03,1.4,-139.21,-151.19,45.55,-0.8,1.12,0.31,-63.41,-7.65,216.98,3
-0.55,-0.04,1.25,-159.18,-155.12,50.7,-0.76,1.47,0.34,-66.04,26.55,196.1,3
-0.5,-0.17,1.19,-192.84,-172.44,53.63,-0.76,1.58,0.48,-35.61,30.79,205.27,3
-0.42,-0.39,1.4,-177.65,-181.4,61.86,-0.76,1.44,0.45,-65.95,14.79,242.74,3
-0.25,-0.51,1.66,-129.3,-177.93,74.63,-0.55,1.2,0.28,-106.65,36.55,240.58,3
-0.19,-0.59,1.62,-84.39,-167.87,90.91,-0.37,1.08,0.34,-67.96,72.07,205.27,3
-0.13,-0.55,1.41,-53.66,-158.81,108.14,-0.32,1.26,0.36,-14.05,81.95,207.41,3
0.0,-0.16,1.44,-28.69,-146.4,113.72,-0.12,0.92,0.45,-3.29,102.9,142.8,3
0.02,0.11,1.53,-39.88,-124.42,103.17,-0.28,0.99,0.5,48.2,82.23,114.02,3
0.06,-0.12,1.54,-41.59,-96.68,85.52,-0.29,1.19,0.55,26.62,54.7,97.74,3
0.04,-0.32,1.39,-22.8,-77.84,74.24,-0.16,1.25,0.48,-0.88,31.77,85.4,3
0.02,-0.37,1.28,6.92,-68.41,67.8,-0.22,1.2,0.26,80.98,55.49,16.59,3
0.02,-0.25,1.2,22.96,-63.81,66.89,0.09,1.01,0.24,81.89,72.16,35.4,3
0.11,-0.13,1.14,22.23,-56.04,76.28,-0.06,1.06,0.19,70.58,79.42,28.75,3
0.15,-0.05,1.15,22.1,-52.2,85.49,-0.06,1.03,0.19,37.56,74.21,41.34,3
0.12,-0.08,1.12,19.42,-47.68,89.09,-0.02,1.05,0.24,-6.19,79.42,55.7,3
0.09,-0.23,1.07,24.36,-44.85,86.83,0.02,0.97,0.36,-32.68,86.8,54.94,3
0.08,-0.32,0.96,43.2,-43.54,81.22,0.02,0.87,0.42,-11.68,83.63,56.46,3
0.09,-0.3,0.88,55.76,-40.24,73.41,0.02,0.79,0.48,27.38,76.86,37.99,3
0.09,-0.25,0.87,56.65,-34.73,64.73,0.0,0.8,0.51,39.48,64.48,21.13,3
0.11,-0.23,0.9,50.82,-26.71,54.66,0.15,0.85,0.52,43.93,52.01,15.34,3
0.12,-0.18,0.9,31.52,-18.69,44.63,0.1,0.88,0.54,34.42,43.72,6.55,3
0.09,-0.16,0.9,6.65,-10.85,32.93,0.07,0.9,0.55,8.69,31.59,9.15,3
0.08,-0.21,0.88,-11.89,-4.18,22.41,0.08,0.87,0.53,-15.95,20.91,7.65,3
0.07,-0.29,0.86,-17.38,-0.27,14.39,0.08,0.82,0.49,-29.73,9.73,9.09,3
0.05,-0.29,0.83,-14.76,1.04,9.6,0.08,0.78,0.45,-26.43,5.34,5.91,3
0.03,-0.26,0.82,-19.27,0.12,7.56,0.06,0.84,0.42,-18.69,5.95,8.35,3
0.02,-0.25,0.87,-28.66,-1.83,9.82,0.02,0.9,0.4,-15.95,4.82,11.95,3
0.01,-0.34,0.93,-23.63,-4.33,13.78,0.03,0.9,0.41,-12.44,9.27,10.82,3
-0.0,-0.4,0.94,-3.75,-7.41,20.82,0.04,0.86,0.42,-3.72,18.23,8.69,3
-0.03,-0.37,0.92,7.99,-10.49,28.26,0.04,0.9,0.4,8.72,31.8,5.67,3
-0.03,-0.33,0.9,8.48,-12.74,36.34,-0.0,0.95,0.4,5.37,39.6,12.71,3
-0.02,-0.31,0.95,4.21,-11.89,44.21,0.02,0.98,0.42,1.92,47.23,21.46,3
-0.01,-0.36,1.05,2.74,-11.16,54.3,0.01,0.96,0.4,5.09,54.85,25.58,3
-0.04,-0.48,1.08,18.14,-14.88,65.79,0.02,0.95,0.45,17.35,66.01,24.79,3
-0.06,-0.45,1.06,36.28,-16.28,73.81,-0.01,0.94,0.52,35.09,78.96,21.55,3
-0.04,-0.37,1.07,39.76,-15.0,79.42,-0.04,0.99,0.49,45.27,88.11,23.17,3
-0.02,-0.27,1.13,38.78,-9.05,87.07,-0.12,1.03,0.38,36.13,96.25,20.73,3
-0.03,-0.3,1.17,44.05,-2.9,98.29,-0.14,1.1,0.37,25.34,108.05,4.54,3
-0.04,-0.28,1.28,56.59,1.22,102.8,-0.14,1.12,0.45,31.34,120.58,-4.94,3
0.0,-0.16,1.35,76.19,12.23,101.89,-0.05,1.06,0.45,27.74,122.04,-6.28,3
0.05,0.02,1.37,84.05,27.56,98.32,-0.1,1.07,0.29,39.39,121.55,-23.93,3
0.06,0.08,1.38,91.46,40.43,89.85,-0.19,1.17,0.26,43.96,122.56,-49.54,3
0.12,0.07,1.45,113.48,50.61,78.32,-0.23,1.27,0.3,71.1,113.45,-63.99,3
0.21,0.2,1.54,140.06,62.35,62.84,-0.1,1.29,0.27,85.58,96.86,-78.14,3
0.27,0.42,1.57,143.75,79.94,41.28,-0.07,1.34,0.17,74.33,85.3,-104.63,3
0.27,0.42,1.43,136.92,95.24,18.05,-0.15,1.35,0.18,66.8,65.91,-129.39,3
0.2,0.36,1.36,141.49,101.77,-1.52,-0.17,1.33,0.14,69.91,47.56,-139.57,3
0.18,0.36,1.38,159.05,100.98,-21.46,-0.22,1.29,0.1,101.34,31.46,-153.26,3
0.16,0.46,1.37,174.7,102.62,-42.35,-0.22,1.29,0.04,121.8,13.96,-169.54,3
0.13,0.51,1.21,180.21,100.52,-59.09,-0.28,1.34,-0.06,123.23,0.67,-175.49,3
0.09,0.53,1.13,184.09,93.05,-72.96,-0.37,1.33,-0.12,132.74,-16.77,-169.91,3
0.05,0.49,1.1,198.32,80.0,-84.6,-0.37,1.27,-0.17,159.51,-31.65,-168.81,3
-0.03,0.54,1.12,224.82,62.07,-98.41,-0.43,1.26,-0.19,186.04,-42.07,-164.57,3
-0.05,0.71,1.06,238.26,48.11,-116.04,-0.51,1.24,-0.14,200.3,-63.63,-161.49,3
-0.08,0.86,0.92,236.77,36.34,-136.86,-0.55,1.13,-0.21,197.59,-94.39,-158.78,3
-0.11,0.89,0.79,229.88,19.82,-156.37,-0.61,1.06,-0.29,198.66,-122.99,-151.71,3
-0.16,0.94,0.74,228.57,1.46,-179.39,-0.7,0.98,-0.31,211.22,-145.24,-143.87,3
-0.14,0.94,0.67,231.71,-18.69,-207.9,-0.73,0.87,-0.26,231.04,-167.71,-136.71,3
-0.18,0.96,0.56,224.85,-40.79,-229.42,-0.71,0.79,-0.23,239.42,-198.45,-125.0,3
-0.26,1.07,0.43,196.74,-66.07,-248.23,-0.77,0.79,-0.35,223.08,-217.71,-104.24,3
-0.36,0.94,0.39,162.65,-92.26,-262.84,-0.94,0.77,-0.28,205.24,-224.63,-72.5,3
-0.35,0.81,0.51,147.87,-120.79,-275.37,-1.07,0.74,-0.12,205.73,-242.62,-45.0,3
-0.33,0.64,0.5,134.94,-143.84,-285.0,-0.94,0.66,0.01,205.09,-262.59,-22.16,3
-0.41,0.68,0.55,127.68,-169.66,-288.84,-0.89,0.73,0.16,202.47,-260.64,5.15,3
-0.27,0.79,0.44,88.35,-189.05,-306.62,-1.11,0.88,0.28,178.11,-277.44,41.52,3
0.08,0.55,0.07,-2.53,-214.24,-323.84,-0.88,1.07,0.43,65.82,-324.82,98.87,3
0.41,0.12,-0.12,-76.46,-253.38,-319.73,-0.42,0.74,0.15,-34.21,-400.73,157.41,3
0.49,-0.23,0.29,-102.8,-276.13,-298.26,-0.43,-0.36,-0.07,-23.48,-390.52,176.34,3
1.59,-0.19,0.63,-148.23,-277.16,-296.98,0.51,0.94,0.1,-57.9,-399.73,166.8,3
1.46,-0.38,0.46,-226.16,-218.93,-274.76,0.61,0.5,-0.5,-171.86,-333.69,136.62,3
0.76,-1.46,0.4,-158.02,-169.12,-216.89,0.23,-0.47,-0.78,-189.73,-246.8,114.66,3
0.61,-1.46,1.0,92.04,-131.77,-160.95,0.69,-1.3,-0.02,92.68,-153.84,31.68,3
0.39,-1.06,1.31,166.16,-50.61,-105.18,0.58,-0.29,-0.19,200.15,-44.57,-58.81,3
-0.09,-0.94,0.7,87.32,30.0,-36.89,0.02,0.38,0.12,115.76,27.41,-92.01,3
-0.1,-0.72,0.57,66.46,58.41,16.49,-0.04,0.13,0.45,139.57,61.59,-120.76,3
-0.32,-0.43,0.44,92.41,43.6,28.08,-0.53,0.84,0.75,149.09,51.13,-84.05,3
-0.38,0.05,0.38,45.52,22.68,24.63,-0.44,1.01,0.68,37.01,20.91,-2.38,3
-0.36,-0.01,0.38,-37.23,19.7,24.42,-0.42,0.54,0.49,-79.12,12.77,15.12,3
-0.32,-0.34,0.39,-39.97,13.6,29.12,-0.28,0.17,0.32,-63.17,19.97,14.7,3
-0.18,-0.26,0.47,-0.49,7.04,38.87,-0.17,0.16,0.21,-10.24,29.97,14.02,3
-0.09,-0.07,0.6,-3.81,20.95,54.15,-0.21,0.35,0.12,5.06,45.12,8.35,3
0.02,-0.23,0.54,-26.13,50.4,74.51,-0.06,0.35,0.01,-31.8,65.27,-10.0,3
0.02,-0.69,0.47,12.04,59.45,101.62,0.08,0.22,0.03,-7.35,108.51,-18.14,3
0.13,-0.5,0.67,80.15,48.6,125.91,0.07,0.32,0.28,96.4,149.18,-29.12,3
0.28,0.07,0.83,68.69,67.47,133.6,-0.0,0.74,0.34,105.09,156.19,-44.21,3
0.45,0.22,0.84,-5.09,102.07,131.43,-0.0,0.98,0.32,15.76,137.53,-42.2,3
0.32,-0.06,0.61,-79.21,116.22,134.42,0.07,1.04,0.33,-84.82,132.9,-38.9,3
-0.21,-0.47,0.62,-63.23,91.89,147.07,-0.17,0.65,0.38,-103.2,147.2,-22.16,3
-0.37,-0.38,0.62,-15.7,55.76,152.2,-0.47,0.53,0.62,-5.3,163.66,-9.94,3
-0.15,0.06,0.71,-27.41,37.1,152.56,-0.42,0.93,0.5,17.47,158.75,16.86,3
-0.0,0.41,0.88,-102.77,35.61,141.62,-0.38,1.2,0.53,-40.0,120.85,34.97,3
-0.17,0.26,0.84,-170.34,36.4,129.27,-0.55,1.23,0.48,-101.77,70.12,82.68,3
-0.64,-0.11,0.72,-169.85,17.01,127.1,-0.46,0.63,0.44,-140.24,63.6,21.46,3
-0.71,-0.47,0.59,-145.98,-21.59,128.48,-0.75,0.7,0.48,-77.59,77.01,75.43,3
-0.52,-0.11,0.82,-119.42,-52.32,124.57,-0.68,0.93,0.43,-56.01,87.93,117.84,3
-0.4,0.24,1.02,-136.16,-58.81,115.24,-0.72,1.06,0.54,-41.13,57.68,145.91,3
-0.57,0.25,0.88,-171.43,-62.35,104.97,-0.74,1.09,0.46,-95.12,40.52,117.87,3
-0.72,-0.02,0.71,-202.13,-85.7,97.96,-0.8,1.22,0.36,-112.1,14.79,153.93,3
-0.73,0.07,0.89,-188.32,-118.29,95.67,-0.95,1.09,0.2,-136.92,18.08,203.69,3
-0.63,-0.02,1.07,-170.43,-140.43,87.38,-1.04,1.07,0.29,-97.87,22.84,216.4,3
-0.47,-0.1,1.09,-167.59,-159.82,81.71,-0.82,1.24,0.41,-81.01,29.05,214.33,3
-0.35,-0.05,1.21,-173.48,-180.12,73.6,-0.64,1.41,0.42,-62.5,21.8,233.02,3
-0.26,-0.01,1.47,-149.7,-183.29,70.4,-0.57,1.32,0.2,-102.71,21.98,260.06,3
-0.12,-0.08,1.46,-143.72,-180.03,72.47,-0.58,1.42,0.13,-129.97,47.71,246.65,3
-0.04,-0.35,1.34,-125.85,-180.76,83.02,-0.48,1.36,0.19,-108.02,51.98,231.07,3
0.2,-0.32,1.55,-78.66,-182.96,93.05,-0.22,1.18,0.18,-56.49,57.71,228.45,3
0.37,0.14,1.96,-41.46,-159.24,85.12,-0.31,1.3,0.3,-3.75,46.28,219.05,3
