0.46,0.48,1.03,53.69,9.48,23.87,-0.02,0.79,-0.25,20.7,42.93,-12.35,1
0.08,0.46,1.16,-24.6,47.38,13.93,-0.5,0.86,-0.02,-23.41,-3.05,-38.26,1
-0.22,0.24,1.29,-63.54,75.7,3.45,-0.68,0.97,0.15,-35.82,-36.13,-55.55,1
-0.53,0.13,1.28,-63.14,98.26,-8.35,-0.8,1.03,0.37,-59.3,-59.97,-67.5,1
-1.01,-0.02,1.17,-22.71,107.41,-21.07,-1.18,0.97,0.42,-52.62,-66.52,-79.15,1
-1.45,-0.17,1.05,76.68,88.93,-20.49,-1.59,0.85,0.3,-91.86,-40.4,-71.13,1
-1.79,0.01,0.96,192.68,60.73,-18.57,-2.03,0.71,0.11,-72.13,1.01,-61.31,1
-2.09,0.52,0.95,254.73,46.55,-18.41,-2.34,0.47,0.03,63.26,24.02,-85.09,1
-2.01,0.75,0.84,249.73,47.56,-21.89,-2.5,0.37,0.01,146.43,9.05,-103.08,1
-1.96,0.71,0.63,249.97,50.52,-13.63,-2.27,0.28,0.06,145.64,-8.11,-113.78,1
-2.02,0.63,0.34,248.11,51.62,-2.74,-2.07,0.35,-0.1,130.98,33.72,-132.87,1
-1.89,0.55,0.08,252.56,45.76,7.07,-2.09,0.04,-0.08,124.3,57.71,-119.6,1
-1.62,0.5,-0.01,253.35,36.55,21.25,-1.77,-0.08,-0.17,152.35,37.44,-112.56,1
-1.38,0.44,-0.04,277.87,29.42,30.7,-1.41,-0.15,-0.05,210.46,54.85,-128.84,1
-1.32,0.53,-0.09,304.09,24.09,25.46,-1.4,-0.09,0.02,246.68,81.25,-149.76,1
-1.24,0.51,-0.13,305.46,22.87,20.3,-1.43,-0.08,0.06,250.91,71.68,-147.13,1
-1.15,0.45,-0.34,298.26,21.19,14.73,-1.24,-0.06,0.04,243.2,61.71,-126.83,1
-1.07,0.41,-0.54,270.95,8.02,8.48,-1.07,-0.19,0.07,223.35,67.16,-101.74,1
-1.06,0.27,-0.6,249.73,-8.45,5.12,-0.99,-0.35,0.07,211.49,70.95,-73.45,1
-1.04,0.24,-0.73,237.35,-27.13,-3.14,-0.91,-0.39,0.13,193.66,73.72,-45.49,1
-0.87,0.8,-0.97,214.39,-50.37,-26.62,-0.85,-0.41,0.08,180.21,64.05,-8.45,1
-0.81,0.92,-0.89,182.35,-70.85,-39.02,-0.94,-0.48,-0.1,161.77,15.24,27.16,1
-0.82,0.64,-0.87,168.38,-96.19,-50.79,-1.04,-0.47,-0.27,182.65,-12.93,38.05,1
-0.86,0.44,-0.84,169.27,-126.04,-60.03,-0.9,-0.51,-0.07,170.18,-40.76,59.24,1
-0.83,0.48,-0.78,157.59,-153.45,-70.98,-0.81,-0.48,0.1,164.79,-50.73,81.65,1
-0.72,0.46,-0.68,137.87,-174.51,-80.27,-0.86,-0.42,-0.0,177.59,-75.73,91.31,1
-0.62,0.41,-0.6,117.84,-193.32,-82.96,-0.77,-0.33,-0.09,186.49,-100.15,102.29,1
-0.51,0.37,-0.49,107.47,-213.48,-84.63,-0.63,-0.25,-0.01,163.75,-101.95,117.13,1
-0.43,0.17,-0.25,97.07,-224.45,-82.9,-0.71,-0.08,0.05,140.91,-130.98,139.85,1
-0.35,0.03,-0.02,88.69,-229.24,-77.2,-0.44,-0.03,0.12,148.08,-118.57,138.99,1
-0.29,0.07,0.15,60.61,-223.35,-74.36,-0.35,-0.01,0.16,137.56,-93.96,133.08,1
0.05,-0.16,0.51,35.64,-188.08,-68.35,-0.3,0.23,0.01,96.25,-72.04,139.54,1
0.02,-0.16,0.47,-13.99,-156.86,-57.32,-0.26,0.03,0.26,30.76,-84.36,121.16,1
0.17,-0.44,0.38,-51.95,-104.79,-29.88,0.31,-0.14,0.25,67.44,-80.7,73.69,1
0.22,-0.74,0.51,-51.68,-62.65,0.7,0.34,0.07,0.05,41.46,-9.63,50.58,1
0.07,-0.55,0.55,-57.32,-32.5,27.5,0.04,-0.02,0.31,71.25,9.05,7.53,1
-0.33,-0.35,0.48,-82.77,-8.14,47.32,-0.3,0.08,0.47,72.9,18.14,-10.4,1
-0.67,-0.26,0.45,-95.58,6.01,47.32,-0.77,0.2,0.61,23.93,18.84,-18.75,1
-1.06,-0.28,0.43,-90.88,15.06,47.38,-1.06,0.12,0.68,-25.0,24.63,-20.24,1
-1.19,-0.32,0.55,-64.57,23.17,48.32,-1.2,0.09,0.59,-40.76,32.47,-18.51,1
-1.18,-0.17,0.59,-39.73,33.69,53.72,-1.21,0.17,0.42,-41.43,48.78,-21.8,1
-1.24,0.06,0.64,-36.98,52.01,59.02,-1.27,0.27,0.4,-51.4,61.68,-33.72,1
-1.27,0.15,0.63,-39.36,71.83,65.24,-1.38,0.23,0.32,-59.45,62.53,-50.37,1
-1.34,0.25,0.53,-23.51,83.72,69.57,-1.47,0.11,0.25,-68.02,68.57,-60.82,1
-1.37,0.37,0.39,-25.64,90.85,69.7,-1.58,0.05,0.17,-71.25,76.52,-63.29,1
-1.35,0.44,0.22,-49.73,95.64,73.26,-1.56,-0.05,0.09,-63.6,58.75,-67.13,1
-1.28,0.36,0.17,-48.57,99.91,76.92,-1.38,-0.05,0.03,-69.3,47.62,-70.06,1
-1.23,0.32,0.17,-20.37,100.34,78.6,-1.33,-0.2,0.04,-59.45,53.99,-81.52,1
-1.15,0.4,0.09,7.23,100.85,76.31,-1.31,-0.24,-0.02,-22.71,61.07,-91.31,1
-1.06,0.49,0.01,21.98,99.97,66.8,-1.24,-0.18,0.05,-11.68,60.3,-92.96,1
-1.01,0.6,-0.08,18.63,98.35,60.46,-1.18,-0.12,0.03,-19.12,47.56,-87.13,1
-0.98,0.61,-0.19,11.55,95.98,50.0,-1.12,-0.13,-0.03,-21.37,36.13,-87.99,1
-0.93,0.63,-0.24,5.85,93.02,39.91,-1.12,-0.25,-0.12,-38.51,21.89,-78.45,1
-0.86,0.65,-0.34,6.71,83.35,26.86,-1.03,-0.36,-0.14,-44.79,7.41,-68.87,1
-0.87,0.68,-0.48,10.88,68.84,12.65,-0.96,-0.33,-0.09,-32.26,5.27,-58.93,1
-0.9,0.85,-0.73,4.48,44.45,-5.61,-0.98,-0.31,-0.11,-8.75,-11.68,-41.95,1
-0.92,0.91,-0.77,-6.71,15.24,-25.55,-1.04,-0.4,-0.23,0.27,-39.24,-5.21,1
-0.87,0.85,-0.68,-1.8,-13.69,-46.01,-1.0,-0.42,-0.25,-7.96,-50.64,27.41,1
-0.83,0.83,-0.7,-4.54,-43.99,-69.48,-0.94,-0.31,-0.13,-10.95,-63.69,42.35,1
-0.83,0.8,-0.76,-27.38,-76.86,-85.98,-0.91,-0.31,-0.2,0.09,-91.8,69.54,1
-0.75,0.6,-0.73,-42.29,-109.73,-95.58,-0.94,-0.34,-0.2,10.46,-109.54,95.61,1
-0.6,0.43,-0.59,-29.76,-142.68,-102.5,-0.8,-0.28,-0.12,23.35,-122.56,114.88,1
-0.5,0.29,-0.4,-18.57,-168.11,-106.37,-0.62,-0.2,-0.06,46.68,-120.34,132.26,1
-0.47,0.16,-0.23,-17.04,-187.23,-107.16,-0.56,-0.05,0.06,41.74,-107.74,145.06,1
-0.45,0.09,-0.13,-21.31,-199.6,-102.5,-0.62,0.02,0.09,48.66,-103.02,155.03,1
-0.31,-0.17,0.18,-6.86,-199.6,-91.98,-0.54,0.08,0.11,37.44,-86.98,170.09,1
-0.08,-0.41,0.43,-3.05,-181.92,-76.49,-0.29,0.37,-0.02,19.94,-52.56,187.04,1
0.09,-0.71,0.49,-22.96,-160.18,-40.0,-0.13,0.2,0.23,-4.88,-53.75,178.96,1
0.49,-0.81,0.4,-56.28,-114.3,12.8,0.59,-0.01,0.34,21.19,-29.45,127.65,1
0.6,-1.12,0.63,-40.46,-72.8,70.95,0.76,0.09,0.1,-11.34,27.87,114.42,1
0.39,-0.48,0.69,-91.77,-51.31,111.95,0.45,0.23,0.28,29.02,58.38,71.83,1
-0.06,-0.19,0.56,-252.87,-24.33,129.79,0.01,0.56,0.45,27.74,84.33,44.05,1
-0.51,-0.22,0.32,-392.56,-17.32,122.71,-0.54,0.6,0.77,-45.34,73.29,50.52,1
-1.01,-0.57,0.27,-456.83,-20.06,119.18,-0.86,0.5,0.93,-151.49,60.0,59.21,1
-1.46,-0.76,0.33,-441.22,-26.77,123.26,-1.23,0.32,1.09,-190.64,46.19,83.29,1
-1.79,-0.81,0.6,-384.39,-23.69,130.79,-1.76,0.29,0.9,-179.05,36.22,88.57,1
-1.99,-0.71,0.84,-333.87,-13.05,138.84,-1.85,0.31,0.84,-222.84,64.27,84.54,1
-2.05,-0.61,0.94,-292.04,-5.7,154.79,-2.0,0.4,0.74,-239.21,78.29,62.99,1
-2.08,-0.56,1.08,-222.5,0.43,165.49,-2.07,0.46,0.69,-247.87,102.13,52.77,1
-1.98,-0.22,1.28,-148.93,5.52,171.01,-2.09,0.48,0.52,-257.16,133.9,42.56,1
-1.81,0.08,1.38,-105.18,13.66,181.46,-2.13,0.57,0.29,-268.54,141.86,27.77,1
-1.69,0.34,1.33,-93.81,26.34,186.59,-2.09,0.71,0.08,-258.45,157.1,5.34,1
-1.59,0.42,1.26,-108.99,39.7,187.99,-2.04,0.68,0.05,-186.16,165.34,-24.18,1
-1.44,0.31,1.15,-109.88,50.15,187.9,-1.91,0.48,0.1,-116.31,148.6,-47.84,1
-1.3,0.16,1.04,-78.17,50.88,185.24,-1.66,0.52,0.25,-109.12,141.16,-53.32,1
-1.14,0.17,0.95,-45.49,53.9,173.96,-1.38,0.47,0.33,-102.13,151.43,-60.64,1
-1.03,0.2,0.81,-28.51,58.57,160.95,-1.27,0.46,0.34,-97.38,146.25,-72.56,1
-0.93,0.16,0.69,-22.32,62.93,151.98,-1.16,0.44,0.31,-109.36,118.75,-68.51,1
-0.82,0.12,0.64,-11.37,62.96,143.11,-1.04,0.34,0.18,-80.24,100.4,-74.42,1
-0.75,0.16,0.54,-6.19,63.84,129.48,-0.92,0.26,0.27,-62.01,106.04,-77.13,1
-0.67,0.2,0.46,0.79,64.97,112.2,-0.86,0.29,0.34,-58.87,102.96,-76.68,1
-0.57,0.26,0.27,-3.02,62.5,92.04,-0.74,0.33,0.28,-53.57,71.01,-69.42,1
-0.48,0.4,0.08,-18.48,54.63,69.79,-0.54,0.21,0.18,-87.68,40.03,-47.84,1
-0.46,0.45,-0.07,-41.37,37.87,50.49,-0.52,0.17,0.06,-70.09,31.77,-27.2,1
-0.5,0.31,-0.21,-55.4,6.49,35.98,-0.55,0.16,-0.02,-17.99,20.82,-6.4,1
-0.38,0.35,-0.2,-52.77,-24.82,21.16,-0.43,0.14,0.02,-18.29,18.38,31.4,1
-0.32,0.42,-0.22,-46.89,-54.3,5.27,-0.37,0.28,-0.11,-23.57,16.16,66.55,1
-0.26,0.56,-0.12,-56.1,-82.32,-9.12,-0.46,0.16,-0.23,-22.74,8.26,97.41,1
-0.17,0.49,0.09,-46.55,-110.4,-18.69,-0.49,0.27,-0.27,24.18,0.3,105.58,1
-0.15,0.46,0.31,-32.47,-128.05,-34.12,-0.45,0.38,-0.2,38.08,2.65,124.45,1
-0.12,0.46,0.51,-54.6,-131.4,-49.02,-0.48,0.45,-0.21,17.96,0.76,130.95,1
-0.08,0.47,0.64,-100.43,-128.6,-57.93,-0.53,0.55,-0.25,-63.75,-13.32,138.63,1
-0.08,0.21,0.36,-114.3,-116.31,-50.82,-0.48,0.59,-0.23,-112.23,-22.68,144.51,1
-0.04,-0.78,0.62,-2.84,-98.26,-29.18,-0.23,0.06,-0.2,-62.38,-15.12,149.82,1
0.4,-0.79,0.9,122.35,-79.76,6.74,0.19,-0.23,-0.28,68.11,-25.46,83.38,1
0.45,0.11,1.38,50.95,-24.12,14.24,0.37,0.38,-0.24,130.24,17.38,-10.52,1
-0.23,0.4,1.57,-35.21,17.96,22.16,-0.48,1.42,-0.13,-43.05,78.84,-53.75,1
-0.7,0.42,1.35,-101.95,64.36,25.27,-1.41,1.33,0.34,-153.6,41.89,-41.86,1
-0.94,0.25,1.26,-126.86,95.09,33.93,-1.44,0.93,-0.09,-119.6,-35.15,-53.84,1
-1.03,0.16,1.18,-116.98,107.87,41.43,-1.31,0.43,-0.21,-95.24,-29.24,-62.74,1
-1.15,0.11,1.06,-88.02,110.12,51.98,-1.36,0.45,-0.11,-64.33,16.07,-103.11,1
-1.2,0.15,1.03,-33.6,110.91,58.57,-1.51,0.47,0.04,-45.4,31.07,-118.02,1
-1.24,0.37,0.88,6.95,111.65,61.01,-1.57,0.52,0.07,-41.01,38.17,-123.72,1
-1.26,0.59,0.7,-3.08,111.49,62.8,-1.63,0.48,-0.04,-45.82,25.58,-116.74,1
-1.22,0.55,0.59,-26.28,111.65,65.82,-1.6,0.3,-0.13,-50.91,21.89,-112.38,1
-1.14,0.44,0.49,-21.92,110.49,67.68,-1.43,0.12,-0.08,-45.82,22.13,-112.32,1
-1.06,0.47,0.35,-2.62,109.02,62.71,-1.22,-0.09,0.04,-29.79,24.91,-120.34,1
-0.97,0.6,0.19,8.69,103.75,52.99,-1.16,-0.11,0.01,-8.23,23.11,-120.58,1
-0.92,0.66,-0.01,3.11,94.63,43.84,-1.13,-0.06,-0.05,7.99,11.89,-110.3,1
-0.9,0.7,-0.12,-2.23,81.55,32.47,-1.04,-0.12,-0.12,23.35,1.22,-93.63,1
-0.88,0.67,-0.23,5.24,60.24,17.9,-0.99,-0.17,-0.11,12.62,0.58,-67.01,1
-0.86,0.67,-0.25,20.76,38.78,1.1,-0.92,-0.23,-0.02,3.69,1.1,-35.85,1
-0.78,0.67,-0.35,30.52,15.18,-16.04,-0.88,-0.17,-0.06,1.71,-9.02,-8.23,1
-0.75,0.71,-0.51,17.87,-12.01,-34.15,-0.74,-0.17,-0.06,-2.29,-22.84,24.39,1
-0.73,0.66,-0.54,5.06,-47.04,-50.34,-0.72,-0.24,-0.12,14.18,-32.35,56.68,1
-0.61,0.56,-0.33,5.21,-80.88,-62.07,-0.73,-0.23,-0.2,47.84,-38.02,89.88,1
-0.51,0.56,-0.2,21.65,-112.96,-71.37,-0.66,-0.05,-0.19,77.56,-28.93,105.88,1
-0.42,0.47,-0.05,37.38,-143.63,-77.65,-0.64,0.18,-0.22,97.99,-28.11,124.33,1
-0.3,0.43,0.24,58.14,-163.69,-81.92,-0.62,0.29,-0.23,112.44,-22.35,143.72,1
-0.26,0.44,0.35,52.23,-176.65,-80.0,-0.58,0.36,-0.25,101.59,-10.0,149.73,1
-0.15,0.45,0.4,24.57,-181.52,-75.18,-0.62,0.39,-0.33,60.15,-10.24,156.04,1
-0.04,0.32,0.4,-7.93,-176.25,-67.38,-0.46,0.37,-0.25,15.03,-18.96,167.62,1
0.14,0.1,0.39,-6.52,-160.09,-62.44,-0.24,0.28,-0.23,-1.71,-12.96,171.16,1
0.45,-0.33,0.55,32.16,-133.41,-43.66,0.08,0.18,-0.29,18.14,-13.75,157.65,1
0.67,-0.41,0.7,65.67,-102.53,-24.79,0.42,0.08,-0.23,72.47,-13.96,109.76,1
0.84,-0.25,0.85,64.7,-67.26,-8.75,0.69,0.19,-0.2,94.24,-9.51,52.8,1
0.7,0.06,1.0,10.46,-28.26,-4.76,0.5,0.69,-0.3,21.71,15.4,28.45,1
0.39,0.13,1.13,-60.58,11.92,-2.68,0.01,1.04,-0.12,-33.45,10.27,6.89,1
0.11,0.13,1.23,-125.24,46.28,-7.84,-0.32,1.01,0.17,-49.88,-52.99,-11.77,1
-0.14,-0.15,1.35,-148.38,75.73,-15.3,-0.48,1.05,0.31,-72.13,-72.53,-27.87,1
-0.41,-0.37,1.4,-92.9,91.31,-21.83,-0.65,1.1,0.43,-70.58,-76.22,-50.82,1
-0.76,-0.4,1.44,-11.04,103.02,-34.05,-0.92,1.02,0.43,-68.17,-65.61,-71.8,1
-1.06,-0.29,1.38,86.55,105.34,-48.54,-1.27,0.98,0.42,-50.18,-49.15,-86.4,1
-1.39,-0.09,1.27,153.45,100.55,-55.18,-1.66,0.91,0.41,-40.49,-55.49,-92.35,1
-1.72,0.17,1.17,191.95,89.66,-58.87,-2.06,0.86,0.38,-5.91,-52.23,-90.88,1
-2.0,0.27,1.09,205.3,85.46,-66.62,-2.49,0.79,0.33,56.49,-54.39,-96.55,1
-2.07,0.1,0.96,242.35,80.0,-55.49,-2.33,0.48,0.28,84.15,-58.6,-112.87,1
-2.05,0.15,0.63,273.05,73.96,-37.99,-1.97,0.39,0.1,89.76,-28.02,-118.23,1
-2.05,0.15,0.39,287.23,61.07,-12.74,-2.03,0.05,0.04,142.68,42.2,-139.02,1
-1.87,0.26,0.18,288.6,55.3,11.25,-1.93,0.04,-0.02,183.75,68.02,-154.09,1
-1.6,0.34,0.15,298.14,55.64,28.11,-1.81,0.02,0.01,222.93,77.59,-153.84,1
-1.41,0.36,0.01,318.69,57.2,35.43,-1.48,-0.06,0.04,232.62,89.82,-179.66,1
-1.31,0.34,-0.16,333.29,54.82,34.85,-1.41,-0.03,0.15,242.32,91.1,-176.46,1
-1.2,0.29,-0.31,333.11,47.44,29.91,-1.2,-0.12,0.12,248.08,83.11,-168.57,1
-1.12,0.32,-0.41,324.45,34.36,23.75,-1.08,-0.22,0.1,249.91,77.38,-158.05,1
-1.02,0.36,-0.54,310.34,19.97,15.95,-1.15,-0.23,0.05,245.85,76.43,-139.09,1
-0.97,0.39,-0.61,292.62,-0.64,3.41,-1.01,-0.19,0.08,234.3,57.38,-113.66,1
-0.89,0.44,-0.62,264.21,-23.2,-5.52,-0.89,-0.18,0.09,224.18,35.21,-80.61,1
