0.96,-0.25,0.27,-4.33,3.57,4.33,0.87,0.53,-0.11,-7.13,4.45,-3.17,0
0.97,-0.25,0.27,-5.49,6.43,7.2,0.88,0.53,-0.13,-10.91,6.55,-3.41,0
1.01,-0.25,0.29,-7.96,9.82,12.47,0.91,0.51,-0.14,-8.63,9.39,-6.19,0
1.05,-0.29,0.34,-9.54,14.79,18.93,0.96,0.52,-0.2,-6.65,16.4,-11.89,0
1.1,-0.32,0.39,-14.05,23.63,30.24,1.0,0.55,-0.28,-13.32,27.9,-19.94,0
1.22,-0.43,0.45,-24.21,37.38,50.82,1.1,0.56,-0.41,-25.55,46.28,-34.76,0
1.36,-0.55,0.52,-46.37,55.0,85.98,1.23,0.5,-0.62,-28.2,85.67,-63.69,0
1.46,-0.74,0.49,-57.99,67.29,134.48,1.3,0.58,-0.45,25.85,120.55,-92.01,0
1.56,-1.1,0.66,-30.91,81.31,176.46,1.35,0.74,-0.18,98.48,139.39,-120.88,0
1.68,-1.32,0.98,29.48,92.8,207.2,1.34,1.07,0.0,105.4,165.06,-154.45,0
1.74,-1.42,1.05,52.41,108.99,241.65,1.27,1.44,0.23,63.99,192.56,-186.74,0
1.32,-1.15,0.84,1.1,115.0,270.24,0.94,1.55,0.46,26.86,202.5,-194.7,0
0.66,-1.0,0.71,-60.82,107.53,278.41,0.25,1.4,0.62,-47.2,193.08,-168.08,0
0.14,-0.85,0.59,-89.12,93.41,279.91,-0.14,1.09,0.69,-105.46,182.96,-149.39,0
-0.13,-0.72,0.56,-79.82,80.34,278.23,-0.37,0.74,0.61,-133.54,175.21,-131.49,0
-0.31,-0.56,0.46,-35.09,66.92,271.31,-0.55,0.49,0.46,-119.15,175.95,-132.41,0
-0.39,-0.35,0.33,22.59,60.49,260.24,-0.68,0.27,0.44,-82.71,179.42,-134.15,0
-0.35,-0.12,0.17,63.38,56.89,240.79,-0.71,0.15,0.44,-43.45,183.81,-144.51,0
-0.28,0.11,0.0,74.7,53.75,213.72,-0.51,0.15,0.42,-18.48,166.92,-147.93,0
-0.26,0.34,-0.13,65.21,46.37,177.8,-0.46,0.09,0.39,-14.09,149.36,-141.65,0
-0.23,0.51,-0.21,31.43,39.39,137.29,-0.44,0.1,0.37,-8.41,117.16,-116.37,0
-0.18,0.58,-0.22,1.62,35.7,91.86,-0.37,0.13,0.37,-19.57,72.44,-79.42,0
-0.07,0.58,-0.26,-17.38,31.43,40.27,-0.21,0.14,0.31,-31.59,12.38,-32.23,0
0.12,0.53,-0.35,-40.55,19.42,-10.18,0.06,0.11,0.26,-17.77,-32.41,9.36,0
0.32,0.47,-0.5,-66.8,0.73,-61.62,0.31,0.09,0.16,8.08,-63.02,38.11,0
0.53,0.24,-0.48,-58.78,-23.29,-116.92,0.51,0.14,0.22,38.69,-97.53,73.93,0
1.0,-0.09,-0.3,12.56,-54.12,-182.62,0.88,0.34,0.33,92.35,-130.12,108.17,0
1.69,-0.21,-0.31,98.2,-86.8,-249.66,1.48,0.6,0.13,125.18,-163.75,154.12,0
2.3,-0.38,-0.37,138.57,-133.66,-286.62,2.07,0.8,-0.28,127.29,-174.73,216.28,0
2.97,-1.36,0.1,96.37,-153.26,-263.11,2.74,1.1,-0.85,175.85,-145.58,212.68,0
3.66,-1.68,0.93,-54.21,-120.21,-206.59,3.33,1.45,-0.87,-13.63,-108.87,176.04,0
2.99,-2.2,1.21,-172.56,-73.78,-101.52,2.64,1.54,-0.01,46.19,-68.2,100.46,0
2.07,-2.52,1.02,-165.27,-44.48,-42.16,2.26,1.57,0.14,-37.68,-11.98,38.6,0
1.37,-2.29,0.89,-87.41,-41.86,-11.8,1.62,1.7,0.54,2.32,3.48,40.88,0
1.02,-1.94,0.79,-50.34,-37.68,7.93,1.16,1.62,0.71,0.24,14.91,55.58,0
0.69,-1.84,0.95,-62.2,-27.87,30.73,0.82,1.57,0.7,-15.24,23.45,37.5,0
0.37,-1.74,1.14,-74.24,-11.28,51.89,0.52,1.57,0.67,-10.34,32.01,15.85,0
0.02,-1.66,1.12,-64.24,6.22,75.43,0.19,1.52,0.8,-44.88,34.57,-1.92,0
-0.35,-1.52,1.07,-43.38,23.54,94.45,-0.22,1.32,0.77,-57.77,34.24,-23.23,0
-0.64,-1.23,0.94,-48.02,32.35,114.48,-0.54,1.16,0.67,-77.65,54.63,-31.8,0
-0.83,-1.08,0.84,-68.81,38.23,142.53,-0.71,0.96,0.65,-110.09,72.8,-43.75,0
-0.95,-0.93,0.74,-58.6,42.32,171.37,-0.91,0.59,0.56,-125.91,97.35,-71.77,0
-0.91,-0.8,0.63,-9.6,43.02,197.9,-0.97,0.38,0.47,-123.2,126.65,-97.53,0
-0.7,-0.54,0.51,40.7,46.16,220.24,-0.87,0.18,0.33,-104.05,142.56,-120.82,0
-0.5,-0.27,0.41,81.46,53.05,232.5,-0.73,0.09,0.19,-64.18,161.89,-156.04,0
-0.31,-0.1,0.28,109.88,58.84,231.95,-0.61,0.12,0.16,-38.2,178.32,-181.98,0
-0.21,0.04,0.17,124.73,63.17,215.43,-0.53,0.23,0.24,-13.23,177.68,-190.18,0
-0.16,0.22,0.14,131.8,61.95,181.34,-0.48,0.35,0.37,11.86,158.23,-182.26,0
-0.13,0.32,0.17,131.37,57.65,130.49,-0.42,0.47,0.48,26.68,120.79,-161.71,0
-0.13,0.47,0.12,111.71,53.2,68.78,-0.34,0.58,0.51,22.59,59.3,-125.88,0
0.03,0.42,0.07,80.49,48.84,8.66,-0.35,0.66,0.46,-0.73,-7.99,-67.59,0
0.22,0.3,0.0,41.16,38.45,-51.22,0.09,0.59,0.38,28.54,-61.65,-36.86,0
0.44,0.17,-0.03,15.52,25.43,-106.19,0.35,0.73,0.26,35.37,-92.35,52.07,0
0.59,0.06,-0.03,5.34,7.71,-151.1,0.43,0.66,0.22,45.82,-143.69,72.26,0
0.69,-0.03,0.08,12.9,-11.59,-191.07,0.49,0.57,0.09,57.84,-169.09,90.43,0
0.99,-0.22,0.16,37.84,-35.52,-230.82,0.61,0.52,0.04,60.37,-179.79,101.68,0
1.22,-0.32,0.13,48.78,-59.18,-262.62,0.94,0.56,0.04,69.88,-190.4,113.69,0
1.32,-0.43,-0.06,31.71,-87.29,-279.02,0.99,0.82,0.06,103.57,-218.78,145.82,0
1.68,-1.06,0.33,4.51,-86.83,-265.55,0.89,0.91,0.05,67.29,-248.11,188.72,0
1.99,-1.42,0.81,-32.07,-78.9,-234.48,1.5,1.26,-0.11,24.66,-186.68,167.99,0
2.0,-1.57,0.93,-86.13,-49.02,-192.23,1.91,1.3,0.18,-14.82,-146.43,105.0,0
1.8,-1.91,0.84,-140.4,-13.78,-134.63,1.84,1.16,0.18,-51.04,-117.2,78.2,0
1.57,-2.11,0.81,-156.77,19.45,-80.06,1.81,1.07,0.42,-51.74,-78.57,51.74,0
1.28,-2.09,0.87,-114.85,42.68,-34.54,1.57,0.87,0.57,-48.23,-40.46,-13.2,0
0.98,-1.73,0.81,-73.63,62.29,-10.09,1.19,1.09,0.78,-41.22,-38.93,-38.81,0
0.7,-1.54,0.68,-66.86,85.85,-0.46,0.88,1.06,0.96,-52.44,-50.82,-62.65,0
0.51,-1.55,0.62,-73.96,111.95,6.31,0.7,1.06,1.05,-64.97,-60.64,-71.07,0
0.35,-1.61,0.6,-76.22,139.85,16.19,0.65,0.96,1.16,-94.09,-62.41,-82.74,0
0.23,-1.57,0.62,-68.87,163.99,25.21,0.49,0.85,1.09,-115.06,-62.87,-112.01,0
0.09,-1.44,0.56,-67.23,186.37,34.54,0.3,0.83,1.08,-113.23,-60.82,-142.71,0
-0.05,-1.35,0.48,-69.45,206.22,41.71,0.12,0.77,1.12,-120.21,-63.75,-160.24,0
-0.06,-1.33,0.42,-64.18,220.09,49.79,0.04,0.79,1.11,-106.65,-58.99,-176.59,0
-0.07,-1.31,0.46,-42.07,236.07,55.82,0.05,0.7,1.11,-117.23,-59.36,-185.79,0
-0.07,-1.16,0.46,-9.7,250.7,57.68,-0.02,0.68,1.04,-124.63,-61.25,-211.65,0
-0.07,-1.02,0.45,13.17,269.36,56.62,-0.16,0.6,0.96,-113.38,-74.36,-236.49,0
-0.02,-0.87,0.42,31.34,284.36,51.65,-0.22,0.48,0.83,-95.49,-88.14,-271.19,0
0.04,-0.82,0.42,53.93,296.31,48.41,-0.28,0.49,0.73,-65.24,-101.46,-286.77,0
0.11,-0.58,0.37,94.33,307.96,33.05,-0.24,0.44,0.6,-64.66,-110.85,-307.44,0
0.15,-0.39,0.21,130.46,316.71,12.29,-0.33,0.33,0.5,-56.22,-118.35,-328.78,0
0.18,-0.16,-0.01,141.71,318.26,-15.06,-0.36,0.27,0.34,-30.95,-130.34,-334.85,0
0.2,-0.03,-0.11,129.73,316.89,-43.81,-0.37,0.24,0.22,14.51,-147.23,-325.67,0
0.21,0.05,-0.1,109.39,311.37,-72.99,-0.31,0.23,0.19,55.37,-173.54,-310.15,0
0.22,0.15,-0.1,98.54,300.95,-106.25,-0.26,0.28,0.21,61.01,-194.48,-291.71,0
0.2,0.16,-0.17,104.7,283.69,-144.09,-0.32,0.3,0.28,63.45,-214.6,-261.65,0
0.15,0.1,-0.25,114.51,257.9,-186.52,-0.39,0.33,0.31,85.64,-253.66,-216.22,0
0.17,0.08,-0.27,115.43,228.57,-233.41,-0.38,0.4,0.32,110.58,-293.87,-150.58,0
0.24,0.07,-0.29,101.16,194.97,-275.98,-0.28,0.47,0.29,112.13,-327.2,-78.02,0
0.29,0.06,-0.27,70.55,159.21,-311.34,-0.17,0.58,0.21,98.63,-345.24,-15.73,0
0.34,-0.03,-0.23,41.86,122.74,-340.4,-0.16,0.61,0.16,87.41,-353.35,34.15,0
0.37,-0.15,-0.19,27.87,84.76,-365.95,-0.14,0.59,0.17,78.93,-350.4,81.52,0
0.45,-0.25,-0.17,8.35,47.93,-387.1,-0.09,0.53,0.21,68.26,-345.37,118.72,0
0.61,-0.62,-0.2,-14.73,12.38,-391.74,0.06,0.62,0.18,91.25,-315.0,138.96,0
0.85,-1.0,0.07,13.05,-19.51,-397.59,0.38,0.73,0.26,64.76,-315.76,175.52,0
1.19,-1.37,0.55,17.44,-51.31,-374.82,0.75,0.99,0.27,114.45,-309.48,176.55,0
1.57,-1.72,0.53,-83.69,-52.96,-328.84,1.39,1.51,-0.1,102.1,-238.08,145.46,0
1.81,-2.44,0.43,-126.04,-47.47,-243.05,1.72,1.43,0.01,-62.84,-174.51,134.54,0
1.72,-2.92,0.82,-61.74,-25.79,-141.68,2.14,0.95,0.17,-76.77,-108.26,103.96,0
1.48,-2.66,0.92,2.9,-14.88,-63.29,1.88,1.02,0.32,23.32,-34.39,34.27,0
1.11,-1.95,0.58,-21.92,-3.63,1.86,1.42,1.13,0.49,42.13,19.88,-13.05,0
0.81,-1.72,0.44,-66.59,-3.05,52.26,1.07,1.39,0.4,5.79,45.0,-11.68,0
0.62,-1.6,0.43,-60.76,-9.48,84.6,0.84,1.22,0.49,-56.1,79.15,1.34,0
0.52,-1.52,0.49,-42.71,-14.15,112.56,0.66,0.92,0.51,-46.95,95.98,-4.18,0
0.41,-1.34,0.53,-42.71,-15.91,133.66,0.57,0.87,0.51,0.21,112.77,-20.76,0
0.3,-1.2,0.57,-45.37,-16.71,148.17,0.36,0.98,0.55,0.61,124.36,-35.15,0
0.2,-1.17,0.71,-30.79,-8.69,157.53,0.16,1.06,0.61,-29.24,121.86,-43.08,0
0.1,-1.07,0.78,-16.92,7.77,164.33,0.04,1.04,0.65,-61.34,117.29,-50.58,0
-0.02,-1.02,0.83,-26.13,30.09,170.3,-0.03,0.95,0.66,-81.07,115.4,-64.09,0
-0.1,-1.01,0.96,-43.05,53.96,175.27,-0.17,0.99,0.65,-79.33,106.34,-89.82,0
-0.19,-0.96,1.0,-41.98,74.51,180.82,-0.25,0.99,0.63,-90.64,97.65,-121.62,0
-0.26,-0.96,0.99,-8.99,92.26,186.89,-0.35,0.83,0.62,-110.58,96.59,-144.33,0
-0.24,-0.75,0.97,53.14,113.9,184.05,-0.44,0.68,0.48,-116.59,81.31,-168.87,0
-0.23,-0.5,0.8,108.45,130.82,175.24,-0.54,0.57,0.42,-85.37,75.73,-206.95,0
-0.25,-0.24,0.58,140.91,144.6,151.68,-0.56,0.47,0.45,-33.45,67.44,-230.91,0
-0.27,-0.01,0.38,143.99,153.11,118.84,-0.56,0.49,0.46,-2.26,42.53,-235.06,0
-0.27,0.16,0.22,115.61,156.92,84.79,-0.54,0.53,0.41,7.84,16.65,-222.01,0
-0.25,0.2,0.14,77.16,155.61,49.82,-0.43,0.51,0.39,2.44,-15.3,-201.07,0
-0.2,0.2,0.07,39.18,151.62,14.15,-0.31,0.44,0.39,-6.52,-41.92,-176.59,0
-0.11,0.2,-0.0,12.96,144.88,-26.8,-0.23,0.39,0.45,0.58,-65.76,-146.43,0
-0.02,0.18,-0.09,5.61,135.73,-72.59,-0.15,0.38,0.49,10.09,-109.21,-108.26,0
0.08,0.15,-0.14,0.58,122.99,-115.82,-0.06,0.38,0.45,13.54,-160.27,-63.84,0
0.16,0.13,-0.26,-19.51,102.1,-153.02,0.03,0.39,0.29,21.95,-194.48,-21.98,0
0.21,0.08,-0.33,-46.19,76.65,-185.79,0.07,0.37,0.15,47.44,-211.13,14.73,0
0.26,-0.04,-0.31,-50.4,45.37,-218.78,0.1,0.41,0.16,77.56,-224.6,52.59,0
0.29,-0.18,-0.23,-22.59,8.41,-251.77,0.13,0.49,0.2,108.02,-222.71,97.62,0
0.36,-0.23,-0.15,-8.63,-27.38,-284.73,0.15,0.65,0.23,133.81,-213.72,145.85,0
0.52,-0.44,-0.12,-116.59,-44.02,-298.32,0.23,0.95,0.13,160.58,-192.99,183.75,0
0.81,-1.19,-0.15,-250.91,-55.4,-284.79,0.6,1.39,0.3,156.16,-138.14,206.65,0
0.87,-1.72,-0.17,-185.34,-93.51,-267.38,0.94,1.13,0.39,7.93,-95.95,237.29,0
0.9,-1.83,0.22,29.57,-131.25,-258.08,0.83,0.47,0.33,-20.27,-75.37,231.16,0
0.78,-2.26,0.11,153.78,-155.0,-212.16,0.83,0.79,0.2,223.2,-50.0,176.98,0
0.97,-2.24,0.13,150.3,-178.6,-150.98,1.16,1.39,0.49,330.76,17.77,147.53,0
1.23,-2.23,0.29,63.38,-186.95,-78.69,1.69,1.61,0.64,203.93,90.43,120.55,0
1.06,-2.22,0.32,34.66,-195.55,-17.23,1.32,1.68,0.41,77.5,123.6,110.12,0
0.69,-2.08,0.37,72.41,-199.73,30.79,0.77,1.35,0.48,31.62,159.57,118.2,0
0.44,-1.81,0.4,116.83,-203.38,69.91,0.44,1.04,0.58,97.16,177.07,90.37,0
0.31,-1.46,0.33,138.69,-206.86,97.29,0.29,1.01,0.51,136.34,196.31,54.79,0
0.28,-1.51,0.3,142.84,-208.11,127.07,0.22,1.19,0.41,150.61,218.38,42.1,0
0.45,-1.53,0.34,134.88,-213.84,161.83,0.34,1.32,0.39,125.98,252.04,35.67,0
0.46,-1.28,0.38,123.66,-213.35,187.96,0.31,1.2,0.44,86.4,288.05,27.01,0
0.38,-1.5,0.48,112.68,-208.26,221.77,0.07,1.17,0.48,93.41,290.3,15.43,0
0.39,-1.47,0.4,90.21,-204.91,245.64,0.13,1.12,0.54,107.38,298.72,-8.69,0
0.31,-1.34,0.34,89.02,-204.94,264.6,0.11,1.14,0.55,75.49,330.46,-21.62,0
0.18,-1.25,0.3,103.48,-205.7,282.8,-0.15,1.03,0.57,21.8,333.08,-20.88,0
0.14,-1.13,0.28,108.29,-201.22,295.12,-0.28,0.91,0.53,4.39,336.34,-21.1,0
0.17,-0.91,0.24,89.02,-196.28,301.71,-0.29,0.81,0.57,15.43,344.91,-21.74,0
0.07,-0.75,0.21,61.89,-190.37,301.04,-0.46,0.76,0.57,-21.49,330.7,-16.95,0
-0.01,-0.85,0.15,46.62,-182.96,298.02,-0.38,0.68,0.74,17.38,340.43,-33.87,0
-0.06,-0.8,0.13,53.96,-178.29,289.36,-0.45,0.56,0.84,10.82,315.27,-23.99,0
-0.18,-0.63,0.05,63.26,-169.66,279.45,-0.35,0.38,0.82,-21.31,300.82,-18.51,0
-0.21,-0.4,-0.07,70.7,-158.63,266.55,-0.42,0.27,0.73,-48.05,293.17,-17.32,0
-0.26,-0.28,-0.11,57.8,-145.09,249.82,-0.49,0.2,0.7,-40.15,273.72,-10.09,0
-0.27,-0.23,-0.1,33.32,-134.6,227.65,-0.45,0.12,0.72,-5.52,255.34,-5.67,0
-0.32,-0.19,-0.09,13.69,-127.65,198.17,-0.39,0.13,0.79,10.0,225.85,0.06,0
-0.33,-0.13,-0.17,-1.98,-124.18,166.68,-0.3,0.18,0.8,1.37,202.84,-0.49,0
-0.33,-0.03,-0.34,-23.32,-128.05,132.84,-0.26,0.26,0.76,-19.94,176.04,25.43,0
-0.27,-0.04,-0.42,-43.9,-137.68,98.96,-0.24,0.23,0.67,-31.1,143.17,70.27,0
-0.2,-0.11,-0.39,-50.18,-151.74,58.51,-0.19,0.2,0.64,-12.04,123.69,118.72,0
-0.15,-0.18,-0.38,-33.99,-174.09,16.65,-0.1,0.28,0.68,31.52,104.21,151.77,0
-0.09,-0.2,-0.31,0.46,-202.8,-27.65,-0.09,0.39,0.79,70.46,86.34,182.96,0
0.05,-0.22,-0.24,36.04,-229.54,-73.02,0.0,0.47,0.76,106.46,59.66,220.37,0
0.23,-0.29,-0.21,46.65,-254.63,-109.66,0.07,0.59,0.82,146.22,26.07,255.06,0
0.47,-0.42,-0.2,-14.73,-269.82,-140.3,0.26,0.74,0.68,184.27,11.71,285.37,0
0.88,-0.94,-0.19,-80.3,-280.18,-154.15,0.68,0.84,0.47,162.07,30.06,320.18,0
1.25,-1.54,0.29,-19.82,-292.01,-141.34,1.1,0.98,0.21,88.48,46.55,322.74,0
1.31,-2.04,0.73,78.81,-297.77,-95.49,1.04,1.03,0.29,108.14,81.22,269.42,0
1.3,-1.9,0.88,59.24,-275.18,-42.9,1.06,1.06,0.38,209.88,111.55,210.21,0
1.21,-1.84,0.85,-46.37,-234.66,22.07,1.26,1.3,0.44,160.12,142.47,158.93,0
1.01,-2.04,0.89,-108.48,-205.73,80.85,1.05,1.61,0.42,15.24,157.84,119.48,0
0.66,-1.94,0.96,-62.99,-185.15,116.92,0.56,1.31,0.51,-50.76,179.63,110.73,0
0.43,-1.59,0.91,-12.53,-165.76,147.16,0.25,1.01,0.44,-32.1,188.99,76.59,0
0.42,-1.47,0.84,0.27,-141.98,175.0,0.25,0.98,0.41,7.35,195.06,39.09,0
0.41,-1.4,0.85,-15.95,-115.61,203.84,0.3,1.04,0.38,17.74,209.79,-1.46,0
0.39,-1.4,0.87,-45.58,-89.85,236.98,0.24,1.1,0.39,-25.88,222.13,-28.35,0
0.34,-1.22,0.92,-64.05,-63.41,264.24,0.16,1.02,0.42,-83.29,227.93,-55.79,0
0.2,-1.1,0.88,-62.65,-41.59,283.84,-0.07,0.82,0.39,-133.51,220.61,-85.24,0
0.16,-1.03,0.76,-42.62,-25.67,293.11,-0.18,0.74,0.43,-123.26,224.15,-111.65,0
0.15,-0.84,0.69,-7.74,-8.9,289.54,-0.16,0.6,0.57,-97.68,208.11,-126.55,0
0.08,-0.58,0.57,21.28,7.84,273.05,-0.2,0.59,0.63,-85.85,198.54,-148.08,0
-0.01,-0.34,0.42,37.13,24.94,243.17,-0.26,0.59,0.64,-90.4,179.42,-157.5,0
-0.1,-0.16,0.29,39.88,38.51,205.55,-0.3,0.6,0.66,-81.01,148.69,-147.41,0
-0.14,-0.04,0.19,27.56,47.93,159.24,-0.3,0.59,0.67,-68.9,103.6,-121.89,0
-0.16,0.08,0.13,5.79,54.3,111.65,-0.2,0.48,0.67,-70.95,58.14,-101.4,0
-0.11,0.26,0.05,-22.29,56.77,59.54,-0.04,0.4,0.52,-75.3,21.83,-77.71,0
-0.06,0.3,-0.03,-46.8,54.27,8.57,-0.1,0.39,0.46,-68.84,-15.67,-46.95,0
-0.02,0.27,-0.18,-65.0,44.21,-39.12,-0.1,0.38,0.35,-30.46,-52.59,-15.21,0
0.03,0.15,-0.2,-66.34,28.84,-84.36,-0.09,0.33,0.23,12.71,-97.77,23.29,0
0.08,0.08,-0.15,-36.52,8.78,-128.72,0.03,0.32,0.23,25.67,-109.18,74.54,0
0.14,0.0,-0.12,9.12,-16.8,-174.15,0.1,0.33,0.31,43.6,-111.86,109.85,0
0.19,-0.07,-0.15,50.34,-46.55,-214.42,0.07,0.4,0.39,77.1,-132.62,137.8,0
0.28,-0.15,-0.22,89.27,-82.1,-250.24,0.13,0.44,0.44,115.7,-149.79,168.26,0
0.43,-0.48,-0.27,127.62,-126.01,-275.0,0.29,0.45,0.49,145.61,-153.99,200.85,0
0.66,-0.83,-0.19,120.43,-163.32,-282.8,0.51,0.61,0.47,171.1,-155.61,226.16,0
1.07,-0.93,0.05,38.45,-174.82,-285.34,0.95,0.78,0.58,212.99,-151.01,239.33,0
1.5,-2.2,0.9,28.54,-162.13,-241.04,1.26,1.3,0.35,186.37,-104.94,212.65,0
1.7,-2.52,1.04,41.65,-146.49,-189.76,1.82,1.59,0.65,110.98,-84.18,170.34,0
1.29,-2.48,0.84,1.43,-108.23,-105.79,1.86,1.23,0.69,26.52,-38.23,117.1,0
1.15,-2.44,0.85,-72.2,-71.37,-49.94,1.36,1.46,0.85,28.23,-6.31,79.91,0
0.88,-2.1,0.76,-110.73,-43.69,-12.07,1.22,1.36,0.92,-27.32,1.74,63.23,0
0.55,-1.91,0.69,-95.95,-27.04,26.74,0.9,1.17,0.68,-81.89,18.63,34.82,0
0.35,-1.78,0.7,-48.75,-16.31,57.8,0.56,0.99,0.57,-53.48,46.16,12.16,0
0.21,-1.57,0.64,-18.57,-4.05,86.95,0.38,0.87,0.64,-5.64,60.55,-18.66,0
0.17,-1.46,0.64,-37.8,8.02,113.32,0.35,1.03,0.62,8.11,78.17,-48.23,0
0.13,-1.39,0.67,-77.07,16.83,138.66,0.34,1.18,0.6,-20.43,96.07,-59.45,0
-0.0,-1.33,0.74,-76.86,22.16,164.97,0.15,1.13,0.56,-80.06,107.59,-69.82,0
-0.11,-1.19,0.74,-41.65,25.82,182.23,-0.1,0.93,0.52,-102.77,116.25,-85.79,0
-0.09,-1.07,0.72,-10.37,33.35,195.21,-0.18,0.76,0.48,-77.68,119.48,-102.13,0
-0.06,-0.8,0.66,2.84,40.4,202.56,-0.14,0.71,0.4,-76.49,122.26,-122.41,0
-0.06,-0.53,0.63,25.37,50.0,200.85,-0.2,0.67,0.34,-98.69,121.65,-136.71,0
-0.03,-0.33,0.57,57.01,58.2,188.57,-0.29,0.6,0.3,-104.54,115.43,-145.95,0
0.01,-0.14,0.47,86.37,64.94,166.25,-0.28,0.5,0.24,-80.49,100.12,-147.77,0
0.02,-0.0,0.35,104.79,69.27,137.26,-0.22,0.43,0.22,-38.54,83.63,-146.86,0
0.05,0.11,0.24,105.49,72.62,102.29,-0.19,0.42,0.23,0.15,62.84,-138.14,0
0.08,0.19,0.15,99.21,74.02,60.18,-0.08,0.45,0.29,19.88,32.01,-121.92,0
0.08,0.23,0.07,90.88,70.95,11.37,0.02,0.46,0.39,22.77,-7.41,-104.76,0
0.15,0.2,0.01,87.2,60.73,-43.75,0.05,0.48,0.46,24.73,-47.9,-73.93,0
0.28,0.15,-0.02,85.24,48.32,-102.38,0.15,0.53,0.47,39.66,-95.85,-27.9,0
0.43,0.11,-0.06,77.96,34.97,-159.05,0.29,0.56,0.4,54.54,-150.49,18.99,0
0.59,0.03,-0.04,62.59,18.2,-206.83,0.41,0.52,0.34,51.01,-192.32,57.8,0
0.75,-0.3,0.08,62.65,2.9,-238.84,0.54,0.45,0.24,55.91,-216.19,77.99,0
0.94,-0.5,0.13,63.72,-10.88,-268.17,0.76,0.36,0.22,97.59,-236.98,68.81,0
1.09,-1.13,0.42,72.1,-12.47,-266.22,0.97,0.52,0.21,116.31,-228.29,63.17,0
1.25,-1.4,0.74,30.73,-2.65,-255.52,1.18,1.18,0.33,168.51,-226.07,56.62,0
1.28,-1.54,0.88,-70.24,16.1,-223.54,1.4,1.64,0.49,97.96,-188.9,43.08,0
1.12,-1.9,0.77,-156.37,43.93,-178.96,1.27,1.6,0.71,-39.05,-172.44,46.68,0
0.89,-2.3,0.8,-154.36,71.59,-129.7,1.19,1.29,0.71,-136.95,-150.24,32.38,0
0.63,-2.09,0.81,-95.95,87.5,-92.53,1.0,0.83,0.7,-121.1,-111.8,-7.1,0
0.41,-1.67,0.72,-42.29,107.96,-62.65,0.66,0.63,0.77,-71.62,-90.09,-58.69,0
0.2,-1.4,0.49,-15.49,125.95,-40.91,0.37,0.72,0.85,-39.15,-85.73,-92.71,0
0.09,-1.3,0.35,-7.1,145.85,-27.01,0.3,0.65,0.95,-46.71,-85.43,-110.98,0
0.05,-1.16,0.25,-8.9,160.55,-24.05,0.32,0.55,1.01,-55.73,-87.1,-125.95,0
0.06,-1.25,0.29,-10.91,179.45,-20.58,0.24,0.58,1.07,-56.07,-89.82,-139.94,0
0.11,-1.27,0.35,-18.69,200.09,-19.09,0.26,0.64,1.06,-52.16,-100.06,-153.57,0
0.11,-1.12,0.31,-38.57,221.1,-18.05,0.27,0.68,1.07,-67.44,-105.34,-170.18,0
0.08,-1.14,0.26,-55.37,238.05,-12.38,0.19,0.78,1.06,-105.15,-113.29,-178.99,0
0.04,-1.12,0.26,-49.54,249.66,-15.55,0.09,0.74,1.05,-126.71,-127.74,-181.62,0
0.02,-1.09,0.3,-28.02,258.05,-22.2,0.06,0.67,1.01,-121.04,-136.46,-187.68,0
0.03,-1.04,0.27,-14.33,263.35,-29.24,0.02,0.64,0.95,-99.24,-142.68,-196.1,0
