0.86,0.65,0.52,-31.04,-278.75,-530.98,-0.78,0.84,-0.27,175.7,-453.17,244.76,8
1.45,0.24,0.7,-149.6,-286.07,-486.68,-0.13,1.1,-0.18,-46.13,-427.68,223.23,8
2.18,-0.73,0.72,-191.28,-230.79,-418.96,0.61,0.6,0.02,-290.3,-372.59,115.3,8
2.21,-1.33,0.29,-248.26,-123.02,-341.62,0.96,0.36,-0.13,-258.17,-291.07,51.86,8
1.07,-1.73,0.27,-320.58,-48.6,-192.5,0.66,0.26,0.37,-222.1,-198.29,30.52,8
0.77,-2.54,0.42,-255.46,-4.12,-41.8,0.05,0.41,0.85,-115.43,-103.96,14.39,8
0.55,-2.64,0.9,-51.89,4.39,37.68,-0.05,0.36,1.04,-1.59,-11.86,22.23,8
0.26,-2.19,0.85,53.08,-21.86,108.87,-0.16,0.86,0.99,58.75,88.87,16.86,8
0.28,-1.73,0.72,45.98,-49.57,180.27,-0.34,0.93,0.89,67.68,148.69,22.68,8
0.51,-1.4,0.69,13.75,-60.73,253.32,-0.12,0.71,0.71,57.96,188.96,23.87,8
0.75,-1.39,0.54,22.41,-46.1,311.68,0.11,0.58,0.52,57.38,235.37,5.12,8
0.8,-1.15,0.56,66.65,-23.84,348.51,0.07,0.69,0.35,70.0,287.62,-5.37,8
0.86,-0.7,0.81,85.82,-10.98,380.55,-0.17,0.88,0.19,64.3,314.24,-23.11,8
0.83,-0.25,0.78,64.48,-17.96,414.02,-0.25,0.95,0.07,-16.13,323.41,-57.59,8
0.44,0.07,0.6,49.15,-20.98,427.47,-0.32,0.81,-0.01,-113.26,340.85,-79.88,8
0.33,-0.02,0.46,64.48,-20.03,421.01,-0.5,0.54,-0.19,-143.51,349.33,-60.88,8
0.41,0.04,0.32,96.92,-13.96,402.9,-0.5,0.5,-0.25,-107.38,362.38,-43.11,8
0.55,0.66,0.37,96.52,-18.63,385.4,-0.36,0.48,-0.28,-31.52,364.39,-41.31,8
0.58,1.13,0.68,71.71,-23.11,350.61,-0.22,0.56,-0.37,-43.35,327.32,-18.81,8
-0.04,2.14,0.34,-76.55,-40.3,315.76,-0.32,0.71,-0.51,-158.63,274.36,-5.49,8
-0.49,1.92,-0.04,-269.6,-129.94,301.68,-0.58,1.08,-0.74,-259.36,228.14,-24.76,8
0.06,1.84,0.7,-210.18,-178.41,168.45,-0.23,1.19,-0.66,-158.41,51.8,93.41,8
0.18,2.41,0.8,-213.26,-175.7,-13.14,-0.03,0.96,-0.71,-180.3,-110.98,226.92,8
0.12,2.05,0.65,-225.55,-185.37,-148.23,-0.33,0.81,-0.49,-222.71,-209.6,214.27,8
0.34,1.57,0.74,-160.55,-153.05,-323.66,-0.72,0.97,-0.53,-165.12,-334.02,226.37,8
0.4,1.4,0.82,-104.97,-164.02,-427.59,-0.93,1.0,-0.63,-78.29,-430.64,260.43,8
0.47,1.29,0.77,-71.13,-186.62,-492.38,-0.95,1.09,-0.69,0.82,-477.96,257.2,8
0.58,1.19,0.74,-103.57,-224.6,-517.07,-0.94,1.58,-0.72,43.63,-482.29,300.27,8
0.72,1.1,0.8,-186.62,-261.92,-506.52,-0.83,1.86,-0.65,-6.04,-487.99,326.92,8
0.96,0.93,0.96,-317.99,-278.41,-469.3,-0.82,1.55,-0.65,-151.01,-436.71,272.47,8
1.52,-0.18,1.3,-331.77,-244.05,-443.69,-0.84,1.62,-0.48,-250.67,-403.6,198.05,8
1.7,-1.08,0.99,-117.96,-162.26,-481.8,-0.13,1.09,-0.23,-194.7,-369.3,130.58,8
2.44,-0.97,1.12,37.26,-162.59,-486.28,0.67,0.19,0.51,-28.02,-365.15,99.15,8
2.93,-0.86,1.28,-17.93,-124.63,-362.47,1.93,0.68,-0.05,-50.0,-370.37,71.98,8
3.11,-1.34,1.23,-74.7,-25.34,-162.8,3.04,1.51,-0.24,-83.45,-192.77,-17.77,8
2.34,-2.03,1.19,-116.49,67.65,8.57,1.71,1.2,0.39,-134.6,19.97,-47.74,8
1.64,-1.64,0.92,-68.41,110.03,124.73,1.02,0.74,0.55,-64.48,134.97,-49.24,8
1.09,-1.25,1.04,7.65,115.7,191.83,0.52,0.6,0.7,19.45,214.94,-53.14,8
0.98,-0.89,0.95,50.18,111.8,245.21,0.04,0.79,0.63,60.18,231.01,-68.57,8
0.82,-0.6,0.78,38.72,95.55,290.79,-0.0,0.95,0.56,63.96,224.94,-82.71,8
0.66,-0.38,0.61,-3.38,76.01,328.08,0.05,0.96,0.42,30.7,247.93,-79.6,8
0.49,-0.23,0.48,-34.94,57.1,360.0,0.03,0.93,0.28,-19.48,275.55,-68.35,8
0.4,-0.24,0.49,-30.12,39.15,380.37,-0.11,0.82,0.23,-46.68,284.91,-41.8,8
0.41,-0.21,0.47,-7.23,16.74,387.9,-0.21,0.83,0.16,-45.88,275.79,-11.77,8
0.49,-0.18,0.48,25.98,-8.32,388.17,-0.11,0.75,0.13,-57.56,274.94,-6.19,8
0.51,-0.06,0.52,62.16,-24.02,368.93,-0.03,0.78,0.13,-28.87,275.85,-0.82,8
0.51,0.01,0.47,106.68,-34.7,334.97,0.09,0.79,-0.06,14.76,283.6,20.09,8
0.53,0.18,0.41,144.12,-44.88,296.74,0.08,0.89,-0.13,3.6,276.28,39.79,8
0.6,0.42,0.46,166.04,-51.25,263.51,0.07,0.93,-0.19,-19.42,261.8,56.98,8
0.62,0.76,0.49,176.95,-52.04,219.66,0.09,0.95,-0.24,-43.45,234.82,83.23,8
0.45,1.06,0.41,135.7,-67.56,187.65,0.11,0.98,-0.21,-47.01,192.23,97.26,8
0.38,1.24,0.37,62.8,-94.3,155.85,0.11,1.0,-0.17,-29.85,144.7,104.94,8
0.41,1.29,0.47,11.31,-121.62,102.68,0.14,1.08,-0.17,-40.37,32.96,137.65,8
0.5,1.3,0.59,-23.87,-142.68,36.37,0.18,1.14,-0.19,-31.34,-37.53,162.8,8
0.59,1.31,0.73,-33.6,-155.09,-49.33,0.08,1.08,-0.18,-28.26,-99.42,156.4,8
0.59,1.3,0.69,-42.44,-163.17,-132.9,0.06,1.05,-0.19,-36.22,-173.69,145.88,8
0.58,1.29,0.61,-47.71,-170.76,-203.72,0.01,1.03,-0.28,-46.34,-232.96,139.05,8
0.63,1.28,0.57,-66.19,-178.81,-254.36,-0.03,1.03,-0.36,-60.3,-278.54,129.6,8
0.71,1.22,0.56,-84.39,-180.76,-291.43,-0.09,0.99,-0.45,-74.82,-316.92,109.66,8
0.78,1.21,0.43,-101.43,-178.45,-314.57,-0.03,0.96,-0.35,-45.64,-343.9,89.85,8
1.11,1.11,0.53,-275.67,-184.7,-289.21,0.1,1.21,-0.18,-1.19,-357.96,96.95,8
1.44,0.56,0.77,-516.62,-171.55,-252.2,0.34,1.38,-0.14,-15.67,-372.8,62.32,8
1.78,-0.8,1.22,-408.96,-127.5,-276.86,0.61,1.52,0.45,-171.19,-309.97,26.31,8
2.41,-2.13,1.46,-70.95,-10.18,-396.55,1.11,1.12,0.22,-224.54,-231.89,-7.32,8
2.15,-1.2,1.28,6.07,16.71,-390.24,1.52,0.73,0.25,-83.45,-162.2,-86.83,8
2.08,-0.19,0.67,-138.75,48.08,-226.31,1.82,0.7,0.22,-98.14,-157.23,-131.28,8
2.36,-1.13,0.75,-260.73,106.25,-20.37,1.76,0.98,0.11,-163.26,-90.98,-115.49,8
2.09,-1.93,0.63,-201.13,185.18,95.52,1.76,0.74,0.39,-173.78,44.76,-139.82,8
1.4,-1.32,0.54,-83.81,206.43,122.38,1.17,0.2,0.64,-50.76,157.47,-138.08,8
1.4,-0.92,0.58,-59.6,181.83,191.98,0.69,0.53,0.54,-17.96,193.23,-126.13,8
1.26,-0.65,0.39,-69.45,155.03,264.94,0.74,0.85,0.41,-33.32,221.92,-132.93,8
0.96,-0.51,0.13,-84.57,124.48,321.68,0.64,0.6,0.4,-51.83,256.74,-120.24,8
0.6,-0.32,-0.02,-101.34,82.93,357.9,0.28,0.47,0.27,-49.54,278.51,-95.52,8
0.36,-0.14,-0.08,-103.29,32.87,372.71,0.01,0.51,0.18,-53.99,285.43,-59.79,8
0.25,-0.05,-0.05,-76.55,-16.89,368.23,-0.06,0.46,0.11,-52.62,278.96,-24.94,8
0.3,-0.04,0.0,-27.71,-59.85,351.68,-0.04,0.42,0.04,-46.46,266.31,2.53,8
0.37,0.11,0.03,25.21,-94.88,320.95,0.03,0.43,0.03,-12.23,251.95,18.17,8
0.23,0.42,-0.04,51.01,-121.13,271.55,0.07,0.55,0.15,31.13,226.62,46.86,8
0.05,0.63,-0.12,38.93,-144.94,219.82,-0.11,0.81,0.29,24.21,178.11,112.84,8
0.17,0.53,0.21,86.74,-198.87,161.1,-0.22,1.1,0.25,-68.2,97.29,221.52,8
0.48,0.51,0.46,107.26,-224.82,67.01,-0.04,1.04,0.12,-134.48,9.21,284.27,8
0.58,0.58,0.6,128.38,-224.57,-50.67,0.14,0.81,0.11,-121.34,-32.1,277.26,8
0.39,1.0,0.46,46.04,-250.49,-138.63,0.07,0.69,0.25,-58.63,-78.26,243.96,8
0.47,1.15,0.29,-97.04,-289.02,-171.86,-0.06,0.75,0.3,-57.01,-158.41,223.41,8
0.6,1.0,0.15,-210.52,-301.31,-203.72,-0.06,0.8,0.2,-139.66,-240.58,221.37,8
0.82,0.81,-0.03,-281.4,-296.52,-241.01,0.02,0.69,0.08,-194.57,-282.29,188.29,8
0.98,0.58,-0.15,-313.41,-270.88,-284.12,0.02,0.54,0.07,-188.81,-310.21,154.51,8
1.12,0.41,-0.21,-318.66,-246.95,-332.96,-0.03,0.44,0.08,-168.54,-357.16,150.95,8
1.52,0.06,-0.21,-300.55,-232.29,-370.85,0.07,0.39,0.24,-138.11,-408.72,168.23,8
2.35,-0.77,0.33,-199.21,-218.38,-397.56,0.65,0.53,0.42,-99.24,-447.16,167.71,8
3.22,-0.98,0.19,-87.8,-171.62,-446.01,1.98,0.58,0.3,-49.6,-400.58,114.05,8
2.49,0.21,-0.16,-159.15,-158.45,-427.65,2.68,0.5,-0.14,-82.56,-259.24,57.99,8
2.42,0.52,-0.39,-268.63,-161.28,-309.36,1.73,1.1,-0.26,-159.42,-205.43,82.93,8
2.45,0.06,-0.07,-289.73,-138.2,-195.85,1.76,0.71,-0.5,-298.69,-223.38,81.59,8
1.97,-0.27,0.09,-280.09,-115.61,-73.45,1.76,-0.01,-0.65,-215.64,-158.35,14.15,8
1.64,-0.34,0.01,-258.63,-93.54,11.31,1.44,-0.16,-0.37,-77.13,-97.8,-22.87,8
1.41,-0.35,-0.18,-216.4,-69.51,70.79,1.31,-0.01,-0.21,-11.89,-52.62,-18.96,8
1.24,-0.37,-0.34,-151.04,-43.48,101.83,1.29,0.09,0.01,5.49,1.92,-17.99,8
1.07,-0.41,-0.33,-87.26,-22.71,120.79,1.06,0.07,0.14,26.62,36.04,-14.42,8
1.01,-0.43,-0.3,-25.52,-3.84,121.37,0.88,0.03,0.24,63.29,48.02,-7.68,8
0.94,-0.37,-0.24,38.66,12.53,100.88,0.8,0.1,0.31,103.51,58.17,-4.24,8
0.92,-0.28,-0.14,88.54,23.75,80.12,0.79,0.24,0.33,110.91,62.29,-3.2,8
0.95,-0.15,-0.05,112.65,28.23,62.71,0.81,0.36,0.28,91.43,61.59,-6.43,8
0.97,-0.06,-0.0,111.55,26.1,53.32,0.86,0.41,0.23,61.43,60.3,-11.83,8
0.96,0.02,-0.01,90.18,20.82,48.66,0.87,0.4,0.18,27.2,59.54,-17.16,8
0.92,0.09,-0.08,55.3,11.01,49.45,0.86,0.35,0.19,-0.91,56.95,-18.57,8
0.9,0.11,-0.12,18.78,0.73,51.07,0.85,0.29,0.19,-12.56,49.51,-15.18,8
0.97,0.09,-0.12,-5.06,-7.04,49.94,0.9,0.26,0.18,-15.67,37.77,-11.83,8
1.05,0.07,-0.12,-15.95,-6.89,45.3,1.0,0.25,0.11,-25.03,29.51,-11.52,8
1.05,0.06,-0.14,-20.95,-1.95,42.1,1.03,0.24,0.01,-41.19,29.33,-11.59,8
1.01,0.07,-0.17,-19.85,0.76,39.7,0.98,0.24,-0.04,-44.91,34.24,-9.42,8
0.98,0.06,-0.16,-11.16,1.74,38.17,0.94,0.21,-0.02,-28.72,35.0,-4.94,8
0.95,0.09,-0.13,3.45,3.99,35.55,0.91,0.19,-0.02,-8.57,32.47,-1.28,8
0.9,0.13,-0.11,18.26,3.29,30.61,0.84,0.22,0.01,13.23,27.68,0.85,8
0.88,0.14,-0.09,31.98,-0.24,21.49,0.81,0.26,0.04,36.77,19.36,4.6,8
0.94,0.11,-0.06,46.83,-2.32,7.56,0.85,0.26,0.08,53.05,10.0,8.26,8
0.96,0.1,-0.06,56.22,-1.8,-8.93,0.91,0.25,0.1,60.27,3.51,6.28,8
0.97,0.11,-0.07,55.7,-0.67,-22.96,0.91,0.23,0.1,59.82,-0.82,1.86,8
0.98,0.12,-0.1,51.43,0.06,-34.7,0.9,0.24,0.1,57.26,-6.16,-0.55,8
1.09,0.12,-0.13,46.86,-0.21,-43.93,0.99,0.24,0.11,54.18,-17.65,-2.56,8
1.23,0.12,-0.16,44.27,3.38,-54.24,1.16,0.22,0.13,51.01,-30.43,-5.24,8
1.23,0.13,-0.17,34.88,13.51,-61.28,1.22,0.18,0.12,40.12,-39.3,-11.92,8
1.13,0.15,-0.22,11.28,20.09,-59.51,1.07,0.17,0.05,18.02,-40.67,-17.65,8
1.06,0.16,-0.25,-22.96,17.93,-51.65,1.0,0.22,0.04,5.49,-44.02,-18.66,8
1.06,0.12,-0.24,-49.82,15.15,-43.2,1.04,0.29,0.07,-6.74,-50.4,-13.48,8
1.06,0.08,-0.2,-68.08,12.9,-34.73,1.04,0.3,0.05,-33.08,-50.58,-7.07,8
1.07,0.04,-0.15,-75.37,8.23,-27.53,1.03,0.31,-0.01,-52.77,-46.13,-3.63,8
1.09,0.0,-0.14,-74.02,3.54,-22.16,1.06,0.31,-0.04,-55.85,-37.29,-2.62,8
1.04,-0.02,-0.12,-66.34,0.4,-14.66,1.03,0.28,-0.04,-50.79,-26.52,-0.43,8
0.94,-0.04,-0.08,-48.2,-3.54,-6.71,0.92,0.28,-0.08,-37.13,-17.2,3.41,8
0.9,-0.03,-0.04,-23.23,-11.16,0.55,0.84,0.32,-0.09,-16.1,-7.8,9.42,8
0.93,-0.02,-0.02,2.9,-20.98,5.24,0.85,0.4,-0.06,8.9,-0.34,16.4,8
1.0,-0.02,0.02,33.23,-28.2,5.03,0.94,0.43,-0.01,33.38,4.39,24.85,8
1.1,-0.03,0.09,71.77,-31.04,-0.37,1.03,0.43,-0.01,49.82,10.58,31.25,8
1.16,-0.01,0.12,104.42,-28.51,-6.52,1.05,0.45,-0.06,52.01,22.1,28.14,8
1.12,0.09,0.1,115.0,-24.33,-2.71,1.02,0.46,-0.14,46.13,34.63,22.59,8
1.03,0.17,0.08,105.7,-18.54,7.26,0.92,0.46,-0.18,35.91,43.69,18.99,8
0.95,0.24,0.06,85.73,-16.8,21.59,0.83,0.45,-0.17,19.12,44.3,18.32,8
0.9,0.28,0.08,63.57,-18.54,34.79,0.79,0.45,-0.1,19.54,41.13,19.18,8
0.87,0.27,0.12,46.55,-20.43,40.79,0.75,0.45,-0.05,26.46,33.81,21.22,8
0.87,0.25,0.17,37.53,-22.13,38.75,0.73,0.49,-0.05,32.29,27.68,21.46,8
0.91,0.22,0.22,36.28,-21.52,28.69,0.76,0.55,-0.07,36.22,29.73,19.21,8
0.96,0.23,0.26,40.49,-19.76,14.97,0.73,0.61,-0.06,23.45,24.39,20.64,8
1.02,0.26,0.26,46.19,-15.43,1.01,0.86,0.6,-0.06,14.3,14.18,17.56,8
1.03,0.32,0.25,48.51,-8.29,-12.13,0.87,0.56,-0.09,3.35,5.4,14.57,8
1.02,0.33,0.23,40.61,-1.98,-17.07,0.87,0.52,-0.14,-1.01,3.38,8.6,8
0.99,0.34,0.21,26.4,4.48,-16.62,0.85,0.5,-0.19,-0.73,4.24,0.98,8
0.95,0.33,0.19,8.23,9.36,-14.82,0.8,0.49,-0.18,2.04,3.2,-6.28,8
0.97,0.32,0.17,-9.82,10.76,-9.6,0.81,0.46,-0.14,3.81,-1.86,-12.23,8
0.93,0.28,0.15,-19.82,16.77,-7.29,0.82,0.43,-0.09,-0.73,-4.36,-18.63,8
0.96,0.25,0.08,-28.63,19.21,-6.31,0.82,0.41,-0.07,-2.96,-6.77,-21.89,8
1.04,0.21,-0.03,-34.27,16.95,-9.76,0.93,0.41,-0.0,10.52,-14.33,-21.28,8
1.14,0.16,-0.06,-34.15,16.95,-18.23,1.07,0.4,0.12,30.95,-24.05,-16.74,8
1.14,0.06,-0.01,-25.91,22.56,-28.6,1.1,0.35,0.17,27.93,-31.28,-9.63,8
1.13,-0.04,0.06,-8.75,28.23,-38.23,1.01,0.32,0.12,11.07,-27.9,-10.24,8
1.08,-0.06,0.06,4.45,29.24,-47.9,0.96,0.33,0.1,15.21,-20.55,-19.63,8
1.09,-0.05,0.01,11.83,28.78,-48.41,0.97,0.34,0.13,17.56,-20.34,-24.24,8
1.1,-0.01,-0.03,19.21,29.05,-42.87,1.01,0.29,0.11,5.12,-19.57,-27.1,8
1.08,0.02,-0.07,15.43,30.06,-31.8,1.03,0.25,0.04,-2.13,-14.48,-30.76,8
1.06,0.04,-0.13,0.3,31.55,-16.68,1.01,0.25,-0.0,-6.59,-4.6,-33.17,8
1.02,0.05,-0.16,-19.02,31.55,2.07,1.0,0.26,-0.02,-11.83,4.63,-33.41,8
1.03,0.03,-0.16,-32.62,31.34,19.54,1.0,0.23,0.02,-15.18,11.68,-32.41,8
1.02,0.03,-0.17,-42.96,30.76,33.08,1.0,0.21,0.05,-16.1,17.84,-31.16,8
1.03,0.02,-0.16,-46.55,26.86,42.07,0.99,0.23,0.07,-10.88,21.07,-29.21,8
1.01,-0.01,-0.16,-44.54,23.14,47.35,0.99,0.23,0.09,-2.74,25.15,-24.6,8
0.98,-0.03,-0.14,-35.91,19.18,49.57,0.94,0.26,0.09,7.44,29.02,-19.36,8
0.97,-0.04,-0.1,-18.51,13.99,48.05,0.92,0.27,0.09,15.98,31.65,-14.85,8
0.99,-0.03,-0.08,1.55,9.85,44.54,0.95,0.3,0.06,17.77,33.99,-11.95,8
1.0,-0.01,-0.07,19.24,7.93,40.76,0.95,0.29,0.06,13.75,37.5,-10.79,8
1.0,0.04,-0.08,27.16,6.1,39.05,0.93,0.27,0.04,7.41,40.37,-9.66,8
1.0,0.08,-0.1,26.13,3.69,40.76,0.93,0.26,0.01,2.71,41.95,-9.85,8
1.0,0.12,-0.13,17.93,2.8,44.02,0.94,0.24,-0.01,-0.98,43.32,-10.03,8
0.97,0.15,-0.14,6.22,1.89,47.68,0.92,0.24,0.0,-3.38,42.07,-8.81,8
0.97,0.14,-0.17,-2.29,0.95,47.87,0.91,0.24,0.04,-3.05,36.98,-6.55,8
0.92,0.16,-0.17,-12.29,-0.3,43.9,0.9,0.24,0.1,-1.83,28.75,-3.08,8
0.87,0.17,-0.17,-22.71,-4.76,35.4,0.85,0.25,0.13,2.07,18.14,2.87,8
0.83,0.16,-0.15,-30.52,-11.62,23.45,0.8,0.28,0.16,5.67,2.59,12.23,8
0.83,0.11,-0.11,-31.34,-18.66,8.35,0.78,0.29,0.17,3.87,-12.71,22.53,8
0.86,0.06,-0.07,-26.16,-25.0,-9.66,0.79,0.31,0.15,4.09,-24.45,29.66,8
0.92,0.03,-0.05,-15.4,-30.27,-30.95,0.85,0.32,0.16,7.35,-33.35,33.32,8
0.96,0.03,-0.04,0.0,-33.57,-51.77,0.89,0.3,0.16,7.07,-41.16,36.31,8
0.98,0.05,-0.05,13.08,-36.1,-67.68,0.91,0.27,0.13,6.55,-47.47,37.5,8
1.03,0.04,-0.07,22.87,-38.63,-77.84,0.94,0.26,0.09,14.36,-51.8,36.52,8
1.12,0.05,-0.06,33.38,-39.33,-85.73,1.02,0.28,0.07,25.52,-54.97,33.93,8
1.26,0.07,-0.07,44.3,-38.72,-89.36,1.17,0.29,0.06,27.96,-58.69,29.42,8
1.41,0.04,-0.07,50.0,-32.77,-88.48,1.32,0.31,0.01,13.9,-57.84,22.84,8
1.37,0.05,-0.15,35.79,-19.45,-78.9,1.34,0.33,-0.11,-11.74,-39.45,16.62,8
1.15,0.06,-0.2,-2.47,-15.12,-53.02,1.15,0.33,-0.18,-26.22,-13.35,18.81,8
1.02,0.03,-0.13,-29.39,-20.52,-21.65,1.01,0.38,-0.14,-3.32,3.2,26.95,8
0.97,-0.01,0.0,-43.32,-28.87,11.01,0.91,0.41,-0.08,15.34,15.24,32.8,8
1.01,-0.02,0.14,-39.09,-41.37,37.47,0.88,0.45,0.02,38.81,17.2,33.17,8
1.12,-0.09,0.23,-19.85,-52.07,49.39,0.95,0.52,0.14,71.1,20.95,28.35,8
1.17,-0.18,0.25,8.6,-53.11,51.46,1.01,0.55,0.2,84.79,25.0,25.58,8
1.16,-0.27,0.26,45.95,-43.35,44.97,0.98,0.56,0.16,79.12,38.48,20.43,8
1.08,-0.34,0.24,88.38,-25.7,35.73,0.85,0.56,0.11,73.78,57.99,14.15,8
1.0,-0.32,0.26,136.01,-7.35,28.6,0.73,0.56,0.08,83.17,69.91,9.42,8
0.96,-0.26,0.34,184.18,7.9,27.13,0.67,0.57,0.11,105.4,74.91,3.63,8
1.06,-0.22,0.46,222.29,26.95,26.43,0.68,0.55,0.15,137.13,77.29,-11.86,8
1.16,-0.19,0.55,233.69,45.21,26.71,0.75,0.65,0.11,175.91,78.11,-35.82,8
1.35,-0.02,0.66,218.87,61.95,25.4,0.93,0.87,0.01,201.49,95.18,-60.64,8
1.63,-0.04,0.82,211.19,82.26,37.32,1.02,1.09,-0.08,173.78,86.1,-86.16,8
1.91,-0.11,0.79,222.04,122.77,56.89,1.27,1.14,-0.2,114.79,107.74,-127.07,8
2.21,-0.23,0.75,234.63,177.84,85.61,1.49,0.96,-0.26,96.43,134.39,-163.9,8
