0.29,0.64,-0.2,-167.44,13.96,334.21,0.37,0.46,0.29,-53.48,175.06,-35.49,8
0.25,0.47,-0.25,-199.7,-36.77,284.05,0.18,0.53,0.31,-106.19,114.21,18.14,8
0.46,0.25,-0.12,-201.71,-72.68,174.63,0.21,0.5,0.28,-129.24,29.02,74.48,8
0.43,0.69,0.2,-163.08,-88.2,24.85,0.33,0.41,0.25,-108.66,-27.62,113.75,8
0.42,0.87,0.39,-126.98,-99.82,-92.8,0.16,0.44,0.16,-89.39,-82.2,127.47,8
0.58,0.67,0.32,-98.75,-100.03,-194.3,-0.0,0.57,0.07,-83.78,-168.54,134.6,8
0.67,0.52,0.21,-72.99,-101.46,-287.23,0.04,0.5,0.12,-48.48,-241.55,129.57,8
0.75,0.4,0.05,-60.76,-105.58,-365.06,0.14,0.4,0.24,-32.62,-286.16,123.23,8
0.88,0.33,-0.04,-64.42,-108.05,-423.6,0.14,0.38,0.42,-72.41,-323.02,120.49,8
1.06,0.25,-0.24,-90.76,-119.94,-461.59,0.25,0.45,0.37,-95.0,-373.96,118.29,8
1.34,-0.01,-0.47,-171.65,-146.83,-482.16,0.35,0.6,0.66,-36.83,-412.23,140.7,8
2.3,-0.9,-0.19,-258.26,-170.3,-465.37,0.63,1.13,0.66,-48.32,-405.46,180.88,8
2.88,-1.35,-0.28,-262.44,-119.57,-497.04,1.82,0.55,0.57,-269.51,-373.75,160.46,8
2.13,-0.31,-0.51,-286.4,-111.22,-466.98,1.9,0.36,0.3,-195.98,-305.49,115.18,8
2.16,0.23,-0.52,-440.91,-156.98,-364.73,1.19,0.69,0.02,-181.43,-288.66,153.96,8
2.4,-0.53,0.04,-473.14,-152.56,-191.65,1.48,0.71,-0.17,-164.3,-314.42,139.15,8
2.14,-1.34,0.23,-121.62,-75.03,-165.61,1.69,0.14,-0.1,-125.03,-214.97,71.98,8
1.68,-0.86,0.33,132.41,-52.1,-180.98,1.38,-0.26,0.38,34.09,-140.61,52.1,8
1.52,-0.8,0.17,203.75,-72.16,-115.43,1.14,0.06,0.27,154.21,-118.45,40.27,8
1.41,-0.85,-0.05,276.95,-62.87,-84.45,1.18,0.45,0.33,191.1,-79.66,31.25,8
1.33,-0.66,0.0,274.09,-33.6,-52.59,1.11,0.4,0.45,173.11,-37.71,23.11,8
1.2,-0.41,0.05,229.79,-15.82,-52.62,1.01,0.26,0.48,164.57,-16.62,17.1,8
1.07,-0.22,0.04,144.79,-7.68,-31.04,0.98,0.47,0.39,63.26,-6.98,19.88,8
1.05,-0.14,0.02,63.63,-1.92,-11.8,0.9,0.47,0.32,24.02,13.35,4.73,8
1.01,0.02,0.02,-6.34,2.44,7.07,0.87,0.33,0.25,-9.7,21.31,-4.15,8
0.97,0.07,-0.05,-75.49,4.42,33.81,0.88,0.24,0.2,-25.85,19.48,-17.8,8
0.95,0.03,-0.09,-118.63,9.57,54.91,0.89,0.23,0.16,-39.18,22.32,-27.29,8
0.94,-0.07,-0.11,-127.41,16.95,69.82,0.87,0.2,0.15,-49.42,24.94,-32.2,8
0.98,-0.11,-0.11,-114.66,21.86,77.56,0.9,0.17,0.14,-46.8,28.26,-34.18,8
1.01,-0.13,-0.12,-96.16,28.2,82.59,0.92,0.16,0.13,-38.08,34.21,-37.2,8
1.09,-0.12,-0.13,-75.09,34.12,84.94,0.98,0.17,0.1,-25.52,42.62,-40.61,8
1.07,-0.05,-0.18,-60.12,40.27,85.76,1.02,0.17,0.06,-11.89,53.32,-42.47,8
1.03,0.01,-0.18,-44.42,40.64,86.43,1.0,0.18,0.07,-1.04,60.67,-41.07,8
1.04,0.08,-0.16,-29.6,40.0,85.67,0.98,0.2,0.06,3.14,60.64,-39.48,8
1.05,0.17,-0.15,-20.98,37.29,84.76,0.98,0.2,0.04,-0.34,55.91,-42.99,8
1.0,0.24,-0.2,-27.07,32.84,81.37,1.0,0.22,0.02,-11.74,50.49,-43.87,8
0.96,0.27,-0.24,-43.08,26.1,77.96,0.96,0.21,0.04,-26.25,42.16,-41.25,8
0.92,0.24,-0.26,-58.32,18.66,71.55,0.92,0.17,0.04,-36.52,31.1,-34.51,8
0.92,0.2,-0.27,-66.71,11.07,60.12,0.93,0.14,0.05,-37.59,21.13,-26.68,8
0.91,0.19,-0.28,-65.64,7.16,42.62,0.93,0.14,0.06,-27.93,12.71,-19.21,8
0.94,0.14,-0.28,-42.59,5.24,20.46,0.93,0.15,0.08,-22.35,1.01,-8.48,8
0.99,0.11,-0.26,-9.91,4.63,-5.67,0.97,0.15,0.07,-8.93,-10.98,2.2,8
1.02,0.12,-0.23,13.78,3.87,-28.72,1.01,0.16,0.08,6.8,-19.91,7.8,8
1.01,0.14,-0.24,26.8,0.12,-46.55,1.01,0.16,0.07,20.15,-28.14,11.22,8
0.98,0.14,-0.24,32.07,-6.68,-58.32,0.98,0.2,0.07,23.38,-33.81,17.9,8
1.04,0.12,-0.23,30.76,-14.15,-64.33,1.02,0.2,0.07,23.48,-40.43,23.2,8
1.11,0.09,-0.22,28.87,-17.59,-68.63,1.08,0.18,0.07,19.76,-44.05,24.36,8
1.13,0.12,-0.2,25.67,-18.48,-71.49,1.09,0.18,0.07,13.54,-45.4,21.89,8
1.17,0.11,-0.19,20.27,-17.56,-71.19,1.1,0.17,0.05,6.37,-49.09,18.02,8
1.17,0.1,-0.23,5.03,-12.53,-66.1,1.13,0.15,0.01,-8.41,-49.21,10.88,8
1.07,0.12,-0.3,-22.32,-9.24,-55.43,1.04,0.14,0.01,-16.1,-43.84,7.87,8
0.98,0.08,-0.32,-42.93,-11.89,-46.59,0.97,0.19,0.1,-9.7,-46.22,13.35,8
0.99,0.02,-0.23,-44.24,-14.76,-43.99,0.94,0.21,0.23,3.93,-54.42,22.16,8
1.03,-0.06,-0.08,-33.9,-13.54,-46.4,0.94,0.2,0.23,6.22,-60.3,23.78,8
0.99,-0.11,-0.03,-23.99,-11.31,-51.62,0.89,0.27,0.17,1.49,-58.45,16.31,8
0.95,-0.1,-0.05,-25.76,-13.69,-51.83,0.86,0.35,0.13,-9.57,-50.98,11.55,8
0.95,-0.09,-0.09,-30.43,-17.38,-47.68,0.87,0.36,0.13,-22.16,-45.34,14.24,8
1.0,-0.08,-0.08,-30.34,-20.34,-42.96,0.94,0.34,0.14,-23.96,-41.86,17.9,8
1.07,-0.07,-0.05,-25.61,-21.59,-37.62,1.0,0.34,0.11,-20.55,-38.54,18.81,8
1.13,-0.08,-0.01,-17.2,-20.67,-32.1,1.05,0.38,0.07,-20.61,-30.52,17.53,8
1.13,-0.07,0.02,-9.51,-18.51,-23.87,1.06,0.4,0.01,-27.44,-11.4,16.37,8
1.11,-0.05,0.02,-3.6,-15.85,-10.98,1.02,0.37,-0.07,-31.98,3.87,12.87,8
1.08,-0.01,0.01,1.04,-14.02,6.13,1.01,0.34,-0.12,-27.23,16.86,11.25,8
1.06,0.04,0.02,8.6,-12.87,24.02,0.98,0.33,-0.14,-13.75,30.61,6.8,8
1.05,0.08,0.05,18.35,-9.39,40.52,0.97,0.33,-0.12,-0.49,37.65,3.96,8
1.04,0.15,0.06,26.1,-5.98,52.84,0.95,0.37,-0.13,7.04,46.01,-0.03,8
1.02,0.22,0.05,26.49,-5.46,60.85,0.91,0.42,-0.11,13.14,53.11,-0.58,8
1.0,0.25,0.06,22.47,-4.27,65.15,0.93,0.42,-0.09,3.93,51.68,-1.59,8
1.01,0.24,0.07,23.26,-1.13,63.54,0.9,0.39,-0.08,-4.39,45.52,-0.43,8
1.01,0.24,0.09,24.57,3.45,59.54,0.9,0.35,-0.09,-3.99,31.13,-3.02,8
0.98,0.27,0.07,25.58,6.31,52.29,0.87,0.38,-0.17,9.18,30.88,-7.62,8
1.0,0.31,0.05,30.18,5.82,42.71,0.89,0.44,-0.18,27.41,42.65,-9.02,8
1.03,0.32,0.06,33.66,8.38,33.78,0.92,0.44,-0.2,28.05,44.82,-6.1,8
1.0,0.39,0.04,26.83,11.8,28.2,0.94,0.38,-0.19,17.93,33.96,-9.57,8
0.9,0.41,0.01,14.66,13.96,23.6,0.83,0.32,-0.2,15.79,22.26,-12.38,8
0.84,0.39,-0.01,4.02,12.77,19.33,0.77,0.3,-0.18,19.21,14.73,-14.27,8
0.89,0.35,-0.02,-2.8,11.4,13.2,0.78,0.28,-0.15,24.7,1.98,-15.3,8
0.99,0.32,-0.04,-3.78,10.06,4.36,0.92,0.31,-0.11,22.65,-7.62,-15.73,8
1.14,0.28,-0.08,-1.49,14.09,-10.24,1.05,0.32,-0.05,19.05,-16.65,-17.38,8
1.23,0.27,-0.14,-4.36,19.27,-22.59,1.21,0.31,-0.02,8.08,-23.66,-18.9,8
1.15,0.22,-0.14,-12.44,27.77,-31.04,1.15,0.25,-0.02,-3.38,-21.25,-20.43,8
1.02,0.15,-0.16,-24.48,30.76,-31.62,0.94,0.2,-0.05,-11.19,-20.52,-22.26,8
0.97,0.11,-0.2,-37.93,26.65,-28.32,0.91,0.23,-0.03,-7.53,-24.33,-21.55,8
1.0,0.1,-0.2,-43.78,23.11,-24.85,0.99,0.25,0.06,-5.64,-29.73,-16.34,8
1.01,0.05,-0.18,-39.85,21.46,-25.76,0.99,0.24,0.13,-6.95,-33.35,-10.7,8
1.04,0.0,-0.15,-30.79,17.5,-29.85,0.99,0.23,0.16,-5.27,-39.02,-6.83,8
1.04,-0.06,-0.12,-21.59,15.58,-34.45,1.01,0.23,0.13,-0.85,-39.27,-5.18,8
1.0,-0.08,-0.12,-12.99,14.12,-37.04,0.95,0.22,0.1,1.19,-32.04,-6.01,8
0.94,-0.09,-0.15,-7.59,11.34,-34.76,0.91,0.23,0.08,0.73,-25.06,-5.61,8
0.91,-0.08,-0.16,-1.8,7.35,-28.78,0.88,0.21,0.08,1.62,-19.24,-3.6,8
0.93,-0.06,-0.17,6.43,5.09,-21.83,0.91,0.17,0.1,6.07,-15.76,-2.07,8
0.97,-0.07,-0.15,13.29,4.45,-15.24,0.93,0.16,0.09,13.57,-11.34,-3.96,8
0.98,-0.06,-0.14,14.15,5.03,-7.62,0.96,0.17,0.05,17.62,-4.21,-7.47,8
0.97,-0.05,-0.16,10.43,6.55,1.22,0.95,0.19,0.04,16.89,5.91,-9.66,8
0.97,-0.01,-0.17,4.15,6.86,11.22,0.94,0.2,0.04,11.55,12.96,-11.1,8
1.0,0.03,-0.16,-3.35,6.68,20.34,0.97,0.21,0.05,3.51,15.34,-12.8,8
1.01,0.05,-0.15,-10.37,7.35,27.26,0.98,0.22,0.05,-7.01,17.77,-14.33,8
1.0,0.06,-0.13,-16.92,7.5,31.59,0.96,0.24,0.04,-14.73,18.26,-15.34,8
1.01,0.08,-0.11,-22.87,6.25,32.71,0.97,0.27,0.05,-22.53,17.59,-15.82,8
1.03,0.12,-0.11,-29.39,4.45,32.56,0.98,0.3,0.01,-31.95,17.59,-14.88,8
1.04,0.14,-0.1,-33.78,3.9,31.34,1.01,0.31,-0.03,-40.09,17.04,-11.1,8
1.03,0.14,-0.06,-31.55,4.36,28.96,0.98,0.31,-0.06,-43.05,18.57,-8.6,8
1.0,0.15,-0.03,-25.0,3.14,24.54,0.92,0.3,-0.06,-33.9,18.2,-7.56,8
0.97,0.16,-0.05,-15.27,1.49,18.69,0.91,0.29,-0.02,-16.43,13.72,-6.22,8
0.97,0.13,-0.05,-1.8,1.07,9.45,0.9,0.28,0.0,5.79,7.68,-2.44,8
0.99,0.11,-0.04,14.63,0.4,-2.29,0.91,0.29,0.03,25.3,0.79,0.91,8
1.05,0.09,-0.02,29.18,-0.15,-14.63,0.96,0.34,0.05,35.76,-4.51,3.11,8
1.12,0.1,-0.01,39.21,-0.18,-24.63,1.04,0.36,0.06,35.4,-7.8,3.23,8
1.15,0.09,-0.04,44.42,2.65,-31.19,1.08,0.33,0.05,28.38,-8.78,1.25,8
1.13,0.08,-0.07,38.81,6.4,-32.41,1.05,0.28,0.04,21.62,-7.38,-3.17,8
1.07,0.09,-0.11,25.06,9.18,-27.99,1.0,0.24,0.03,19.51,-6.83,-6.74,8
1.01,0.07,-0.15,9.48,10.67,-20.88,0.96,0.23,0.05,21.49,-7.68,-7.96,8
1.0,0.05,-0.15,-0.24,10.24,-13.99,0.94,0.26,0.09,22.71,-10.27,-6.89,8
1.0,0.01,-0.13,-5.52,10.24,-9.7,0.95,0.28,0.12,17.32,-11.31,-5.09,8
0.98,-0.03,-0.11,-8.78,8.96,-7.1,0.94,0.29,0.13,7.41,-9.33,-3.35,8
0.96,-0.05,-0.1,-10.18,5.82,-5.12,0.91,0.29,0.11,0.49,-5.34,-1.68,8
0.94,-0.05,-0.11,-11.95,1.22,-0.91,0.89,0.27,0.08,-2.84,-0.18,-0.03,8
0.91,-0.05,-0.1,-10.27,-3.2,3.96,0.87,0.27,0.08,-0.79,3.84,1.74,8
0.92,-0.06,-0.09,-2.56,-7.35,8.02,0.87,0.26,0.1,5.55,5.12,3.96,8
0.96,-0.07,-0.07,10.61,-9.54,8.9,0.89,0.26,0.1,11.07,7.59,5.43,8
1.0,-0.05,-0.08,22.38,-9.82,8.38,0.94,0.28,0.09,16.22,12.04,4.79,8
1.03,-0.01,-0.07,25.95,-9.24,10.88,0.97,0.3,0.06,16.8,16.55,4.91,8
1.05,0.03,-0.07,25.24,-8.96,16.07,0.99,0.33,0.02,12.04,21.95,4.51,8
1.06,0.07,-0.06,20.79,-10.12,22.84,1.0,0.36,-0.0,4.54,27.1,5.18,8
1.07,0.11,-0.05,12.04,-11.1,31.65,1.02,0.37,-0.02,-6.46,30.21,6.4,8
1.05,0.13,-0.05,1.46,-13.78,41.28,1.0,0.37,-0.07,-16.83,34.97,7.53,8
1.03,0.14,-0.03,-6.74,-17.99,48.87,0.97,0.37,-0.07,-18.45,40.21,10.3,8
1.01,0.11,-0.02,-5.0,-21.16,52.23,0.94,0.35,-0.05,-11.46,40.82,13.29,8
1.0,0.09,0.02,6.28,-21.95,50.4,0.91,0.35,-0.03,-3.38,42.13,15.43,8
0.97,0.07,0.05,23.87,-22.04,43.32,0.79,0.39,-0.02,5.09,41.86,21.13,8
0.89,-0.02,0.06,41.59,-24.54,34.09,0.81,0.44,0.09,24.39,49.63,23.93,8
0.85,-0.11,0.14,48.29,-33.02,26.07,0.75,0.49,0.13,70.24,52.38,35.67,8
0.99,-0.2,0.19,62.35,-48.75,13.6,0.78,0.59,0.26,141.89,49.82,47.16,8
1.14,-0.5,0.35,133.96,-44.48,-6.04,0.95,0.52,0.31,177.1,69.36,45.15,8
1.32,-0.63,0.43,236.8,-26.98,-35.82,0.91,0.55,0.27,213.2,77.29,30.34,8
1.44,-0.46,0.49,311.13,9.73,-64.88,1.09,0.6,0.18,270.98,78.81,14.94,8
1.47,-0.18,0.37,267.26,33.51,-55.49,1.05,0.87,0.11,250.7,103.17,-36.16,8
1.66,-0.54,0.27,225.85,54.76,-2.01,1.24,0.82,0.05,199.91,115.82,-64.57,8
1.89,-0.8,0.21,292.93,84.05,31.55,1.47,0.64,0.2,177.65,156.59,-84.33,8
2.11,-0.71,0.1,380.88,131.74,61.28,1.45,0.35,0.1,217.71,195.91,-104.3,8
2.38,-0.44,-0.01,393.87,187.13,115.4,1.44,0.52,0.09,265.67,216.62,-149.18,8
2.36,-0.26,-0.24,343.54,253.48,177.84,1.42,0.75,0.07,296.89,230.52,-201.1,8
2.35,-0.34,-0.28,314.97,302.65,215.24,1.35,0.88,0.16,283.78,249.21,-229.05,8
2.33,-0.19,-0.17,291.83,340.52,225.34,1.27,0.9,0.15,253.54,267.01,-240.34,8
2.21,0.07,0.04,229.3,365.46,242.5,1.05,1.02,0.25,222.13,265.27,-257.41,8
2.0,-0.19,0.17,166.25,362.93,282.04,0.84,1.08,0.26,156.28,253.26,-284.88,8
1.76,-0.57,0.12,211.43,349.15,301.19,0.76,0.99,0.2,135.15,269.18,-277.16,8
1.47,-0.53,0.08,289.48,325.49,280.55,0.56,0.93,0.22,178.96,298.66,-265.18,8
1.38,-0.36,0.11,272.71,292.9,294.02,0.27,1.0,0.31,224.66,287.26,-266.4,8
1.08,-0.14,-0.06,214.24,269.57,305.79,0.23,0.9,0.35,170.06,276.86,-278.96,8
0.58,-0.02,-0.15,168.2,237.62,299.79,0.14,0.7,0.29,123.48,278.41,-274.33,8
0.42,-0.26,-0.06,163.63,194.36,294.85,-0.13,0.69,0.24,115.24,264.85,-239.15,8
0.44,-0.14,-0.05,196.62,156.16,262.77,-0.13,0.6,0.19,155.49,252.62,-209.12,8
0.34,-0.02,0.03,218.26,132.32,235.15,-0.21,0.41,0.21,194.36,261.25,-222.2,8
0.23,0.11,-0.02,213.48,113.75,202.44,-0.16,0.45,0.19,214.94,224.42,-206.13,8
0.16,0.18,-0.1,199.63,91.04,167.47,-0.04,0.53,0.03,191.74,202.62,-181.46,8
0.13,0.3,-0.07,188.32,68.14,136.71,0.0,0.55,-0.13,169.45,190.85,-151.28,8
0.18,0.44,0.07,198.72,47.8,97.96,0.0,0.63,-0.2,159.24,172.9,-111.25,8
0.18,0.66,0.15,205.85,30.91,59.39,0.04,0.64,-0.23,142.53,130.03,-71.04,8
0.16,0.94,0.15,165.18,2.8,26.68,0.02,0.58,-0.26,125.06,70.21,-39.18,8
0.25,1.02,0.21,104.27,-36.16,0.55,0.03,0.64,-0.38,105.61,1.92,-0.76,8
0.38,1.19,0.25,64.05,-71.28,-50.15,0.13,0.71,-0.52,117.29,-63.9,43.69,8
0.49,1.57,0.12,5.58,-102.74,-113.96,0.25,0.74,-0.61,111.74,-139.91,87.84,8
0.63,1.77,0.04,-52.99,-126.49,-184.88,0.27,0.75,-0.72,73.84,-229.39,151.89,8
0.85,1.84,0.17,-60.21,-138.66,-286.25,0.16,0.71,-0.9,52.44,-307.87,222.65,8
1.02,2.05,0.31,-34.51,-155.0,-394.97,-0.1,0.68,-1.12,58.45,-375.43,280.73,8
1.1,2.23,0.41,-21.43,-176.1,-483.66,-0.3,0.7,-1.39,71.74,-411.59,306.28,8
1.03,1.91,0.62,21.71,-186.89,-559.6,-0.54,0.85,-1.39,104.66,-438.35,310.49,8
0.85,1.52,0.7,91.16,-202.38,-627.38,-0.88,0.81,-1.08,155.46,-457.41,301.31,8
1.03,1.08,0.95,108.35,-232.38,-644.24,-0.97,0.7,-0.56,194.36,-447.8,282.13,8
1.54,0.68,1.6,-27.9,-275.06,-601.49,-0.7,1.06,-0.34,247.8,-441.1,281.59,8
1.4,1.07,1.06,-167.07,-288.41,-540.43,-0.01,1.83,-0.44,124.09,-450.85,209.66,8
2.76,-0.16,1.02,-155.88,-193.75,-469.09,0.82,0.82,0.1,-250.55,-353.2,119.36,8
3.01,-1.39,1.21,-76.07,-21.86,-443.05,1.15,0.06,-0.53,-166.65,-332.68,3.48,8
2.21,-1.11,1.03,-183.75,63.35,-326.13,1.41,0.63,0.01,-183.14,-261.04,-71.65,8
1.11,-1.52,0.43,-384.12,98.11,-114.09,1.07,1.32,0.15,-201.07,-116.86,-120.06,8
