0.14,-0.73,0.31,-81.8,50.18,41.92,0.15,0.42,0.54,-110.03,-33.08,-42.35,5
-0.09,-0.79,0.59,-58.08,59.3,41.92,-0.18,0.61,0.72,-57.99,-42.26,-52.07,5
-0.29,-0.81,0.71,-46.46,62.56,26.59,-0.4,0.84,0.96,-9.33,-1.1,-76.8,5
-0.34,-0.92,0.7,-47.1,65.0,23.81,-0.33,0.78,0.8,-18.05,-7.32,-83.45,5
-0.35,-1.08,0.71,-45.21,70.24,36.8,-0.18,0.93,0.7,8.96,6.98,-91.83,5
-0.39,-1.2,0.66,-16.74,73.51,48.45,-0.08,0.92,0.86,30.95,50.06,-122.41,5
-0.4,-1.36,0.44,27.84,70.09,50.37,-0.09,0.95,1.22,38.96,67.84,-125.85,5
-0.32,-1.57,0.33,29.94,52.07,64.88,0.01,1.01,1.03,85.3,59.51,-93.9,5
-0.18,-1.78,0.28,28.48,28.78,98.57,0.22,0.94,1.03,84.27,93.72,-97.96,5
-0.12,-1.76,0.24,70.79,9.73,124.36,0.22,0.8,0.95,137.16,127.74,-84.66,5
-0.12,-1.5,0.11,120.06,-2.44,138.87,0.08,0.85,1.02,108.93,196.74,-99.63,5
-0.18,-1.35,-0.01,102.93,-21.59,153.54,0.02,0.91,1.09,120.4,213.38,-75.21,5
-0.24,-1.32,0.02,77.35,-37.47,166.16,-0.06,0.89,1.1,92.53,213.48,-62.8,5
-0.3,-1.21,0.04,75.76,-49.3,165.91,-0.17,0.77,1.12,65.03,209.76,-46.49,5
-0.36,-1.08,0.04,72.84,-55.58,161.19,-0.29,0.65,1.11,41.77,202.07,-31.49,5
-0.41,-0.74,0.07,63.14,-58.51,144.66,-0.33,0.6,0.98,5.67,172.9,-11.62,5
-0.39,-0.37,0.05,19.3,-62.93,124.48,-0.35,0.53,0.77,-40.4,127.93,13.17,5
-0.27,-0.17,0.07,-19.7,-62.71,98.96,-0.21,0.39,0.54,-75.91,75.73,30.12,5
-0.12,-0.06,0.21,-6.92,-49.76,61.71,-0.19,0.22,0.3,-78.66,42.2,43.81,5
-0.03,0.08,0.17,0.4,-46.71,37.99,-0.21,0.15,0.12,-47.44,9.12,51.07,5
0.0,0.09,0.08,-18.66,-42.62,32.74,-0.1,0.09,-0.03,-22.07,-16.77,46.86,5
-0.03,0.05,0.04,-53.96,-39.3,32.01,0.02,0.07,-0.03,-0.91,-8.75,44.54,5
-0.0,-0.07,0.05,-59.73,-37.9,21.95,0.01,0.05,0.19,14.21,17.62,38.78,5
0.12,-0.16,0.02,-11.62,-30.09,-5.88,-0.05,0.05,0.43,9.85,28.57,27.59,5
0.23,-0.06,-0.27,24.91,-15.3,-37.32,0.03,-0.12,0.46,0.34,-19.3,29.15,5
0.28,0.0,-0.28,-4.82,-6.55,-50.03,0.26,-0.21,0.33,17.56,-44.82,28.87,5
0.42,-0.14,-0.18,-33.23,-3.35,-75.79,0.45,-0.03,0.67,51.71,-54.27,35.73,5
0.54,-0.47,-0.23,3.54,8.45,-106.19,0.57,0.06,0.59,4.36,-83.26,30.79,5
0.62,-0.83,-0.43,20.73,25.95,-118.9,0.62,0.03,0.75,10.21,-89.36,20.0,5
0.77,-1.18,-0.14,-12.13,34.6,-112.01,0.82,0.35,1.15,17.23,-92.35,38.81,5
0.77,-1.54,-0.06,-77.26,21.92,-99.45,1.11,0.85,1.48,-13.38,-85.76,31.68,5
0.8,-2.05,0.08,-109.33,18.11,-87.59,1.1,0.92,1.53,-62.2,-77.84,28.9,5
0.78,-2.35,0.3,-89.57,26.95,-66.25,0.9,0.94,1.46,-61.8,-64.21,37.04,5
0.46,-2.24,0.49,-51.28,25.27,-41.92,0.8,1.22,1.44,-50.18,-40.79,17.84,5
0.15,-2.01,0.48,-28.29,15.27,-28.66,0.44,1.32,1.48,-46.43,-30.3,2.56,5
-0.07,-1.82,0.52,-27.29,4.02,-22.47,0.1,1.29,1.44,-45.18,-33.66,8.63,5
-0.1,-1.75,0.49,-12.96,0.85,-25.73,-0.01,1.22,1.51,-47.16,-31.28,15.76,5
-0.02,-1.72,0.36,-15.18,1.52,-34.51,0.11,1.01,1.66,-39.91,-34.27,16.55,5
0.1,-1.79,0.25,-20.43,0.4,-43.14,0.37,0.86,1.67,-34.3,-45.76,19.63,5
0.19,-1.76,0.13,-11.22,1.4,-50.18,0.51,0.74,1.56,-33.93,-46.95,20.88,5
0.29,-1.62,0.04,-5.03,0.73,-51.07,0.55,0.57,1.43,-37.32,-44.18,20.24,5
0.34,-1.37,-0.02,12.8,4.45,-55.21,0.55,0.38,1.22,-44.45,-47.16,14.7,5
0.35,-1.03,-0.06,16.22,6.68,-57.47,0.49,0.25,0.94,-48.14,-53.2,11.49,5
0.4,-0.72,-0.09,5.85,2.23,-55.12,0.46,0.16,0.6,-53.41,-56.37,10.37,5
0.43,-0.53,-0.23,-28.05,-6.1,-40.3,0.49,0.1,0.3,-58.05,-56.55,12.47,5
0.59,-0.61,-0.2,-86.07,-13.87,-4.82,0.58,0.02,0.19,-62.56,-45.37,9.54,5
0.62,-0.75,0.01,-53.75,1.71,20.88,0.74,-0.06,0.17,-76.01,-15.55,1.46,5
0.47,-0.59,-0.05,8.57,16.77,27.59,0.55,-0.09,0.26,-68.29,9.54,-15.73,5
0.4,-0.43,-0.16,7.1,22.26,38.41,0.28,-0.05,0.37,-30.34,8.84,-22.74,5
0.37,-0.34,0.0,-64.42,13.96,61.37,0.26,0.08,0.33,-24.97,-6.28,-25.4,5
0.25,-0.5,0.09,-114.05,10.73,83.96,0.2,0.26,0.37,-38.54,61.98,-62.32,5
-0.03,-0.67,0.08,-101.25,24.85,79.88,-0.01,0.31,0.65,-55.67,92.01,-71.89,5
-0.39,-0.64,0.27,-98.66,35.79,69.3,-0.28,0.42,0.87,-13.05,122.2,-59.88,5
-0.67,-0.73,0.38,-124.15,20.15,63.05,-0.47,0.27,0.5,116.37,50.95,-26.37,5
-0.62,-1.08,0.43,-109.24,14.76,80.67,-0.39,0.67,0.83,-56.4,159.7,-90.49,5
-0.51,-1.57,0.52,47.32,40.88,73.08,-0.45,0.74,0.77,67.01,139.48,-93.75,5
-0.7,-1.1,0.33,134.76,43.32,58.9,-0.5,0.71,0.83,127.68,152.26,-75.64,5
-0.68,-1.16,0.28,90.03,19.39,78.05,-0.55,1.03,0.94,113.05,128.14,-65.09,5
-0.55,-1.54,0.24,71.22,-2.35,100.12,-0.39,0.97,1.02,77.16,141.19,-61.01,5
-0.53,-1.62,0.14,92.01,-18.26,119.24,-0.36,0.92,1.03,85.91,175.91,-46.46,5
-0.59,-1.43,0.09,96.89,-42.74,132.47,-0.52,0.96,1.06,96.65,192.01,-30.88,5
-0.64,-1.25,0.1,88.08,-69.97,135.4,-0.6,0.99,1.03,81.59,192.29,-7.13,5
-0.67,-1.06,0.12,66.89,-93.66,129.91,-0.66,0.91,1.0,47.65,180.7,16.37,5
-0.71,-0.87,0.15,44.12,-109.76,115.67,-0.74,0.8,0.97,16.01,149.33,38.69,5
-0.7,-0.68,0.13,25.58,-115.58,92.84,-0.75,0.67,0.91,-10.43,92.32,66.89,5
-0.63,-0.49,0.09,-7.77,-119.3,64.66,-0.61,0.51,0.9,-32.99,19.66,95.95,5
-0.4,-0.39,0.17,-4.24,-108.14,25.88,-0.41,0.34,0.72,-51.55,-56.65,104.7,5
-0.14,-0.33,0.17,73.69,-84.63,-25.03,-0.33,0.19,0.5,-27.2,-91.8,107.01,5
-0.03,-0.14,0.01,129.85,-69.09,-54.45,-0.22,0.03,0.32,12.01,-98.05,95.7,5
0.02,0.12,-0.2,107.01,-60.4,-57.41,-0.06,-0.13,0.16,47.1,-97.2,99.94,5
0.11,0.12,-0.17,24.63,-66.59,-49.51,0.05,-0.08,0.2,65.03,-87.47,93.63,5
0.21,-0.05,-0.11,-13.72,-68.75,-62.44,0.08,0.0,0.4,41.25,-37.44,76.59,5
0.26,-0.13,-0.23,10.61,-58.23,-90.98,0.16,-0.09,0.42,15.61,-61.31,65.46,5
0.35,-0.21,-0.22,35.46,-34.73,-107.87,0.18,-0.24,0.39,34.45,-88.63,65.18,5
0.5,-0.08,-0.06,43.41,-16.74,-137.1,0.3,-0.2,0.56,64.12,-96.71,58.93,5
0.61,-0.2,-0.09,17.71,-11.34,-157.9,0.56,0.06,0.65,34.63,-125.55,51.16,5
0.84,-0.57,-0.2,-25.64,-3.29,-160.82,0.74,0.24,0.42,5.15,-139.45,40.76,5
1.05,-1.16,-0.05,-49.33,19.48,-139.88,0.94,0.29,0.66,-30.43,-120.61,41.49,5
1.12,-1.34,0.18,-72.44,23.93,-115.88,1.21,0.41,0.97,-32.71,-106.98,33.93,5
1.04,-1.61,0.23,-60.46,27.99,-99.39,1.2,0.66,1.24,-52.44,-90.82,2.47,5
0.91,-1.53,0.09,-63.57,28.11,-108.87,1.03,0.78,1.43,-55.43,-96.16,15.24,5
0.9,-1.7,0.17,-133.72,26.8,-85.0,0.97,0.82,1.29,-80.12,-103.63,25.55,5
0.72,-1.88,0.42,-128.57,34.18,-61.77,0.93,0.98,1.05,-115.98,-76.31,12.5,5
0.3,-1.76,0.44,-87.53,27.99,-44.51,0.58,1.1,1.27,-100.37,-48.78,4.51,5
0.04,-1.59,0.45,-61.25,9.18,-52.32,0.18,1.08,1.45,-59.66,-53.84,16.01,5
0.04,-1.58,0.51,-47.8,-3.51,-61.62,-0.0,1.07,1.37,-36.98,-73.9,28.66,5
0.12,-1.72,0.5,-52.13,-6.19,-54.09,0.17,1.03,1.32,-35.91,-69.33,25.88,5
0.15,-1.8,0.49,-49.82,-2.71,-39.97,0.4,0.86,1.4,-38.87,-47.56,18.41,5
0.13,-1.82,0.35,-32.84,0.18,-29.24,0.44,0.78,1.45,-29.57,-29.02,10.03,5
0.17,-1.7,0.15,-18.63,-2.8,-23.45,0.38,0.68,1.46,-22.16,-23.75,1.43,5
0.27,-1.5,-0.02,-23.14,-6.4,-19.48,0.45,0.48,1.39,-23.93,-26.16,-4.24,5
0.36,-1.26,-0.15,-33.51,-7.93,-19.7,0.57,0.34,1.19,-31.95,-30.21,2.84,5
0.43,-1.03,-0.2,-41.13,-8.11,-17.53,0.65,0.21,0.88,-40.79,-28.41,11.89,5
0.48,-0.78,-0.23,-35.95,-12.04,-14.12,0.61,0.1,0.62,-48.23,-23.08,13.54,5
0.44,-0.55,-0.35,-23.35,-13.78,-14.18,0.54,-0.02,0.42,-47.62,-27.01,17.32,5
0.47,-0.4,-0.28,-12.5,-12.01,-14.91,0.48,-0.09,0.24,-32.74,-28.66,29.57,5
0.53,-0.48,-0.27,-12.47,-9.33,-1.86,0.53,-0.07,0.16,-22.2,-25.98,32.2,5
0.8,-1.01,-0.09,-29.3,3.02,39.39,0.73,0.04,0.29,-0.58,-1.95,24.97,5
0.68,-1.2,0.11,-29.66,14.7,92.84,0.84,0.17,0.48,-27.04,37.5,5.73,5
0.44,-1.14,0.28,-60.64,18.11,138.2,0.58,0.38,0.64,-44.94,72.5,-32.2,5
0.18,-1.08,0.61,-56.16,30.12,167.93,-0.15,0.45,0.45,-37.59,177.44,-87.87,5
-0.03,-0.95,0.79,-18.05,48.84,191.4,-0.36,0.66,0.54,-9.45,226.04,-113.38,5
-0.22,-0.73,0.88,26.89,64.76,203.14,-0.4,0.66,0.44,29.91,300.24,-154.09,5
-0.43,-0.41,0.74,58.14,75.09,210.79,-0.39,0.85,0.71,39.57,335.3,-252.44,5
-0.54,-0.32,0.53,60.43,81.89,206.31,-0.54,0.61,0.23,170.09,330.7,-212.35,5
-0.54,-0.38,0.28,71.98,88.17,179.3,-0.88,0.7,0.49,175.3,252.2,-220.64,5
-0.6,-0.39,0.04,89.66,67.71,142.77,-0.68,0.79,0.59,172.8,165.95,-141.22,5
-0.67,-0.56,-0.15,76.95,34.12,107.9,-0.61,1.0,0.82,147.5,100.43,-100.09,5
-0.73,-0.78,-0.17,48.51,-5.43,80.58,-0.54,0.94,0.91,69.12,98.54,-27.47,5
-0.68,-1.01,-0.06,17.96,-43.54,66.49,-0.55,0.95,0.99,26.71,81.19,22.26,5
-0.61,-1.16,0.02,-3.23,-76.46,57.87,-0.54,0.92,1.03,-1.86,62.62,52.8,5
-0.6,-1.24,0.08,-12.2,-94.15,47.41,-0.56,0.94,1.15,-21.95,45.79,68.35,5
-0.6,-1.19,0.14,-20.46,-99.09,30.12,-0.59,0.89,1.23,-64.12,29.63,85.24,5
-0.54,-1.0,0.22,-21.83,-92.35,6.01,-0.55,0.78,1.11,-101.34,-16.31,100.58,5
-0.37,-0.73,0.32,-1.34,-82.04,-25.49,-0.37,0.61,0.82,-103.72,-82.13,109.63,5
-0.19,-0.46,0.38,48.57,-69.3,-60.46,-0.25,0.4,0.53,-81.77,-134.45,117.77,5
-0.09,-0.19,0.22,76.62,-64.48,-85.37,-0.18,0.34,0.32,-57.87,-138.96,106.83,5
-0.02,-0.0,0.11,45.88,-65.88,-93.9,-0.12,0.22,0.18,-19.27,-145.7,106.95,5
0.04,0.04,0.07,-7.1,-73.57,-95.27,-0.08,0.18,0.12,-5.18,-130.91,108.48,5
0.12,-0.05,0.06,-25.76,-77.2,-92.1,-0.02,0.09,0.03,-4.48,-114.42,102.56,5
0.09,-0.12,0.01,-13.72,-70.95,-90.03,-0.15,0.01,-0.05,7.29,-62.9,83.26,5
0.09,-0.11,-0.01,15.0,-53.48,-97.01,-0.01,0.0,0.23,36.07,-54.66,71.62,5
0.13,0.06,-0.03,-1.1,-42.23,-106.71,0.0,-0.02,0.29,39.39,-73.02,79.36,5
0.24,-0.03,0.12,-29.76,-27.84,-111.59,0.07,0.05,0.13,25.91,-93.75,69.15,5
0.29,-0.17,0.13,-9.05,-6.25,-126.52,0.17,0.1,0.19,33.99,-87.74,46.98,5
0.33,-0.31,0.16,31.19,24.54,-142.8,0.19,0.25,0.49,68.57,-101.49,53.48,5
0.55,-0.58,0.37,17.93,40.18,-153.87,0.26,0.39,0.65,99.05,-126.22,48.81,5
0.91,-1.51,0.33,-29.51,44.15,-125.24,0.75,0.67,1.09,32.32,-114.54,7.26,5
1.18,-2.46,0.41,-36.55,62.56,-78.51,1.44,1.04,1.57,10.06,-100.3,-8.69,5
0.97,-2.61,0.41,-23.81,70.91,-52.16,1.7,1.03,1.7,-43.78,-54.73,-30.7,5
0.83,-2.48,0.41,-61.04,69.24,-12.62,1.17,1.15,1.73,-43.26,-15.7,-49.3,5
0.72,-2.26,0.45,-69.02,63.41,11.31,0.98,1.18,1.75,-51.34,-31.55,-35.95,5
0.49,-1.96,0.44,-43.11,59.91,30.27,0.69,1.07,1.32,-82.68,13.9,-57.53,5
0.32,-1.61,0.34,-16.49,56.98,33.05,0.48,0.94,1.31,-66.46,20.85,-62.16,5
0.27,-1.34,0.22,-15.95,55.52,23.78,0.36,0.78,1.33,-56.34,11.62,-49.48,5
0.32,-1.17,0.12,-28.96,55.34,10.03,0.39,0.67,1.3,-78.78,-1.4,-42.87,5
0.35,-1.08,0.02,-25.24,55.06,-9.91,0.49,0.54,1.26,-103.6,-22.9,-40.82,5
0.31,-0.9,-0.1,-25.09,45.98,-36.65,0.51,0.43,1.11,-101.25,-43.87,-27.1,5
0.31,-0.81,-0.07,-32.9,31.34,-54.33,0.45,0.42,0.86,-94.6,-60.98,-8.6,5
0.45,-0.69,0.0,-13.51,22.47,-75.46,0.41,0.37,0.77,-94.12,-73.26,2.53,5
0.6,-0.57,-0.03,15.3,18.23,-97.13,0.59,0.16,0.59,-92.26,-97.87,9.02,5
0.65,-0.39,-0.06,17.53,13.32,-108.17,0.73,0.07,0.35,-74.66,-106.62,11.71,5
0.66,-0.3,-0.11,-38.23,-4.02,-97.56,0.75,0.16,0.22,-52.68,-101.04,16.13,5
0.73,-0.51,-0.04,-68.26,-13.81,-76.59,0.72,0.19,0.06,-53.29,-91.16,30.98,5
0.76,-0.74,0.06,-20.34,-7.59,-49.39,0.7,0.07,-0.01,-63.08,-62.59,27.68,5
0.68,-0.74,0.03,4.73,-8.87,-16.86,0.68,-0.01,0.25,-20.09,-42.01,22.74,5
0.56,-0.79,0.04,-40.27,-19.51,14.97,0.64,0.23,0.6,-6.92,-36.01,20.46,5
0.4,-1.02,0.08,-109.09,-30.09,42.9,0.58,0.56,0.84,-29.02,-29.36,29.66,5
0.2,-1.24,0.32,-141.13,-31.07,57.01,0.43,0.5,1.04,-76.13,-10.21,31.65,5
-0.01,-1.41,0.45,-111.8,-18.75,62.01,-0.04,0.34,1.18,-57.23,-1.4,3.45,5
-0.28,-1.36,0.57,-114.24,-12.32,78.32,-0.19,0.57,1.04,-20.49,52.65,-15.88,5
-0.43,-1.32,0.8,-124.45,-3.66,105.34,-0.17,0.88,0.92,-15.98,115.03,-43.32,5
-0.43,-1.17,0.8,-67.29,13.63,109.7,-0.28,0.94,1.12,-14.48,149.97,-74.48,5
-0.47,-1.14,0.74,-17.9,24.36,110.03,-0.4,0.84,0.77,-0.12,196.07,-90.76,5
-0.42,-1.22,0.67,45.79,38.17,107.5,-0.28,0.8,1.0,68.02,158.54,-126.71,5
-0.33,-1.26,0.47,82.9,40.98,94.85,-0.17,0.88,1.2,140.52,99.66,-87.59,5
-0.21,-1.44,0.3,56.07,33.81,91.74,0.06,1.13,1.4,100.46,84.97,-82.16,5
-0.14,-1.7,0.22,38.93,27.96,94.88,0.11,1.06,1.41,57.71,99.36,-73.87,5
-0.22,-1.62,0.18,49.88,14.66,91.4,0.03,0.89,1.3,53.29,104.63,-61.52,5
-0.36,-1.36,0.05,57.9,-5.24,93.87,-0.1,0.78,1.19,52.41,102.35,-45.21,5
-0.48,-0.95,-0.08,35.82,-29.73,94.45,-0.21,0.61,1.05,17.38,98.72,-26.31,5
-0.5,-0.58,-0.17,-11.07,-49.94,86.95,-0.24,0.34,0.84,-26.04,81.37,-5.7,5
-0.35,-0.31,-0.26,-33.35,-52.56,69.36,-0.24,0.06,0.56,-56.16,53.14,10.82,5
-0.17,-0.07,-0.16,-22.13,-39.94,44.7,-0.19,-0.13,0.3,-70.82,22.56,19.57,5
-0.13,0.2,-0.09,-1.1,-24.24,24.6,-0.18,-0.25,0.08,-66.34,3.35,18.93,5
-0.09,0.32,-0.1,-6.1,-18.02,19.6,-0.15,-0.34,-0.07,-37.2,-12.77,18.29,5
0.02,0.32,-0.11,-14.91,-13.72,4.54,-0.12,-0.24,-0.0,-14.12,-29.27,6.25,5
0.11,0.3,-0.11,4.97,5.09,-24.85,-0.07,-0.18,0.08,-28.17,-24.79,1.59,5
0.15,0.37,-0.16,12.16,25.37,-51.43,-0.06,-0.25,0.04,-67.84,-30.7,2.01,5
0.26,0.34,-0.19,-18.05,32.87,-68.66,0.07,-0.3,0.08,-58.38,-62.32,-6.4,5
0.39,0.18,-0.27,-29.7,42.16,-97.96,0.27,-0.19,0.38,-36.55,-88.66,-22.13,5
0.55,-0.13,-0.27,12.59,61.49,-142.74,0.47,-0.01,0.57,-34.63,-125.24,-13.11,5
0.75,-0.38,-0.11,67.41,72.07,-200.73,0.6,0.15,0.65,11.77,-160.21,8.02,5
0.89,-0.55,-0.22,7.9,37.26,-214.05,0.82,0.47,0.93,46.92,-186.31,26.49,5
1.37,-1.47,-0.14,-126.92,6.95,-167.47,1.34,0.85,0.94,2.16,-196.95,44.73,5
1.51,-2.45,0.27,-108.08,20.43,-129.91,1.87,1.0,1.4,-54.24,-133.6,60.4,5
1.13,-2.55,0.24,-41.49,14.51,-129.42,1.73,0.82,1.95,-52.99,-91.68,45.55,5
0.93,-2.72,0.08,-39.76,-14.54,-94.36,1.06,0.62,2.07,0.46,-72.8,39.88,5
0.76,-2.8,0.06,-52.74,-32.44,-50.64,0.96,0.98,2.0,32.71,-56.59,59.3,5
0.56,-2.67,0.26,-28.38,-39.54,-8.81,0.92,0.87,1.78,-13.54,5.15,46.77,5
0.36,-2.27,0.23,54.63,-36.86,4.88,0.67,0.59,1.74,12.68,24.42,36.07,5
0.29,-1.67,0.1,77.01,-46.74,9.6,0.33,0.59,1.69,43.17,26.52,26.59,5
0.37,-1.32,0.01,61.49,-54.45,-4.15,0.41,0.65,1.55,40.85,-5.95,35.27,5
0.39,-1.11,-0.02,47.93,-51.4,-29.79,0.61,0.47,1.35,23.14,-28.87,50.85,5
0.38,-0.98,-0.03,33.35,-49.09,-51.1,0.58,0.3,1.19,10.49,-39.79,52.16,5
0.39,-0.8,-0.04,32.5,-49.51,-71.28,0.43,0.16,1.0,7.65,-60.12,53.96,5
0.44,-0.56,-0.12,31.07,-49.12,-85.3,0.44,0.03,0.71,2.93,-79.97,51.74,5
0.52,-0.35,-0.17,20.67,-45.46,-90.91,0.48,-0.12,0.37,4.54,-88.78,50.64,5
0.57,-0.18,-0.16,8.17,-35.7,-88.38,0.54,-0.21,0.11,6.98,-89.12,47.87,5
0.56,-0.23,-0.1,30.06,-20.15,-84.57,0.52,-0.2,0.02,-3.26,-78.2,33.69,5
0.51,-0.17,-0.13,78.75,-4.48,-84.66,0.45,-0.27,-0.06,3.87,-70.34,19.85,5
0.6,-0.13,-0.16,80.58,6.34,-74.73,0.41,-0.24,0.0,20.76,-56.07,7.62,5
0.66,-0.17,-0.14,44.05,16.19,-60.76,0.59,-0.14,0.17,16.55,-62.01,-2.01,5
0.64,-0.3,-0.08,-14.15,26.86,-39.27,0.67,-0.08,0.16,-27.77,-53.2,-19.12,5
0.64,-0.59,0.06,-49.3,38.63,-19.02,0.61,0.07,0.37,-55.49,-33.72,-31.34,5
0.62,-0.86,0.1,-39.05,50.12,-8.99,0.61,0.07,0.63,-62.96,-32.01,-47.44,5
0.53,-0.97,0.12,-65.76,54.3,7.8,0.7,0.2,0.87,-44.3,-29.27,-52.93,5
0.45,-1.18,0.22,-122.2,53.38,32.47,0.71,0.51,1.09,-40.06,-28.51,-51.22,5
0.33,-1.36,0.25,-159.73,45.24,52.59,0.65,0.68,1.09,-72.32,-21.95,-37.96,5
0.24,-1.5,0.27,-151.8,40.85,75.7,0.43,0.59,1.0,-95.34,4.12,-37.38,5
0.11,-1.43,0.32,-118.54,36.16,88.23,0.28,0.54,1.16,-71.1,19.97,-52.13,5
-0.04,-1.39,0.29,-111.28,22.74,97.56,0.19,0.69,1.21,-20.7,48.84,-51.43,5
-0.07,-1.53,0.29,-130.21,2.84,111.31,0.24,0.92,1.24,-1.46,66.62,-41.83,5
0.09,-1.92,0.48,-85.61,-4.97,128.02,0.46,0.91,1.18,-10.79,110.91,-43.69,5
0.19,-2.03,0.5,26.31,-3.48,127.71,0.53,0.84,1.4,46.22,132.26,-56.8,5
0.22,-1.87,0.37,83.81,-5.46,138.08,0.54,0.63,1.27,103.99,160.18,-62.77,5
0.16,-1.65,0.2,80.09,-5.67,152.99,0.43,1.07,1.42,73.08,186.55,-77.62,5
-0.04,-1.38,0.11,41.37,-14.63,159.91,0.27,0.88,1.11,28.48,214.05,-69.02,5
-0.18,-1.12,0.03,25.3,-31.13,163.02,-0.0,0.66,1.01,30.37,203.51,-63.54,5
-0.28,-0.73,-0.08,36.74,-52.38,150.0,-0.19,0.42,0.83,45.73,182.68,-38.6,5
-0.34,-0.33,-0.21,33.05,-73.63,129.18,-0.24,0.27,0.54,41.98,171.4,0.06,5
-0.34,-0.06,-0.27,18.75,-89.73,114.54,-0.23,0.13,0.26,36.52,143.6,22.71,5
-0.33,0.17,-0.24,24.51,-92.47,99.48,-0.27,-0.07,0.07,14.3,123.23,39.33,5
-0.32,0.16,-0.25,48.57,-82.01,83.51,-0.4,-0.27,0.05,8.63,102.65,38.81,5
-0.24,0.22,-0.33,56.83,-68.81,75.85,-0.44,-0.47,0.06,4.73,88.66,36.95,5
-0.17,0.25,-0.36,29.91,-56.4,80.55,-0.32,-0.41,0.13,-2.1,77.13,44.97,5
-0.11,0.14,-0.33,7.41,-45.49,78.11,-0.13,-0.42,0.15,-16.8,73.08,20.58,5
-0.08,-0.04,-0.21,24.45,-31.07,64.94,-0.11,-0.33,0.22,-21.01,59.91,16.65,5
-0.06,-0.14,-0.14,66.1,-13.51,39.88,-0.15,-0.16,0.39,10.09,49.05,15.52,5
0.04,-0.32,-0.07,89.63,0.73,7.41,-0.18,-0.13,0.78,45.52,25.46,16.34,5
0.24,-0.64,-0.02,76.98,10.82,-21.43,0.15,0.17,1.07,58.93,-17.5,12.65,5
0.33,-0.88,0.0,2.41,14.15,-19.91,0.57,0.53,0.96,32.1,-27.59,28.9,5
0.31,-1.18,0.12,-81.31,6.74,0.37,0.77,0.82,1.08,-10.21,-15.37,27.99,5
0.28,-1.67,0.41,-32.71,9.24,-6.92,0.59,0.92,1.28,-36.95,5.79,31.49,5
0.32,-2.09,0.32,89.66,13.17,-40.95,0.41,0.77,1.93,22.77,-11.1,24.7,5
0.41,-2.21,0.31,77.9,1.1,-33.35,0.58,0.67,1.93,88.29,-37.16,22.62,5
0.32,-2.35,0.44,-31.86,-14.79,14.51,1.02,1.16,1.74,67.44,-12.71,12.65,5
0.09,-2.25,0.59,-30.52,-8.69,40.49,0.64,1.32,1.55,-38.51,51.4,8.2,5
-0.14,-1.77,0.54,29.48,-3.87,42.07,-0.0,0.81,1.54,-50.18,62.93,-2.71,5
-0.3,-1.33,0.39,46.31,-5.95,32.8,-0.26,0.62,1.5,13.84,33.32,-18.54,5
-0.37,-1.04,0.32,29.6,-7.84,7.47,-0.25,0.79,1.47,29.24,2.96,-22.56,5
-0.39,-0.91,0.27,0.49,-11.01,-23.57,-0.14,0.82,1.41,2.16,-22.07,-1.28,5
-0.34,-0.74,0.15,-20.03,-19.12,-66.31,-0.11,0.61,1.34,-19.12,-44.05,18.99,5
-0.15,-0.53,0.01,-36.83,-29.33,-114.54,-0.08,0.4,1.26,-20.46,-86.74,33.23,5
0.08,-0.39,-0.16,-45.09,-29.05,-166.95,0.04,0.24,1.02,-19.54,-144.36,51.55,5
0.32,-0.23,-0.27,-56.22,-27.68,-205.09,0.19,0.14,0.68,-26.77,-186.65,73.93,5
0.56,-0.24,-0.21,-52.01,-29.54,-232.26,0.34,-0.02,0.37,-20.85,-204.57,87.2,5
0.8,-0.32,-0.22,-21.59,-33.32,-242.13,0.5,-0.14,0.15,-15.52,-211.04,81.13,5
1.0,-0.4,-0.32,4.94,-35.7,-233.2,0.73,-0.18,0.03,2.23,-213.26,80.49,5
1.26,-0.47,-0.26,17.16,-32.35,-217.74,1.02,-0.17,0.12,13.29,-191.65,82.47,5
1.33,-0.39,-0.3,8.78,-26.59,-199.36,1.31,-0.31,0.04,-7.99,-184.33,72.77,5
1.12,-0.44,-0.38,-20.37,-19.63,-161.89,1.18,-0.19,-0.02,-48.05,-157.07,48.69,5
0.91,-0.45,-0.29,-32.99,-12.99,-144.33,0.77,-0.05,0.24,-41.1,-123.78,41.86,5
0.78,-0.5,-0.18,-29.88,-14.05,-147.68,0.64,0.03,0.59,-42.77,-133.78,50.52,5
0.76,-0.66,-0.14,-52.71,-25.46,-149.51,0.67,0.29,0.66,-23.75,-154.57,63.84,5
0.78,-0.91,-0.11,-138.75,-48.26,-127.26,0.79,0.53,0.77,-9.45,-162.32,80.34,5
0.83,-1.51,0.15,-160.88,-47.26,-103.66,0.96,0.55,0.99,-87.2,-133.11,73.75,5
0.77,-1.79,0.33,-58.99,-32.9,-105.88,0.94,0.58,0.99,-58.45,-106.4,79.94,5
0.61,-1.67,0.25,-5.82,-43.23,-94.15,0.77,0.56,1.32,-4.54,-102.71,77.84,5
0.56,-1.7,0.32,-50.79,-56.46,-64.21,0.76,0.81,1.31,10.79,-101.13,73.78,5
0.44,-1.79,0.48,-90.61,-68.05,-31.13,0.79,1.09,1.08,-19.85,-71.62,77.07,5
0.42,-1.96,0.48,-71.77,-74.36,5.55,0.7,0.91,1.05,-48.69,-16.46,72.32,5
