-0.81,0.9,0.24,246.25,220.18,-58.63,-1.13,0.1,-0.11,-106.13,-101.28,129.36,7
-0.51,0.5,0.43,274.94,181.46,-133.99,-1.07,0.07,0.03,-101.62,-112.01,136.49,7
-0.77,0.71,0.63,321.74,155.34,-156.8,-0.92,0.02,0.13,-67.84,-158.81,152.56,7
-0.76,0.44,0.79,313.84,111.86,-175.55,-1.04,0.75,0.1,-97.44,-129.51,180.46,7
-0.52,0.66,1.0,105.0,103.32,-172.9,-0.82,1.01,-0.03,-106.52,-129.42,149.76,7
-0.64,0.07,0.73,-19.12,98.78,-135.88,-0.48,0.44,0.14,-158.72,-119.05,100.4,7
-0.37,0.08,0.9,41.89,65.64,-137.38,-0.46,0.45,0.05,-106.74,-114.91,63.17,7
-0.38,0.24,0.42,68.87,35.79,-144.6,-0.65,0.73,0.32,-80.06,-156.01,48.93,7
-0.88,0.11,0.07,-17.29,-6.62,-131.22,-0.63,0.8,0.17,-95.76,-156.65,95.0,7
-1.07,0.24,0.24,-115.21,-48.35,-103.05,-0.8,0.62,0.35,-112.38,-103.96,144.76,7
-1.05,-0.2,0.27,-88.66,-72.74,-88.26,-0.86,0.53,0.61,-103.9,-80.82,150.37,7
-0.84,-0.17,0.75,68.99,-107.93,-111.8,-0.98,0.5,0.38,-68.38,-106.8,162.87,7
-0.63,0.49,0.77,157.56,-93.48,-122.23,-0.95,0.84,0.42,-47.1,-148.93,161.46,7
-0.88,0.44,0.46,69.85,-87.84,-99.05,-0.47,0.66,0.4,-87.77,-106.01,157.23,7
-0.86,-0.04,0.67,-77.13,-107.93,-73.48,-0.38,0.74,0.62,-99.45,-65.95,195.46,7
-0.5,-0.27,1.25,-12.5,-104.54,-70.7,-0.53,0.63,0.51,-100.09,-60.12,175.09,7
-0.57,0.33,1.02,27.74,-82.41,-56.25,-0.51,0.81,0.59,-91.68,-59.21,136.77,7
-0.63,0.36,0.86,-36.01,-74.15,-41.68,-0.37,0.91,0.47,-101.28,-56.98,139.57,7
-0.63,0.15,0.98,-137.5,-76.43,-13.02,-0.33,0.96,0.58,-111.22,-34.18,153.84,7
-0.45,0.28,1.31,-146.65,-67.07,3.45,-0.33,0.9,0.49,-103.35,-23.84,130.95,7
-0.42,0.47,1.36,-130.85,-51.07,4.73,-0.28,0.99,0.59,-90.95,-25.21,95.37,7
-0.45,0.48,1.12,-135.0,-43.72,1.74,-0.25,1.09,0.57,-66.1,-36.92,68.02,7
-0.5,0.2,0.97,-137.59,-53.84,2.87,-0.23,1.19,0.49,-55.61,-29.94,75.73,7
-0.41,0.11,1.15,-103.93,-59.39,6.37,-0.22,1.07,0.55,-29.51,-30.95,79.39,7
-0.39,0.02,1.31,-102.1,-65.27,21.16,-0.09,1.04,0.69,-10.58,-26.86,76.49,7
-0.42,-0.18,1.6,-120.21,-71.46,36.95,-0.11,1.02,0.72,7.68,-8.63,58.72,7
-0.47,-0.19,1.61,-65.73,-64.24,51.95,-0.19,1.08,0.66,46.1,11.68,22.5,7
-0.68,0.18,1.27,-72.71,-81.55,82.04,-0.3,1.16,0.66,64.79,46.46,-2.2,7
-0.71,0.37,0.88,-147.9,-107.07,106.07,-0.64,1.07,0.6,70.24,57.56,2.44,7
-0.53,0.33,0.63,-188.57,-152.04,104.24,-0.42,0.82,0.48,79.21,25.12,25.52,7
-0.5,0.03,0.72,-189.97,-161.4,103.2,-0.25,0.77,0.41,94.51,16.37,43.66,7
-0.43,-0.11,0.87,-199.94,-171.34,89.66,-0.3,0.9,0.48,114.51,36.31,43.87,7
-0.22,-0.2,0.98,-188.87,-181.28,71.4,-0.37,1.09,0.45,120.03,47.38,47.8,7
0.11,-0.04,1.24,-158.05,-167.47,77.47,-0.43,1.25,0.37,132.9,41.46,57.35,7
-0.0,0.05,1.48,-186.07,-141.31,68.32,-0.47,1.33,0.41,156.65,32.53,49.51,7
-0.22,-0.31,1.44,-185.73,-170.52,52.13,-0.4,1.45,0.39,175.7,7.29,31.34,7
-0.34,-0.43,1.18,-193.35,-224.48,32.23,-0.28,1.48,0.32,202.59,24.76,26.77,7
0.04,-0.84,1.08,-149.15,-251.68,14.39,-0.24,1.53,0.36,231.31,46.74,48.23,7
0.27,-0.94,1.3,-81.95,-247.38,-21.86,-0.2,1.51,0.38,247.1,41.25,67.07,7
0.3,-0.61,1.44,-84.85,-248.72,-57.8,-0.24,1.46,0.29,247.04,31.25,59.15,7
0.35,-0.59,1.35,-113.66,-254.36,-88.41,-0.29,1.31,0.26,236.46,10.18,39.18,7
0.6,-0.55,1.15,-122.56,-231.22,-88.6,-0.28,1.17,0.13,232.53,-5.21,21.95,7
0.48,-0.77,0.97,-116.49,-192.71,-81.1,-0.23,1.09,0.05,241.71,-3.38,2.68,7
0.48,-0.73,0.99,-114.54,-143.05,-67.16,-0.2,0.93,0.06,238.72,11.59,-19.48,7
0.49,-0.83,0.93,-114.91,-109.15,-52.56,-0.24,0.77,-0.07,216.49,2.23,-46.74,7
0.52,-0.94,0.84,-94.88,-71.95,-28.29,-0.26,0.58,-0.13,201.74,5.37,-88.66,7
0.41,-1.1,0.73,-41.37,-30.49,-6.8,-0.24,0.26,-0.03,181.89,7.71,-159.18,7
0.53,-1.24,0.71,19.42,22.9,18.87,-0.16,0.18,-0.07,168.75,-7.01,-243.75,7
0.92,-1.3,0.56,115.64,76.59,51.37,-0.06,0.14,-0.29,129.09,-29.94,-315.76,7
0.72,-0.92,0.4,203.57,123.57,75.09,0.09,0.0,-0.33,62.93,-43.99,-373.63,7
0.97,-0.39,0.01,285.58,178.84,111.16,0.05,-0.08,-0.23,10.95,-53.75,-404.76,7
0.36,-0.21,-0.37,384.48,213.02,102.47,0.04,-0.19,-0.09,-24.39,-77.53,-388.6,7
0.54,0.02,-0.74,458.78,220.7,100.49,0.1,-0.13,-0.2,-63.29,-87.71,-331.01,7
0.35,0.34,-0.69,473.51,259.18,90.64,0.18,-0.17,-0.17,-79.3,-92.9,-270.73,7
0.9,0.94,-0.21,398.78,371.46,101.59,-0.26,-0.08,0.09,-119.88,-93.57,-213.9,7
-0.12,0.3,-0.02,368.93,504.12,51.01,-0.88,0.01,0.25,-140.34,-144.97,-151.77,7
-0.58,0.49,-0.38,404.76,400.88,-70.09,-1.13,0.26,0.32,-135.7,-202.77,-92.47,7
-1.13,1.01,-0.13,398.72,367.2,-114.76,-1.25,0.48,0.03,-165.3,-174.24,19.51,7
-1.15,1.02,0.43,267.99,295.76,-91.71,-1.12,0.77,0.08,-163.38,-140.58,106.62,7
-1.08,0.69,0.91,59.66,164.09,-92.16,-0.95,0.65,-0.12,-137.77,-119.15,42.53,7
-0.14,-0.33,1.06,43.72,157.07,-97.5,-0.42,0.66,-0.06,-174.51,-91.71,23.29,7
-0.22,-0.01,1.01,62.44,160.0,-103.02,-0.62,0.76,-0.01,-119.12,-125.52,-30.06,7
-0.43,0.06,0.49,119.09,132.84,-103.93,-0.66,0.76,-0.05,-96.83,-145.21,-27.53,7
-0.77,0.03,0.14,61.01,75.95,-88.75,-0.51,0.85,0.08,-94.39,-116.8,1.34,7
-0.77,-0.06,0.2,56.98,16.55,-78.78,-0.61,0.77,0.22,-72.13,-97.8,49.66,7
-0.8,0.1,0.26,92.74,-21.52,-85.27,-0.72,0.66,0.27,-54.76,-94.24,87.96,7
-0.79,0.26,0.42,162.44,-64.6,-95.55,-0.93,0.7,0.3,-20.7,-107.93,118.6,7
-0.88,0.51,0.36,173.81,-100.73,-97.32,-0.85,0.79,0.34,-12.29,-113.02,137.53,7
-1.01,0.79,0.31,75.64,-140.21,-86.95,-0.88,0.76,0.44,-21.43,-110.61,171.1,7
-0.94,0.55,0.36,-12.53,-174.85,-79.66,-1.06,0.7,0.52,-23.78,-120.82,196.98,7
-0.77,0.36,0.48,-35.95,-176.46,-78.51,-0.79,0.41,0.49,-38.78,-124.21,199.27,7
-0.82,0.2,0.4,-113.45,-166.37,-64.57,-0.54,0.5,0.54,-38.96,-75.03,211.25,7
-0.68,-0.48,0.88,-108.38,-167.38,-50.34,-0.57,0.62,0.61,-57.59,-68.81,235.12,7
-0.47,-0.16,1.24,-2.47,-143.51,-41.4,-0.59,0.58,0.41,-45.49,-55.82,191.8,7
-0.68,0.24,1.09,4.09,-106.62,-15.46,-0.6,0.76,0.5,-55.27,-25.0,152.13,7
-0.77,0.15,0.92,-89.51,-83.57,11.83,-0.4,0.85,0.66,-83.6,9.91,166.98,7
-0.52,-0.09,1.04,-138.38,-74.79,30.27,-0.34,0.77,0.59,-106.43,2.99,176.65,7
-0.14,0.14,1.59,-115.55,-41.25,41.74,-0.2,0.74,0.39,-87.99,12.16,134.18,7
-0.21,0.41,1.6,-111.37,-4.73,42.84,-0.14,0.96,0.59,-81.95,28.41,75.37,7
-0.4,0.33,1.0,-131.37,3.45,28.17,-0.12,1.06,0.69,-99.39,23.81,71.4,7
-0.36,0.04,1.09,-145.58,-2.01,23.63,-0.16,1.0,0.61,-117.35,5.58,94.42,7
-0.15,0.2,1.48,-136.43,5.0,29.73,-0.14,0.94,0.34,-82.07,-3.96,72.93,7
-0.23,0.24,1.57,-117.53,16.71,34.54,-0.12,1.13,0.52,-35.37,23.41,19.82,7
-0.4,0.41,1.28,-116.01,8.57,43.87,-0.25,1.31,0.66,-9.91,27.77,-11.86,7
-0.34,0.32,1.01,-150.0,-14.36,51.31,-0.26,1.23,0.4,-14.7,-3.35,4.12,7
-0.04,0.24,1.08,-121.65,-20.24,68.29,-0.09,1.26,0.23,24.09,-14.79,17.13,7
-0.61,0.16,1.44,-166.25,-51.25,70.21,-0.2,1.3,0.49,87.1,12.99,-6.13,7
-0.48,0.15,1.64,-191.83,-85.37,78.02,-0.37,1.37,0.61,110.0,25.79,-42.23,7
-0.48,-0.02,1.62,-198.72,-93.45,73.08,-0.41,1.25,0.6,114.57,27.87,-65.91,7
-0.75,-0.15,1.3,-168.02,-101.95,68.17,-0.68,1.17,0.55,124.12,26.37,-73.9,7
-0.46,-0.08,0.9,-87.07,-126.92,35.61,-0.68,1.15,0.44,143.9,34.63,-61.43,7
-0.95,-0.04,0.81,-82.35,-153.05,30.37,-0.65,1.14,0.49,186.89,48.48,-49.82,7
-0.59,0.1,0.81,-110.76,-217.74,12.16,-0.59,1.14,0.48,204.09,49.91,-26.19,7
-0.13,-0.13,0.94,-140.03,-207.68,19.76,-0.5,1.28,0.35,214.48,45.73,12.74,7
-0.32,-0.36,0.99,-147.9,-225.24,2.74,-0.53,1.28,0.31,224.33,56.1,42.87,7
