0.12,-1.55,1.52,-245.79,130.82,306.1,-0.61,0.95,0.01,-235.34,40.27,-223.72,6
0.01,-1.28,1.59,-156.46,159.57,351.68,-1.32,0.41,-0.34,-212.68,31.22,-304.73,6
-0.13,-0.8,1.3,-111.13,152.56,381.22,-1.54,0.69,-0.37,-89.39,23.84,-375.82,6
-0.26,-0.29,0.83,-118.99,143.51,410.64,-1.25,0.79,-0.15,-106.52,24.66,-404.12,6
-0.26,0.14,0.52,-129.42,129.66,438.23,-1.06,0.26,-0.19,-206.1,46.98,-392.41,6
-0.13,0.31,0.45,-113.05,110.37,451.92,-1.07,-0.23,-0.35,-222.65,47.32,-396.28,6
-0.07,0.77,0.15,-80.67,91.13,442.59,-0.81,-0.46,-0.05,-168.99,50.49,-393.32,6
-0.15,1.37,-0.23,-81.19,68.48,405.79,-0.52,-0.55,0.03,-209.79,60.34,-354.54,6
-0.28,1.87,-0.26,-139.88,35.76,374.73,-0.43,-0.74,-0.13,-228.84,47.96,-289.88,6
-0.39,2.24,-0.11,-180.43,-5.67,296.22,-0.42,-0.82,-0.32,-185.09,20.3,-200.67,6
-0.47,2.51,-0.01,-154.33,-40.06,159.33,-0.29,-0.7,-0.38,-150.27,10.46,-82.65,6
-0.46,2.63,0.08,-100.12,-45.0,-8.6,-0.23,-0.73,-0.5,-80.46,-11.83,54.97,6
-0.57,2.67,0.17,-79.36,-37.84,-174.15,-0.42,-0.77,-0.45,-25.37,-17.99,202.96,6
-0.5,2.43,0.16,-103.45,-53.69,-317.8,-0.86,-0.57,-0.29,31.77,-31.46,329.76,6
-0.19,1.8,0.01,-124.39,-68.84,-432.41,-1.0,-0.26,-0.15,84.27,-62.44,440.21,6
0.18,0.65,0.02,-54.7,-77.65,-525.46,-1.02,-0.02,-0.18,144.45,-64.97,517.84,6
0.89,-0.8,0.65,167.59,-85.34,-599.54,-0.83,0.11,-0.41,256.89,-89.82,500.03,6
1.18,-1.27,0.82,366.74,-121.1,-594.7,-0.23,0.57,-0.8,399.66,-75.12,418.14,6
1.1,-0.75,0.7,288.57,-205.03,-479.85,0.15,1.33,-1.33,366.01,-8.29,384.7,6
1.7,-1.14,1.18,115.76,-250.0,-341.43,0.5,2.05,-0.95,306.95,83.05,347.84,6
1.94,-1.64,1.64,68.84,-202.47,-233.63,0.45,1.38,-0.51,139.48,110.98,263.08,6
1.5,-1.35,1.83,88.75,-144.76,-165.06,0.25,0.92,-0.79,89.24,57.9,174.24,6
1.19,-0.73,1.7,30.76,-91.4,-91.46,-0.02,1.0,-0.83,67.44,33.08,72.71,6
0.97,-0.49,1.7,-45.03,-44.18,-36.68,-0.06,1.1,-0.82,15.37,-10.18,43.17,6
0.86,-0.45,1.55,-72.07,4.12,-15.61,-0.11,1.02,-0.77,-29.24,-42.26,23.99,6
0.71,-0.28,1.39,-82.13,51.92,-11.46,-0.15,0.76,-0.62,-28.2,-74.02,-6.19,6
0.66,-0.2,1.12,-84.24,92.35,-22.59,-0.16,0.7,-0.49,-21.13,-114.51,-17.99,6
0.6,-0.09,0.82,-90.43,120.21,-37.07,-0.03,0.66,-0.41,-29.48,-152.23,-16.22,6
0.58,-0.13,0.59,-92.53,142.29,-48.84,0.04,0.58,-0.39,-42.87,-179.51,-7.74,6
0.59,-0.16,0.36,-79.05,161.83,-66.86,0.11,0.45,-0.28,-45.58,-196.65,-9.7,6
0.57,-0.17,0.2,-61.49,178.26,-88.99,0.16,0.41,-0.14,-33.45,-208.51,-11.01,6
0.54,-0.15,0.06,-28.99,195.37,-116.04,0.17,0.45,-0.0,-24.94,-223.87,-0.43,6
0.51,-0.14,-0.08,4.45,213.08,-149.91,0.19,0.44,0.14,-12.07,-239.91,13.41,6
0.48,-0.14,-0.24,31.46,226.07,-195.03,0.17,0.38,0.3,2.29,-261.46,31.92,6
0.43,-0.04,-0.37,43.2,235.21,-244.63,0.18,0.36,0.46,7.35,-283.84,57.56,6
0.38,-0.04,-0.42,21.74,231.4,-295.55,0.11,0.47,0.64,0.46,-305.7,99.51,6
0.46,-0.15,-0.58,-11.86,217.68,-343.81,-0.01,0.44,0.78,-9.57,-347.35,131.28,6
0.64,-0.47,-0.81,-27.62,203.54,-395.61,0.07,0.55,1.01,-34.66,-388.93,163.2,6
0.65,-0.85,-0.95,20.06,208.78,-465.95,0.23,0.6,1.22,-71.98,-406.71,193.41,6
0.62,-1.4,-0.91,129.82,192.77,-549.66,0.12,0.58,1.48,-102.01,-395.88,219.21,6
0.69,-1.53,-0.67,234.42,121.89,-620.4,-0.11,0.47,1.63,-55.55,-410.95,238.9,6
1.07,-1.53,-0.39,73.96,-43.69,-601.46,-0.12,0.64,1.64,32.59,-421.16,247.41,6
1.27,-1.44,-0.39,-89.91,-143.54,-545.15,0.37,1.06,1.54,23.14,-425.43,249.45,6
1.33,-1.23,-0.43,-15.21,-158.75,-543.66,0.41,1.13,1.29,-77.87,-393.9,302.8,6
1.66,-1.03,-0.21,28.05,-178.69,-547.8,0.08,1.19,1.25,-154.57,-407.01,340.67,6
2.27,-0.68,0.23,-276.8,-299.51,-432.59,0.31,1.23,1.12,-157.26,-454.15,324.66,6
2.84,-2.16,0.23,-383.96,-293.23,-353.72,0.91,1.43,1.35,-194.51,-418.26,263.02,6
2.49,-2.57,0.21,-47.5,-198.2,-457.71,1.3,1.27,1.63,-232.35,-353.48,268.11,6
1.77,-1.24,0.1,72.74,-238.72,-458.38,0.43,0.88,1.44,-142.99,-364.24,272.41,6
2.1,-0.32,-0.03,-76.55,-328.32,-383.05,0.45,0.71,0.96,-72.16,-357.44,255.98,6
2.48,-0.34,-0.05,-209.24,-362.04,-332.68,1.11,1.0,0.42,-166.89,-384.33,289.76,6
2.86,-0.35,-0.08,-298.66,-345.09,-278.14,1.53,0.63,0.17,-252.23,-329.63,247.59,6
2.51,0.39,-0.51,-400.98,-269.15,-202.56,1.68,0.13,0.5,-337.32,-391.1,183.02,6
3.05,-1.85,-0.6,-751.43,-269.66,-54.91,1.88,1.31,-0.5,-364.21,-333.6,83.81,6
1.92,-1.45,-0.57,-423.35,-101.31,-204.02,1.9,0.71,-0.34,-314.51,-85.85,130.3,6
1.5,-0.8,-0.27,-258.93,-95.37,-104.27,1.03,-0.09,0.15,-314.66,-133.72,123.72,6
1.56,-0.63,-0.12,-171.19,-86.22,-72.5,1.25,-0.42,0.25,-189.63,-125.79,65.58,6
1.4,-0.29,-0.04,-106.92,-59.97,-58.41,1.31,-0.12,0.27,-27.56,-106.65,51.89,6
1.27,-0.2,-0.0,-105.0,-61.8,-21.89,1.18,0.41,0.11,-42.2,-89.73,53.11,6
1.14,-0.15,0.0,-139.18,-76.37,1.1,1.09,0.54,0.1,-55.09,-60.7,44.88,6
1.08,-0.18,-0.04,-175.46,-90.27,23.87,1.0,0.44,0.21,-88.81,-32.87,43.32,6
1.05,-0.21,-0.04,-193.63,-89.76,41.86,0.9,0.27,0.3,-100.43,-20.12,38.08,6
1.01,-0.28,-0.1,-188.54,-79.76,49.24,0.86,0.11,0.29,-90.85,-15.43,24.09,6
1.03,-0.35,-0.16,-187.29,-70.58,56.1,0.9,0.11,0.27,-82.47,-12.44,13.84,6
0.98,-0.39,-0.22,-172.07,-54.91,60.24,0.88,0.15,0.23,-85.27,-6.95,6.8,6
0.95,-0.35,-0.24,-151.65,-42.13,60.82,0.91,0.14,0.21,-82.01,10.21,7.2,6
0.98,-0.18,-0.22,-161.07,-41.92,70.0,0.94,0.15,0.2,-79.94,19.12,1.77,6
0.97,-0.09,-0.24,-206.22,-53.17,95.67,0.99,0.22,0.14,-93.54,16.25,-3.51,6
0.97,-0.2,-0.32,-228.87,-63.45,113.81,0.96,0.25,0.05,-113.69,27.93,-6.4,6
0.93,-0.25,-0.38,-216.49,-70.49,119.24,1.0,0.19,0.06,-125.24,52.07,-0.95,6
0.93,-0.26,-0.37,-185.09,-77.2,121.37,0.98,0.06,0.06,-107.62,75.64,4.54,6
1.0,-0.26,-0.37,-126.8,-79.7,119.88,1.01,0.0,-0.03,-65.37,104.82,4.79,6
1.09,-0.24,-0.41,-66.46,-78.23,115.67,1.04,0.03,-0.01,-44.05,93.78,4.27,6
1.4,-0.38,-0.39,31.89,-52.74,90.49,1.21,0.07,-0.01,-25.61,86.59,3.14,6
1.0,1.44,0.17,56.01,-13.57,15.18,1.15,-0.01,-0.08,9.21,100.4,4.85,6
1.07,1.47,1.01,-159.51,-45.76,48.96,0.59,0.27,-0.29,-1.22,27.23,19.57,6
1.33,0.37,0.44,-209.66,-6.46,33.69,0.8,0.89,-0.74,-55.03,-97.56,-8.57,6
0.99,-0.09,-0.13,-116.01,9.42,-2.56,1.22,0.65,-0.43,-67.35,-89.39,-6.31,6
0.83,-0.17,-0.32,-58.99,-12.07,-3.93,0.97,0.17,-0.17,-61.74,8.32,22.38,6
1.06,-0.35,-0.29,-23.63,-27.96,-4.12,0.88,-0.07,-0.07,20.49,2.16,18.05,6
1.17,-0.2,-0.2,-14.3,-35.0,21.16,1.08,0.08,-0.12,25.98,20.67,-2.16,6
1.06,0.1,-0.2,26.28,-9.82,14.7,1.08,0.16,-0.1,0.58,32.04,-12.47,6
0.81,0.48,-0.28,22.26,-8.2,7.13,0.87,0.11,-0.02,-7.71,31.59,-5.52,6
0.87,0.46,-0.3,-16.22,-17.84,7.74,0.88,0.0,-0.03,5.21,-0.55,10.46,6
1.03,0.32,-0.32,-41.1,-20.37,6.68,1.06,0.07,-0.04,-2.23,-14.39,19.12,6
1.05,0.16,-0.32,-47.07,-22.56,0.49,1.11,0.14,-0.0,-9.79,-11.62,19.85,6
1.07,0.03,-0.31,-41.77,-15.88,-4.36,1.07,0.1,0.03,-11.59,-9.51,19.09,6
0.99,0.02,-0.29,-30.03,-12.1,-5.52,1.0,0.03,-0.01,-4.45,-5.4,15.37,6
0.98,0.05,-0.27,-24.6,-11.65,-0.98,0.96,0.06,-0.08,4.51,-6.77,9.73,6
0.99,0.08,-0.23,-22.84,-12.1,3.6,0.97,0.14,-0.11,3.29,-5.95,8.38,6
1.02,0.06,-0.24,-23.99,-10.88,7.47,1.0,0.16,-0.04,-15.61,-0.64,4.51,6
1.04,0.01,-0.29,-28.26,-4.63,10.67,1.03,0.1,0.03,-36.07,-1.19,-3.08,6
0.96,0.02,-0.37,-31.65,0.61,12.29,0.99,0.03,0.06,-46.52,2.84,-8.72,6
0.89,0.07,-0.39,-31.52,-0.18,12.99,0.93,0.02,0.07,-38.87,4.57,-8.66,6
0.94,0.05,-0.34,-25.76,-0.61,11.52,0.96,0.02,0.04,-25.88,4.66,-6.62,6
0.93,0.1,-0.32,-14.57,3.2,6.25,0.97,0.06,0.01,-17.38,9.15,-8.41,6
1.01,0.1,-0.33,-9.05,3.32,1.43,0.99,0.07,0.0,-6.43,2.77,-7.23,6
0.99,0.1,-0.39,-5.27,4.09,-1.13,1.07,0.07,0.03,1.4,-0.18,-5.37,6
1.03,0.07,-0.35,0.0,3.17,-2.71,1.04,0.1,0.05,12.16,-0.76,-1.49,6
1.05,0.02,-0.28,9.51,5.4,-6.16,1.07,0.08,0.03,30.3,-4.73,-0.46,6
1.02,0.06,-0.32,11.01,5.15,-6.04,1.03,0.1,-0.02,38.35,-3.41,-5.27,6
0.94,0.11,-0.35,0.37,3.84,-4.33,0.99,0.14,0.0,40.21,-4.02,-2.13,6
0.88,0.07,-0.28,-5.21,2.04,-4.05,0.89,0.14,0.04,43.6,-7.77,4.09,6
0.87,-0.06,-0.23,5.3,4.7,-6.55,0.82,0.11,0.09,48.32,-9.09,1.89,6
0.93,-0.07,-0.24,21.16,10.09,-13.35,0.88,0.15,0.06,36.59,-3.32,-4.18,6
0.92,0.08,-0.31,28.48,10.12,-16.34,0.95,0.15,-0.03,28.96,-1.71,-1.74,6
0.94,0.16,-0.38,37.56,5.3,-20.7,1.01,0.15,-0.13,33.57,-1.89,5.98,6
1.05,0.12,-0.27,48.08,-1.07,-25.55,1.1,0.11,-0.21,43.57,3.35,14.91,6
1.07,0.14,-0.17,65.09,-1.62,-27.59,1.09,0.18,-0.25,40.79,7.53,11.68,6
0.99,0.13,-0.14,61.04,-6.52,-21.4,0.97,0.3,-0.21,43.41,11.55,10.24,6
1.01,-0.03,-0.1,53.08,-14.63,-16.95,0.9,0.32,-0.0,53.02,2.44,12.41,6
1.03,-0.22,-0.08,70.12,-8.63,-24.82,0.92,0.32,0.14,62.07,6.89,8.45,6
1.09,-0.39,-0.07,104.12,6.19,-35.52,0.91,0.34,0.21,80.4,4.42,-2.16,6
1.11,-0.61,-0.21,149.97,23.69,-44.91,0.95,0.37,0.3,113.38,9.91,-16.71,6
1.07,-0.78,-0.45,176.43,34.6,-55.82,1.05,0.4,0.51,164.6,26.16,-28.75,6
1.13,-1.0,-0.47,221.74,58.08,-69.24,1.06,0.42,0.67,177.29,50.55,-36.74,6
1.19,-1.14,-0.57,233.08,75.15,-56.86,0.94,0.6,0.84,124.39,69.02,-62.23,6
1.01,-1.0,-0.9,303.9,120.49,-66.4,1.02,0.44,1.16,82.13,88.29,-72.41,6
1.13,-1.24,-0.81,366.25,146.55,-52.41,0.99,-0.46,1.26,159.45,72.29,-57.56,6
1.57,-1.79,-1.04,421.52,169.18,17.5,0.97,-0.04,0.44,233.17,100.46,-101.28,6
1.56,-1.57,-0.96,413.23,148.35,105.43,1.48,0.5,0.78,241.55,196.92,-120.76,6
1.99,-1.42,-0.79,355.67,116.52,204.02,1.37,0.6,0.98,199.09,253.99,-131.65,6
2.16,-1.32,-0.72,327.71,123.72,260.3,1.4,0.59,1.17,170.88,276.92,-149.66,6
2.24,-1.48,-0.85,303.75,113.78,316.43,1.47,0.34,1.11,175.37,292.9,-158.99,6
2.66,-1.58,-0.78,332.93,106.4,341.71,1.64,0.46,1.04,234.97,345.91,-179.18,6
3.02,-1.32,-0.82,350.43,112.26,368.38,1.85,0.54,0.99,274.27,370.58,-207.2,6
3.06,-1.34,-1.03,364.57,143.32,392.44,1.79,0.69,0.9,284.54,385.18,-231.13,6
2.98,-1.41,-1.13,403.38,175.49,397.53,1.64,0.8,0.98,308.35,406.59,-234.54,6
3.14,-1.27,-0.92,451.92,185.27,397.84,1.64,0.74,1.02,364.76,412.84,-247.26,6
3.18,-0.88,-0.66,427.13,183.9,413.35,1.53,0.88,0.7,401.89,396.34,-284.39,6
2.67,-0.46,-0.61,291.49,150.18,458.9,1.22,1.2,0.59,336.19,380.18,-320.61,6
2.13,-0.44,-0.61,192.07,121.77,479.97,0.92,1.24,0.71,210.34,362.01,-316.86,6
1.76,-0.49,-0.32,170.61,102.44,452.65,0.65,0.86,0.73,134.76,348.11,-289.36,6
1.48,-0.35,-0.16,161.59,94.85,408.14,0.41,0.58,0.61,125.88,298.41,-287.8,6
1.24,-0.02,-0.06,113.81,80.79,382.87,0.31,0.53,0.39,149.24,259.02,-299.3,6
1.08,0.12,0.06,38.57,65.46,374.91,0.21,0.57,0.12,136.22,201.25,-296.77,6
0.93,0.06,0.15,-22.74,52.2,377.87,0.17,0.68,-0.07,93.75,167.47,-300.85,6
0.88,-0.05,0.26,-38.99,47.44,367.04,0.17,0.7,-0.1,19.88,163.96,-297.2,6
0.78,0.03,0.34,-55.7,54.63,361.34,0.11,0.57,-0.08,-20.98,155.7,-284.7,6
0.64,0.04,0.39,-65.82,66.71,359.27,-0.05,0.48,-0.16,-72.62,139.63,-278.05,6
0.52,0.01,0.36,-88.81,65.98,365.61,-0.17,0.34,-0.26,-106.65,130.03,-278.38,6
0.45,0.01,0.45,-112.65,62.32,364.94,-0.2,0.31,-0.23,-92.8,127.23,-281.34,6
0.36,-0.0,0.59,-108.48,81.55,360.3,-0.3,0.25,-0.07,-116.31,123.45,-283.41,6
0.31,0.16,0.5,-94.24,95.46,361.04,-0.45,0.0,-0.19,-165.18,103.63,-285.79,6
0.31,0.29,0.46,-103.78,94.6,367.2,-0.46,-0.25,-0.21,-175.15,68.54,-301.62,6
0.22,0.56,0.5,-113.32,97.71,372.71,-0.41,-0.18,-0.1,-168.32,51.04,-325.79,6
0.08,0.52,0.44,-93.26,111.8,359.21,-0.58,-0.09,-0.12,-183.66,34.45,-319.24,6
-0.17,0.72,0.38,-66.52,125.52,318.38,-0.84,-0.16,-0.2,-205.76,20.21,-304.85,6
-0.32,0.99,0.38,-96.55,115.43,284.85,-0.95,-0.15,-0.21,-145.52,-10.98,-268.17,6
-0.55,1.22,0.08,-159.24,92.38,252.13,-0.68,0.02,-0.04,-145.0,-37.74,-205.67,6
-0.78,1.24,-0.05,-217.53,64.57,218.57,-0.6,-0.05,-0.13,-207.38,-29.36,-132.44,6
-1.0,1.29,-0.07,-217.47,47.01,157.29,-0.83,-0.43,-0.18,-208.14,-24.7,-65.46,6
-1.04,1.48,-0.03,-203.29,19.18,75.61,-0.97,-0.67,-0.06,-145.34,-36.19,4.39,6
-1.04,1.66,-0.12,-203.41,-10.27,-18.38,-0.85,-0.48,0.07,-106.04,-47.16,86.77,6
-1.01,1.62,-0.24,-203.14,-28.26,-122.53,-0.82,-0.35,-0.01,-75.49,-55.06,177.77,6
-0.87,1.34,-0.19,-168.75,-41.49,-240.85,-0.92,-0.37,0.02,-26.37,-55.82,263.81,6
-0.56,0.98,-0.11,-95.52,-55.18,-360.88,-0.99,-0.2,0.1,42.5,-58.78,339.57,6
-0.16,0.29,0.09,-9.6,-83.48,-449.54,-0.89,0.01,-0.06,138.08,-63.32,399.24,6
0.39,-0.57,0.36,141.98,-89.33,-484.79,-0.6,0.28,-0.34,230.03,-46.68,406.46,6
0.77,-1.31,0.94,270.43,-100.34,-478.38,-0.39,0.65,-0.52,272.96,-29.05,362.26,6
0.7,-1.1,1.56,245.76,-126.1,-404.15,-0.43,1.2,-0.78,294.33,-23.57,295.64,6
0.88,-1.49,1.61,185.03,-141.31,-284.79,-0.42,2.01,-1.8,221.07,16.65,212.59,6
1.23,-1.59,1.73,70.49,-118.38,-151.4,0.02,2.17,-0.07,202.1,91.43,201.46,6
1.22,-1.83,2.11,-63.17,-32.13,-16.25,0.06,0.95,-0.34,-36.4,-21.22,129.15,6
0.86,-1.97,2.05,-175.21,41.86,109.79,-0.15,1.14,-0.5,-109.27,19.48,-68.69,6
0.57,-2.27,1.4,-238.72,77.38,227.96,-0.51,1.27,-0.39,-113.23,-17.29,-191.77,6
0.24,-2.05,1.04,-220.3,91.22,333.08,-0.51,1.26,-0.04,-174.85,-16.59,-277.41,6
-0.05,-1.59,0.68,-133.11,103.38,392.96,-0.8,0.67,0.06,-180.09,-9.48,-337.26,6
-0.26,-0.78,0.36,-101.25,94.85,433.69,-1.15,0.28,0.03,-210.95,18.51,-394.21,6
-0.36,-0.29,0.62,-84.7,64.97,445.27,-1.46,0.21,-0.24,-160.3,19.18,-392.44,6
-0.32,0.26,0.52,-23.2,48.63,427.29,-1.24,0.09,-0.19,-132.26,25.24,-398.29,6
-0.37,0.97,0.08,22.29,43.48,389.66,-0.82,-0.38,0.04,-197.04,34.79,-369.97,6
-0.57,1.8,-0.03,-5.4,35.7,341.8,-0.79,-0.8,-0.01,-181.43,35.27,-301.43,6
-0.63,2.08,0.03,-58.29,5.79,269.85,-0.81,-0.77,-0.14,-135.12,26.22,-216.22,6
-0.6,2.16,0.09,-59.05,-9.51,163.69,-0.5,-0.77,-0.13,-109.24,15.46,-114.12,6
-0.66,2.32,0.02,-54.18,-17.74,50.49,-0.36,-0.84,-0.21,-86.98,4.73,-11.65,6
-0.68,2.23,0.01,-89.57,-28.63,-49.88,-0.45,-0.85,-0.21,-60.4,-5.88,93.2,6
-0.57,1.93,0.1,-123.87,-37.38,-146.68,-0.61,-0.62,-0.17,-34.76,-11.86,187.84,6
-0.39,1.42,0.23,-113.78,-36.01,-240.03,-0.72,-0.42,-0.14,-11.43,-27.59,266.8,6
-0.3,1.05,0.12,-96.04,-33.11,-327.96,-0.76,-0.24,-0.06,29.09,-45.24,323.51,6
-0.19,0.87,0.03,-102.68,-45.34,-392.74,-0.84,0.0,0.05,75.82,-53.93,376.19,6
0.34,-0.08,0.22,-61.83,-48.57,-441.49,-0.77,0.25,-0.12,153.26,-71.16,430.4,6
0.67,-0.86,0.57,81.68,-42.5,-475.3,-0.47,0.39,-0.38,197.26,-80.09,416.31,6
0.79,-1.35,0.83,202.77,-49.97,-464.3,-0.27,0.74,-0.5,234.02,-56.49,358.02,6
0.93,-1.48,1.02,191.98,-76.49,-394.7,-0.23,1.29,-0.94,211.68,-55.7,301.55,6
1.24,-1.79,1.31,105.34,-80.12,-286.46,0.1,1.98,-0.66,170.58,-9.6,246.37,6
1.33,-2.18,1.83,63.45,-40.27,-181.4,0.2,1.64,-0.39,46.95,-34.42,180.67,6
1.16,-2.07,2.01,79.3,26.98,-99.85,0.06,1.38,-0.53,-18.48,-35.61,41.55,6
0.79,-1.45,1.73,25.46,84.7,-21.13,-0.25,1.44,-0.56,-37.23,-52.77,-46.31,6
0.58,-1.02,1.43,-77.87,111.92,47.1,-0.37,1.47,-0.38,-74.39,-85.09,-88.57,6
0.5,-0.88,1.15,-137.65,133.93,84.85,-0.27,1.28,-0.28,-122.04,-107.71,-104.12,6
0.46,-0.78,0.89,-129.57,157.59,90.03,-0.21,0.96,-0.23,-141.46,-122.53,-124.91,6
0.38,-0.61,0.65,-93.69,175.18,74.82,-0.22,0.77,-0.2,-84.02,-142.5,-142.23,6
0.23,-0.45,0.39,-49.76,182.26,42.5,-0.21,0.73,-0.08,-11.25,-159.57,-135.61,6
0.17,-0.35,0.18,-12.1,182.87,5.37,-0.17,0.73,0.02,38.69,-166.95,-111.59,6
0.24,-0.33,0.1,30.15,191.71,-36.71,-0.05,0.62,0.07,67.8,-178.99,-81.59,6
0.26,-0.29,0.04,59.6,204.85,-73.23,0.01,0.49,0.16,73.66,-192.35,-61.62,6
0.25,-0.36,0.04,80.76,221.59,-104.45,-0.06,0.41,0.28,87.35,-209.02,-50.58,6
0.25,-0.34,-0.03,83.08,234.7,-137.41,-0.13,0.42,0.37,102.96,-236.22,-42.07,6
0.29,-0.27,-0.11,73.11,247.32,-167.96,-0.08,0.44,0.46,111.83,-266.28,-28.41,6
0.35,-0.29,-0.2,53.05,265.18,-199.15,-0.04,0.47,0.56,113.63,-294.42,-8.23,6
0.37,-0.29,-0.34,33.45,285.52,-228.45,-0.08,0.45,0.66,111.62,-326.65,18.17,6
0.46,-0.45,-0.49,32.16,305.4,-267.56,-0.04,0.37,0.79,94.57,-355.21,39.39,6
0.54,-0.65,-0.71,57.04,326.46,-311.62,0.05,0.31,0.89,84.24,-379.91,51.46,6
0.6,-0.72,-0.82,117.8,345.46,-375.15,0.15,0.28,1.03,86.68,-389.94,66.34,6
0.55,-0.61,-1.05,143.66,343.02,-441.68,0.13,0.31,1.36,78.05,-398.87,79.09,6
