0.98,0.07,-0.3,4.88,-7.26,-6.71,0.96,0.28,0.11,-1.74,1.59,4.05,9
0.98,0.08,-0.3,8.99,-8.57,-7.44,0.95,0.27,0.09,1.55,0.95,3.66,9
0.99,0.09,-0.3,-1.49,-11.22,-4.45,0.96,0.27,0.12,5.85,1.34,0.46,9
1.02,0.1,-0.26,-11.46,-6.13,-0.85,0.95,0.29,0.12,-3.41,0.64,-1.01,9
0.96,0.46,-0.3,-37.5,-11.34,-0.15,1.0,0.36,0.1,-16.43,-4.82,-5.85,9
0.63,0.88,-0.18,-129.33,-36.13,11.62,0.81,0.34,0.14,-4.42,-27.35,-1.46,9
0.84,0.85,0.1,-223.72,-76.37,17.32,0.68,0.33,0.04,-22.71,-75.82,23.99,9
1.24,0.56,0.2,-298.69,-61.68,22.71,0.67,0.53,-0.28,-98.66,-116.77,5.76,9
1.12,0.68,-0.17,-304.51,-19.85,-6.13,0.88,0.95,-0.52,-172.71,-122.23,-18.11,9
1.39,0.2,0.34,-287.38,-8.2,-31.25,1.04,0.88,-0.32,-132.38,-133.41,-19.18,9
2.05,-0.07,0.74,-242.5,46.95,-77.23,0.87,1.11,-0.43,-149.57,-130.27,-35.09,9
2.0,0.22,0.63,-206.71,87.13,-95.18,1.19,1.5,-0.43,-157.35,-142.68,-66.98,9
2.1,0.2,0.55,-246.43,103.41,-74.45,1.27,1.35,-0.24,-165.34,-139.94,-95.43,9
2.38,0.11,0.38,-282.32,143.96,-61.22,1.41,1.1,-0.07,-163.48,-146.55,-138.6,9
2.17,0.02,0.07,-269.33,184.02,-31.86,1.46,1.27,0.09,-163.23,-147.29,-160.24,9
2.26,-0.8,0.0,-138.23,243.51,-19.24,1.43,0.81,0.33,-117.47,-112.32,-168.72,9
2.54,-0.57,0.02,10.34,347.68,-52.32,1.54,0.6,0.31,-13.23,-81.46,-199.91,9
2.36,-0.07,-0.05,37.38,373.81,-36.77,1.64,1.07,0.43,31.49,-62.41,-222.53,9
2.48,-0.3,-0.16,15.79,359.79,7.8,1.68,0.96,0.45,33.35,-20.43,-250.27,9
2.57,-0.62,-0.29,60.76,371.43,38.51,1.75,1.07,0.5,35.76,29.88,-258.72,9
2.47,-0.22,-0.25,107.32,361.89,66.43,1.72,1.07,0.66,23.02,69.91,-260.85,9
2.41,0.03,-0.11,31.31,299.45,141.71,1.79,1.04,0.51,-17.23,112.77,-273.11,9
2.6,-0.3,-0.15,15.7,273.66,204.21,1.76,0.69,0.57,-20.67,162.23,-284.09,9
2.63,-0.23,-0.22,107.62,307.87,213.48,1.67,0.5,0.6,19.36,204.73,-278.02,9
2.66,0.21,-0.18,154.21,322.59,230.85,1.68,0.48,0.3,57.47,236.13,-285.98,9
2.73,0.33,-0.25,169.15,330.98,256.74,1.78,0.33,0.04,119.88,267.56,-309.57,9
2.96,0.52,-0.37,281.92,377.74,253.93,1.73,0.1,-0.34,218.63,295.85,-327.5,9
3.04,0.91,-0.39,334.36,448.69,262.1,1.48,0.32,-1.03,263.6,325.37,-372.84,9
2.76,1.33,-0.78,304.85,511.19,300.09,1.11,0.74,-1.4,222.16,334.7,-414.33,9
2.86,1.61,-1.17,263.6,546.59,339.09,1.05,0.7,-1.23,194.24,359.73,-436.55,9
3.18,1.91,-1.06,173.2,584.05,388.84,1.31,0.53,-1.09,126.46,349.18,-470.18,9
3.33,1.66,-1.28,58.66,631.46,429.57,1.27,0.7,-0.82,82.93,361.52,-512.38,9
1.9,2.04,-1.82,-35.43,727.77,378.02,0.75,0.63,-0.34,138.17,371.25,-510.15,9
1.07,1.71,-0.61,-16.22,628.23,344.63,-0.22,0.55,-0.49,118.2,278.51,-435.46,9
1.74,2.23,-0.28,-24.3,567.84,295.58,-0.09,0.6,-0.67,31.98,192.62,-418.93,9
1.18,2.08,-0.81,-230.52,443.51,275.95,0.76,0.6,-0.88,-72.1,113.66,-461.31,9
0.5,2.12,-0.81,-330.76,401.59,268.29,0.47,-0.29,-0.86,-205.06,90.88,-462.8,9
0.92,1.56,-0.27,-285.82,380.21,202.87,-0.1,-0.52,-0.9,-212.5,81.8,-425.98,9
1.2,1.42,-0.26,-275.88,363.08,150.52,0.14,-0.25,-0.9,-210.37,36.22,-405.06,9
0.96,1.63,-0.77,-321.19,356.83,195.52,0.6,0.22,-0.99,-130.7,18.9,-434.33,9
0.34,1.91,-0.64,-460.61,327.2,314.33,0.55,-0.15,-0.94,-127.53,0.09,-455.88,9
0.62,1.4,-0.15,-466.83,314.15,389.45,-0.02,-0.43,-1.07,-151.1,-32.77,-387.59,9
0.73,1.28,0.06,-434.94,267.44,358.26,-0.05,-0.3,-1.24,-122.5,-53.6,-346.46,9
0.66,1.32,0.19,-414.09,205.79,328.05,0.19,0.07,-1.0,-57.07,-57.96,-358.45,9
0.4,1.55,0.58,-294.09,236.92,271.52,0.01,0.08,-0.71,-89.66,-45.95,-307.77,9
0.32,1.45,0.7,-177.5,260.4,210.18,-0.46,-0.25,-1.08,-108.57,-90.27,-241.95,9
0.21,1.53,0.68,-149.54,235.91,138.48,-0.49,-0.63,-1.18,36.62,-170.73,-219.15,9
0.13,1.48,0.61,-111.74,253.78,67.62,-0.28,-0.46,-0.51,68.26,-187.84,-185.67,9
0.02,1.4,0.32,-76.77,295.88,17.1,-0.45,-0.52,-0.23,17.44,-211.62,-145.49,9
-0.19,1.45,-0.11,-108.9,313.9,0.15,-0.59,-0.98,-0.34,-7.74,-263.45,-111.71,9
-0.38,1.35,-0.15,-181.62,321.1,4.82,-0.72,-1.18,-0.11,-15.52,-283.35,-107.68,9
-0.62,1.33,-0.13,-191.04,340.12,-9.42,-0.99,-1.11,0.1,-3.72,-291.1,-114.42,9
-0.84,1.32,-0.6,-218.75,323.29,-23.26,-1.35,-0.98,0.12,15.64,-317.13,-91.62,9
-0.98,1.33,-0.84,-296.92,275.64,-28.57,-1.26,-0.71,0.13,50.37,-326.34,-19.15,9
-0.92,1.1,-0.67,-320.85,249.88,-46.34,-0.77,-0.4,0.22,35.61,-300.12,65.18,9
-0.89,0.85,-0.45,-234.7,250.58,-95.98,-0.86,-0.41,0.31,15.88,-249.15,106.65,9
-0.79,0.61,-0.39,-110.21,256.86,-162.8,-1.02,-0.77,0.47,48.75,-248.63,137.35,9
-0.76,0.55,-0.87,-43.38,242.23,-200.95,-0.89,-0.87,0.67,128.54,-251.07,159.15,9
-0.67,0.38,-1.21,-48.87,214.54,-209.24,-0.5,-0.54,0.81,238.75,-225.12,177.16,9
-0.69,-0.04,-1.1,-29.88,207.77,-221.13,-0.39,-0.11,0.85,258.63,-151.16,183.32,9
-0.78,-0.18,-1.33,-1.4,180.03,-216.13,-0.49,-0.01,0.73,220.91,-92.04,171.8,9
-0.61,-0.59,-1.54,-43.08,103.66,-160.73,-0.41,0.06,0.7,210.49,-54.85,160.0,9
-0.64,-1.04,-1.3,-48.35,46.04,-107.16,-0.15,0.43,0.61,145.3,0.95,96.68,9
-0.85,-1.27,-0.97,9.85,-2.9,-58.32,-0.5,0.66,0.54,48.17,35.64,35.64,9
-0.93,-1.17,-0.93,85.85,-42.84,-13.45,-0.83,0.53,0.58,-6.62,46.4,-2.32,9
-0.89,-1.03,-1.06,107.26,-79.36,30.15,-0.76,0.63,0.59,-2.68,74.3,-37.35,9
-0.78,-0.86,-1.18,69.3,-114.54,67.23,-0.58,0.69,0.52,-27.53,106.4,-75.91,9
-0.75,-0.65,-0.98,0.34,-165.21,90.85,-0.56,0.64,0.51,-85.46,143.6,-99.51,9
-0.8,-0.53,-0.56,-12.44,-204.91,96.4,-0.77,0.35,0.48,-132.71,166.37,-102.13,9
-0.78,-0.43,-0.31,43.45,-212.93,96.52,-0.96,-0.1,0.47,-123.96,164.02,-102.35,9
-0.73,-0.33,-0.35,116.22,-204.05,108.26,-0.96,-0.29,0.49,-78.41,165.37,-115.21,9
-0.68,-0.05,-0.54,129.91,-201.62,125.15,-0.77,-0.29,0.44,-44.94,170.12,-137.44,9
-0.63,0.18,-0.56,25.21,-250.55,152.99,-0.69,-0.15,0.33,-53.2,195.03,-147.77,9
-0.58,0.28,-0.12,-48.63,-285.12,158.48,-0.66,-0.11,0.26,-114.48,225.98,-152.41,9
-0.54,0.31,0.39,-1.25,-285.0,151.37,-0.76,-0.62,0.09,-177.87,245.4,-149.42,9
-0.48,0.4,0.47,93.51,-264.48,146.86,-0.98,-1.19,-0.09,-170.98,231.01,-152.2,9
-0.44,0.65,0.3,123.66,-259.15,166.13,-0.96,-1.35,-0.13,-128.87,205.91,-175.55,9
-0.4,1.08,0.69,67.5,-264.39,191.86,-0.8,-1.28,-0.06,-107.5,189.94,-190.21,9
-0.38,1.57,0.67,-16.07,-267.53,199.33,-0.77,-1.14,-0.15,-183.32,170.06,-193.32,9
-0.42,1.96,0.14,-103.08,-236.83,190.82,-0.68,-1.16,-0.41,-261.16,144.6,-192.77,9
-0.64,2.42,0.6,-160.43,-189.09,163.02,-0.43,-1.43,-0.31,-225.85,102.71,-118.29,9
-0.27,2.18,1.51,-173.93,-137.5,113.6,-0.64,-1.49,-0.23,-198.05,66.83,6.1,9
-0.27,2.42,1.6,-227.04,-86.19,21.89,-0.97,-1.21,-0.54,-217.29,-23.23,66.07,9
-0.37,2.39,1.27,-372.5,-54.94,-20.09,-0.85,-0.85,-0.54,-208.78,-140.34,128.6,9
-0.32,1.78,0.66,-489.57,15.58,-37.29,-0.73,-0.55,-0.31,-229.18,-186.8,219.18,9
-0.36,1.35,0.07,-537.9,89.45,-77.68,-0.73,-0.44,0.01,-230.91,-232.23,293.69,9
-0.09,0.89,-0.13,-558.48,159.66,-101.1,-0.71,-0.31,0.31,-165.85,-278.84,358.38,9
0.57,0.13,-0.07,-514.6,215.24,-153.17,-0.59,0.0,0.32,-96.46,-303.05,408.69,9
0.96,-0.54,-0.15,-391.31,324.45,-236.07,-0.58,0.48,-0.2,-46.77,-314.73,393.78,9
1.54,-1.57,-0.04,-197.65,444.63,-351.49,-0.52,0.78,-0.72,73.51,-372.59,356.55,9
1.62,-1.42,0.49,-121.92,477.41,-444.73,-0.43,1.25,-0.77,212.44,-349.97,327.41,9
2.04,-1.44,0.17,-188.38,463.14,-450.34,-0.68,1.71,-0.83,214.73,-340.12,324.18,9
2.21,-1.54,-0.87,-137.23,519.76,-402.74,0.25,1.88,-0.62,106.43,-330.3,275.06,9
2.4,-2.02,0.15,-163.99,466.8,-154.97,0.71,0.42,-0.47,-5.76,-352.04,241.46,9
2.84,-2.6,0.2,-390.12,411.65,93.87,-0.22,1.77,-1.06,47.29,-439.09,84.45,9
2.0,-1.8,-0.38,-460.43,354.24,215.88,0.27,3.41,-0.89,-148.96,-453.63,-14.09,9
1.42,-1.37,-1.58,-421.37,281.01,295.88,0.61,2.21,-0.82,-273.96,-394.88,-15.03,9
1.29,-2.21,-1.83,-255.95,311.49,281.49,0.35,1.4,-0.23,-124.27,-315.64,-7.35,9
1.45,-2.05,-1.24,-61.37,335.24,240.67,0.58,1.2,0.43,-56.98,-272.35,-113.11,9
1.24,-1.2,-1.2,-59.79,279.94,255.09,0.68,1.24,0.36,30.18,-264.63,-174.51,9
1.12,-0.94,-1.61,-7.93,243.14,288.51,0.68,1.25,0.71,38.54,-250.61,-187.44,9
1.02,-0.89,-1.96,119.36,236.46,313.99,0.79,0.53,1.17,86.71,-221.22,-214.33,9
0.88,-0.76,-2.17,207.96,239.27,305.76,0.59,0.94,1.05,144.18,-181.4,-238.17,9
0.81,-0.59,-2.19,244.24,206.25,275.95,0.47,1.23,0.96,147.41,-154.33,-242.59,9
0.71,-0.46,-2.3,252.8,162.65,237.04,0.69,1.08,1.1,109.21,-114.94,-223.17,9
0.5,-0.33,-2.18,207.2,121.49,221.92,0.66,0.91,1.32,61.22,-86.71,-217.2,9
0.4,-0.37,-1.98,180.49,88.32,217.38,0.45,0.6,1.37,43.69,-63.93,-212.84,9
0.36,-0.35,-1.67,206.19,86.8,194.7,0.37,0.32,1.48,67.65,-54.57,-213.51,9
0.19,-0.23,-1.53,252.56,103.41,169.36,0.19,0.22,1.49,107.35,-55.15,-211.4,9
0.06,-0.23,-1.51,264.51,121.95,153.02,0.02,0.2,1.41,114.27,-60.09,-202.47,9
-0.04,-0.16,-1.55,220.61,118.14,142.5,-0.09,0.3,1.25,105.95,-73.05,-187.04,9
-0.24,-0.13,-1.48,132.35,97.23,139.18,-0.1,0.4,1.2,87.74,-71.19,-171.07,9
-0.36,-0.21,-1.33,68.57,83.66,122.1,-0.25,0.42,1.27,57.04,-60.55,-152.2,9
-0.41,-0.27,-1.2,29.3,77.2,102.16,-0.34,0.33,1.26,33.48,-61.52,-135.76,9
-0.38,-0.32,-1.12,7.47,69.85,86.25,-0.33,0.22,1.13,27.74,-65.43,-125.46,9
-0.39,-0.32,-1.05,-26.55,53.32,85.12,-0.26,0.25,1.0,21.01,-67.38,-122.01,9
-0.5,-0.3,-0.96,-43.02,45.43,90.67,-0.32,0.33,1.01,-8.2,-59.05,-122.41,9
-0.53,-0.36,-0.87,11.83,67.47,78.57,-0.5,0.23,1.04,-27.01,-48.63,-112.59,9
-0.44,-0.38,-0.85,85.3,91.19,59.27,-0.43,0.0,0.98,-0.58,-50.88,-100.95,9
-0.44,-0.32,-0.83,123.63,98.45,51.86,-0.33,0.0,0.86,37.96,-53.69,-101.65,9
-0.47,-0.31,-0.77,138.99,103.17,48.48,-0.38,0.16,0.79,54.94,-47.13,-97.47,9
-0.47,-0.36,-0.68,157.2,112.04,37.9,-0.49,0.26,0.8,45.4,-39.7,-84.42,9
-0.41,-0.38,-0.6,181.52,122.16,16.25,-0.45,0.22,0.79,46.74,-47.65,-68.45,9
-0.47,-0.38,-0.61,165.88,121.43,5.34,-0.48,0.2,0.77,61.71,-57.87,-58.72,9
-0.48,-0.4,-0.52,128.11,118.2,-2.41,-0.53,0.25,0.79,68.93,-68.17,-53.05,9
-0.44,-0.36,-0.46,111.22,125.15,-18.35,-0.52,0.31,0.81,49.7,-77.87,-40.15,9
-0.41,-0.34,-0.45,115.43,140.46,-40.4,-0.5,0.2,0.81,35.76,-97.26,-25.7,9
-0.32,-0.33,-0.44,123.14,156.8,-64.73,-0.45,0.11,0.8,41.01,-116.52,-12.38,9
-0.33,-0.22,-0.46,105.46,171.55,-86.74,-0.45,0.11,0.91,53.84,-139.88,-0.95,9
-0.19,-0.2,-0.63,21.65,156.25,-95.24,-0.36,0.14,0.89,55.7,-164.39,9.63,9
0.0,-0.23,-0.83,-98.78,132.8,-98.51,-0.13,0.26,0.84,14.57,-182.47,19.3,9
-0.03,-0.05,-1.03,-195.3,124.05,-109.88,0.08,0.31,0.99,-55.46,-178.05,18.66,9
0.03,0.01,-1.1,-214.73,148.02,-129.33,-0.13,0.13,1.04,-109.36,-179.42,33.84,9
0.18,-0.19,-1.12,-160.91,177.5,-168.75,-0.07,-0.23,1.03,-81.8,-197.74,65.43,9
0.29,-0.11,-1.31,-139.82,176.46,-196.89,0.19,-0.25,0.95,-37.71,-201.92,73.57,9
0.16,-0.23,-2.19,-117.96,148.05,-204.27,0.31,-0.24,0.62,7.53,-162.47,83.08,9
0.04,-0.48,-2.09,-69.76,76.86,-195.64,0.51,-0.32,0.73,-20.43,-82.56,111.01,9
0.09,-0.36,-1.65,63.6,21.59,-181.49,0.5,-0.27,1.25,-63.11,-25.06,117.74,9
0.55,-0.83,-2.05,274.54,7.93,-181.65,0.55,-0.76,1.6,29.57,20.37,135.4,9
0.72,-0.97,-2.3,425.46,36.16,-194.3,0.83,-0.61,1.93,173.02,65.88,140.27,9
0.84,-0.98,-2.35,480.43,16.77,-177.2,0.81,0.01,1.88,271.62,120.27,148.41,9
1.27,-1.24,-2.06,495.82,-34.36,-150.91,1.06,0.49,1.68,290.52,170.49,166.92,9
1.72,-1.82,-1.59,586.49,-53.84,-107.87,1.15,0.7,1.49,283.75,240.98,169.3,9
2.27,-2.32,-1.11,788.23,-19.12,-46.04,1.31,0.65,1.3,366.1,323.23,163.54,9
2.74,-2.48,-0.88,998.99,18.75,26.1,1.52,0.54,0.71,533.93,405.82,127.16,9
3.03,-1.62,-1.13,998.99,57.59,113.93,1.78,0.84,-0.62,645.52,492.96,42.35,9
3.54,0.0,-1.47,998.99,213.26,231.16,1.39,1.69,-1.44,627.13,544.57,-68.51,9
3.56,2.48,-0.31,998.99,260.7,347.77,0.56,1.82,-2.07,475.37,528.72,-201.98,9
3.7,2.29,-0.74,536.25,332.99,528.23,0.65,1.83,-2.2,307.77,507.9,-343.08,9
4.0,1.88,-1.29,351.68,377.04,561.28,1.09,1.53,-2.21,241.43,553.23,-413.26,9
3.89,3.42,-1.44,363.69,565.64,491.83,1.0,1.33,-1.21,245.88,605.34,-458.11,9
0.97,3.79,-0.6,149.3,719.24,521.31,-0.17,0.94,-1.09,140.91,483.23,-449.88,9
1.7,2.64,-0.15,88.69,591.04,550.82,-0.9,0.98,-1.59,-31.31,318.87,-395.7,9
0.27,3.08,0.35,152.93,573.6,396.16,-0.66,0.56,-1.77,181.13,195.52,-366.4,9
2.14,2.38,0.54,152.38,508.84,273.84,-0.23,0.71,-0.74,71.22,123.81,-341.71,9
1.77,2.18,-0.05,1.28,479.73,126.37,0.82,0.79,-0.86,-143.32,8.78,-409.76,9
1.21,2.49,-0.59,-257.35,392.29,81.62,1.56,0.25,-1.02,-198.54,-6.34,-501.95,9
0.71,2.65,-0.91,-472.74,317.13,109.33,0.69,-0.39,-1.24,-266.43,50.58,-497.29,9
0.85,2.07,-1.03,-564.73,279.66,204.39,0.18,-0.67,-1.46,-338.41,46.46,-461.59,9
0.96,1.53,-1.08,-504.36,303.45,301.07,0.23,-0.96,-1.47,-212.26,-42.68,-426.43,9
0.74,1.43,-0.46,-423.99,358.93,338.54,0.52,-0.95,-0.65,52.32,-121.55,-449.15,9
0.59,1.45,0.12,-291.28,363.66,320.58,0.04,-0.65,-0.41,90.61,-158.66,-427.35,9
0.32,2.04,0.17,-219.48,372.01,245.3,-0.56,-0.25,-0.78,-65.61,-170.43,-368.35,9
0.32,2.05,0.06,-253.17,368.51,207.1,-0.81,0.1,-1.33,-154.63,-193.48,-320.27,9
0.14,2.14,0.38,-229.12,408.78,115.67,-0.55,-0.39,-0.94,-42.53,-256.43,-241.19,9
0.11,2.37,0.31,-202.01,452.1,28.17,-0.53,-1.23,-0.45,-35.85,-328.45,-170.64,9
0.12,2.33,-0.01,-262.84,462.9,-26.46,-0.77,-1.42,-0.43,-59.7,-393.23,-166.49,9
0.13,2.17,-0.32,-276.71,497.29,-102.16,-0.87,-1.01,-0.15,-3.08,-447.32,-150.34,9
-0.05,2.11,-0.89,-284.51,505.21,-174.88,-1.04,-0.88,0.06,44.42,-482.8,-65.09,9
-0.01,1.98,-1.59,-237.99,497.71,-245.98,-0.99,-1.13,0.22,70.24,-507.35,54.15,9
0.03,1.98,-1.92,-145.18,497.26,-354.7,-0.55,-1.44,0.69,79.27,-496.98,153.66,9
0.48,1.19,-2.08,51.25,460.09,-491.8,-0.5,-1.56,0.81,268.14,-447.59,263.38,9
1.01,-0.16,-1.58,399.21,426.8,-692.04,0.1,-1.47,0.66,471.86,-321.04,346.77,9
1.34,-1.5,-1.91,630.82,296.16,-774.88,1.12,-1.53,0.88,530.67,-230.0,336.86,9
1.1,-1.98,-2.13,783.54,171.1,-686.16,1.38,-0.89,0.55,531.13,-111.95,261.83,9
0.3,-1.67,-2.49,834.12,122.5,-517.38,0.62,0.08,0.27,483.48,37.8,246.1,9
0.57,-1.58,-2.18,883.48,84.45,-382.62,0.56,0.0,1.16,471.95,138.54,274.51,9
0.72,-0.99,-1.1,837.77,50.3,-243.57,0.73,0.29,0.48,467.87,217.65,262.8,9
0.94,-1.08,0.41,603.66,-58.63,-49.6,0.45,1.74,-0.04,341.13,256.37,201.92,9
1.53,-1.36,0.65,467.77,-126.19,101.8,0.07,2.4,-0.19,198.45,312.5,102.8,9
1.56,-1.12,0.3,478.11,-144.15,168.9,0.17,1.69,0.2,161.86,366.04,83.87,9
1.8,-0.07,1.41,454.63,-129.88,208.93,0.3,1.06,0.0,182.77,384.09,75.0,9
1.39,0.35,1.42,377.29,-83.72,301.65,0.04,1.58,-0.59,148.17,342.56,15.67,9
1.25,0.02,1.22,283.45,-126.1,375.76,0.08,1.88,-0.88,108.45,356.37,-32.2,9
2.05,-0.09,1.24,320.85,-97.96,361.13,0.16,1.47,-0.91,165.58,391.65,-54.97,9
1.83,1.06,1.6,338.35,44.36,302.47,0.04,1.13,-0.94,216.43,373.32,-115.06,9
1.26,1.65,1.33,297.32,80.91,329.36,0.0,1.37,-1.45,27.9,325.67,-154.66,9
1.31,1.46,1.09,245.98,84.36,388.17,0.31,1.58,-1.54,-43.45,362.13,-170.49,9
0.58,1.95,0.82,252.38,136.28,378.51,0.08,0.66,-1.39,103.29,247.74,-156.04,9
0.82,1.53,0.96,136.86,110.24,402.41,-0.35,0.68,-1.32,14.39,204.82,-160.67,9
1.52,1.08,1.02,153.72,164.57,360.73,-0.0,1.2,-0.99,-6.13,212.62,-175.12,9
0.81,1.52,0.85,185.12,324.48,288.57,0.22,0.67,-0.8,-50.4,176.07,-184.66,9
0.41,1.43,0.85,79.94,310.12,310.52,-0.13,0.5,-0.69,-63.84,188.29,-214.63,9
0.69,1.06,0.95,-76.83,256.19,325.98,-0.25,0.77,-0.97,-23.84,151.07,-233.32,9
0.23,1.19,0.75,-136.19,219.27,298.72,0.0,0.82,-0.78,19.12,133.72,-260.12,9
0.1,1.08,0.64,-117.5,205.91,271.98,-0.26,0.55,-0.74,-73.75,147.26,-263.45,9
0.09,1.01,0.56,-1.07,251.19,214.33,-0.62,0.42,-0.99,-109.3,125.98,-239.82,9
-0.01,1.05,0.45,10.46,206.55,174.18,-0.56,0.07,-1.01,-4.3,58.72,-209.97,9
-0.31,1.26,0.23,-51.83,150.09,157.93,-0.25,0.22,-0.81,67.8,20.3,-208.99,9
-0.38,1.25,0.35,-83.72,102.71,141.22,-0.4,0.47,-0.77,25.82,38.26,-188.32,9
-0.21,0.99,0.39,-41.31,92.47,96.34,-0.58,0.55,-0.91,-50.24,28.63,-124.73,9
-0.22,1.03,0.27,-7.99,71.22,42.23,-0.42,0.21,-0.88,-26.37,-9.91,-78.93,9
-0.22,1.07,0.23,-76.71,21.1,32.62,-0.22,0.03,-0.65,14.09,-32.13,-73.72,9
-0.24,1.04,0.23,-156.13,-12.04,23.84,-0.17,0.11,-0.57,2.38,-38.84,-66.25,9
-0.25,1.0,0.29,-211.04,-32.23,8.66,-0.32,0.15,-0.63,-37.2,-46.52,-41.68,9
-0.39,1.25,0.22,-270.21,-41.92,-2.8,-0.5,0.14,-0.69,-70.34,-58.96,-17.87,9
-0.32,1.58,0.46,-404.82,-82.77,-0.58,-0.64,0.08,-0.81,-84.05,-106.59,14.7,9
0.03,1.47,0.85,-495.37,-95.03,-18.72,-0.61,0.04,-0.99,-98.29,-177.96,57.04,9
0.13,1.52,1.18,-536.89,-53.35,-64.15,-0.65,0.21,-1.08,-98.41,-214.39,74.21,9
0.48,1.11,1.13,-578.29,1.89,-101.16,-0.93,0.45,-1.06,-68.57,-250.3,98.69,9
0.89,0.86,1.34,-661.71,42.9,-146.28,-1.02,0.63,-1.22,-40.03,-330.98,159.88,9
1.43,0.34,1.28,-645.06,110.64,-166.74,-0.8,0.97,-1.33,17.44,-411.43,215.58,9
1.97,-0.59,0.59,-544.82,233.17,-215.61,-0.45,1.2,-0.96,122.35,-437.2,258.66,9
2.48,-1.53,-0.3,-347.23,373.02,-273.51,0.07,1.12,-0.82,179.73,-446.98,278.45,9
2.84,-1.71,-0.3,-170.64,503.6,-305.88,0.69,0.96,-0.51,215.79,-433.29,240.06,9
3.25,-1.87,-0.32,-96.1,621.8,-316.71,0.54,1.15,-0.75,211.74,-446.34,154.02,9
3.16,-1.58,-0.63,-167.47,675.49,-255.58,0.54,1.37,-1.05,104.6,-431.46,36.83,9
2.37,-0.41,0.02,-329.39,664.05,-91.4,0.66,1.46,-1.03,-25.18,-447.5,-28.29,9
1.39,0.05,-0.18,-528.9,423.23,158.75,0.2,1.8,-0.98,-118.96,-486.25,0.98,9
1.63,-1.09,-1.51,-619.91,230.79,389.63,0.28,1.93,-0.84,-214.45,-502.23,-23.69,9
1.53,-1.95,-1.94,-507.44,214.57,464.57,0.82,1.66,-0.03,-228.23,-430.43,-67.16,9
1.3,-1.56,-1.97,-317.35,284.12,403.45,0.92,1.49,0.61,-283.29,-320.73,-143.02,9
