0.99,-0.02,0.16,-16.49,7.96,26.95,0.88,0.42,-0.28,1.98,18.23,-8.45,8
0.96,-0.11,0.19,-0.64,4.36,18.11,0.87,0.42,-0.22,17.84,11.71,-10.55,8
1.03,-0.16,0.18,24.73,2.32,7.99,0.9,0.41,-0.23,27.04,5.46,-13.54,8
1.04,-0.17,0.15,41.28,3.9,-0.64,0.96,0.41,-0.23,38.14,6.68,-18.08,8
1.06,-0.15,0.13,54.51,3.51,-9.48,0.96,0.4,-0.22,48.72,7.53,-21.71,8
1.15,-0.08,0.09,60.49,4.33,-14.18,1.03,0.38,-0.25,43.87,-0.7,-25.21,8
1.2,-0.0,0.03,44.85,14.51,-14.18,1.13,0.34,-0.33,27.99,-4.85,-26.59,8
1.1,0.05,-0.05,14.82,24.05,-10.61,1.04,0.32,-0.35,13.75,-0.98,-24.05,8
1.01,0.03,-0.12,-16.07,26.95,-6.34,0.91,0.29,-0.29,5.09,-8.26,-19.79,8
1.01,-0.02,-0.12,-42.77,24.82,-3.32,0.94,0.3,-0.25,1.28,-19.63,-15.27,8
1.02,-0.11,-0.1,-55.46,22.16,-2.1,1.03,0.34,-0.26,-4.15,-21.19,-8.72,8
1.01,-0.19,-0.07,-53.51,17.53,-3.05,1.02,0.37,-0.25,-8.93,-14.63,-0.7,8
1.0,-0.22,-0.02,-39.24,9.7,-6.25,0.98,0.38,-0.22,-9.76,-9.97,4.94,8
0.96,-0.24,0.02,-20.79,1.95,-9.12,0.94,0.37,-0.21,-5.18,-6.19,7.71,8
0.94,-0.24,0.04,-2.01,-6.95,-9.7,0.89,0.36,-0.24,1.19,-3.54,9.45,8
0.92,-0.24,0.03,9.97,-15.34,-8.99,0.89,0.38,-0.25,9.39,-1.92,10.98,8
0.96,-0.25,0.04,21.68,-22.87,-7.23,0.92,0.38,-0.26,12.84,1.31,13.81,8
0.95,-0.27,0.07,36.22,-28.11,-4.82,0.92,0.38,-0.26,18.11,9.7,15.43,8
0.98,-0.27,0.12,54.48,-31.98,-2.74,0.92,0.4,-0.23,26.07,14.88,13.72,8
0.94,-0.28,0.21,76.49,-31.46,-1.55,0.88,0.44,-0.22,31.19,23.78,10.95,8
0.89,-0.31,0.25,104.18,-36.46,-1.62,0.78,0.5,-0.19,44.45,29.24,8.99,8
0.89,-0.38,0.37,145.34,-41.65,-4.88,0.79,0.58,-0.17,69.66,33.99,3.69,8
0.99,-0.45,0.49,201.92,-46.04,-8.78,0.8,0.62,-0.15,95.0,41.31,-7.29,8
1.05,-0.42,0.44,240.37,-44.3,-10.06,0.86,0.65,-0.17,121.49,38.23,-23.38,8
1.07,-0.42,0.54,270.12,-41.34,-9.88,0.98,0.63,-0.25,155.61,65.73,-37.93,8
1.28,-0.36,0.86,294.57,-29.3,-4.63,0.86,0.79,-0.3,179.36,81.65,-65.24,8
1.54,-0.37,0.83,303.32,-3.84,7.62,0.86,1.05,-0.32,125.21,63.75,-86.77,8
1.66,-0.25,0.8,304.66,33.08,20.7,1.19,1.05,-0.44,55.55,49.12,-110.61,8
1.85,-0.13,0.92,275.46,91.28,41.37,1.28,0.99,-0.61,-1.46,89.63,-130.46,8
2.11,0.02,1.03,189.6,162.68,67.16,1.2,0.85,-0.58,7.23,112.23,-175.7,8
2.39,-0.13,1.05,108.41,237.07,87.04,1.28,1.02,-0.43,13.84,102.23,-227.87,8
2.54,-0.42,1.04,67.77,310.64,105.88,1.46,1.15,-0.31,-29.45,109.85,-268.02,8
2.51,-0.76,1.01,79.51,364.39,122.68,1.4,1.19,-0.2,-66.4,147.9,-295.24,8
2.55,-0.77,0.89,104.42,404.63,136.55,1.32,1.2,0.03,-93.69,168.99,-316.31,8
2.4,-0.7,0.7,77.87,440.98,150.49,1.22,1.03,0.23,-114.6,187.32,-330.61,8
2.05,-0.96,0.46,51.89,450.03,174.24,0.98,0.91,0.22,-113.2,203.78,-337.62,8
1.7,-1.1,0.18,90.21,442.56,189.24,0.8,0.84,0.19,-103.32,228.6,-333.66,8
1.34,-0.59,0.01,115.91,420.12,192.32,0.46,0.67,0.2,-40.18,262.32,-325.88,8
1.03,-0.39,0.08,84.73,381.86,207.2,0.12,0.61,0.32,4.05,248.48,-319.94,8
0.87,-0.32,0.04,75.0,344.79,225.34,0.06,0.62,0.26,28.54,210.91,-319.18,8
0.76,-0.29,-0.01,44.85,295.55,232.38,0.1,0.66,0.21,44.73,177.2,-323.57,8
0.64,-0.46,-0.22,47.99,249.3,229.48,0.31,0.7,0.29,41.92,159.82,-312.84,8
0.41,-0.66,-0.39,158.63,199.57,200.4,0.23,0.68,0.06,26.07,172.1,-274.18,8
0.22,-0.21,-0.3,237.04,160.79,172.44,0.04,0.53,0.01,52.44,163.14,-219.27,8
0.11,-0.09,-0.14,250.88,123.75,160.67,-0.11,0.42,0.12,80.12,154.76,-194.73,8
0.09,0.01,-0.05,241.71,98.93,153.66,-0.18,0.49,0.13,94.05,133.87,-178.41,8
-0.0,0.09,-0.07,207.01,76.86,139.82,-0.08,0.45,0.09,74.21,124.97,-155.55,8
-0.07,0.25,-0.14,145.52,48.35,131.46,-0.15,0.4,0.02,67.62,120.58,-128.93,8
-0.07,0.57,-0.17,74.66,26.65,122.77,-0.24,0.4,-0.08,53.05,115.34,-88.87,8
-0.08,1.04,-0.15,8.63,6.83,102.93,-0.38,0.37,-0.18,27.41,84.48,-34.12,8
-0.07,1.09,0.08,-33.08,-21.95,62.68,-0.39,0.42,-0.18,29.36,35.24,6.71,8
0.07,1.36,0.15,6.28,-47.84,-12.9,-0.39,0.46,-0.26,48.99,-18.48,24.15,8
0.08,1.97,0.09,47.8,-73.54,-122.59,-0.46,0.41,-0.32,48.75,-91.04,62.38,8
0.29,2.11,0.21,70.85,-106.37,-238.02,-0.6,0.41,-0.44,71.19,-165.43,97.41,8
0.45,1.99,0.32,50.91,-135.49,-332.84,-0.71,0.46,-0.46,106.86,-239.88,111.89,8
0.54,1.59,0.43,14.73,-154.33,-402.29,-0.73,0.56,-0.45,105.73,-284.48,116.95,8
0.47,0.99,0.5,1.1,-169.76,-446.71,-0.81,0.6,-0.31,89.33,-298.38,111.62,8
0.45,0.56,0.67,5.06,-174.97,-457.68,-1.05,0.62,-0.13,111.22,-327.68,100.58,8
0.55,0.26,0.95,-27.93,-174.63,-442.47,-1.05,0.87,0.02,140.95,-366.83,108.14,8
0.51,0.02,1.03,-118.45,-150.85,-420.79,-0.74,1.33,0.12,68.29,-382.16,126.13,8
0.45,-0.16,1.08,-140.43,-148.54,-410.06,-0.45,1.01,-0.03,-118.48,-372.44,81.55,8
0.95,-0.72,1.0,-28.72,-161.43,-399.05,-0.21,0.7,0.09,-116.49,-337.68,42.1,8
1.7,-1.49,1.36,-18.99,-111.16,-311.46,0.41,0.47,-0.05,-141.98,-359.88,42.68,8
1.5,-2.0,1.49,-9.97,3.69,-204.09,1.12,0.66,-0.21,-30.46,-278.02,-18.99,8
0.56,-1.35,1.36,-106.74,50.58,-113.96,1.35,0.91,0.15,24.57,-97.56,-45.03,8
0.16,-1.2,1.21,-194.51,70.95,-34.79,0.35,1.39,0.54,-9.76,28.32,-25.12,8
-0.08,-1.23,1.18,-217.59,70.0,21.71,-0.29,1.29,0.62,-106.77,48.78,9.15,8
-0.05,-1.4,1.07,-135.61,58.35,58.87,-0.4,0.78,0.62,-159.97,6.34,23.05,8
-0.02,-1.01,0.85,-74.91,61.46,87.13,0.08,0.32,0.57,-119.82,4.09,8.69,8
-0.15,-0.79,0.7,-49.3,57.13,111.19,0.15,0.41,0.54,-37.5,66.59,-5.85,8
-0.19,-0.79,0.59,-50.64,46.01,134.02,-0.13,0.71,0.51,-6.19,93.02,4.48,8
-0.11,-0.55,0.54,-83.17,33.51,151.16,-0.13,0.88,0.57,-38.45,85.24,29.3,8
-0.26,-0.34,0.55,-120.27,18.93,162.26,-0.05,0.76,0.51,-81.16,99.85,58.54,8
-0.39,-0.37,0.47,-123.41,-6.89,163.35,-0.23,0.72,0.49,-99.05,114.05,81.86,8
-0.5,-0.35,0.41,-93.51,-38.84,155.12,-0.41,0.65,0.44,-77.84,111.16,100.12,8
-0.43,-0.22,0.32,-74.6,-74.94,141.71,-0.46,0.59,0.5,-37.84,92.01,116.01,8
-0.39,-0.13,0.39,-57.93,-106.22,126.25,-0.37,0.61,0.44,-13.96,64.63,145.46,8
-0.39,-0.04,0.5,-34.85,-145.85,111.83,-0.37,0.73,0.33,7.87,62.29,187.26,8
-0.32,0.15,0.52,-26.52,-189.09,93.69,-0.35,1.02,0.33,50.82,51.55,211.01,8
-0.4,0.19,0.44,-6.31,-241.59,81.31,-0.35,1.22,0.14,75.98,50.27,229.79,8
-0.18,0.08,0.62,69.42,-307.44,65.15,-0.54,1.28,-0.08,121.49,62.87,263.96,8
0.27,0.33,0.78,186.04,-346.71,39.48,-0.44,1.3,0.04,186.19,30.46,280.73,8
0.56,1.18,0.89,195.67,-355.34,16.13,-0.4,1.17,0.16,218.2,-0.12,274.66,8
0.73,1.76,0.91,81.01,-348.26,-23.54,-0.22,1.14,0.05,160.03,-76.43,270.82,8
1.0,1.55,1.14,-14.88,-325.27,-101.52,-0.18,1.12,0.0,117.01,-133.57,239.57,8
1.14,1.47,1.4,-60.58,-280.98,-190.27,-0.13,0.94,0.02,82.74,-216.04,183.45,8
1.17,1.41,1.33,-105.4,-235.82,-272.62,-0.05,0.79,0.02,49.6,-279.09,106.71,8
1.33,1.2,1.05,-179.36,-192.56,-336.8,0.01,0.94,0.01,9.88,-327.38,56.65,8
1.7,0.59,1.02,-250.85,-145.91,-384.39,0.08,1.17,0.05,-2.56,-352.32,44.48,8
2.07,-1.16,1.27,-232.74,-95.3,-401.89,0.39,1.75,-0.18,-135.46,-398.02,74.73,8
2.3,-1.43,1.26,-157.9,-46.77,-352.04,1.3,1.44,-1.04,-295.85,-396.13,19.54,8
1.94,-0.85,0.92,-256.77,-0.34,-275.73,2.18,1.3,-0.98,-278.11,-200.52,-25.18,8
1.75,-1.27,0.93,-356.37,55.49,-149.51,1.24,0.85,-0.39,-293.99,-95.4,-9.24,8
1.49,-1.94,0.9,-255.7,98.17,-12.47,1.03,0.51,-0.29,-226.89,-83.2,-6.52,8
1.03,-1.78,0.86,-118.63,106.28,73.69,1.3,0.15,0.12,-88.11,3.2,-40.7,8
0.78,-1.46,0.68,-30.64,92.65,132.68,1.03,0.38,0.25,51.07,113.17,-60.67,8
0.81,-1.25,0.53,4.39,69.39,178.32,0.68,0.86,0.21,87.62,144.36,-51.62,8
0.86,-0.97,0.31,-20.3,57.62,218.14,0.73,0.98,0.24,33.05,162.07,-22.65,8
0.72,-0.73,0.21,-67.62,41.74,253.14,0.73,0.78,0.27,-11.01,188.38,7.74,8
0.55,-0.61,0.11,-96.46,14.12,270.09,0.5,0.61,0.35,-34.54,205.15,33.48,8
0.39,-0.45,0.15,-93.08,-17.26,264.88,0.28,0.51,0.34,-28.41,201.25,56.52,8
0.31,-0.37,0.15,-73.6,-53.84,247.5,0.14,0.53,0.36,-13.48,185.09,76.34,8
0.3,-0.21,0.13,-49.48,-81.83,223.45,0.14,0.54,0.35,0.0,160.49,92.74,8
0.22,0.21,0.06,-46.59,-99.42,187.47,0.13,0.51,0.37,6.89,137.53,109.82,8
