2.23,-0.46,1.09,218.87,22.41,-494.09,0.44,0.11,-0.94,184.33,-250.37,279.09,9
2.15,0.24,1.35,38.11,107.53,-466.4,0.35,0.45,-0.89,201.46,-282.38,216.71,9
2.38,-0.49,1.04,-44.79,183.29,-445.46,0.06,0.93,-0.69,183.14,-321.43,206.25,9
2.3,-1.33,0.94,19.09,250.4,-448.75,0.14,1.27,-0.68,118.48,-384.27,210.91,9
2.07,-1.27,1.13,87.35,262.53,-456.07,0.4,1.32,-0.59,88.29,-379.94,183.9,9
2.12,-0.32,1.59,-50.37,288.84,-458.57,-0.08,1.52,-0.38,105.06,-363.87,159.91,9
2.37,-1.1,1.28,-116.86,315.27,-462.71,-0.74,2.2,-0.18,87.07,-438.29,160.21,9
2.26,-1.72,0.94,-35.34,334.15,-493.35,-0.43,2.51,-0.53,-75.27,-539.7,160.7,9
1.88,-1.68,0.89,37.8,313.63,-532.47,0.01,2.03,-0.44,-135.73,-479.15,109.21,9
2.2,-0.76,1.25,-178.2,299.48,-512.04,-0.41,1.86,0.02,-106.19,-472.62,58.57,9
2.82,-0.82,0.84,-416.86,354.27,-451.62,-0.36,2.0,0.09,-288.02,-589.54,27.74,9
2.86,-0.93,-0.42,-611.74,447.87,-370.4,0.41,1.78,-0.04,-378.81,-620.15,-39.21,9
2.72,-1.44,-1.56,-714.88,549.05,-272.8,0.66,1.42,-0.12,-418.38,-563.9,-88.51,9
1.89,-2.7,-2.01,-712.41,577.13,-108.81,0.85,0.83,-0.04,-350.03,-504.6,-144.76,9
0.93,-2.52,-2.1,-596.46,529.02,31.01,1.12,1.22,-0.26,-354.45,-382.41,-155.12,9
0.61,-2.29,-1.55,-414.76,433.96,131.89,1.38,0.23,0.64,-306.68,-231.4,-191.28,9
0.87,-1.78,-1.3,-256.68,353.41,167.77,1.16,0.04,0.87,-196.65,-125.0,-216.92,9
0.62,-1.2,-1.27,-84.33,237.59,172.16,0.93,-0.02,0.7,-118.29,-75.49,-215.58,9
0.53,-0.87,-1.49,-30.21,158.75,168.51,0.76,-0.01,1.1,-112.53,-37.35,-207.38,9
0.43,-0.66,-1.76,-52.35,98.45,162.59,0.64,-0.18,0.95,-58.05,-10.4,-197.26,9
0.2,-0.64,-1.81,-72.96,56.68,157.07,0.53,-0.32,0.92,-18.51,18.69,-171.1,9
0.13,-0.59,-1.56,-28.75,29.21,148.26,0.46,-0.32,1.09,6.04,35.88,-148.69,9
0.17,-0.38,-1.33,40.15,19.21,132.65,0.4,-0.41,1.06,50.52,45.37,-133.48,9
0.11,-0.24,-1.1,95.03,21.98,108.69,0.29,-0.32,1.11,68.96,41.59,-121.95,9
-0.07,-0.14,-0.96,137.77,38.66,87.47,0.03,-0.27,1.25,66.31,25.64,-112.96,9
-0.09,-0.04,-1.02,144.3,55.7,58.35,0.03,-0.29,1.2,61.92,-5.18,-93.87,9
-0.15,-0.12,-1.13,134.6,71.37,28.32,0.13,-0.26,1.18,59.02,-22.07,-75.06,9
-0.21,-0.03,-1.16,99.91,82.71,-2.8,0.06,-0.26,1.14,42.13,-30.37,-51.31,9
-0.05,0.02,-1.12,59.33,78.38,-32.53,0.18,-0.24,1.03,35.06,-48.93,-23.96,9
0.01,-0.08,-1.05,36.71,77.99,-61.86,0.23,-0.23,1.02,16.13,-60.88,-1.16,9
0.01,-0.29,-1.11,60.7,64.66,-93.14,0.18,-0.32,1.06,5.79,-77.32,20.58,9
0.01,-0.32,-1.26,93.96,44.15,-127.16,0.28,-0.41,1.02,35.49,-81.92,37.32,9
0.16,-0.41,-1.36,89.42,18.02,-149.45,0.57,-0.37,1.01,62.23,-69.45,54.54,9
0.24,-0.51,-1.6,54.7,-10.67,-152.13,0.56,-0.24,0.84,83.41,-65.09,75.21,9
0.19,-0.58,-1.66,-11.71,-46.52,-140.18,0.63,-0.01,0.73,44.66,-37.04,111.74,9
0.26,-0.68,-1.56,-51.13,-82.99,-129.12,0.56,0.06,1.0,-38.72,-17.07,143.63,9
0.37,-0.86,-1.6,-32.23,-125.15,-120.06,0.66,-0.31,0.92,-42.53,0.85,161.77,9
0.53,-0.94,-1.59,17.56,-172.26,-111.4,0.87,-0.46,1.05,-6.34,28.78,177.2,9
0.81,-0.88,-1.6,90.79,-214.91,-106.59,1.09,-0.22,1.16,42.16,60.03,189.85,9
0.91,-0.89,-1.65,125.37,-239.09,-105.58,1.11,0.03,1.32,57.16,81.86,216.07,9
1.11,-0.99,-1.61,107.68,-267.2,-104.6,1.16,0.17,1.28,59.51,86.68,245.12,9
1.21,-1.2,-1.55,95.21,-293.08,-104.15,1.26,0.25,1.1,48.9,96.43,270.76,9
1.61,-1.22,-1.43,109.24,-338.87,-97.13,1.51,0.44,1.04,46.37,126.28,293.11,9
1.88,-1.58,-1.35,168.41,-373.81,-88.02,1.59,0.6,1.14,66.71,147.96,314.42,9
2.05,-2.02,-1.12,287.38,-420.46,-64.85,1.63,0.46,0.76,131.16,168.35,327.56,9
2.42,-1.92,-0.93,399.82,-465.27,-19.57,2.0,0.57,0.46,218.51,241.49,312.26,9
3.01,-1.98,-0.75,561.16,-507.68,51.19,2.39,0.86,0.08,349.7,338.02,264.21,9
3.52,-1.93,-0.42,774.3,-507.1,149.27,2.48,1.57,-0.46,438.6,474.42,210.88,9
3.92,-1.78,-0.12,998.99,-405.09,248.35,1.73,2.04,-0.83,435.09,595.55,152.87,9
4.0,-1.74,-0.85,998.99,-279.21,352.04,1.14,1.95,-1.12,388.17,638.11,67.2,9
4.0,1.57,0.31,998.99,111.74,460.03,0.69,1.46,-1.67,294.15,616.13,-43.78,9
4.0,2.2,0.38,535.98,310.7,549.76,0.45,1.83,-2.12,196.31,607.01,-148.9,9
3.78,1.57,0.34,46.19,333.93,579.36,-0.11,2.42,-1.79,111.92,618.78,-212.23,9
3.77,1.55,0.3,72.59,380.27,523.11,-0.2,2.17,-0.99,6.04,562.87,-240.09,9
3.12,1.84,0.71,14.18,362.41,526.37,-0.0,1.43,-0.93,-116.13,546.43,-227.13,9
2.8,2.52,0.68,-86.22,369.94,550.67,-0.52,1.36,-0.99,-164.27,483.29,-221.25,9
1.5,2.9,0.95,-313.72,365.34,534.09,-1.1,1.34,-0.66,-67.99,382.65,-257.77,9
0.75,0.72,1.18,-376.22,318.93,531.77,-1.28,1.4,-0.45,-108.66,188.08,-263.05,9
1.41,-0.22,1.77,-255.95,175.06,441.19,-0.5,1.59,-0.57,-167.93,93.41,-237.59,9
1.75,0.85,1.23,-193.69,172.9,402.38,0.69,1.23,-1.04,-227.16,130.43,-260.03,9
1.05,1.0,0.68,-236.4,160.95,403.08,0.33,0.53,-1.11,-302.26,230.85,-277.2,9
1.06,0.14,0.96,-226.01,136.1,428.35,-0.2,0.45,-0.83,-223.14,245.24,-232.29,9
1.04,-0.16,1.03,-202.29,134.57,439.45,-0.47,0.31,-0.56,-128.93,203.84,-227.32,9
0.92,-0.35,0.96,-175.09,99.36,425.76,-0.28,0.12,-0.54,-69.24,156.55,-282.38,9
0.94,0.13,0.68,-115.06,66.59,405.61,-0.31,0.37,-0.56,-32.29,154.39,-318.48,9
0.77,-0.33,0.36,-16.07,63.02,387.26,-0.32,0.96,-0.69,-98.17,146.19,-303.57,9
0.96,-0.09,0.57,43.05,63.38,379.73,-0.14,0.44,-0.56,-136.92,158.51,-259.42,9
0.75,0.54,0.68,-50.7,56.86,388.99,-0.36,-0.12,-0.74,-138.51,156.1,-261.77,9
0.64,0.16,0.65,-99.12,22.1,391.95,-0.49,-0.14,-0.63,-104.94,131.89,-306.86,9
0.66,0.01,0.37,-22.62,-18.63,373.23,-0.37,0.0,-0.57,-92.77,111.28,-319.73,9
0.59,0.54,0.34,57.35,-36.04,338.6,-0.29,-0.27,-0.63,-76.86,130.67,-309.66,9
0.62,0.97,0.39,63.14,-54.63,305.24,-0.49,-0.41,-0.69,-43.81,137.56,-296.92,9
0.61,1.35,0.4,10.76,-64.15,268.99,-0.58,-0.42,-0.77,-11.98,110.91,-271.1,9
0.58,1.51,0.63,-4.88,-67.16,214.05,-0.42,-0.44,-0.82,-0.79,79.48,-228.87,9
0.54,1.65,0.78,33.05,-63.69,142.93,-0.4,-0.51,-0.87,-9.12,73.54,-161.92,9
0.53,2.05,0.71,23.66,-52.23,73.2,-0.4,-0.67,-0.84,3.99,46.37,-84.85,9
0.53,2.27,0.71,-42.59,-35.37,11.31,-0.29,-0.87,-0.81,5.12,23.57,-7.07,9
0.61,1.99,1.02,-86.71,-8.87,-38.2,-0.32,-0.99,-0.81,-11.59,4.79,63.17,9
0.54,1.69,1.13,-84.33,24.88,-79.24,-0.45,-1.1,-0.82,-16.8,-21.13,97.59,9
0.48,1.58,0.99,-105.88,46.52,-110.12,-0.56,-1.07,-0.8,2.07,-61.68,100.12,9
0.35,1.43,0.74,-150.98,71.89,-126.46,-0.55,-0.87,-0.79,15.24,-89.24,108.9,9
0.2,1.02,0.56,-118.75,96.22,-131.43,-0.45,-0.67,-0.76,-7.5,-102.07,148.41,9
0.17,0.86,0.8,-118.99,114.05,-132.59,-0.48,-0.7,-0.64,1.59,-76.34,173.35,9
0.25,0.69,1.02,-150.91,122.68,-135.43,-0.78,-0.52,-0.72,-12.71,-88.35,171.43,9
0.27,0.55,0.9,-167.56,134.45,-139.85,-0.76,-0.22,-0.73,-10.79,-135.76,161.43,9
0.19,0.36,0.76,-147.9,139.21,-155.12,-0.56,-0.15,-0.67,-0.67,-141.92,167.13,9
0.1,0.28,0.61,-119.73,133.41,-184.88,-0.55,-0.15,-0.62,33.29,-124.42,178.23,9
0.07,0.32,0.42,-117.74,117.84,-223.51,-0.69,0.15,-0.66,88.81,-122.93,186.65,9
0.15,0.23,0.4,-108.08,95.37,-272.35,-0.56,0.43,-0.62,131.55,-108.93,223.29,9
0.37,0.17,0.65,-72.8,78.66,-327.77,-0.47,0.53,-0.55,153.57,-78.84,271.74,9
0.59,0.14,0.75,-37.1,71.25,-388.96,-0.68,0.55,-0.55,172.77,-68.32,323.48,9
0.78,-0.13,0.6,8.57,60.24,-451.98,-0.68,0.39,-0.58,244.82,-91.8,354.02,9
1.08,-0.23,0.55,42.62,41.92,-501.55,-0.43,0.33,-0.66,309.91,-106.07,368.93,9
1.57,-0.52,0.94,74.21,20.15,-532.84,-0.06,0.29,-0.84,334.27,-107.59,370.58,9
2.02,-0.61,1.56,113.87,30.37,-535.34,0.07,0.37,-0.97,295.82,-108.66,349.63,9
2.11,-0.32,1.66,67.26,57.04,-509.7,-0.2,0.41,-1.14,222.65,-153.2,328.63,9
2.28,-0.57,1.44,55.91,75.03,-477.16,-0.27,0.4,-1.24,183.05,-231.59,302.65,9
2.51,-0.67,1.25,78.81,105.95,-453.69,0.19,0.38,-1.23,158.29,-301.92,272.84,9
2.48,-0.64,1.3,42.53,204.18,-443.05,0.4,0.34,-1.13,176.43,-315.61,234.12,9
2.44,-0.81,0.97,-15.46,287.8,-414.6,0.13,0.73,-1.09,168.69,-336.98,204.12,9
2.26,-1.39,0.54,-20.7,343.11,-389.76,0.16,1.14,-1.02,167.53,-394.94,183.38,9
2.05,-1.78,0.4,-21.37,362.44,-364.39,0.64,1.42,-1.07,172.16,-380.82,164.09,9
1.86,-1.65,1.0,-82.65,366.83,-344.73,0.43,1.93,-0.8,136.8,-310.3,161.52,9
1.76,-1.93,1.28,-136.46,388.26,-316.19,-0.26,2.38,-0.34,36.4,-323.57,163.17,9
1.61,-2.0,1.14,-135.49,407.35,-298.11,-0.49,2.72,-0.38,-147.77,-398.08,150.46,9
1.41,-1.92,0.84,-110.06,410.12,-286.77,-0.3,2.06,-0.38,-187.68,-417.56,83.41,9
1.55,-1.96,0.46,-205.27,420.58,-247.84,-0.25,1.65,-0.01,-174.57,-443.81,11.77,9
1.61,-2.24,0.07,-229.79,444.85,-205.49,0.07,1.39,0.41,-164.85,-482.38,-47.32,9
1.66,-2.29,-0.28,-182.26,476.04,-159.7,0.55,1.19,0.74,-151.43,-443.57,-99.97,9
1.43,-2.29,-0.98,-90.09,506.59,-132.1,0.5,1.36,0.87,-108.87,-398.6,-139.73,9
1.17,-2.56,-1.23,45.37,481.4,-112.53,0.42,0.84,0.82,-36.07,-343.87,-175.61,9
1.0,-2.34,-1.1,102.26,441.16,-89.42,0.53,0.93,0.6,10.52,-297.13,-187.93,9
0.87,-1.88,-0.75,83.41,403.84,-62.38,0.56,1.4,0.73,-17.87,-234.05,-184.48,9
0.67,-2.22,-0.67,117.99,370.12,-57.01,0.36,1.09,0.8,-41.74,-200.52,-194.45,9
0.58,-1.95,-0.58,160.27,306.1,-37.1,0.39,0.72,0.43,-13.9,-162.29,-203.9,9
0.59,-1.48,-0.43,167.32,240.24,-2.35,0.51,0.68,0.52,35.73,-116.13,-206.59,9
0.52,-1.24,-0.4,170.34,201.34,5.15,0.4,0.72,1.18,19.3,-85.67,-199.76,9
0.43,-1.37,-0.63,158.69,178.2,-2.5,0.3,0.37,1.06,35.43,-90.85,-195.61,9
0.22,-1.3,-0.78,120.0,167.71,-11.22,0.34,0.31,0.67,34.09,-59.94,-180.82,9
0.08,-1.21,-0.72,138.84,171.92,-21.55,0.11,0.22,1.1,13.57,-36.8,-165.61,9
0.1,-0.96,-0.78,220.24,158.72,-42.44,0.12,-0.4,1.18,76.46,-40.52,-164.6,9
0.03,-0.82,-0.84,232.41,159.97,-63.17,0.07,-0.22,0.9,145.0,-47.13,-136.98,9
-0.24,-0.74,-0.69,205.12,154.6,-76.98,-0.21,0.24,1.02,144.48,-52.32,-110.64,9
-0.16,-0.76,-0.54,167.23,121.71,-95.09,-0.14,0.4,1.01,82.62,-75.82,-86.37,9
-0.11,-0.87,-0.57,114.3,104.24,-108.87,-0.02,0.33,0.94,11.37,-79.24,-62.59,9
-0.21,-0.97,-0.67,71.46,80.91,-109.15,-0.06,0.14,0.97,-21.46,-82.96,-37.87,9
-0.21,-1.0,-0.69,42.47,44.7,-104.09,-0.01,-0.03,0.99,-21.28,-82.96,-12.47,9
-0.2,-1.16,-0.65,28.14,13.81,-94.02,0.02,-0.04,0.97,-22.77,-70.58,10.98,9
-0.14,-1.44,-0.62,50.43,-20.24,-80.0,0.06,-0.15,0.94,-7.32,-57.84,27.93,9
-0.06,-1.36,-0.52,51.89,-43.35,-53.84,0.13,-0.1,0.98,-2.32,-32.99,45.82,9
-0.07,-1.21,-0.55,10.98,-62.07,-30.27,0.09,0.08,1.31,-26.07,-20.06,62.5,9
0.04,-1.45,-0.6,-17.87,-83.66,-16.92,0.2,0.03,1.22,-43.87,-17.13,83.11,9
0.17,-1.54,-0.59,-16.71,-100.24,-4.76,0.34,0.06,1.21,-62.38,-3.87,107.84,9
0.24,-1.26,-0.58,-72.9,-111.37,17.59,0.3,0.22,1.32,-110.55,-3.69,130.85,9
0.24,-1.31,-0.7,-157.23,-128.93,32.26,0.28,0.19,1.32,-159.73,-14.91,158.17,9
0.43,-1.65,-0.72,-195.55,-162.62,42.23,0.45,-0.07,1.2,-156.34,-16.46,185.24,9
0.65,-1.67,-0.71,-224.39,-183.93,54.09,0.67,-0.06,1.25,-145.76,2.2,208.11,9
0.7,-1.58,-0.81,-275.03,-207.04,70.3,0.68,-0.0,1.31,-132.68,15.91,223.26,9
0.81,-1.54,-0.95,-359.79,-237.35,78.6,0.77,0.07,1.32,-114.45,28.41,243.78,9
1.04,-1.82,-1.15,-384.51,-270.0,61.13,0.89,0.19,1.28,-106.71,38.32,267.77,9
1.2,-1.88,-1.26,-318.54,-302.13,29.45,1.03,0.19,1.28,-87.2,57.41,291.16,9
1.43,-1.79,-1.23,-241.8,-342.71,4.73,1.14,0.31,1.16,-26.59,80.03,312.44,9
1.67,-1.91,-1.15,-164.27,-384.88,-13.93,1.28,0.53,0.98,53.48,110.91,330.06,9
1.97,-2.18,-0.89,-50.88,-431.89,-24.66,1.47,0.68,0.67,132.56,165.0,338.93,9
2.28,-2.48,-0.58,137.71,-482.62,-19.12,1.72,0.81,0.35,253.11,241.4,309.73,9
2.39,-2.54,-0.11,383.69,-506.25,26.65,1.82,1.15,0.06,352.47,376.62,243.02,9
2.34,-2.42,-0.27,676.52,-515.79,99.97,1.13,1.66,-0.16,382.2,476.55,168.72,9
2.66,-2.01,-0.53,923.69,-498.87,223.11,1.0,1.89,-0.96,349.94,531.98,116.55,9
3.46,-1.54,0.39,998.99,-391.1,388.84,0.3,1.64,-1.0,319.7,603.99,56.04,9
4.0,0.27,0.55,821.92,-203.99,516.25,-0.07,1.71,-1.42,280.95,586.55,-54.94,9
3.38,1.11,0.9,418.14,-20.61,598.23,-0.05,1.77,-1.41,231.55,573.93,-140.85,9
3.29,0.15,0.91,212.47,19.76,632.9,-0.32,2.04,-1.36,130.67,567.13,-194.88,9
3.37,0.93,1.15,163.08,103.54,633.75,-0.29,1.85,-0.89,-30.58,542.07,-202.74,9
2.54,1.06,1.7,-62.5,166.65,642.16,-0.68,1.29,-0.51,-157.26,499.09,-195.37,9
2.2,0.37,2.18,-217.35,145.4,654.27,-1.03,1.4,-0.67,-220.03,368.99,-217.99,9
1.97,0.81,1.87,-191.07,122.93,599.63,-0.66,1.39,-0.76,-207.56,309.7,-271.01,9
1.35,0.96,1.61,-195.95,109.36,540.64,-0.78,1.18,-0.71,-202.16,311.65,-289.45,9
1.52,0.23,1.77,-222.44,75.15,502.5,-0.59,1.16,-0.83,-198.81,285.3,-254.66,9
1.64,-0.01,1.59,-178.08,75.27,478.41,-0.56,1.21,-1.0,-138.72,211.65,-234.27,9
1.29,-0.07,1.52,-159.33,61.1,449.09,-0.3,0.96,-0.92,-27.04,172.74,-268.14,9
1.09,-0.38,1.58,-82.16,40.52,389.6,-0.12,0.86,-0.48,-22.23,157.23,-324.02,9
1.21,-0.28,1.23,38.2,44.45,342.56,-0.25,0.9,-0.6,-86.25,163.23,-332.62,9
1.11,0.28,0.76,33.9,78.69,323.54,-0.2,0.59,-0.84,-109.73,124.97,-304.27,9
0.9,0.26,0.55,-16.77,83.51,317.74,-0.17,0.04,-0.75,-73.57,100.7,-298.26,9
0.87,0.26,0.62,-48.6,82.16,317.59,-0.24,-0.09,-0.66,-60.43,60.3,-286.28,9
0.67,0.16,0.48,-10.24,58.75,312.87,-0.19,-0.04,-0.53,-81.04,36.16,-275.7,9
0.51,0.59,0.18,21.74,32.41,283.45,-0.15,0.06,-0.59,-76.43,45.34,-277.41,9
0.35,0.73,0.09,16.01,-5.21,238.72,-0.22,-0.14,-0.68,-51.52,65.15,-253.9,9
0.38,0.86,0.21,23.29,-23.2,206.77,-0.22,-0.25,-0.68,-59.36,68.72,-208.69,9
0.23,1.08,0.25,21.55,-37.5,177.62,-0.31,-0.4,-0.69,-52.56,69.79,-168.45,9
0.23,1.03,0.4,14.48,-54.73,140.7,-0.38,-0.46,-0.75,-20.24,71.1,-139.39,9
0.25,1.05,0.64,26.4,-60.67,102.07,-0.41,-0.38,-0.79,-4.76,71.22,-103.63,9
0.24,1.2,0.8,1.04,-62.35,73.11,-0.48,-0.33,-0.77,-3.81,65.85,-69.3,9
0.2,1.22,0.95,-50.03,-56.25,53.96,-0.51,-0.42,-0.81,-13.9,48.81,-38.51,9
0.11,0.91,0.87,-44.7,-39.36,28.96,-0.71,-0.58,-0.83,-34.09,36.01,-5.27,9
0.17,0.95,1.09,0.0,-26.31,4.57,-0.56,-0.66,-0.69,-18.02,18.69,5.09,9
0.13,1.19,1.1,-5.06,1.8,-14.73,-0.71,-0.74,-0.72,-12.04,5.7,20.98,9
0.17,1.19,1.17,-72.9,23.87,-21.49,-0.73,-0.5,-0.83,0.21,-23.51,32.96,9
0.08,0.74,1.12,-106.55,43.69,-22.41,-0.71,-0.42,-0.84,-8.99,-44.82,49.18,9
0.11,0.49,1.12,-75.64,49.7,-34.94,-0.61,-0.44,-0.81,-13.81,-50.43,52.35,9
0.13,0.6,1.09,-67.16,52.32,-45.4,-0.6,-0.35,-0.76,-18.23,-56.46,55.21,9
0.16,0.67,0.99,-93.2,59.79,-49.85,-0.63,-0.29,-0.76,-25.67,-71.59,64.45,9
0.21,0.63,0.95,-123.99,69.63,-51.65,-0.55,-0.33,-0.76,-42.68,-90.49,74.39,9
0.29,0.59,0.94,-137.38,84.48,-53.14,-0.46,-0.37,-0.7,-65.82,-102.65,84.73,9
0.3,0.64,0.88,-139.02,103.32,-59.3,-0.49,-0.33,-0.68,-77.9,-122.41,95.06,9
0.28,0.62,0.76,-144.05,118.78,-77.32,-0.52,-0.24,-0.67,-46.95,-138.38,102.23,9
0.3,0.58,0.67,-152.84,134.05,-101.98,-0.49,-0.06,-0.58,-13.11,-154.45,119.91,9
0.37,0.53,0.58,-155.58,154.24,-129.66,-0.38,0.08,-0.5,4.42,-172.38,150.95,9
0.5,0.41,0.55,-155.3,171.28,-165.58,-0.33,0.13,-0.6,19.12,-178.69,190.06,9
0.61,0.14,0.65,-140.91,185.24,-208.38,-0.44,0.29,-0.72,75.55,-179.79,209.66,9
0.74,-0.22,0.89,-104.88,198.11,-252.44,-0.51,0.52,-0.7,105.67,-189.66,234.21,9
0.9,-0.78,1.09,-49.12,215.09,-295.24,-0.62,0.66,-0.7,124.48,-212.16,254.97,9
1.07,-1.24,1.2,14.88,233.93,-327.84,-0.64,0.78,-0.74,157.77,-243.45,240.98,9
1.29,-1.16,1.61,56.43,269.88,-343.99,-0.63,0.95,-0.61,175.09,-292.65,212.38,9
1.46,-1.24,1.75,47.23,326.8,-345.91,-0.73,1.13,-0.41,159.54,-335.34,193.02,9
1.63,-1.81,0.99,58.54,388.75,-325.03,-1.15,1.31,-0.65,81.16,-417.62,182.9,9
1.52,-1.92,0.77,97.44,468.38,-327.01,-0.32,0.93,-0.32,150.85,-452.1,119.6,9
1.39,-2.29,0.53,29.91,536.04,-306.4,-0.6,1.17,-0.03,229.21,-441.28,85.27,9
1.35,-3.13,0.22,26.04,590.49,-247.87,-0.68,1.7,0.05,205.46,-466.98,49.42,9
1.45,-2.87,-0.27,-72.8,607.07,-176.98,0.01,2.29,-0.34,16.65,-481.68,5.43,9
1.48,-1.38,-0.53,-264.02,643.51,-91.52,0.25,2.03,-0.08,-123.29,-410.15,-43.26,9
1.33,-2.6,-0.92,-380.88,641.43,108.48,-0.55,1.91,-0.09,-191.62,-437.68,-46.13,9
1.23,-2.65,-0.7,-163.81,620.79,175.79,0.44,1.55,0.12,-233.14,-435.06,-138.48,9
1.15,-2.13,-1.31,-17.2,560.58,170.46,0.32,0.97,0.4,-127.77,-366.4,-216.95,9
0.97,-1.63,-1.79,-5.06,463.17,184.94,0.34,1.09,0.18,-60.73,-345.24,-231.43,9
0.67,-1.22,-2.12,-41.01,364.09,203.26,0.66,1.2,0.24,-53.54,-265.0,-243.69,9
0.64,-1.48,-1.92,-32.87,256.31,227.87,0.88,0.72,0.61,-69.51,-184.6,-244.54,9
0.85,-1.21,-1.71,41.4,174.76,236.71,1.0,0.37,1.04,-26.52,-115.15,-265.88,9
0.76,-0.96,-1.9,87.87,112.93,236.31,0.8,0.35,1.02,14.82,-80.09,-266.52,9
0.79,-0.76,-1.84,94.12,82.62,236.77,0.79,0.48,1.19,17.23,-48.87,-261.89,9
