0.2,-0.27,0.54,-85.43,-90.61,-86.01,-0.44,0.61,0.44,-1.01,-47.56,123.23,7
0.63,-0.39,0.73,-123.26,-74.51,-102.96,-0.34,0.68,0.45,-7.29,-104.94,111.31,7
0.7,-0.7,0.59,-112.93,-15.88,-116.83,0.05,0.85,0.46,-9.54,-145.21,68.05,7
0.47,-0.72,0.26,-73.08,40.0,-145.18,0.08,0.74,0.65,-11.4,-135.43,49.05,7
0.38,-0.55,0.27,-45.55,78.9,-171.77,-0.1,0.71,0.64,-29.82,-148.87,81.98,7
0.4,-0.54,0.22,-47.77,99.27,-189.94,-0.15,0.82,0.55,-69.88,-173.81,96.52,7
0.43,-0.58,0.07,-59.91,113.02,-197.9,-0.1,0.82,0.58,-110.79,-184.39,93.84,7
0.51,-0.85,-0.08,-63.2,124.33,-157.38,0.03,0.62,0.57,-130.24,-199.12,79.42,7
0.4,-1.01,-0.06,-15.98,119.21,-142.35,0.25,0.47,0.57,-127.5,-188.26,83.17,7
0.13,-0.93,-0.05,37.77,102.2,-158.6,0.04,0.4,0.6,-101.01,-140.06,88.81,7
-0.04,-0.78,-0.02,61.8,66.19,-169.12,-0.21,0.55,0.66,-79.39,-145.06,118.08,7
0.29,-0.79,0.18,-7.77,9.91,-163.35,-0.16,0.93,0.46,-70.91,-141.19,169.66,7
0.38,-0.6,0.53,-63.17,-32.47,-132.71,0.09,0.98,0.31,-110.27,-122.56,159.63,7
0.22,-0.39,0.77,-101.19,-66.86,-108.81,0.19,0.86,0.39,-104.85,-88.75,128.6,7
0.3,-0.34,0.74,-105.43,-107.32,-94.85,0.02,0.97,0.54,-105.06,-92.1,113.57,7
0.17,-0.19,0.45,-126.13,-144.88,-88.26,-0.12,0.89,0.53,-112.56,-136.22,111.55,7
0.22,-0.16,0.22,-170.18,-167.68,-93.32,-0.08,0.76,0.42,-99.97,-154.79,119.48,7
0.45,-0.38,0.11,-179.88,-172.1,-110.43,0.05,0.5,0.41,-73.2,-160.34,130.82,7
0.86,-0.71,0.05,-135.7,-160.64,-142.23,0.36,0.49,0.58,-42.65,-156.52,159.73,7
0.87,-0.57,0.02,-73.45,-139.18,-195.21,0.64,0.38,0.77,-10.27,-156.19,159.85,7
0.96,-0.45,0.02,-42.23,-123.99,-226.86,0.6,0.29,0.75,32.2,-192.04,176.89,7
1.76,-1.02,0.15,-73.17,-120.46,-215.0,0.84,0.42,0.52,113.08,-196.77,180.27,7
2.2,-1.56,0.22,-105.24,-131.37,-192.44,1.74,0.61,0.48,66.95,-137.38,116.13,7
2.8,-1.92,0.25,-21.65,-91.71,-89.15,2.71,0.98,0.69,-7.56,-40.0,1.1,7
2.34,-1.73,-0.05,88.6,-9.76,15.61,2.01,0.65,0.41,-0.46,23.02,-18.6,7
2.12,-1.39,0.25,114.82,54.39,108.84,1.37,0.63,0.65,45.73,78.2,-14.45,7
1.56,-1.51,0.25,121.46,57.84,180.76,0.92,1.0,0.66,82.96,108.26,-57.13,7
1.17,-1.66,0.68,146.07,36.68,198.99,0.86,1.2,0.76,97.44,170.43,-76.59,7
1.26,-1.35,0.67,214.6,71.59,208.14,0.5,1.22,0.82,71.8,213.45,-90.15,7
0.93,-1.61,0.36,206.83,58.99,253.69,0.18,1.08,0.6,98.48,223.72,-114.82,7
0.8,-1.02,0.27,203.45,43.2,262.68,0.11,0.98,0.58,157.41,234.33,-121.28,7
0.77,-1.16,0.24,195.49,27.47,311.55,0.17,1.14,0.68,175.73,261.43,-124.57,7
0.77,-1.16,0.28,244.48,13.93,293.17,0.21,1.0,0.84,206.95,286.37,-133.23,7
0.77,-1.08,0.09,302.29,31.28,260.7,0.1,0.8,0.87,216.71,269.12,-132.29,7
0.61,-0.83,0.05,344.42,39.76,231.68,0.09,0.73,0.69,239.33,269.24,-144.7,7
0.75,-0.7,0.25,399.76,58.02,171.28,-0.07,0.88,0.72,274.48,257.35,-153.11,7
0.86,-0.31,0.27,417.74,57.71,108.96,-0.04,1.03,0.7,345.4,206.16,-168.35,7
0.74,-0.4,-0.09,361.68,59.18,105.21,0.57,0.85,0.55,354.24,163.26,-180.06,7
0.4,-0.46,0.03,310.12,75.06,87.5,0.46,0.87,0.48,258.11,182.16,-175.95,7
0.13,-0.45,0.13,273.72,73.96,61.4,-0.22,0.82,0.55,209.48,190.4,-159.02,7
0.07,-0.56,0.24,226.71,47.44,55.98,-0.26,0.86,0.45,192.35,210.67,-147.29,7
-0.04,-0.67,0.27,186.16,14.45,60.12,-0.2,0.67,0.36,182.47,220.91,-143.57,7
-0.11,-0.13,0.32,150.21,21.68,49.39,-0.23,0.66,0.13,181.1,221.07,-120.49,7
-0.11,0.11,0.35,123.96,7.29,52.96,-0.3,0.86,-0.14,165.0,214.76,-89.57,7
-0.1,0.22,0.48,52.62,-17.35,50.91,-0.28,1.09,-0.19,142.23,213.26,-35.4,7
0.07,-0.05,0.64,33.78,-33.32,42.41,-0.32,1.1,-0.22,130.82,196.52,5.49,7
0.05,-0.19,0.83,68.96,-56.65,19.51,-0.24,1.08,-0.24,126.77,177.29,39.97,7
0.03,0.0,0.95,124.09,-100.18,27.8,-0.26,1.21,-0.4,129.12,163.17,92.56,7
0.03,0.13,1.06,121.89,-173.17,32.23,-0.16,1.34,-0.56,110.98,159.05,123.26,7
-0.02,0.37,1.09,72.16,-245.49,33.14,-0.3,1.13,-0.57,98.29,130.43,135.67,7
0.08,0.45,0.92,-5.0,-290.21,29.97,-0.39,0.95,-0.53,88.72,71.22,160.85,7
0.15,0.23,0.72,-41.95,-301.37,16.8,-0.29,0.92,-0.59,73.87,34.54,196.62,7
0.27,0.15,0.6,-23.57,-294.82,-13.72,-0.24,0.85,-0.64,67.29,49.15,219.48,7
0.42,0.07,0.69,-23.48,-289.79,-30.0,-0.26,0.64,-0.61,73.69,63.32,224.79,7
0.47,0.22,0.81,-58.6,-278.38,-28.26,-0.22,0.53,-0.59,61.4,36.98,206.77,7
0.57,0.07,0.76,-59.15,-235.27,-27.2,-0.15,0.4,-0.49,42.62,25.4,166.34,7
0.57,-0.2,0.66,-35.88,-185.15,-32.16,-0.3,0.07,-0.42,32.5,42.93,118.11,7
0.65,-0.35,0.6,21.65,-113.32,-26.13,0.04,-0.18,-0.43,68.38,37.23,54.94,7
0.8,-0.35,0.48,91.46,-69.94,-0.37,0.27,-0.08,-0.47,117.53,46.37,-11.83,7
0.54,-0.25,0.44,128.2,-16.59,29.02,0.12,-0.02,-0.42,122.38,57.44,-93.54,7
0.76,0.0,0.39,116.86,24.57,72.23,0.15,-0.12,-0.33,108.23,37.99,-155.61,7
0.95,0.04,0.29,121.37,87.99,100.82,0.24,-0.13,-0.28,100.7,13.32,-206.71,7
1.14,0.24,0.17,127.77,151.71,135.58,0.35,-0.16,-0.24,94.6,-22.47,-255.79,7
1.05,0.26,0.01,114.15,214.27,166.71,0.34,0.02,-0.19,84.63,-90.73,-298.75,7
1.13,-0.13,-0.36,149.73,269.39,166.65,0.42,0.23,-0.12,51.62,-124.91,-325.09,7
1.21,-0.3,-0.52,268.14,362.71,122.13,0.68,0.21,-0.05,35.88,-87.07,-320.58,7
0.83,0.31,-0.3,329.57,441.62,57.13,0.42,0.19,0.04,13.54,-66.83,-333.29,7
0.36,0.78,-0.11,282.23,459.63,-22.35,-0.31,0.44,-0.01,-48.41,-80.3,-302.32,7
-0.37,0.83,-0.11,192.32,426.59,-83.54,-0.84,0.66,-0.26,-120.67,-104.24,-216.25,7
-0.49,0.46,0.03,136.55,338.41,-100.79,-0.91,0.85,-0.52,-185.34,-115.18,-112.9,7
-0.55,0.09,0.4,155.37,312.96,-143.9,-0.93,0.72,-0.44,-175.15,-121.25,-63.05,7
-0.39,0.36,0.81,185.91,263.87,-226.68,-0.96,0.58,-0.59,-125.3,-129.91,-25.73,7
-0.51,0.84,0.62,161.65,195.18,-247.41,-0.52,1.4,-0.42,-102.44,-149.24,32.41,7
-0.56,0.52,0.8,134.36,178.72,-238.26,-0.46,1.29,-0.53,-188.99,-194.7,62.26,7
-0.64,0.69,1.43,71.8,119.33,-227.62,-0.98,1.16,-0.46,-206.92,-220.21,64.79,7
-0.51,0.43,1.38,-46.04,27.99,-191.16,-0.68,1.32,-0.22,-155.09,-234.48,-8.38,7
-0.51,-0.07,0.82,-48.08,23.87,-172.68,-0.68,0.92,-0.13,-158.87,-217.77,-28.72,7
-0.71,0.24,1.0,33.9,62.96,-181.98,-0.84,0.94,-0.19,-136.16,-213.23,26.16,7
-0.74,0.62,0.96,-10.95,37.77,-173.72,-0.93,1.13,-0.15,-118.81,-192.16,29.21,7
-0.7,0.22,1.0,-114.79,24.27,-124.88,-0.83,1.21,0.09,-122.9,-163.23,-34.39,7
-0.73,-0.11,1.08,-116.52,31.43,-131.98,-0.68,0.88,0.18,-145.3,-130.24,-45.06,7
-0.69,0.11,0.91,-49.76,49.76,-160.55,-0.83,0.75,0.15,-141.46,-120.34,-38.72,7
-0.64,0.21,0.84,-90.79,62.44,-114.12,-0.92,1.03,0.22,-108.2,-111.52,-45.37,7
-0.75,-0.13,0.78,-182.93,67.07,-81.16,-0.64,0.99,0.36,-143.78,-84.24,-61.77,7
-0.7,-0.3,0.85,-199.21,51.19,-79.39,-0.53,0.8,0.41,-163.69,-49.88,-60.4,7
-0.64,-0.2,0.83,-197.93,25.61,-87.1,-0.62,0.71,0.44,-115.73,-47.71,-54.05,7
-0.54,-0.04,0.83,-169.63,34.3,-96.13,-0.65,0.88,0.39,-133.93,-36.68,-37.1,7
-0.6,0.06,0.69,-197.32,11.8,-68.23,-0.62,1.05,0.41,-171.89,-47.96,-37.96,7
-0.72,-0.26,0.61,-238.29,11.52,-75.34,-0.5,0.9,0.49,-162.59,-53.72,-24.54,7
-0.71,-0.33,0.59,-233.99,-8.54,-100.24,-0.47,0.78,0.49,-152.9,-48.48,5.91,7
-0.52,-0.21,0.79,-184.97,-14.15,-111.89,-0.49,0.94,0.31,-128.38,-40.55,30.91,7
-0.61,-0.27,0.76,-105.76,-31.8,-94.54,-0.49,1.0,0.15,-93.66,-48.99,30.3,7
-0.47,0.23,0.55,-62.01,-70.76,-88.41,-0.51,0.96,0.25,-43.51,-65.43,25.34,7
-0.51,0.01,0.54,-41.13,-76.19,-94.57,-0.42,0.94,0.29,-20.88,-89.09,56.46,7
-0.32,-0.15,0.67,-12.93,-100.98,-95.09,-0.44,0.88,0.36,3.84,-114.05,98.45,7
-0.14,-0.22,0.78,24.91,-122.29,-90.0,-0.25,0.77,0.36,0.06,-118.38,105.3,7
-0.11,-0.29,0.78,43.14,-132.26,-65.43,-0.04,0.73,0.45,18.9,-128.63,89.88,7
0.07,-0.4,0.94,70.49,-134.91,-54.21,0.05,0.75,0.58,55.46,-116.07,99.24,7
-0.19,-0.35,1.36,80.09,-131.37,-79.54,0.16,0.92,0.68,57.93,-106.77,89.82,7
0.44,-0.09,1.26,75.58,-141.71,-46.49,0.12,1.04,0.64,21.95,-119.79,66.07,7
0.01,-0.29,1.47,38.72,-142.16,-2.35,0.01,1.19,0.66,32.41,-120.15,42.5,7
0.14,-0.85,1.44,-19.85,-156.4,50.27,0.11,1.21,0.87,33.51,-97.87,21.07,7
0.07,-0.94,1.46,-32.71,-97.47,21.74,-0.17,1.13,1.03,90.34,-57.35,4.63,7
-0.13,-0.97,1.4,25.06,-96.13,19.05,-0.25,1.18,0.81,119.24,-27.13,35.34,7
-0.42,-0.53,1.63,-43.9,-85.98,45.7,-0.4,1.44,0.74,79.73,6.8,27.2,7
-0.61,-0.34,1.9,-171.92,-99.36,76.92,-0.91,1.39,0.68,112.16,17.84,-23.81,7
0.16,-0.73,1.23,-76.07,-66.74,60.79,-0.95,1.25,0.71,112.16,28.78,-82.59,7
-0.75,-1.2,0.43,150.52,-79.15,8.14,-0.5,0.86,0.37,123.45,65.55,-40.52,7
-0.78,-0.76,0.28,206.04,-106.65,21.89,-0.5,0.8,0.34,202.2,108.63,70.34,7
-0.4,-0.49,0.89,175.15,-107.59,60.4,-0.62,0.99,0.34,255.37,109.94,108.84,7
-0.22,-0.26,1.24,157.23,-112.1,56.68,-0.58,1.13,0.45,212.8,130.55,66.1,7
-0.07,-0.25,1.32,119.09,-113.11,67.71,-0.45,1.13,0.37,192.77,137.29,21.62,7
0.01,-0.51,1.19,122.41,-110.24,66.49,-0.42,1.13,0.3,212.93,130.91,1.49,7
0.02,-0.59,0.93,162.13,-104.27,47.04,-0.37,1.16,0.26,211.83,139.51,-5.24,7
-0.03,-0.35,0.85,176.65,-96.46,30.91,-0.32,1.1,0.2,205.67,156.01,10.46,7
-0.02,0.05,0.96,130.95,-103.2,27.07,-0.35,1.11,0.04,202.71,137.96,22.04,7
0.14,0.06,1.06,74.09,-121.83,29.63,-0.32,1.2,-0.03,200.76,121.8,23.75,7
0.31,-0.3,0.94,55.67,-142.71,24.18,-0.26,1.25,-0.0,194.02,120.3,22.62,7
0.36,-0.4,0.76,85.34,-135.3,14.48,-0.16,1.08,-0.04,190.43,124.7,37.87,7
0.22,-0.14,0.82,98.35,-133.78,9.6,-0.19,1.05,-0.11,191.13,135.24,54.02,7
0.28,0.12,0.82,90.52,-148.51,11.83,-0.2,1.21,-0.28,158.87,124.09,78.78,7
0.31,0.21,0.82,59.73,-169.79,11.83,-0.06,1.17,-0.36,105.09,122.47,95.85,7
0.33,0.28,0.74,38.51,-186.4,-2.65,-0.08,0.95,-0.39,92.01,101.37,119.66,7
0.45,0.1,0.66,51.34,-186.77,-12.59,-0.11,0.83,-0.36,113.05,77.59,145.34,7
0.5,-0.01,0.64,72.1,-183.63,-23.26,-0.01,0.76,-0.34,124.51,69.33,148.32,7
0.61,0.07,0.63,95.55,-179.12,-40.03,0.12,0.66,-0.39,128.72,74.02,144.79,7
0.5,0.31,0.54,97.65,-175.27,-52.93,0.22,0.71,-0.5,111.25,75.06,147.93,7
0.6,0.38,0.52,119.39,-162.56,-45.85,0.15,0.67,-0.56,83.63,85.52,163.05,7
0.65,0.33,0.58,110.52,-147.35,-40.46,0.1,0.54,-0.6,76.49,80.37,162.65,7
0.55,0.38,0.62,78.63,-141.62,-33.41,0.1,0.38,-0.49,93.02,37.13,135.88,7
0.54,0.26,0.51,73.51,-129.88,-26.68,0.21,0.35,-0.41,90.85,22.16,114.36,7
0.69,0.22,0.43,84.85,-112.87,-26.01,0.34,0.24,-0.49,77.99,31.1,95.82,7
0.6,0.47,0.43,58.72,-89.76,-25.12,0.27,0.16,-0.53,80.12,30.34,71.55,7
0.6,0.63,0.32,8.02,-81.19,-13.75,0.24,0.13,-0.51,65.3,-0.64,49.36,7
0.71,0.5,0.15,-26.8,-35.98,-23.26,0.5,0.07,-0.57,30.95,-26.46,43.78,7
0.7,0.45,0.33,-50.55,-35.64,-27.07,0.46,0.09,-0.57,42.23,-24.33,27.41,7
0.82,0.36,0.46,-47.59,-16.83,-47.71,0.41,0.16,-0.51,62.74,-40.91,-1.59,7
0.87,0.32,0.29,-49.63,6.04,-66.1,0.41,0.14,-0.56,59.39,-63.23,-26.65,7
0.7,0.42,-0.11,-21.31,10.73,-55.0,0.58,0.13,-0.48,61.52,-67.77,-37.93,7
0.88,0.32,-0.09,-28.69,12.93,31.59,0.64,0.05,-0.48,19.24,-64.15,-25.58,7
0.79,0.39,0.21,-60.64,-26.83,154.05,0.53,0.2,-0.57,-8.11,-105.24,-21.34,7
0.94,-0.09,0.44,-72.29,26.16,26.92,0.71,0.16,-0.71,-33.93,-53.38,-49.33,7
0.87,0.13,0.15,-72.77,62.35,63.41,0.43,0.14,-0.5,-18.87,-40.76,-93.17,7
0.82,0.03,-0.08,-31.25,114.3,86.46,0.41,0.1,-0.45,-11.74,-62.65,-117.47,7
0.75,0.03,0.17,32.74,138.72,33.93,0.44,0.33,-0.58,10.67,-29.33,-98.29,7
0.9,0.38,0.53,45.98,129.42,40.46,0.36,0.49,-0.71,-0.34,-42.74,-95.64,7
0.68,0.52,0.28,33.9,126.89,19.18,0.31,0.56,-0.58,-27.65,-51.89,-94.88,7
0.57,-0.0,0.18,72.96,154.09,6.86,0.27,0.5,-0.47,-35.67,-61.65,-61.65,7
1.2,0.07,0.41,161.01,181.34,-81.01,0.3,0.4,-0.54,-56.49,-33.54,-31.71,7
0.39,1.24,0.74,144.33,201.52,-111.74,-0.09,0.32,-0.63,-75.85,-37.1,-36.59,7
0.32,1.03,0.45,-10.49,170.73,-61.34,-0.21,0.54,-0.68,-123.63,-79.57,-48.45,7
0.34,0.09,0.66,-38.48,212.04,-47.13,-0.25,0.36,-0.66,-116.46,-110.55,-49.76,7
0.18,-0.44,0.8,122.07,272.65,-98.78,-0.29,0.33,-0.46,-82.44,-114.36,-67.07,7
0.02,0.34,0.92,242.56,312.53,-162.01,-0.48,0.36,-0.65,-105.09,-64.36,-92.53,7
-0.13,0.89,0.59,74.79,286.16,-117.77,-0.47,0.63,-0.77,-94.82,-111.19,-130.46,7
-0.13,0.28,0.59,-55.4,299.91,-50.55,-0.45,0.69,-0.57,-90.4,-148.6,-151.19,7
-0.24,0.14,0.84,-1.49,329.82,-78.6,-0.61,0.56,-0.4,-140.18,-123.87,-134.85,7
-0.4,0.5,0.94,45.4,340.03,-105.37,-0.64,0.75,-0.5,-193.63,-66.77,-146.98,7
-0.61,0.74,0.73,-63.57,311.8,-86.71,-0.73,0.89,-0.45,-147.04,-70.34,-184.39,7
-0.65,0.48,0.66,-196.4,275.37,-50.58,-0.79,0.86,-0.33,-128.99,-106.59,-188.69,7
-0.52,0.43,1.06,-191.77,279.63,-53.35,-0.72,0.99,-0.29,-193.23,-93.29,-168.45,7
-0.41,0.43,1.03,-126.98,285.67,-78.54,-0.63,1.11,-0.23,-219.12,-69.24,-201.49,7
-0.49,0.34,0.74,-145.88,278.48,-90.76,-0.7,0.92,-0.18,-153.6,-111.25,-232.53,7
-0.52,0.24,0.71,-159.76,258.2,-87.87,-0.67,0.91,-0.16,-133.08,-135.95,-201.59,7
-0.53,0.13,0.7,-118.29,240.12,-100.15,-0.62,1.09,0.01,-167.41,-102.65,-175.79,7
-0.61,0.08,0.56,-79.6,234.39,-116.59,-0.78,0.91,0.14,-179.39,-94.05,-189.66,7
-0.66,-0.03,0.33,-117.23,200.79,-114.45,-0.9,0.84,0.11,-150.37,-101.95,-160.12,7
-0.68,-0.08,0.31,-160.0,157.23,-97.26,-0.5,0.94,0.03,-154.97,-89.09,-121.28,7
-0.75,-0.06,0.39,-143.87,121.28,-95.52,-0.55,0.86,0.25,-133.41,-69.24,-93.6,7
-0.59,0.06,0.69,-39.48,105.0,-124.57,-0.6,0.85,0.18,-142.38,-94.54,-74.27,7
-0.46,0.01,0.65,54.85,86.62,-161.04,-0.58,0.86,0.22,-80.18,-132.04,-34.51,7
-0.61,-0.26,0.27,-39.18,25.15,-144.15,-0.28,1.08,0.22,-63.84,-116.37,-35.61,7
-0.82,-0.31,0.19,-126.22,-47.23,-107.13,-0.44,1.07,0.22,-137.07,-70.4,27.77,7
-0.76,-0.21,0.3,-87.07,-94.21,-108.32,-0.73,0.92,0.35,-129.15,-80.46,68.02,7
-0.69,-0.03,0.59,42.77,-110.0,-135.34,-0.91,0.67,0.19,-74.27,-144.66,106.65,7
-0.95,-0.42,0.64,67.99,-133.72,-120.15,-0.83,0.96,0.23,-44.36,-173.29,143.26,7
-1.14,-0.54,0.65,-3.17,-156.28,-69.21,-0.92,0.99,0.42,-62.56,-133.72,136.49,7
-0.97,-0.39,0.84,-4.57,-156.43,-43.32,-1.05,0.82,0.36,-76.31,-103.17,136.68,7
-0.84,-0.25,1.09,79.91,-129.18,-46.55,-0.94,0.66,0.37,-33.05,-102.53,118.08,7
-0.89,-0.26,0.9,139.94,-107.96,-44.63,-0.8,0.74,0.38,-7.93,-105.55,97.01,7
-1.04,-0.41,0.77,111.13,-93.26,-18.81,-0.89,0.9,0.55,5.09,-63.78,91.37,7
-0.9,-0.47,0.83,46.31,-86.68,14.24,-0.83,0.78,0.57,-26.31,-15.03,90.12,7
-0.77,-0.28,1.04,42.65,-67.38,21.49,-0.67,0.68,0.54,-27.71,9.39,74.45,7
-0.76,-0.21,1.06,81.49,-47.23,5.82,-0.64,0.65,0.57,8.26,25.79,40.67,7
-0.84,-0.39,0.76,114.91,-33.23,-13.54,-0.66,0.7,0.5,26.86,34.97,27.53,7
-0.67,-0.15,0.62,134.57,-11.65,19.48,-0.72,0.66,0.38,15.82,20.15,45.24,7
-0.54,0.05,0.88,78.29,7.8,19.66,-0.57,0.57,0.59,4.15,20.85,41.92,7
-0.48,0.03,1.05,35.09,27.26,9.48,-0.4,0.61,0.64,-3.08,39.88,1.37,7
-0.48,-0.12,0.88,0.73,35.52,-3.26,-0.4,0.74,0.65,-15.67,48.35,-24.39,7
-0.61,-0.16,0.69,-7.93,39.66,-8.05,-0.5,0.67,0.59,-23.57,51.16,-31.25,7
-0.57,0.05,0.7,6.83,35.46,-20.18,-0.55,0.6,0.55,-24.02,19.91,-14.79,7
-0.44,0.11,0.72,-8.32,30.82,-32.01,-0.43,0.73,0.6,-41.37,2.2,-15.85,7
-0.35,-0.05,0.76,-27.23,19.85,-32.23,-0.24,0.78,0.56,-43.14,-2.2,-23.38,7
-0.48,-0.06,0.69,-41.83,-15.4,-23.54,-0.19,0.76,0.6,-43.14,-2.99,-18.23,7
-0.46,-0.22,0.66,-33.54,-9.33,-43.45,-0.24,0.76,0.5,-45.88,-20.4,6.28,7
-0.31,-0.08,0.84,-32.41,-21.49,-44.18,-0.18,0.8,0.57,-39.57,-23.48,33.81,7
-0.3,0.0,0.89,-40.52,-27.71,-31.83,-0.14,0.81,0.55,-33.41,-17.56,20.58,7
-0.34,-0.03,0.79,-63.32,-36.25,-40.09,-0.15,0.83,0.48,-25.88,-16.46,19.82,7
-0.54,-0.24,0.74,-53.48,-50.73,-36.98,-0.33,0.79,0.53,-17.8,-18.32,30.43,7
-0.48,-0.11,0.79,-48.96,-71.55,-18.72,-0.44,0.79,0.62,-12.32,-36.8,41.98,7
-0.26,-0.07,0.9,-41.55,-85.46,-1.1,-0.33,0.78,0.59,-9.97,-45.91,43.08,7
-0.34,0.25,0.81,-25.12,-70.03,-2.77,-0.26,0.69,0.58,-20.4,-65.09,25.85,7
-0.25,-0.15,0.62,-14.27,-69.76,-11.92,-0.19,0.59,0.5,-9.39,-68.11,30.06,7
-0.26,-0.2,0.93,-9.6,-59.82,-11.86,-0.18,0.75,0.58,13.96,-69.91,44.51,7
-0.24,-0.13,1.41,1.43,-48.99,-18.29,-0.2,0.96,0.72,9.51,-56.4,32.99,7
-0.27,-0.09,1.63,-0.21,-28.75,-25.09,-0.25,1.03,0.71,-2.9,-41.01,-12.01,7
-0.5,-0.16,1.49,-2.04,1.28,-26.07,-0.43,1.04,0.74,14.39,-25.79,-44.18,7
-0.65,-0.21,0.99,5.4,5.0,-20.61,-0.56,1.06,0.55,53.48,-5.88,-50.18,7
-0.51,-0.4,0.64,90.95,-18.41,-23.05,-0.41,0.99,0.36,78.38,-7.23,-16.25,7
-0.5,-0.35,1.01,73.69,-53.48,14.79,-0.33,1.01,0.6,101.13,9.3,-5.06,7
-0.72,-0.19,0.97,57.44,-38.6,23.66,-0.54,0.99,0.71,133.11,35.03,3.84,7
-0.42,-0.08,1.18,63.78,-65.46,28.32,-0.48,1.01,0.47,102.04,40.61,12.99,7
-0.29,-0.25,1.26,56.65,-49.79,45.73,-0.3,1.02,0.53,124.24,36.31,2.23,7
-0.33,-0.22,1.36,60.98,-39.42,66.01,-0.33,1.07,0.55,169.63,78.6,-5.49,7
-0.59,-0.01,1.16,53.45,-81.77,75.88,-0.57,1.23,0.41,184.79,104.39,-21.95,7
-0.68,-0.01,0.99,-25.37,-104.88,102.41,-0.76,1.14,0.37,173.54,97.71,-9.63,7
-0.58,-0.26,1.01,-90.85,-120.67,127.2,-0.67,0.96,0.3,168.84,98.75,-6.25,7
-0.63,-0.4,1.01,-87.07,-140.88,116.68,-0.65,0.98,0.25,197.77,126.16,-7.96,7
-0.61,-0.13,1.01,-89.39,-165.88,98.02,-0.8,1.11,0.05,194.91,139.97,6.62,7
-0.69,-0.04,0.7,-72.41,-200.76,97.99,-0.84,1.1,-0.03,159.54,124.76,34.42,7
-0.87,-0.1,0.46,-80.55,-261.19,114.66,-0.72,0.93,-0.06,142.07,118.99,78.6,7
-0.47,-0.16,0.47,-93.32,-280.24,105.79,-0.78,0.96,-0.07,145.06,105.06,134.18,7
0.06,-0.38,0.69,-10.15,-276.55,79.76,-0.61,1.06,-0.01,165.0,73.14,189.36,7
0.1,-0.32,0.83,22.29,-262.07,59.48,-0.44,1.05,0.06,135.52,85.85,192.62,7
0.23,-0.17,0.99,23.84,-256.13,38.48,-0.45,1.08,-0.06,102.35,98.05,185.12,7
0.25,-0.18,0.96,16.19,-255.27,12.87,-0.36,1.1,-0.11,83.9,89.57,173.87,7
0.4,-0.17,0.74,18.02,-256.16,-12.56,-0.34,1.03,-0.12,77.1,88.54,176.59,7
0.66,-0.36,0.72,57.5,-231.34,-27.87,-0.04,1.02,-0.15,100.46,87.16,189.51,7
0.68,-0.12,0.96,63.02,-207.87,-34.15,0.0,0.87,-0.24,112.59,79.76,175.15,7
0.61,0.17,1.13,24.24,-205.76,-27.01,-0.06,0.99,-0.3,105.06,52.9,155.34,7
