0.43,-0.27,0.44,51.83,-55.18,-573.29,-1.13,0.16,-0.3,220.24,-119.12,530.18,6
1.01,-1.67,0.71,268.69,-80.85,-608.72,-0.52,0.6,-0.6,333.38,-90.18,468.32,6
0.93,-1.14,0.66,309.97,-157.35,-559.51,-0.08,1.39,-0.82,366.83,-29.66,435.27,6
1.26,-1.02,0.77,169.82,-216.1,-417.99,0.12,1.71,-0.66,290.15,49.3,364.82,6
1.67,-1.85,1.35,47.71,-212.59,-264.85,0.18,1.47,-0.3,182.04,70.61,335.76,6
1.57,-2.13,1.92,97.74,-122.2,-194.09,0.21,1.01,-0.42,91.1,39.57,195.95,6
1.05,-1.35,1.79,148.26,-48.75,-124.51,-0.11,0.88,-0.49,55.06,19.73,53.26,6
0.77,-0.59,1.57,80.61,6.89,-62.35,-0.25,1.05,-0.47,43.93,-25.0,-3.51,6
0.68,-0.27,1.46,-10.79,52.84,-21.92,-0.17,1.03,-0.48,-20.79,-68.51,-14.88,6
0.68,-0.22,1.24,-52.32,101.19,-13.6,-0.14,0.76,-0.45,-70.95,-103.81,-41.86,6
0.69,-0.24,1.06,-46.71,149.91,-26.77,-0.12,0.6,-0.35,-54.48,-148.41,-61.16,6
0.68,-0.25,0.83,-2.1,195.06,-60.46,-0.06,0.63,-0.22,-29.6,-185.15,-73.38,6
0.52,0.03,0.51,10.95,223.02,-101.95,-0.02,0.59,-0.12,-22.84,-212.1,-80.18,6
0.37,0.13,0.22,-42.1,220.55,-125.15,-0.09,0.65,-0.01,-15.64,-242.29,-58.02,6
0.47,0.0,0.11,-73.23,217.65,-158.41,-0.05,0.67,0.12,32.01,-269.91,-19.48,6
0.57,-0.2,-0.03,-60.67,225.61,-195.76,0.05,0.58,0.2,25.55,-292.07,10.49,6
0.6,-0.32,-0.14,-24.15,243.17,-243.51,0.09,0.49,0.32,-1.16,-312.8,27.04,6
0.55,-0.25,-0.24,10.0,258.17,-301.04,0.09,0.47,0.62,20.4,-338.35,41.65,6
0.54,-0.16,-0.35,-6.8,258.6,-354.88,-0.03,0.46,0.85,37.35,-375.61,69.05,6
0.53,-0.2,-0.63,-78.54,245.03,-397.87,-0.18,0.46,0.96,43.29,-423.9,103.23,6
0.76,-0.66,-0.79,-85.95,244.12,-438.35,-0.15,0.43,1.04,16.34,-461.77,134.39,6
1.03,-1.06,-0.74,9.18,256.49,-503.93,0.07,0.33,1.04,11.77,-460.24,156.1,6
0.77,-0.9,-0.98,79.24,231.59,-574.09,0.09,0.39,1.23,31.16,-449.7,165.79,6
0.57,-0.83,-1.2,132.16,147.71,-619.51,-0.2,0.56,1.36,73.2,-450.21,222.04,6
1.18,-1.46,-0.8,299.21,40.43,-666.22,-0.23,0.63,1.26,161.22,-443.45,306.19,6
1.67,-1.79,-0.71,470.43,-107.96,-718.14,0.4,0.61,1.22,260.21,-451.43,356.86,6
1.98,-1.03,-0.28,329.3,-304.18,-620.49,0.91,0.41,0.6,236.71,-359.91,372.29,6
2.48,-0.87,0.06,188.29,-387.5,-430.34,1.42,0.69,0.12,147.87,-290.88,371.19,6
2.47,-0.53,-0.0,150.88,-373.78,-319.66,1.42,1.31,0.39,12.23,-187.29,368.6,6
2.59,-0.32,0.04,61.46,-384.66,-240.98,1.11,0.81,1.12,-66.59,-227.99,379.27,6
2.59,-0.35,-0.16,-66.77,-372.77,-213.69,1.5,0.34,0.61,-74.24,-273.84,348.2,6
2.74,-0.23,0.49,-173.51,-342.47,-187.35,1.65,0.79,0.32,-77.56,-256.43,331.95,6
2.74,-0.09,0.41,-317.99,-308.81,-162.5,0.91,1.38,0.15,-145.15,-212.87,265.18,6
2.64,-0.22,0.37,-434.21,-266.43,-127.68,1.68,1.37,0.5,-249.39,-218.26,231.19,6
2.65,-0.45,0.28,-482.99,-214.39,-114.97,1.48,0.93,0.47,-372.04,-241.01,179.09,6
2.24,-0.92,-0.16,-446.46,-159.88,-111.37,1.58,0.77,0.29,-417.62,-258.72,147.53,6
1.81,-0.96,-0.16,-393.72,-118.29,-109.27,1.42,0.71,0.06,-364.82,-199.66,130.0,6
1.4,-0.95,0.0,-354.54,-118.05,-71.65,0.91,0.47,0.12,-278.6,-156.71,109.94,6
1.39,-0.72,0.03,-323.11,-88.66,-52.93,0.92,0.17,0.28,-233.17,-144.39,76.25,6
1.14,-0.54,-0.05,-320.64,-88.75,-27.8,0.93,0.23,0.18,-200.76,-122.16,56.86,6
1.09,-0.5,-0.17,-333.75,-85.24,-1.8,0.92,0.44,0.22,-186.16,-94.33,47.87,6
1.11,-0.57,-0.2,-331.46,-69.88,22.71,0.98,0.32,0.25,-191.31,-77.35,44.27,6
1.12,-0.55,-0.19,-320.4,-57.77,39.57,1.0,0.16,0.28,-171.8,-68.48,32.32,6
1.11,-0.53,-0.19,-319.12,-53.2,57.65,1.01,0.23,0.26,-161.16,-58.41,21.01,6
1.07,-0.52,-0.26,-306.16,-50.95,71.62,1.05,0.42,0.18,-173.9,-36.13,12.65,6
1.03,-0.49,-0.31,-284.12,-55.7,80.64,1.04,0.34,0.11,-167.87,-11.31,15.55,6
1.03,-0.44,-0.33,-247.44,-64.82,84.91,1.02,0.22,0.13,-135.73,5.85,17.65,6
1.07,-0.47,-0.3,-190.73,-68.96,82.23,1.05,0.21,0.15,-103.14,20.43,17.5,6
1.03,-0.38,-0.32,-145.21,-69.85,77.96,1.06,0.2,0.07,-87.32,35.34,15.91,6
0.99,-0.26,-0.35,-114.02,-71.98,81.77,1.02,0.19,-0.01,-97.93,52.8,14.21,6
0.94,-0.14,-0.35,-114.18,-81.22,93.96,0.95,0.18,-0.02,-96.22,64.76,17.35,6
0.95,-0.18,-0.32,-108.41,-89.54,103.35,0.91,0.19,0.06,-86.28,72.26,20.58,6
1.06,-0.23,-0.26,-92.35,-93.14,97.01,0.97,0.24,0.14,-79.6,80.52,23.05,6
1.26,-0.24,-0.2,-35.21,-69.66,64.45,1.13,0.36,0.12,-74.63,82.74,17.41,6
1.1,-0.28,0.07,58.38,-26.8,18.84,0.97,0.34,0.26,-72.23,84.82,12.2,6
1.0,-0.0,0.05,88.38,-13.05,-4.45,0.73,0.31,0.25,-30.24,50.52,13.35,6
0.98,0.67,0.29,-1.31,-17.1,5.24,0.78,0.3,0.09,24.12,10.27,9.88,6
1.22,0.28,0.43,-125.3,-16.55,24.63,0.87,0.75,0.02,6.43,-30.0,8.41,6
1.15,-0.13,0.12,-120.09,12.01,-0.3,1.07,0.9,-0.13,-68.48,-43.45,-0.64,6
0.96,-0.28,-0.13,-76.95,6.16,-6.49,0.91,0.42,-0.15,-37.96,-26.1,5.52,6
0.94,-0.39,-0.14,-20.46,1.52,-16.34,0.87,0.18,0.02,28.96,-10.06,11.65,6
1.09,-0.43,-0.03,42.77,3.02,-18.2,0.92,0.23,-0.03,86.1,-2.99,5.88,6
1.06,-0.23,-0.02,94.88,13.38,-24.18,1.01,0.34,-0.17,96.74,11.07,-10.24,6
0.92,0.06,-0.09,99.15,12.04,-18.6,0.85,0.34,-0.19,91.22,13.81,-17.44,6
0.95,0.14,-0.19,91.34,6.13,-14.91,0.89,0.26,-0.16,87.74,17.1,-13.14,6
1.05,0.17,-0.28,85.46,3.87,-17.2,1.06,0.15,-0.09,69.73,13.9,-8.87,6
1.05,0.21,-0.33,68.51,3.81,-12.41,1.13,0.15,-0.11,40.46,15.91,-7.84,6
0.95,0.29,-0.35,32.96,-0.34,-2.16,1.02,0.15,-0.11,11.13,17.1,-3.14,6
0.88,0.25,-0.31,0.43,-10.73,8.11,0.9,0.1,-0.07,-2.65,12.59,3.02,6
0.95,0.18,-0.28,-15.98,-17.96,12.87,0.94,0.1,-0.06,-10.61,5.03,7.07,6
0.96,0.14,-0.25,-32.23,-19.66,16.13,0.99,0.15,-0.06,-19.05,2.68,8.35,6
0.96,0.05,-0.25,-44.12,-20.67,20.06,0.97,0.22,-0.04,-26.71,3.08,9.54,6
0.95,-0.03,-0.23,-42.68,-19.02,19.57,0.95,0.21,0.04,-22.68,5.82,11.37,6
0.98,-0.11,-0.19,-28.72,-14.05,15.55,0.93,0.18,0.08,-16.74,3.99,8.78,6
1.05,-0.12,-0.18,-22.13,-10.34,11.37,0.95,0.24,0.1,-15.37,0.52,2.2,6
1.09,-0.12,-0.25,-19.24,-5.98,10.91,1.06,0.27,0.04,-24.6,-0.21,-2.5,6
1.04,-0.1,-0.28,-15.43,-3.26,13.87,1.06,0.21,0.01,-29.57,9.85,-5.37,6
1.03,-0.05,-0.27,-11.34,-1.83,13.66,1.0,0.2,0.06,-22.01,11.89,-6.95,6
0.99,-0.06,-0.23,-3.26,0.55,10.49,0.97,0.21,0.09,-11.8,9.05,-6.62,6
0.97,-0.1,-0.24,1.19,3.72,7.07,0.93,0.23,0.12,-9.33,7.65,-8.41,6
0.96,-0.13,-0.31,1.34,2.2,5.64,0.94,0.21,0.14,1.31,12.77,-8.29,6
1.0,-0.14,-0.35,8.45,1.31,2.44,1.0,0.18,0.22,14.88,4.7,-5.03,6
1.09,-0.18,-0.31,15.37,5.34,-1.46,1.08,0.2,0.19,23.78,5.85,-6.95,6
1.03,-0.13,-0.25,22.84,13.63,-5.34,1.02,0.22,0.15,21.4,6.13,-10.61,6
0.91,-0.03,-0.25,18.05,13.87,-5.27,0.91,0.23,0.09,24.97,5.76,-10.58,6
0.89,-0.02,-0.24,16.49,12.44,-7.74,0.84,0.21,0.05,31.37,-0.12,-6.68,6
0.96,0.03,-0.22,24.7,10.88,-14.91,0.91,0.21,0.04,30.88,-0.06,-4.24,6
0.97,0.04,-0.23,23.41,11.46,-17.84,1.0,0.2,-0.01,31.8,-1.34,-1.34,6
0.9,0.07,-0.23,19.21,12.13,-18.96,0.91,0.16,-0.03,43.66,-0.3,-0.3,6
0.9,0.09,-0.2,17.13,6.04,-17.1,0.86,0.15,-0.07,58.48,0.15,3.87,6
0.96,0.13,-0.18,8.51,-1.49,-14.54,0.94,0.22,-0.13,60.03,-5.55,8.02,6
0.96,0.14,-0.16,-7.16,-8.35,-10.12,0.96,0.33,-0.11,52.1,-12.35,14.36,6
1.03,0.01,-0.12,-16.07,-12.71,-7.74,0.95,0.36,-0.1,43.69,-11.34,16.86,6
1.1,-0.12,-0.09,-6.83,-12.01,-9.18,1.02,0.36,-0.06,34.7,-11.07,14.6,6
1.1,-0.23,-0.12,12.29,-9.09,-11.71,1.03,0.38,-0.01,35.76,-7.77,9.36,6
1.09,-0.27,-0.14,35.88,-6.65,-16.62,0.98,0.4,0.04,41.83,7.04,6.04,6
1.1,-0.3,-0.15,56.16,-5.7,-17.87,1.0,0.4,0.08,47.68,9.97,0.98,6
1.08,-0.33,-0.16,88.23,2.96,-25.52,1.02,0.38,0.1,58.26,18.9,-3.57,6
1.06,-0.32,-0.15,117.47,9.73,-33.69,0.94,0.34,0.13,79.3,24.6,-8.63,6
1.04,-0.3,-0.19,141.98,17.93,-42.68,0.96,0.33,0.14,102.04,26.55,-13.87,6
0.99,-0.28,-0.23,154.82,21.52,-45.37,0.93,0.32,0.18,120.09,29.27,-16.8,6
0.98,-0.39,-0.28,169.57,23.72,-44.09,0.92,0.32,0.19,140.91,34.18,-19.66,6
0.99,-0.51,-0.32,204.18,28.02,-45.12,0.96,0.37,0.2,159.3,48.02,-22.32,6
1.04,-0.59,-0.32,254.48,35.91,-48.96,0.94,0.36,0.25,188.96,68.99,-27.8,6
1.12,-0.57,-0.3,290.12,45.4,-51.28,0.99,0.4,0.36,208.45,82.9,-36.52,6
1.17,-0.63,-0.27,298.51,56.77,-40.61,0.96,0.51,0.39,203.41,94.94,-49.42,6
1.29,-0.73,-0.33,295.88,68.05,-23.78,1.02,0.57,0.39,182.5,109.36,-64.82,6
1.36,-0.83,-0.4,330.95,90.67,0.03,1.14,0.5,0.49,166.04,133.87,-77.77,6
1.59,-0.93,-0.21,376.52,124.39,26.74,1.17,0.41,0.43,176.4,155.0,-94.76,6
1.64,-0.67,-0.24,367.68,148.6,81.25,1.13,0.54,0.23,173.9,181.74,-119.33,6
1.68,-0.41,-0.09,286.68,150.95,160.52,1.17,0.79,0.37,194.42,193.41,-134.94,6
1.96,-0.7,0.12,192.65,152.32,249.24,1.27,0.87,0.35,155.88,206.52,-167.96,6
2.32,-0.93,0.26,122.2,156.28,313.45,1.32,0.98,0.39,144.02,234.27,-199.42,6
2.38,-1.2,0.25,129.76,156.89,361.65,1.31,1.2,0.69,117.56,273.93,-231.98,6
2.43,-1.32,0.32,166.83,161.28,389.79,1.13,1.28,0.73,118.41,293.45,-253.48,6
2.28,-1.23,0.26,182.87,163.11,401.62,0.86,1.12,0.79,134.66,301.52,-281.13,6
2.1,-1.17,-0.03,188.38,162.07,404.85,0.7,1.2,0.82,145.85,302.29,-303.54,6
1.87,-1.16,-0.16,212.53,169.73,398.57,0.69,1.27,0.85,141.19,303.26,-298.48,6
1.71,-1.13,0.07,246.55,176.25,384.82,0.51,1.23,0.89,144.45,309.6,-289.91,6
1.5,-0.99,0.17,248.72,170.79,373.08,0.27,1.17,0.85,147.9,292.35,-300.49,6
1.43,-1.22,-0.0,223.72,170.0,368.08,0.25,1.22,1.06,168.45,276.4,-319.39,6
1.36,-1.82,-0.13,316.25,206.83,323.05,0.36,1.19,1.28,147.74,288.41,-318.72,6
1.16,-1.52,-0.06,398.63,244.76,266.52,0.17,0.85,1.07,168.05,280.7,-301.19,6
0.97,-0.78,0.05,316.62,235.34,297.87,-0.09,0.89,0.64,176.46,263.81,-323.69,6
0.98,-0.64,0.17,193.81,224.51,342.32,-0.04,1.0,0.67,139.73,253.84,-343.45,6
1.03,-0.45,0.26,100.95,205.4,354.48,0.08,0.94,0.55,74.39,230.21,-339.66,6
1.06,-0.05,0.19,-12.07,169.36,375.76,0.27,0.7,0.19,-4.6,208.78,-338.51,6
0.83,0.48,0.16,-122.26,152.29,387.9,0.23,0.55,-0.08,-87.96,209.6,-332.23,6
0.66,0.53,0.17,-210.27,127.84,411.1,-0.06,0.5,-0.17,-137.56,188.02,-302.9,6
0.77,0.27,0.3,-242.56,89.48,418.96,-0.08,0.48,-0.26,-149.51,150.7,-276.1,6
0.78,0.32,0.41,-218.38,70.64,381.34,0.16,0.49,-0.34,-121.25,130.95,-275.43,6
0.63,0.54,0.67,-167.35,77.71,333.38,0.13,0.54,-0.32,-131.07,130.52,-253.2,6
0.58,0.36,0.76,-87.07,109.02,274.48,-0.19,0.51,-0.46,-175.79,116.37,-227.71,6
0.57,0.41,0.5,-34.94,132.53,217.47,-0.28,0.39,-0.68,-171.46,74.48,-217.35,6
0.41,0.54,0.51,-48.48,136.83,203.05,-0.05,0.32,-0.53,-79.85,54.24,-191.16,6
0.19,0.56,0.62,-106.8,120.46,213.66,-0.11,0.17,-0.36,-33.11,40.79,-189.6,6
-0.05,0.19,0.66,-139.09,107.59,232.93,-0.41,0.29,-0.32,-49.45,39.79,-189.21,6
-0.09,-0.06,0.51,-83.84,103.87,220.37,-0.55,0.3,-0.26,-57.16,33.23,-204.33,6
-0.27,0.28,0.45,-22.38,104.15,205.34,-0.62,0.01,-0.34,-53.05,31.07,-216.07,6
-0.49,0.61,0.31,-28.63,104.12,198.26,-0.78,-0.12,-0.31,-29.73,28.99,-203.96,6
-0.58,0.61,0.39,-61.8,100.09,184.82,-0.89,-0.25,-0.34,-23.08,3.87,-176.04,6
-0.69,0.61,0.37,-59.15,94.24,163.17,-0.94,-0.33,-0.21,-45.09,-11.07,-163.14,6
-0.87,0.78,0.27,-30.55,89.63,135.46,-1.04,-0.3,-0.27,-45.7,-18.87,-164.39,6
-0.95,0.92,0.22,5.61,76.01,109.05,-1.08,-0.42,-0.53,11.22,-33.35,-118.57,6
-1.01,1.07,0.01,-5.3,53.32,83.78,-0.98,-0.54,-0.28,-15.03,-9.63,-78.29,6
-1.02,1.24,-0.11,-42.38,32.2,62.1,-0.86,-0.67,-0.1,-53.23,-1.01,-42.56,6
-0.99,1.33,-0.24,-88.63,15.18,47.59,-0.88,-0.94,-0.11,-82.74,-11.13,-6.83,6
-0.95,1.58,-0.43,-161.65,1.13,41.25,-0.77,-1.15,-0.02,-117.71,-20.03,23.02,6
-0.93,1.69,-0.53,-240.06,-8.72,30.49,-0.66,-1.25,0.09,-161.62,-26.31,54.24,6
-0.9,1.68,-0.45,-300.0,-19.33,7.32,-0.71,-1.18,0.09,-187.87,-55.0,79.91,6
-0.78,1.7,-0.48,-351.77,-31.98,-29.12,-0.71,-0.94,0.0,-177.8,-79.63,118.05,6
-0.58,1.56,-0.73,-363.57,-35.27,-81.95,-0.52,-0.73,0.08,-211.95,-92.5,187.77,6
-0.39,1.33,-0.8,-343.81,-23.93,-152.53,-0.26,-0.59,0.16,-219.57,-107.01,246.19,6
-0.34,1.07,-0.59,-348.66,-22.1,-234.05,-0.44,-0.34,0.3,-131.07,-135.18,305.0,6
-0.02,0.69,-0.48,-328.14,-33.23,-336.95,-0.67,0.26,0.14,-38.57,-149.91,363.2,6
0.5,-0.39,-0.1,-174.09,-29.3,-450.12,-0.52,0.66,-0.33,77.53,-153.72,438.57,6
1.06,-1.9,0.5,182.9,-4.45,-545.37,-0.34,1.0,-0.75,134.48,-90.21,433.45,6
0.85,-1.72,0.76,447.16,-50.37,-586.1,-0.11,1.57,-0.56,193.05,-99.05,409.36,6
1.08,-1.05,1.18,363.81,-186.1,-478.57,-0.27,2.05,-1.35,267.13,-65.21,374.66,6
1.77,-1.14,1.37,173.6,-241.13,-320.43,0.42,2.34,-0.57,262.84,80.4,304.45,6
2.25,-2.36,2.18,173.78,-166.46,-186.95,0.54,1.44,-0.28,91.98,42.71,260.3,6
1.52,-1.7,2.61,209.7,-62.93,-117.32,0.47,1.23,-0.5,114.18,41.25,117.68,6
0.95,-1.09,2.32,20.21,-12.8,26.46,-0.16,1.77,-0.52,101.52,35.82,-31.46,6
0.71,-1.6,1.94,-120.98,35.0,115.76,-0.43,2.04,-0.32,-4.97,0.67,-101.19,6
0.39,-1.71,1.91,-122.38,92.41,172.93,-0.42,1.61,-0.12,-160.21,11.16,-135.46,6
0.06,-1.37,1.68,-112.84,125.85,228.05,-0.83,1.17,-0.21,-195.12,31.98,-212.8,6
-0.04,-1.14,1.59,-118.84,136.13,285.58,-1.2,0.86,-0.22,-100.58,24.79,-285.82,6
-0.22,-1.02,1.28,-68.14,163.81,311.74,-1.29,0.77,-0.1,-51.59,16.46,-341.74,6
-0.33,-0.47,0.99,-35.18,184.63,329.63,-1.36,0.47,-0.04,-82.04,27.74,-370.3,6
-0.41,0.08,0.66,-100.67,174.45,368.75,-1.34,0.35,-0.26,-101.28,32.68,-382.74,6
-0.36,0.29,0.45,-186.77,137.68,412.2,-1.26,0.08,-0.39,-102.13,10.43,-385.18,6
-0.26,0.39,0.12,-164.66,102.59,425.61,-0.82,-0.08,-0.01,-169.39,12.26,-364.73,6
-0.34,0.86,-0.26,-120.3,71.68,393.72,-0.55,-0.24,0.0,-184.02,38.48,-350.64,6
-0.51,1.51,-0.48,-123.14,19.6,329.6,-0.5,-0.38,-0.11,-145.52,32.16,-271.31,6
-0.47,1.73,-0.17,-56.95,-31.43,213.57,-0.39,-0.36,-0.26,-92.87,29.18,-157.35,6
-0.73,2.06,-0.24,40.67,-56.74,35.7,-0.27,-0.45,-0.28,-19.24,42.32,-37.65,6
-0.84,2.27,-0.44,60.88,-91.98,-120.37,-0.26,-0.53,-0.21,20.27,68.57,105.88,6
-0.89,2.38,-0.66,-11.1,-145.4,-227.65,-0.42,-0.52,-0.11,-18.17,88.93,250.46,6
-0.51,1.78,-0.3,-96.65,-191.86,-303.35,-0.74,-0.53,-0.02,21.74,66.25,357.96,6
0.07,0.74,0.04,-36.59,-199.12,-386.46,-0.91,-0.26,-0.15,65.82,29.63,433.45,6
0.76,-0.62,0.61,167.9,-177.29,-445.98,-0.59,-0.04,-0.27,119.27,13.81,418.63,6
0.78,-0.51,0.83,290.18,-165.34,-464.91,-0.33,0.24,-0.69,161.8,-11.1,336.25,6
0.61,0.46,1.06,209.42,-213.08,-360.79,-0.17,1.26,-1.13,175.37,33.93,305.79,6
1.44,-0.7,1.56,31.68,-237.84,-212.93,-0.27,1.89,-0.87,154.51,23.17,374.21,6
1.7,-1.44,2.16,-35.12,-161.22,-151.59,0.15,1.44,-0.58,77.23,-1.37,283.66,6
1.32,-1.45,2.41,31.07,-62.8,-121.37,0.21,1.31,-0.49,-46.95,21.25,124.94,6
0.97,-0.88,2.02,-13.9,2.84,-53.99,-0.38,1.33,-0.72,-28.29,-15.52,7.53,6
0.71,-0.75,1.8,-119.33,41.55,23.02,-0.45,1.16,-0.59,-1.71,-80.52,-24.15,6
0.48,-0.84,1.6,-149.18,93.45,56.77,-0.3,1.11,-0.19,-59.85,-81.77,-68.05,6
0.26,-0.71,1.35,-109.7,147.44,61.22,-0.56,0.98,-0.32,-98.35,-87.53,-124.24,6
0.14,-0.4,1.02,-76.07,174.76,53.23,-0.74,0.65,-0.37,-58.45,-123.32,-139.05,6
0.02,-0.1,0.68,-75.0,179.39,44.73,-0.55,0.58,-0.25,-34.3,-146.83,-135.55,6
-0.0,-0.0,0.45,-84.57,174.7,31.04,-0.38,0.62,-0.24,-22.96,-156.92,-120.95,6
0.05,-0.08,0.29,-71.86,171.43,2.2,-0.26,0.62,-0.17,-25.46,-157.96,-103.14,6
0.09,-0.12,0.2,-27.16,171.43,-41.71,-0.19,0.47,-0.19,3.9,-164.66,-72.68,6
0.09,-0.02,0.14,27.68,176.92,-90.79,-0.12,0.36,-0.08,57.84,-164.24,-44.7,6
0.16,-0.05,0.07,83.9,182.26,-140.4,-0.13,0.32,0.04,78.96,-183.72,-12.87,6
0.21,-0.13,-0.1,149.63,182.04,-193.81,-0.03,0.31,0.06,99.91,-200.27,11.07,6
0.31,-0.37,-0.25,254.88,187.1,-253.87,0.1,0.34,0.15,117.44,-205.15,36.4,6
0.18,-0.18,-0.45,334.51,182.56,-322.2,0.16,0.43,0.36,97.84,-202.87,87.26,6
0.12,0.03,-0.54,319.09,144.63,-364.6,0.12,0.21,0.59,65.12,-224.73,113.9,6
-0.02,0.2,-0.56,202.26,80.0,-385.21,0.01,0.08,0.79,44.05,-270.88,156.1,6
0.09,0.13,-0.55,70.27,1.25,-401.46,-0.12,0.39,0.91,59.57,-315.7,219.09,6
0.34,-0.25,-0.57,-10.27,-57.07,-428.41,-0.19,0.58,1.0,12.23,-352.07,272.62,6
0.72,-0.62,-0.54,-55.55,-103.35,-455.95,-0.16,0.53,1.03,-45.4,-380.09,313.51,6
