-0.16,0.44,0.39,-184.42,177.16,-220.61,-0.8,-0.15,-0.13,19.51,-112.8,276.49,9
0.09,0.06,0.4,-164.39,191.46,-257.53,-0.65,0.11,-0.16,64.6,-112.29,323.69,9
0.68,-0.87,0.36,-83.6,232.23,-300.52,-0.61,0.24,-0.34,113.02,-129.39,340.95,9
1.07,-1.47,0.56,14.21,309.73,-349.7,-0.55,0.53,-0.57,166.65,-160.43,300.09,9
0.95,-1.19,0.89,55.43,358.66,-372.47,-0.77,0.93,-0.76,189.48,-189.15,271.95,9
1.12,-1.21,0.85,103.63,370.06,-368.38,-0.62,1.08,-0.71,166.34,-186.31,268.48,9
1.49,-1.52,0.81,55.06,378.17,-328.26,-0.54,0.97,-0.89,228.54,-233.63,238.78,9
1.69,-1.53,0.98,-6.34,380.98,-268.14,-0.25,1.15,-0.88,260.0,-271.19,200.82,9
1.92,-1.71,1.09,-58.26,396.01,-198.9,-0.19,1.43,-1.03,167.62,-279.42,156.19,9
2.11,-1.55,0.93,-131.1,395.06,-112.16,-0.11,1.44,-1.37,56.37,-327.62,95.18,9
1.85,-1.19,0.68,-257.29,365.98,12.23,0.04,1.54,-1.43,-37.44,-365.64,41.04,9
1.49,-1.1,0.08,-410.79,294.09,169.48,0.12,1.71,-1.16,-149.39,-385.7,-4.76,9
1.15,-1.47,-0.4,-471.92,213.9,291.92,0.14,1.91,-0.99,-237.1,-353.41,-30.27,9
1.01,-1.88,-0.65,-418.66,192.07,321.89,0.19,1.95,-0.71,-289.39,-303.6,-60.18,9
0.96,-1.9,-0.99,-282.8,203.2,326.4,0.32,1.29,-0.03,-253.6,-271.04,-115.98,9
0.75,-1.52,-1.42,-170.03,207.47,357.23,0.38,0.79,0.44,-164.27,-235.03,-176.74,9
0.78,-1.38,-1.58,-115.06,177.41,412.13,0.36,0.98,0.71,-59.54,-198.99,-219.48,9
0.59,-0.87,-1.51,-66.43,152.74,416.98,0.37,1.21,0.71,-32.32,-172.59,-261.77,9
0.36,-0.85,-1.54,39.12,127.77,411.31,0.17,0.86,0.83,-33.63,-146.04,-275.98,9
0.52,-0.4,-1.81,95.4,93.41,385.43,0.34,0.52,0.86,-20.12,-111.86,-292.62,9
0.52,0.12,-2.21,60.27,31.95,362.74,0.75,0.54,1.04,-23.54,-64.3,-305.4,9
0.43,0.38,-2.23,60.64,-34.05,346.16,0.76,0.32,1.16,-65.03,-22.26,-297.01,9
0.28,0.6,-2.04,67.04,-94.33,310.3,0.47,-0.27,1.17,-80.09,35.06,-292.87,9
0.26,0.68,-1.69,129.97,-129.42,285.37,0.36,-0.61,1.24,-34.18,84.42,-291.74,9
0.33,0.61,-1.57,223.93,-135.49,270.4,0.17,-0.77,1.31,18.17,110.37,-295.06,9
0.31,0.83,-1.56,246.13,-137.74,274.82,0.16,-0.75,1.29,33.11,110.03,-306.01,9
0.14,0.94,-1.64,175.37,-153.66,293.84,0.07,-0.46,1.22,-4.39,126.65,-308.29,9
-0.01,1.08,-1.34,102.16,-155.76,291.68,-0.15,-0.58,1.13,-70.88,143.35,-298.84,9
-0.27,1.35,-0.7,131.37,-139.45,258.93,-0.3,-0.92,1.1,-82.2,142.1,-265.64,9
-0.63,1.67,-0.32,244.57,-90.67,189.33,-0.78,-1.4,0.98,17.93,115.76,-206.74,9
-0.91,2.0,-0.87,239.12,-59.48,120.06,-1.14,-1.31,0.84,135.82,61.07,-145.64,9
-0.96,2.1,-0.92,78.45,-61.19,62.13,-0.66,-0.86,0.96,177.35,46.74,-84.3,9
-0.94,1.69,-0.23,25.67,-33.9,9.91,-0.57,-0.84,0.79,96.86,54.36,-28.05,9
-1.07,1.33,0.1,95.43,0.3,-26.46,-1.02,-1.42,0.73,99.3,-4.57,17.44,9
-0.87,1.06,-0.27,146.04,30.18,-49.09,-0.91,-1.48,0.8,196.01,-38.41,8.32,9
-0.77,1.02,-0.55,86.55,39.88,-46.52,-0.48,-0.77,0.61,223.96,-33.08,1.34,9
-0.75,0.79,-0.34,11.71,36.83,-38.96,-0.39,-0.32,0.6,125.24,-25.91,19.27,9
-0.8,0.63,-0.14,0.82,47.32,-29.51,-0.68,-0.59,0.68,23.08,-44.51,21.92,9
-0.75,0.53,-0.24,18.14,68.69,-17.84,-0.84,-0.9,0.78,23.05,-80.24,15.91,9
-0.65,0.56,-0.47,3.75,85.09,-7.99,-0.56,-0.76,0.63,60.52,-90.09,-0.67,9
-0.59,0.64,-0.46,-57.01,82.01,1.43,-0.37,-0.33,0.55,33.45,-81.52,-0.55,9
-0.63,0.65,-0.29,-80.76,81.8,-3.11,-0.44,-0.26,0.55,-31.37,-81.62,15.61,9
-0.65,0.63,-0.29,-52.74,95.18,-15.18,-0.64,-0.61,0.65,-34.82,-93.66,31.8,9
-0.57,0.62,-0.59,-34.36,104.39,-24.97,-0.54,-0.68,0.64,22.41,-104.66,38.26,9
-0.55,0.53,-0.54,-39.3,103.84,-34.94,-0.26,-0.33,0.65,52.74,-86.01,41.01,9
-0.59,0.41,-0.49,-16.52,102.5,-44.05,-0.38,-0.24,0.65,22.62,-77.68,45.34,9
-0.63,0.29,-0.48,26.92,101.62,-55.64,-0.49,-0.43,0.8,39.73,-83.32,48.11,9
-0.65,0.28,-0.65,60.06,113.69,-67.44,-0.6,-0.36,0.88,87.56,-87.74,48.75,9
-0.6,0.28,-0.9,32.5,110.34,-62.44,-0.4,-0.11,0.85,104.82,-88.75,50.52,9
-0.54,0.16,-0.95,-30.61,94.82,-45.98,-0.24,0.14,0.79,48.96,-68.05,49.94,9
-0.56,0.06,-0.85,-58.32,80.91,-37.68,-0.32,0.12,0.83,-21.74,-63.63,44.73,9
-0.58,-0.07,-0.62,-8.29,92.68,-44.57,-0.47,-0.17,1.04,-15.55,-71.1,38.66,9
-0.57,-0.04,-0.82,54.51,112.8,-56.34,-0.56,-0.25,1.08,60.4,-92.99,34.97,9
-0.58,0.14,-1.09,32.16,108.17,-43.17,-0.33,0.05,0.89,81.92,-87.71,37.07,9
-0.5,-0.07,-1.0,-25.52,91.55,-21.77,-0.17,0.32,0.83,30.12,-70.55,30.4,9
-0.48,-0.12,-0.78,-16.04,88.45,-16.55,-0.29,0.18,0.95,-28.6,-69.42,18.17,9
-0.43,-0.16,-0.81,40.09,99.94,-18.17,-0.42,-0.23,1.05,4.12,-80.18,11.31,9
-0.41,-0.07,-0.91,77.93,114.97,-25.95,-0.26,-0.09,1.03,59.42,-86.83,-1.37,9
-0.38,0.09,-1.0,64.57,113.78,-26.65,-0.16,0.08,0.99,58.96,-81.77,-8.41,9
-0.35,0.18,-0.93,54.6,117.65,-29.54,-0.18,-0.0,1.06,32.44,-83.57,-6.89,9
-0.28,0.16,-0.91,83.02,134.94,-41.22,-0.19,-0.22,1.14,34.3,-88.96,-3.66,9
-0.14,0.08,-0.99,143.32,157.96,-62.13,-0.08,-0.39,1.1,74.7,-94.85,-7.38,9
-0.06,0.17,-1.13,197.59,176.55,-93.48,0.1,-0.25,0.95,102.01,-90.67,-13.72,9
-0.12,0.21,-1.24,288.05,192.13,-133.9,0.13,-0.25,1.0,88.69,-71.49,-10.09,9
-0.26,0.05,-2.04,390.7,204.39,-174.27,0.01,-0.54,0.92,131.04,-29.97,6.59,9
-0.32,0.18,-2.23,384.85,112.07,-178.45,0.33,-0.39,0.88,136.8,21.89,37.2,9
-0.17,0.08,-1.84,393.23,56.49,-159.15,0.4,-0.28,1.41,101.04,72.65,47.74,9
-0.02,-0.37,-2.08,452.07,9.48,-150.88,0.17,-0.45,1.52,167.8,93.17,72.26,9
0.14,-0.61,-2.14,492.84,-16.65,-155.85,0.41,-0.22,1.56,240.34,130.61,94.51,9
0.34,-0.76,-2.29,485.24,-39.21,-135.88,0.45,0.12,1.67,273.96,157.74,96.22,9
0.45,-0.55,-1.72,351.04,-117.71,-89.48,0.45,0.51,1.29,249.42,181.55,113.2,9
0.62,-0.71,-1.3,251.04,-192.62,-46.1,0.46,0.8,1.15,171.34,200.95,121.43,9
0.88,-1.14,-1.14,287.26,-227.59,-23.99,0.44,0.68,0.93,121.43,230.64,127.07,9
1.19,-1.43,-1.17,400.67,-226.49,-3.11,0.58,0.49,0.85,154.82,272.77,126.95,9
1.3,-1.27,-1.16,495.21,-210.4,27.96,0.8,0.57,0.65,234.15,332.68,106.62,9
1.38,-0.71,-0.72,453.84,-234.42,105.52,0.69,1.07,0.12,265.37,384.97,70.09,9
1.27,-0.39,0.01,274.54,-329.33,240.61,0.35,1.51,-0.26,157.47,387.26,20.98,9
1.34,-0.85,-0.03,125.85,-430.43,349.18,0.03,1.82,-0.44,-21.65,387.16,-14.54,9
1.63,-1.31,-0.05,122.13,-473.72,382.47,0.06,1.31,-0.16,-169.76,431.98,-24.42,9
1.77,-1.08,-0.07,151.49,-475.64,404.66,0.03,0.66,-0.13,-208.54,451.07,-17.44,9
2.13,-1.33,-0.46,155.64,-432.2,475.82,0.1,0.58,0.0,-202.44,455.06,-49.36,9
1.99,-0.81,-0.37,88.02,-396.34,520.03,0.19,0.6,0.07,-124.82,460.03,-76.19,9
2.2,-1.16,0.56,9.94,-390.76,581.68,-0.08,0.79,-0.13,-38.78,457.87,-100.34,9
2.16,-1.29,0.97,-59.36,-359.73,560.37,-0.59,1.48,-0.3,-64.33,454.36,-192.87,9
1.54,-1.01,1.23,-161.83,-403.29,562.65,-0.82,1.74,-0.34,-210.85,426.13,-235.15,9
1.5,-1.33,0.82,-125.09,-397.01,531.95,-0.82,1.57,-0.35,-315.64,395.91,-214.21,9
1.55,-1.35,1.2,-123.63,-350.52,516.92,-0.56,0.77,-0.46,-324.05,363.69,-203.45,9
1.24,-0.91,1.99,-195.37,-332.01,504.12,-0.99,1.06,-0.56,-242.47,314.3,-218.41,9
1.26,-0.97,2.33,-267.23,-325.55,487.13,-1.47,1.55,-0.81,-277.87,263.23,-237.41,9
1.5,-1.47,1.99,-182.8,-229.39,419.05,-1.08,1.3,-0.67,-307.59,172.32,-251.52,9
1.01,-1.05,1.52,-152.04,-138.63,394.09,-0.77,0.94,-0.84,-185.61,70.09,-240.55,9
0.54,-1.26,1.13,-198.05,-150.85,394.51,-0.49,1.09,-0.43,-86.13,33.02,-242.07,9
0.11,-1.24,0.44,-197.2,-178.32,358.35,-0.57,1.49,-0.42,-196.13,103.02,-289.79,9
0.05,-1.07,0.14,-129.21,-212.99,298.45,-0.65,0.78,-0.44,-138.08,81.59,-261.31,9
-0.05,-0.39,0.01,-47.74,-213.32,237.84,-0.51,0.21,-0.09,-154.02,118.93,-254.39,9
-0.06,-0.16,0.0,-2.44,-222.9,205.12,-0.47,0.12,-0.1,-108.05,146.37,-248.75,9
-0.03,-0.06,0.4,39.45,-223.78,156.13,-0.5,-0.03,-0.31,-72.23,141.8,-212.8,9
0.12,-0.01,0.59,116.46,-222.65,95.79,-0.6,-0.24,-0.46,-61.65,174.24,-200.58,9
0.09,0.63,0.52,136.34,-187.35,45.43,-0.48,-0.39,-0.31,-21.8,153.87,-189.09,9
0.06,0.95,0.47,75.24,-188.48,36.65,-0.36,-0.4,-0.5,-1.04,137.68,-142.01,9
0.16,0.6,0.95,40.98,-198.93,32.32,-0.32,-0.25,-0.68,-26.31,153.48,-91.49,9
0.46,0.22,1.2,80.06,-169.42,-20.43,-0.53,-0.4,-0.79,-36.07,144.73,-65.37,9
0.4,0.61,1.13,92.5,-120.7,-64.85,-0.53,-0.63,-0.72,-0.03,124.6,-61.22,9
0.17,0.87,1.14,18.66,-119.39,-51.55,-0.42,-0.33,-0.77,5.4,112.56,9.51,9
0.32,0.36,1.23,-31.89,-98.54,-20.58,-0.44,-0.28,-0.83,-39.57,88.84,53.11,9
0.57,-0.16,1.45,-13.02,-54.85,-26.16,-0.61,-0.47,-0.81,-41.07,66.98,44.27,9
0.46,-0.09,1.41,-7.26,-18.41,-37.41,-0.73,-0.45,-0.99,-16.89,28.26,22.68,9
0.38,-0.04,1.21,-25.03,-2.9,-19.88,-0.56,-0.24,-0.96,-3.66,7.13,23.75,9
0.28,-0.09,1.18,-50.55,-1.13,16.74,-0.56,-0.26,-0.82,-40.58,-4.88,21.62,9
0.35,-0.24,1.27,-54.21,7.8,47.68,-0.66,-0.41,-0.86,-63.45,-27.8,-1.28,9
0.43,-0.25,1.27,-41.43,34.63,66.98,-0.71,-0.48,-0.87,-57.47,-56.52,-24.39,9
0.42,-0.12,1.23,-29.21,62.62,84.18,-0.61,-0.36,-0.83,-43.14,-84.73,-42.29,9
0.32,0.2,1.26,-52.59,77.62,110.12,-0.54,-0.27,-0.78,-59.79,-102.1,-42.65,9
0.33,0.4,1.45,-103.57,80.79,141.43,-0.61,-0.33,-0.82,-138.78,-119.02,-14.91,9
0.51,0.42,1.63,-141.83,102.84,159.63,-0.78,-0.65,-0.88,-175.82,-155.3,-21.68,9
0.63,0.39,1.57,-166.25,154.3,149.97,-0.86,-0.65,-0.81,-150.3,-212.41,-21.71,9
0.45,0.78,1.42,-186.01,223.35,123.78,-0.76,-0.42,-0.62,-102.53,-265.52,-4.82,9
0.35,0.98,1.37,-212.93,274.39,94.76,-0.67,-0.24,-0.52,-71.25,-299.36,50.61,9
0.31,0.82,1.08,-233.99,334.45,41.55,-0.91,-0.04,-0.55,-29.33,-325.61,134.94,9
0.35,0.6,0.57,-236.68,410.49,-28.63,-0.97,0.11,-0.34,60.7,-347.56,225.73,9
0.62,-0.01,0.12,-186.89,477.26,-100.4,-0.76,0.25,-0.06,121.31,-357.53,295.52,9
1.18,-1.13,-0.17,-60.61,563.75,-192.04,-0.72,0.42,-0.15,222.96,-383.02,314.48,9
1.33,-1.86,-0.44,97.74,667.68,-313.2,-0.68,0.77,-0.3,359.79,-405.37,302.2,9
1.36,-2.34,-0.95,229.27,689.54,-410.06,-0.7,1.12,-0.45,437.65,-412.07,289.18,9
1.15,-1.75,-1.17,294.66,665.49,-456.86,0.1,1.49,-0.37,406.92,-355.95,210.85,9
1.33,-1.23,-0.37,23.29,577.16,-366.28,0.14,1.18,-0.21,344.66,-301.89,209.36,9
2.05,-2.08,0.0,-305.15,460.27,-124.21,-0.28,1.68,-0.75,180.55,-316.55,160.43,9
2.27,-3.32,0.36,-305.98,432.68,92.01,-0.07,1.83,-1.16,-13.6,-393.2,32.32,9
1.63,-1.93,-0.54,-309.24,331.83,268.08,0.32,2.02,-0.84,-99.73,-417.77,-58.99,9
1.26,-1.59,-1.64,-304.02,220.76,356.86,0.16,2.17,-0.42,-93.72,-379.02,-78.84,9
1.22,-2.08,-1.76,-178.11,241.83,363.45,0.58,2.05,0.19,-130.34,-296.59,-106.77,9
1.27,-1.77,-1.47,2.74,290.43,330.21,0.57,1.4,0.82,-105.06,-275.3,-169.6,9
1.04,-0.81,-1.59,6.04,273.75,355.0,0.3,0.91,0.84,-37.2,-286.65,-219.09,9
0.8,-0.89,-2.07,-22.8,212.62,429.79,0.47,0.91,1.04,-16.37,-274.57,-248.14,9
0.9,-0.86,-2.14,59.24,215.27,446.68,0.61,1.01,0.98,16.55,-230.58,-278.26,9
1.1,-0.54,-2.14,169.33,198.48,413.2,0.64,0.77,1.0,38.81,-193.96,-301.37,9
0.76,0.08,-2.47,172.01,142.1,377.13,0.78,0.83,0.97,62.1,-142.13,-304.15,9
0.51,0.04,-2.62,136.34,60.46,359.02,0.71,0.78,0.9,16.74,-67.65,-295.7,9
0.7,0.25,-2.06,156.59,-7.84,305.55,0.82,0.33,1.3,8.81,-20.49,-293.2,9
0.69,0.5,-2.1,222.16,-43.02,259.97,0.8,-0.25,1.47,70.46,11.49,-280.46,9
0.49,0.36,-2.19,275.52,-24.45,258.87,0.54,-0.13,1.44,87.9,42.2,-274.63,9
0.23,0.33,-1.7,255.37,-43.45,265.73,0.26,-0.15,1.54,82.2,46.49,-280.27,9
0.03,0.43,-1.73,215.18,-42.47,256.43,0.04,0.04,1.59,54.51,45.21,-276.55,9
-0.21,0.5,-1.7,142.1,-39.7,249.76,-0.23,-0.14,1.5,21.92,37.38,-254.48,9
-0.25,0.48,-1.55,83.29,-37.8,248.9,-0.3,-0.2,1.44,-29.3,38.26,-240.7,9
-0.33,0.44,-1.35,43.11,-40.98,248.87,-0.25,-0.35,1.4,-58.93,37.2,-225.34,9
-0.37,0.54,-1.2,33.08,-35.73,239.12,-0.31,-0.48,1.23,-84.6,38.29,-218.45,9
-0.48,0.65,-0.86,72.74,-22.84,219.33,-0.43,-0.64,1.08,-65.7,37.62,-206.13,9
-0.6,0.87,-0.83,119.73,-4.97,180.46,-0.65,-0.67,1.02,-14.54,27.87,-185.21,9
-0.67,1.14,-1.01,102.56,-6.52,133.38,-0.59,-0.63,0.93,45.18,13.84,-146.71,9
-0.71,1.18,-1.0,71.04,-3.26,89.54,-0.47,-0.56,0.83,67.47,20.3,-99.73,9
-0.69,1.03,-0.76,44.27,-12.2,52.56,-0.46,-0.72,0.82,79.85,15.73,-59.21,9
-0.7,0.86,-0.54,78.69,-3.08,22.26,-0.51,-0.81,0.85,89.73,7.96,-41.4,9
-0.72,0.71,-0.66,97.04,11.46,7.23,-0.66,-0.79,0.8,118.57,-9.24,-28.08,9
-0.68,0.67,-0.81,43.38,10.3,3.96,-0.49,-0.49,0.76,110.58,-13.87,-21.1,9
-0.69,0.57,-0.64,-19.97,4.6,4.7,-0.43,-0.27,0.68,52.1,-8.08,-9.91,9
-0.72,0.46,-0.37,-19.3,11.34,-0.4,-0.59,-0.41,0.73,8.57,-17.99,-3.35,9
-0.73,0.44,-0.31,28.96,36.01,-10.46,-0.71,-0.65,0.8,21.92,-36.49,-1.95,9
-0.68,0.41,-0.4,69.63,67.13,-20.88,-0.67,-0.54,0.8,61.89,-57.56,-1.28,9
-0.65,0.43,-0.61,37.53,71.34,-28.48,-0.49,-0.31,0.7,69.02,-67.65,1.1,9
-0.63,0.4,-0.59,-20.58,65.18,-36.8,-0.42,-0.16,0.69,28.87,-61.22,4.97,9
-0.66,0.4,-0.57,-46.31,62.74,-48.54,-0.5,-0.26,0.65,-7.01,-67.13,13.99,9
