0.51,-0.51,0.64,66.19,39.05,407.41,-0.49,0.76,0.13,57.2,350.24,-61.07,8
0.61,-0.17,0.73,86.19,30.12,407.96,-0.49,0.79,0.01,7.5,354.02,-77.47,8
0.43,0.13,0.48,61.71,28.66,413.54,-0.46,0.68,-0.05,-52.07,357.59,-105.64,8
0.27,0.29,0.39,40.21,26.83,419.39,-0.51,0.56,-0.22,-72.13,355.52,-99.91,8
0.4,0.46,0.57,46.31,23.75,412.65,-0.47,0.58,-0.36,-77.71,349.33,-80.58,8
0.41,0.94,0.54,45.49,23.48,381.95,-0.38,0.53,-0.42,-66.86,355.73,-89.6,8
0.26,1.24,0.67,15.09,18.63,351.62,-0.48,0.5,-0.56,-76.92,330.76,-89.48,8
0.39,1.16,0.64,1.95,6.68,310.85,-0.61,0.71,-0.75,-101.49,262.01,-79.79,8
-0.0,1.84,0.18,-39.51,-15.06,249.45,-0.37,0.86,-0.78,-28.11,196.28,-86.19,8
-0.2,1.99,0.38,-89.7,-54.91,205.64,0.03,1.07,-0.87,-20.7,129.21,18.81,8
0.36,1.82,0.65,-68.02,-72.38,103.48,-0.03,0.83,-1.01,-129.7,79.97,92.93,8
0.17,2.2,0.62,-68.14,-79.91,-30.73,-0.04,0.58,-0.88,-156.16,-27.32,110.88,8
-0.03,2.28,0.28,-144.21,-104.24,-137.74,-0.09,0.61,-0.78,-149.27,-111.01,115.7,8
0.21,1.83,0.2,-198.17,-134.48,-224.54,-0.34,0.73,-0.79,-101.28,-232.84,149.33,8
0.55,1.51,0.49,-164.48,-151.52,-306.16,-0.36,0.59,-0.88,-68.02,-382.35,219.85,8
0.62,1.45,0.5,-146.68,-146.31,-378.14,-0.47,0.49,-0.76,-40.95,-473.66,241.65,8
0.62,1.23,0.38,-143.75,-147.38,-430.15,-0.39,0.75,-0.84,-30.3,-382.16,186.43,8
0.64,0.94,0.44,-94.33,-135.12,-476.68,-0.49,0.75,-0.65,-29.45,-407.41,182.9,8
0.63,0.85,0.45,-60.67,-135.55,-504.27,-0.64,0.67,-0.62,-25.58,-427.38,200.34,8
0.69,0.82,0.51,-90.52,-151.19,-503.29,-0.63,0.83,-0.44,13.9,-430.61,201.8,8
0.76,0.64,0.54,-138.84,-164.91,-493.6,-0.62,1.01,-0.13,33.93,-430.79,181.68,8
1.27,-0.06,0.84,-154.54,-157.71,-481.77,-0.61,1.2,0.02,-73.32,-418.87,170.58,8
1.29,-0.46,0.79,-100.12,-129.79,-492.59,-0.22,1.16,0.03,-179.73,-400.61,136.68,8
1.75,-0.65,0.96,-129.42,-160.34,-469.12,0.24,0.77,0.47,-165.79,-386.16,78.99,8
2.27,-0.72,0.22,-260.98,-187.16,-401.62,0.91,1.47,0.56,-224.97,-379.05,68.96,8
2.03,-1.34,0.05,-286.8,-140.27,-283.11,1.67,1.21,0.19,-330.64,-311.4,95.82,8
1.91,-1.92,0.93,-205.34,-102.77,-181.98,1.13,0.86,0.37,-213.57,-199.3,118.48,8
2.02,-2.06,1.36,-60.0,-112.41,-79.94,1.06,0.57,0.48,-105.91,-100.85,74.63,8
1.63,-1.47,0.89,40.27,-108.54,53.35,1.31,0.45,0.49,-12.38,9.97,38.02,8
1.32,-1.07,0.68,65.49,-69.66,177.1,0.84,0.6,0.59,76.52,111.46,43.17,8
1.24,-1.28,0.72,91.98,-13.38,237.59,0.47,0.65,0.65,122.13,157.99,44.73,8
1.39,-1.27,0.71,162.65,21.46,250.24,0.54,0.83,0.59,161.86,220.43,43.63,8
1.33,-0.61,0.92,164.94,39.94,277.65,0.62,1.1,0.41,163.96,260.15,35.12,8
1.02,-0.13,0.92,108.72,39.85,322.68,0.37,1.32,0.2,124.33,284.88,9.51,8
0.75,0.01,0.82,64.85,16.49,359.45,0.02,1.38,0.05,45.0,294.66,0.3,8
0.71,-0.19,0.7,53.84,-16.65,384.3,-0.08,1.32,0.09,-20.24,306.19,16.98,8
0.8,-0.2,0.89,95.06,-30.03,384.18,0.0,1.12,-0.03,-7.93,299.45,47.44,8
0.75,0.05,0.84,127.84,-35.0,368.96,-0.03,0.96,-0.08,-0.37,303.2,46.49,8
0.59,0.29,0.7,145.34,-39.24,352.16,-0.13,0.94,-0.0,17.2,304.21,27.8,8
0.62,0.61,1.05,208.35,-28.38,323.08,-0.24,1.01,-0.22,36.37,312.35,39.7,8
0.76,1.0,1.22,258.48,5.73,271.62,-0.22,0.97,-0.16,16.92,254.6,20.95,8
0.52,1.24,0.71,131.8,26.43,253.81,-0.18,0.9,-0.03,15.91,196.83,-60.82,8
0.26,0.98,0.31,-59.57,13.99,231.34,-0.06,0.94,0.04,-6.83,131.43,-100.52,8
0.22,1.07,0.43,-139.85,4.09,139.94,0.12,1.08,-0.09,-42.5,68.81,-35.64,8
0.12,1.11,0.53,-164.09,-30.24,83.96,0.1,1.2,-0.17,-79.57,25.88,52.77,8
0.24,0.88,0.55,-181.89,-63.81,56.34,-0.0,1.33,-0.19,-182.74,3.11,87.16,8
0.39,0.6,0.58,-172.71,-84.45,17.1,-0.04,1.14,-0.33,-135.55,-60.03,84.82,8
0.55,0.52,0.73,-98.26,-94.66,-51.98,0.03,0.78,-0.32,-17.93,-110.88,105.4,8
0.46,0.69,0.67,-61.37,-103.9,-123.14,0.14,0.76,-0.07,-3.17,-141.01,131.04,8
0.41,0.75,0.56,-67.01,-119.15,-182.23,-0.01,0.96,-0.01,-21.49,-168.54,130.95,8
0.42,0.79,0.51,-91.25,-139.18,-235.85,-0.14,1.04,-0.06,-46.8,-225.91,143.02,8
0.52,0.7,0.47,-128.41,-159.45,-279.27,-0.16,0.91,-0.04,-51.59,-266.59,154.76,8
0.6,0.56,0.41,-152.93,-172.47,-324.09,-0.16,0.82,0.09,-37.56,-298.29,151.49,8
0.79,0.43,0.34,-149.82,-183.35,-375.09,-0.1,0.79,0.24,1.31,-335.52,152.26,8
1.17,0.26,0.28,-154.3,-198.72,-410.88,-0.01,0.93,0.33,15.03,-383.11,196.59,8
1.64,-0.4,0.33,-206.77,-206.49,-390.76,0.45,1.34,-0.01,-70.12,-348.6,224.18,8
1.88,-0.43,0.38,-321.01,-198.17,-341.22,0.91,0.99,0.14,-162.68,-280.52,142.96,8
2.57,-1.56,0.4,-205.43,-119.24,-321.22,1.45,0.48,0.63,-148.14,-231.95,97.04,8
2.53,-1.7,0.59,7.1,-15.24,-328.75,1.67,-0.31,0.85,-48.54,-226.68,62.62,8
2.21,-1.41,0.75,22.59,0.64,-209.24,1.69,0.22,0.51,48.99,-152.32,17.47,8
1.93,-1.4,0.62,-17.8,11.98,-77.41,1.55,0.96,0.27,34.05,-56.43,-22.2,8
1.73,-1.29,0.46,-13.2,32.8,31.8,1.41,0.84,0.3,-34.66,58.14,-35.88,8
1.49,-1.05,0.36,12.35,46.89,127.9,1.19,0.51,0.47,-62.38,134.15,-35.49,8
1.41,-1.02,0.33,58.32,62.35,194.15,0.91,0.29,0.61,-20.73,179.76,-40.88,8
1.51,-1.01,0.31,109.76,74.24,233.26,0.82,0.24,0.64,53.84,207.1,-58.75,8
1.65,-0.88,0.19,151.1,90.7,261.77,0.95,0.41,0.59,117.01,226.59,-69.33,8
1.71,-0.6,0.13,157.56,104.76,289.94,1.11,0.61,0.5,125.55,257.56,-77.41,8
1.62,-0.46,0.08,124.27,116.92,327.84,1.05,0.75,0.38,75.09,284.18,-82.47,8
1.52,-0.48,-0.0,103.54,120.64,358.54,0.88,0.74,0.33,26.59,308.69,-78.48,8
1.56,-0.46,-0.04,99.97,106.07,374.36,0.82,0.72,0.29,23.63,335.91,-57.44,8
1.4,-0.07,0.01,92.65,75.0,379.48,0.84,0.71,0.23,50.15,349.54,-41.62,8
1.28,0.14,0.07,89.3,31.95,374.21,0.7,0.76,0.21,56.89,337.53,-33.23,8
1.15,0.26,0.07,94.45,-5.12,353.29,0.58,0.78,0.16,22.84,298.35,-12.35,8
0.97,0.46,0.03,102.96,-34.57,320.52,0.55,0.62,0.07,2.99,249.27,10.4,8
0.66,0.87,-0.14,73.66,-58.48,284.3,0.46,0.52,-0.08,12.68,216.19,36.31,8
0.4,1.08,-0.1,13.48,-88.26,253.57,0.24,0.53,-0.13,17.01,173.96,55.88,8
0.56,0.91,-0.05,-23.99,-125.73,195.24,0.16,0.6,-0.11,2.84,95.73,89.48,8
0.57,0.82,0.06,-23.96,-124.09,74.12,0.27,0.55,0.04,-1.92,8.81,125.91,8
0.56,1.18,0.34,-19.09,-118.87,-70.15,0.25,0.48,0.18,-34.79,-54.54,153.51,8
0.57,1.14,0.4,-52.84,-125.67,-178.96,0.1,0.58,0.24,-92.5,-140.06,152.93,8
0.69,0.91,0.28,-122.1,-129.82,-257.56,0.07,0.67,0.29,-143.78,-235.37,122.23,8
0.82,0.71,0.11,-204.7,-123.51,-314.82,0.1,0.5,0.24,-160.46,-316.52,81.01,8
0.95,0.5,-0.04,-264.97,-112.93,-358.87,0.21,0.29,0.22,-167.01,-357.99,56.52,8
1.12,0.39,-0.22,-314.48,-93.54,-395.18,0.21,0.3,0.26,-179.45,-379.05,38.2,8
1.25,0.31,-0.48,-364.6,-79.82,-419.02,0.27,0.46,0.27,-186.92,-421.4,37.62,8
1.39,0.19,-0.84,-448.51,-74.88,-421.55,0.27,0.72,0.24,-195.49,-436.86,53.69,8
1.89,-0.4,-0.85,-554.24,-66.92,-381.4,0.46,1.08,0.31,-230.12,-434.27,98.9,8
2.47,-1.39,-0.64,-486.28,-38.11,-374.54,1.25,1.33,-0.35,-254.73,-382.59,147.8,8
2.53,-1.0,-0.09,-390.06,-59.57,-372.53,2.09,0.72,-0.13,-215.82,-270.52,116.04,8
2.34,-0.3,0.45,-363.9,-121.46,-311.71,1.88,0.57,-0.17,-141.4,-202.87,98.51,8
2.18,-0.52,0.3,-288.14,-162.5,-206.77,1.61,0.5,-0.53,-87.84,-194.97,68.75,8
1.77,-0.41,-0.11,-152.01,-146.49,-125.24,1.75,0.22,-0.31,-29.02,-135.7,38.75,8
1.63,-0.77,-0.25,21.52,-107.65,-64.48,1.48,-0.31,-0.18,29.85,-68.6,39.45,8
1.43,-0.8,-0.57,176.92,-70.61,-7.47,1.35,-0.31,-0.07,139.05,-5.73,41.71,8
1.25,-0.66,-0.71,251.59,-53.38,37.71,1.28,0.02,0.07,211.22,46.37,34.36,8
1.25,-0.53,-0.63,284.02,-21.46,63.57,1.16,0.1,0.23,256.74,78.72,32.8,8
1.2,-0.25,-0.41,298.63,12.1,52.26,1.03,0.24,0.31,265.18,99.21,32.41,8
1.03,0.05,-0.17,274.63,28.26,42.16,0.9,0.45,0.33,224.51,105.64,20.15,8
0.87,0.28,0.02,201.43,27.62,47.84,0.7,0.56,0.3,139.79,89.91,6.31,8
0.69,0.39,0.05,93.93,12.84,63.32,0.54,0.57,0.25,40.43,61.62,-4.18,8
0.63,0.32,0.04,-10.58,-11.74,81.52,0.53,0.44,0.19,-45.7,34.24,-10.3,8
0.72,0.15,-0.07,-98.6,-30.64,88.41,0.7,0.25,0.15,-105.58,19.3,-15.18,8
0.81,0.06,-0.21,-157.26,-38.17,82.26,0.8,0.11,0.14,-118.17,16.71,-18.84,8
0.92,-0.03,-0.34,-170.12,-38.51,70.49,0.99,0.04,0.18,-92.99,15.15,-13.54,8
1.08,-0.1,-0.35,-126.16,-26.65,49.02,1.07,0.03,0.13,-62.32,8.38,-6.19,8
1.22,-0.1,-0.27,-56.25,-6.83,24.15,1.19,0.06,0.03,-34.7,4.51,-3.54,8
1.21,-0.03,-0.25,11.13,13.57,6.77,1.19,0.19,-0.05,-33.14,12.96,-8.02,8
1.14,0.07,-0.24,54.91,23.75,-1.62,1.12,0.27,-0.07,-46.77,18.45,-6.19,8
1.05,0.14,-0.22,67.13,24.91,-3.45,1.02,0.26,-0.04,-55.85,22.07,-2.62,8
0.98,0.21,-0.23,43.72,17.68,3.32,1.0,0.18,-0.01,-46.55,22.01,-1.68,8
0.93,0.2,-0.16,9.09,6.65,13.23,0.93,0.14,-0.01,-22.04,18.05,-1.34,8
0.89,0.17,-0.15,-18.78,-0.85,19.21,0.87,0.18,-0.02,-9.6,12.71,-2.59,8
0.92,0.13,-0.13,-24.79,-6.55,20.7,0.85,0.21,-0.01,-2.26,8.99,-4.09,8
0.93,0.15,-0.14,-22.62,-4.88,14.45,0.89,0.21,0.0,-4.48,3.81,-6.49,8
0.96,0.13,-0.16,-17.32,-0.61,7.35,0.9,0.15,0.02,-8.2,-1.71,-9.05,8
0.94,0.13,-0.19,-12.77,6.71,-4.18,0.91,0.13,0.05,-3.63,-8.02,-10.4,8
0.98,0.14,-0.19,-5.12,10.82,-16.55,0.92,0.12,0.09,11.13,-16.92,-10.09,8
1.13,0.15,-0.19,1.55,15.88,-31.74,1.05,0.14,0.09,22.65,-30.55,-12.99,8
1.19,0.22,-0.24,-9.91,25.37,-40.27,1.2,0.16,0.04,3.26,-39.42,-21.19,8
1.09,0.24,-0.31,-35.67,31.07,-40.34,1.11,0.18,-0.01,-26.07,-37.87,-25.4,8
1.05,0.21,-0.33,-64.97,28.26,-34.66,1.03,0.2,-0.01,-42.32,-40.79,-22.13,8
1.11,0.15,-0.35,-84.24,23.75,-28.14,1.1,0.17,0.02,-53.93,-48.32,-17.8,8
1.14,0.1,-0.32,-92.56,22.65,-24.09,1.18,0.16,0.01,-57.01,-46.34,-14.94,8
1.17,0.03,-0.26,-83.11,21.19,-22.9,1.16,0.19,0.01,-52.8,-40.43,-11.52,8
1.16,-0.04,-0.18,-59.45,22.74,-24.51,1.14,0.19,-0.01,-44.42,-32.29,-12.44,8
1.05,-0.03,-0.14,-39.05,23.6,-21.37,1.03,0.17,-0.06,-33.48,-19.85,-17.04,8
0.92,-0.03,-0.15,-24.09,20.88,-13.08,0.89,0.19,-0.06,-20.37,-9.73,-20.27,8
0.82,0.0,-0.16,-12.77,13.96,-3.29,0.78,0.22,0.01,-6.16,-5.61,-16.95,8
0.83,-0.01,-0.12,0.64,5.4,1.8,0.78,0.25,0.11,12.87,-8.69,-9.85,8
0.96,-0.03,-0.06,17.84,0.88,-1.16,0.87,0.27,0.15,29.45,-14.85,-6.65,8
1.04,-0.04,-0.06,29.66,0.85,-7.44,0.97,0.32,0.16,31.16,-15.43,-7.62,8
1.1,-0.02,-0.1,32.01,-0.34,-13.41,1.03,0.38,0.13,25.67,-12.65,-8.63,8
1.13,-0.02,-0.13,29.18,1.31,-17.65,1.11,0.39,0.12,11.28,-8.41,-4.48,8
1.1,0.0,-0.11,25.09,3.05,-16.34,1.07,0.35,0.03,-8.2,1.31,-0.43,8
1.05,0.02,-0.07,19.85,3.23,-9.63,0.98,0.35,-0.06,-15.91,12.99,0.09,8
0.97,0.05,-0.05,14.21,0.98,2.01,0.91,0.35,-0.08,-13.14,19.24,0.15,8
0.9,0.06,-0.03,12.77,-3.29,15.3,0.83,0.33,-0.05,-3.9,23.05,2.1,8
0.94,0.07,0.0,17.5,-9.79,25.61,0.84,0.32,-0.05,11.59,22.38,3.93,8
0.97,0.05,0.03,27.59,-10.46,31.34,0.9,0.37,-0.05,18.84,24.57,4.63,8
1.0,0.05,0.04,38.17,-8.05,34.02,0.91,0.43,-0.09,14.48,36.49,2.93,8
0.99,0.1,0.05,45.43,-6.16,35.52,0.9,0.45,-0.08,4.48,39.94,2.44,8
0.93,0.17,0.05,43.84,-4.05,37.29,0.85,0.43,-0.08,-8.87,43.26,3.26,8
0.86,0.23,0.04,30.88,-6.25,42.01,0.77,0.4,-0.1,-14.91,42.29,5.21,8
0.85,0.23,0.04,16.43,-9.66,46.16,0.74,0.38,-0.09,-11.4,37.96,5.3,8
0.86,0.24,0.03,4.42,-13.72,46.19,0.75,0.36,-0.08,-1.59,32.07,5.58,8
0.89,0.23,0.02,0.73,-15.24,39.42,0.79,0.36,-0.02,13.96,23.87,6.86,8
0.99,0.2,-0.01,5.67,-18.99,26.62,0.85,0.38,0.03,22.5,10.37,10.46,8
1.21,0.17,-0.05,18.84,-17.87,6.07,1.08,0.39,0.08,32.77,-6.22,13.14,8
1.22,0.14,-0.0,26.83,-4.88,-16.89,1.22,0.37,0.11,32.01,-11.65,11.37,8
1.13,0.15,0.01,30.3,4.66,-33.57,1.06,0.35,0.03,13.32,-8.51,6.43,8
1.01,0.19,-0.02,21.4,6.22,-41.37,0.92,0.36,-0.03,-4.94,-8.93,1.83,8
0.96,0.19,-0.06,2.5,4.39,-38.02,0.86,0.35,-0.06,-17.44,-12.62,0.21,8
1.0,0.19,-0.1,-14.45,0.58,-32.5,0.91,0.3,-0.02,-16.71,-22.71,-0.37,8
1.09,0.19,-0.11,-24.97,-1.1,-30.09,1.04,0.28,0.04,-8.54,-31.86,-0.91,8
1.19,0.14,-0.09,-26.71,1.59,-32.07,1.13,0.29,0.09,-7.04,-37.26,-2.04,8
1.23,0.09,-0.12,-24.33,7.38,-37.47,1.17,0.31,0.07,-8.72,-37.87,-4.24,8
1.17,0.05,-0.12,-22.71,13.11,-41.55,1.11,0.27,0.06,-9.12,-34.82,-7.5,8
1.09,0.02,-0.12,-22.47,16.77,-41.07,1.0,0.21,0.03,-8.45,-31.28,-10.79,8
1.0,0.0,-0.16,-24.82,20.12,-35.61,0.95,0.17,0.01,-3.99,-26.89,-14.45,8
0.9,-0.0,-0.16,-26.74,22.29,-27.68,0.86,0.17,0.02,7.29,-20.27,-15.12,8
0.85,0.0,-0.2,-25.88,19.02,-19.76,0.82,0.19,0.06,21.52,-19.21,-13.11,8
0.89,0.0,-0.19,-18.75,13.41,-15.15,0.87,0.21,0.11,33.75,-20.34,-7.56,8
0.98,-0.03,-0.17,-4.02,9.82,-16.43,0.95,0.23,0.17,43.29,-21.68,-2.74,8
1.06,-0.06,-0.13,12.47,9.73,-21.62,1.02,0.24,0.17,45.67,-20.88,-1.22,8
1.06,-0.07,-0.1,23.32,11.89,-25.3,1.02,0.23,0.11,33.17,-13.6,-4.6,8
0.98,-0.04,-0.15,23.14,11.95,-23.75,0.94,0.21,0.05,19.39,-3.17,-8.48,8
0.94,-0.02,-0.18,16.86,9.73,-16.04,0.9,0.2,0.06,15.43,2.47,-10.7,8
0.91,-0.02,-0.18,14.39,9.94,-7.41,0.88,0.14,0.1,15.37,3.96,-10.88,8
0.94,-0.0,-0.19,14.51,11.62,0.43,0.91,0.12,0.09,15.06,4.3,-13.14,8
0.97,0.0,-0.2,10.52,13.84,8.11,0.94,0.15,0.07,12.41,7.84,-16.59,8
1.01,0.03,-0.24,2.99,15.67,16.28,1.0,0.18,0.06,6.1,12.16,-18.32,8
1.04,0.04,-0.24,-6.46,16.25,23.84,1.04,0.19,0.07,-1.16,17.2,-17.74,8
1.05,0.05,-0.22,-14.85,15.0,30.55,1.05,0.19,0.07,-8.96,21.4,-17.41,8
1.02,0.04,-0.23,-20.52,12.77,36.43,1.02,0.2,0.05,-15.64,25.4,-15.79,8
1.01,0.05,-0.21,-22.68,9.39,40.95,0.99,0.2,0.04,-17.8,28.6,-14.3,8
0.98,0.05,-0.21,-20.34,5.37,43.63,0.96,0.2,0.04,-17.01,29.85,-11.95,8
0.97,0.06,-0.18,-13.08,1.55,43.87,0.95,0.19,0.04,-9.97,29.18,-8.81,8
0.99,0.07,-0.15,-1.01,-1.62,40.79,0.95,0.21,0.05,-0.15,27.96,-6.95,8
1.03,0.09,-0.13,11.98,-2.74,35.46,0.97,0.24,0.03,6.8,25.09,-6.19,8
1.07,0.15,-0.11,20.76,-1.98,29.24,1.04,0.27,0.0,11.01,22.71,-6.46,8
1.08,0.19,-0.09,25.43,-0.24,23.84,1.03,0.28,-0.01,6.62,21.13,-7.53,8
1.06,0.21,-0.07,24.63,0.76,18.54,0.98,0.32,-0.03,0.21,16.59,-8.63,8
1.1,0.23,-0.11,16.04,-0.18,13.23,1.02,0.35,-0.04,-0.61,10.21,-7.84,8
1.03,0.22,-0.11,2.26,0.67,8.96,1.02,0.36,-0.02,-0.46,5.79,-3.93,8
0.93,0.18,-0.03,-6.95,-0.98,5.0,0.87,0.37,-0.03,-1.71,3.96,3.84,8
0.91,0.15,0.02,-4.88,-7.2,-1.28,0.79,0.42,-0.05,4.15,-0.88,9.82,8
0.98,0.1,0.08,8.54,-12.8,-10.21,0.86,0.46,-0.0,16.13,-7.9,14.24,8
1.11,0.08,0.11,34.02,-14.36,-22.16,0.98,0.48,0.0,20.82,-12.2,17.04,8
1.16,0.1,0.07,57.9,-11.1,-33.96,1.08,0.43,0.0,22.47,-12.56,15.88,8
1.11,0.14,0.01,62.96,-7.32,-38.54,1.05,0.38,-0.05,27.62,-8.48,13.57,8
1.0,0.18,-0.04,53.35,-6.1,-35.03,0.94,0.36,-0.09,37.23,-4.97,15.37,8
0.91,0.18,-0.03,37.59,-9.24,-25.73,0.85,0.35,-0.08,44.91,-5.06,17.99,8
0.94,0.15,0.02,28.54,-13.23,-18.08,0.84,0.38,-0.04,47.68,-10.55,20.09,8
0.95,0.12,0.07,27.38,-14.45,-15.24,0.89,0.42,-0.03,39.76,-10.82,20.3,8
0.98,0.1,0.09,32.16,-16.16,-15.82,0.88,0.44,-0.03,31.8,-4.82,20.03,8
1.01,0.08,0.11,39.15,-17.5,-18.2,0.89,0.45,-0.01,33.08,-1.34,18.9,8
1.0,0.11,0.12,42.32,-16.55,-18.51,0.91,0.42,-0.01,30.46,4.48,15.67,8
1.0,0.12,0.1,41.59,-12.99,-15.27,0.88,0.39,-0.06,23.54,3.84,11.13,8
0.99,0.13,0.07,37.47,-8.29,-9.48,0.9,0.39,-0.11,14.02,7.59,8.48,8
0.97,0.18,0.04,27.29,-3.63,0.15,0.89,0.37,-0.15,7.47,15.79,3.66,8
0.92,0.22,0.01,12.5,-0.46,11.59,0.84,0.32,-0.15,3.51,20.21,0.3,8
0.93,0.21,-0.03,1.22,0.37,21.1,0.85,0.28,-0.11,12.96,20.09,-2.47,8
0.93,0.21,-0.05,-9.48,1.55,26.37,0.87,0.28,-0.06,24.15,16.16,-4.15,8
0.95,0.2,-0.06,-14.63,1.68,26.71,0.89,0.32,-0.03,28.35,11.4,-4.45,8
0.95,0.19,-0.08,-18.69,0.98,22.77,0.92,0.35,0.01,18.41,8.57,-1.62,8
0.96,0.18,-0.09,-25.27,-0.98,16.59,0.94,0.35,0.02,5.64,5.52,1.83,8
0.87,0.12,-0.08,-28.45,-3.9,10.3,0.83,0.3,0.03,-4.15,5.61,7.1,8
0.93,0.07,-0.13,-25.18,-11.4,1.37,0.84,0.28,0.05,5.34,0.98,10.67,8
1.01,-0.02,-0.17,-3.84,-15.79,-13.08,1.0,0.25,0.16,41.37,-2.8,19.3,8
1.06,-0.15,-0.13,47.71,-13.32,-34.91,1.04,0.21,0.18,93.38,-2.26,32.47,8
1.16,-0.28,0.11,135.67,-11.01,-62.23,1.04,0.29,0.19,164.88,3.87,36.59,8
1.28,-0.45,0.34,224.54,-3.51,-82.26,1.13,0.4,0.07,231.71,22.53,25.37,8
1.53,-0.67,0.58,321.86,6.92,-77.44,1.18,0.52,-0.26,259.7,75.12,-4.66,8
1.82,-0.69,0.49,419.79,37.84,-49.79,1.3,0.83,-0.65,225.15,127.5,-54.3,8
2.03,-0.14,0.04,440.61,78.96,11.13,1.53,0.88,-0.23,151.4,160.27,-91.13,8
2.17,0.04,-0.16,387.26,148.2,100.88,1.69,0.4,-0.19,146.92,182.8,-105.52,8
2.34,-0.3,-0.07,329.76,201.71,169.21,1.62,0.34,-0.23,215.24,223.2,-140.88,8
2.64,-0.25,-0.04,327.96,272.38,175.52,1.52,0.62,-0.05,275.88,252.59,-198.78,8
2.61,-0.03,-0.02,328.08,342.32,159.73,1.34,0.86,0.08,271.07,265.24,-250.3,8
2.39,0.19,-0.08,277.2,400.27,157.56,1.18,0.96,0.22,201.4,264.97,-276.8,8
1.98,0.16,-0.01,205.46,429.39,171.28,0.92,1.03,0.28,140.12,254.63,-284.91,8
1.71,-0.01,0.08,137.41,432.84,192.07,0.67,0.97,0.33,97.68,249.7,-279.66,8
1.48,-0.2,0.25,102.93,411.1,214.73,0.5,0.82,0.39,128.05,241.1,-286.1,8
1.25,-0.35,0.19,108.54,396.49,221.01,0.4,0.73,0.4,123.99,244.05,-297.9,8
1.06,-0.36,0.21,121.55,373.14,224.3,0.21,0.81,0.39,156.01,239.57,-293.41,8
0.89,-0.44,0.22,150.91,339.97,231.98,0.09,0.85,0.28,140.91,226.62,-293.26,8
0.8,-0.47,0.18,179.7,311.4,233.11,0.12,0.85,0.27,136.49,235.37,-294.57,8
0.53,-0.3,-0.04,173.35,283.48,229.88,0.1,0.71,0.22,146.16,255.03,-293.84,8
0.35,-0.2,-0.01,193.9,249.3,226.46,-0.27,0.56,0.18,172.53,266.55,-278.02,8
0.29,0.03,0.04,200.79,211.07,215.46,-0.28,0.68,0.19,197.93,251.49,-254.54,8
0.29,0.08,0.02,182.65,175.37,198.17,-0.12,0.66,0.15,198.48,228.63,-251.65,8
0.13,0.15,-0.07,149.48,144.97,176.04,-0.07,0.6,0.14,192.16,201.34,-227.35,8
