-0.15,-0.23,-0.18,-27.96,42.26,-209.54,0.04,0.36,0.97,21.28,-257.16,42.77,5
-0.08,-0.77,-0.2,-139.63,7.65,-218.87,0.13,0.95,1.48,2.87,-271.25,97.84,5
0.53,-2.35,0.12,-69.85,12.62,-245.37,0.42,1.18,1.57,-68.6,-244.7,138.63,5
0.92,-3.0,0.49,119.12,17.71,-261.28,0.82,0.87,1.72,-21.19,-204.02,122.93,5
1.05,-3.02,0.67,130.73,-14.91,-174.15,1.33,0.87,1.7,72.5,-156.4,60.46,5
0.7,-2.71,0.68,12.13,-44.57,-66.28,1.48,1.23,1.76,76.52,-77.71,37.93,5
0.46,-2.42,0.68,-42.74,-46.37,-21.8,0.86,1.47,1.75,-14.91,-19.21,51.71,5
0.35,-2.07,0.63,-26.92,-42.74,-10.21,0.4,1.06,1.66,-85.43,7.5,44.3,5
0.28,-1.7,0.53,8.17,-41.43,-8.35,0.37,0.57,1.52,-40.73,2.8,34.15,5
0.24,-1.44,0.42,50.15,-34.82,-17.23,0.42,0.54,1.28,31.22,-10.64,31.4,5
0.18,-1.16,0.29,90.18,-31.98,-27.62,0.38,0.6,1.02,42.56,-8.29,32.23,5
0.15,-0.84,0.22,108.14,-35.52,-34.09,0.31,0.48,0.81,24.12,-0.4,38.38,5
0.11,-0.53,0.15,84.09,-42.35,-28.72,0.2,0.31,0.61,11.65,-0.06,46.31,5
0.1,-0.32,0.12,32.56,-49.7,-14.12,0.1,0.2,0.32,-0.18,-7.32,53.23,5
0.02,-0.17,0.13,-22.04,-53.81,12.9,0.0,0.12,-0.06,-20.03,-2.01,54.09,5
-0.06,-0.12,0.22,-52.04,-47.23,47.68,-0.13,0.09,-0.3,-30.79,26.86,39.85,5
-0.08,-0.12,0.26,-41.62,-37.32,68.11,-0.23,0.09,-0.21,7.8,67.41,8.05,5
-0.05,-0.12,0.25,8.6,-23.57,73.93,-0.25,-0.04,-0.08,57.5,75.4,-13.05,5
-0.03,-0.11,0.15,54.54,-11.92,76.37,-0.21,-0.03,-0.01,80.73,71.71,-26.25,5
0.07,-0.16,0.05,59.21,-10.55,79.09,-0.17,0.15,0.18,112.35,65.0,-35.21,5
0.1,-0.3,0.03,20.79,-13.48,82.8,0.12,0.24,0.52,147.29,52.07,-35.95,5
0.27,-0.81,0.22,-15.4,-10.43,83.23,0.43,0.38,0.99,138.05,49.36,-33.63,5
0.61,-1.39,0.42,23.02,11.52,78.57,0.72,0.46,0.97,83.63,41.71,-42.99,5
0.8,-1.79,0.44,66.13,53.66,95.67,0.92,0.64,1.17,79.82,65.43,-71.19,5
0.67,-1.75,0.54,11.1,73.02,112.13,0.9,1.03,1.72,46.28,89.33,-100.46,5
0.47,-1.76,0.58,-88.26,75.49,134.79,0.71,1.22,1.51,-36.16,70.64,-99.76,5
0.36,-2.05,0.74,-114.45,79.51,152.8,0.45,1.43,1.58,-83.23,90.3,-109.6,5
0.25,-2.24,0.79,-39.02,84.91,145.55,0.4,1.27,1.58,-50.21,115.82,-130.18,5
0.03,-2.11,0.7,36.16,78.99,135.55,0.3,1.31,1.65,26.86,118.41,-128.11,5
-0.13,-1.81,0.58,51.83,61.55,123.14,0.19,1.51,1.52,25.61,123.9,-120.37,5
-0.16,-1.4,0.41,27.87,40.55,118.48,0.09,1.34,1.25,-31.04,131.01,-85.85,5
-0.15,-0.91,0.27,-9.76,13.9,116.31,0.03,0.83,0.9,-59.76,131.04,-75.46,5
-0.11,-0.43,0.05,-50.73,-13.45,114.88,0.06,0.39,0.48,-55.09,119.05,-51.46,5
-0.04,-0.01,-0.17,-85.95,-35.95,114.33,0.08,0.09,0.12,-51.83,117.56,-37.23,5
0.05,0.23,-0.23,-85.15,-41.89,103.69,0.19,-0.05,-0.08,-48.81,95.24,-13.69,5
0.19,0.45,-0.24,-52.38,-29.79,74.21,0.12,-0.24,-0.16,-28.14,96.25,-5.85,5
0.14,0.59,-0.23,-18.69,-12.71,32.5,0.2,-0.37,-0.11,-55.21,68.6,-5.18,5
0.11,0.61,-0.31,0.06,2.59,-5.73,-0.09,-0.37,-0.09,-49.02,27.65,14.51,5
0.1,0.55,-0.35,-17.44,6.07,-30.98,-0.26,-0.39,-0.02,-61.59,-38.96,22.07,5
0.12,0.4,-0.31,-43.87,7.35,-41.71,0.1,-0.36,-0.07,-37.16,-87.99,31.07,5
0.1,0.2,-0.22,-42.41,15.58,-61.31,0.28,-0.26,0.14,-35.52,-91.4,18.84,5
0.03,0.05,-0.2,-8.26,31.83,-101.49,0.17,-0.12,0.49,-38.14,-93.26,6.28,5
-0.03,-0.01,-0.23,30.03,46.92,-159.12,-0.04,-0.04,0.69,-41.01,-132.71,18.66,5
0.02,0.06,-0.3,29.79,43.38,-204.82,-0.32,0.04,0.71,-39.88,-217.47,56.04,5
0.24,-0.35,-0.19,-28.63,17.41,-219.15,-0.11,0.44,0.71,-14.36,-268.99,106.86,5
0.36,-1.03,-0.06,-84.85,-6.86,-233.57,0.24,0.67,1.38,-12.99,-259.97,85.76,5
0.73,-2.23,0.06,-69.24,-15.37,-251.71,0.84,1.27,2.16,-44.09,-221.52,113.17,5
1.28,-3.46,0.39,-39.94,-41.62,-239.57,1.4,1.18,2.28,3.11,-218.51,151.89,5
1.66,-3.79,0.55,-58.26,-68.81,-158.48,2.03,0.98,1.92,9.33,-144.18,94.97,5
1.09,-3.41,0.61,-91.71,-65.18,-51.31,1.84,1.42,2.0,-27.59,-41.89,74.48,5
0.55,-2.72,0.6,-40.55,-56.52,-29.6,0.76,1.22,2.09,-61.28,-0.15,59.42,5
0.39,-2.35,0.49,11.28,-56.89,-29.05,0.37,0.96,1.97,-22.01,-21.92,64.63,5
0.6,-2.45,0.43,30.67,-56.62,-7.01,0.66,0.71,1.63,16.1,-10.7,50.27,5
0.45,-2.12,0.43,35.73,-46.34,37.47,1.1,0.57,1.3,22.26,28.11,54.51,5
0.25,-1.61,0.18,35.52,-40.7,77.87,0.58,0.53,1.0,-23.35,78.05,28.54,5
0.1,-0.89,0.1,48.84,-40.06,93.29,0.06,0.17,0.66,-46.95,109.51,10.52,5
0.01,-0.2,0.04,52.68,-32.04,103.45,-0.18,-0.13,0.2,-49.3,118.45,2.41,5
-0.19,0.59,-0.11,50.27,-13.51,101.46,-0.35,-0.33,-0.28,-43.14,110.0,-7.29,5
-0.24,1.13,-0.21,-0.03,-16.28,86.98,-0.49,-0.21,-0.53,-22.04,84.24,-14.24,5
-0.14,1.27,-0.16,-28.29,-17.26,37.65,-0.35,-0.12,-0.49,26.71,37.01,-22.1,5
-0.12,1.13,-0.03,4.82,-14.79,-36.46,-0.17,-0.09,-0.36,32.99,-18.78,-16.25,5
-0.03,0.82,-0.07,70.4,-13.26,-104.12,-0.21,-0.03,-0.38,29.94,-83.84,9.66,5
0.05,0.6,-0.14,115.79,-15.15,-154.18,-0.18,0.0,-0.16,58.45,-136.86,23.93,5
0.17,0.44,-0.19,114.6,-18.69,-195.91,0.02,0.08,0.25,73.96,-153.72,31.71,5
0.39,0.23,-0.04,84.91,-41.22,-236.34,0.24,0.27,0.49,72.29,-198.84,68.02,5
0.98,-0.58,0.32,84.15,-62.35,-260.91,0.51,0.71,0.5,63.08,-243.6,120.34,5
1.43,-1.31,0.51,120.18,-55.61,-243.45,1.18,0.53,0.82,52.2,-227.93,74.12,5
1.7,-1.88,0.92,58.54,-34.45,-182.38,1.86,0.49,1.25,70.12,-176.71,35.73,5
1.84,-2.28,1.21,-98.63,-53.72,-103.72,2.35,1.37,1.59,122.8,-131.34,31.25,5
2.03,-2.75,1.33,-150.27,-46.71,-33.02,2.24,1.94,1.5,-3.17,-56.55,46.74,5
1.77,-2.69,1.46,-31.98,-13.51,3.81,1.8,1.29,1.17,-75.55,-4.7,31.13,5
1.13,-2.06,1.09,43.9,-0.43,39.39,1.25,0.7,1.4,36.49,23.51,-1.62,5
0.83,-1.78,0.93,-4.24,9.27,83.51,0.83,0.95,1.43,137.13,24.05,-23.63,5
0.71,-1.88,0.96,-63.66,15.34,113.51,0.87,1.32,1.46,101.55,49.79,-45.09,5
0.55,-1.87,0.87,-62.41,25.64,126.68,0.73,1.04,1.37,8.66,93.35,-73.05,5
0.36,-1.52,0.66,-22.93,44.09,131.95,0.41,0.6,1.08,-10.58,105.58,-89.82,5
0.16,-0.99,0.35,-17.77,52.32,142.84,0.14,0.4,0.75,6.43,118.32,-116.22,5
0.01,-0.53,0.14,-33.96,55.09,156.49,-0.01,0.23,0.37,5.21,132.16,-131.77,5
-0.09,-0.12,-0.04,-39.79,52.13,169.7,-0.14,0.01,0.03,-7.96,149.57,-138.75,5
-0.15,0.28,-0.21,-56.19,47.23,181.07,-0.22,-0.22,-0.2,-15.67,163.75,-141.22,5
-0.16,0.48,-0.35,-85.67,39.09,192.04,-0.27,-0.3,-0.33,-12.9,170.95,-138.75,5
-0.13,0.45,-0.32,-77.16,26.07,186.71,-0.31,-0.4,-0.31,10.0,164.42,-141.25,5
-0.21,0.38,-0.41,-38.99,19.91,168.9,-0.32,-0.29,-0.17,15.76,151.95,-119.7,5
-0.21,0.28,-0.39,13.66,10.12,139.97,-0.3,-0.12,-0.03,36.49,136.28,-83.23,5
-0.15,0.25,-0.25,66.8,-9.36,101.46,-0.32,-0.01,0.14,74.76,95.15,-26.07,5
-0.11,0.12,-0.21,81.52,-28.69,72.29,-0.2,0.14,0.32,92.71,52.23,3.41,5
-0.05,-0.19,-0.22,85.49,-22.44,43.45,0.1,0.17,0.57,92.56,44.05,23.6,5
0.14,-0.72,-0.11,71.34,-0.15,31.43,0.29,0.17,0.91,78.32,27.71,17.26,5
0.23,-1.29,0.13,47.23,13.41,43.41,0.46,0.46,0.97,75.58,32.47,8.29,5
0.23,-1.94,0.14,8.6,16.49,81.83,0.52,0.77,1.53,53.51,61.98,-52.96,5
0.18,-2.36,0.17,6.43,34.63,103.81,0.52,0.99,1.91,13.78,89.24,-82.65,5
0.14,-2.44,0.29,38.35,62.87,106.13,0.42,1.15,1.93,-25.3,83.81,-88.17,5
0.02,-2.04,0.41,40.43,71.31,106.98,0.23,1.35,1.7,-51.43,76.46,-93.69,5
-0.23,-1.54,0.34,-14.79,50.49,109.85,0.07,1.41,1.46,-74.42,76.83,-86.92,5
-0.41,-1.39,0.43,-46.71,23.66,85.52,-0.11,1.56,1.51,-74.15,71.01,-57.26,5
-0.53,-1.21,0.41,-37.35,2.44,32.38,-0.26,1.41,1.55,-70.46,36.16,-18.51,5
-0.57,-1.02,0.32,-44.36,-21.13,-24.3,-0.25,1.2,1.51,-56.98,-10.73,21.52,5
-0.5,-0.74,0.18,-52.2,-36.59,-84.3,-0.18,0.94,1.37,-66.49,-53.51,60.55,5
-0.24,-0.51,0.08,-50.4,-36.19,-140.0,-0.16,0.63,1.06,-85.58,-93.72,91.46,5
0.09,-0.23,0.03,-37.77,-29.73,-188.35,-0.11,0.34,0.69,-84.73,-146.37,113.11,5
0.33,-0.03,-0.02,-48.41,-31.16,-213.93,-0.02,0.22,0.22,-69.39,-174.27,125.7,5
0.47,0.05,-0.05,-73.35,-29.33,-217.84,0.21,0.0,-0.07,-60.34,-194.33,112.93,5
0.49,0.06,-0.06,-78.9,-20.79,-215.49,0.23,-0.13,-0.22,-49.33,-191.19,94.39,5
0.51,-0.02,-0.04,-53.29,-5.27,-211.37,0.23,-0.17,-0.14,-39.85,-181.31,83.57,5
0.49,-0.01,-0.09,-21.83,10.3,-208.48,0.19,-0.18,-0.08,-25.34,-173.41,65.79,5
0.48,0.02,-0.1,-14.76,24.21,-207.59,0.18,-0.17,0.02,-22.74,-179.21,56.19,5
0.46,0.06,-0.17,-36.4,29.09,-200.79,0.25,-0.19,-0.06,-38.87,-189.48,44.7,5
0.52,-0.12,-0.17,-51.83,41.65,-188.08,0.29,-0.11,-0.05,-51.04,-173.93,24.66,5
0.56,-0.34,-0.14,-22.93,57.44,-185.73,0.3,0.0,0.15,-32.26,-162.96,13.99,5
0.76,-0.57,-0.09,-11.55,56.89,-188.45,0.44,0.14,0.49,9.45,-181.04,14.33,5
1.06,-0.95,-0.28,-89.85,33.08,-156.49,0.95,0.29,0.62,16.74,-185.58,19.05,5
1.38,-1.74,-0.12,-190.3,14.51,-85.03,1.55,0.7,0.66,-14.18,-128.23,21.25,5
1.56,-2.49,0.29,-94.27,31.65,-48.6,1.94,0.95,1.25,-62.23,-58.14,8.99,5
1.47,-2.57,-0.0,-2.01,22.71,-31.65,1.8,0.89,1.74,-36.04,-44.66,-1.07,5
1.39,-2.62,-0.09,-99.82,-14.27,31.16,1.74,1.05,1.8,1.62,-26.59,3.05,5
1.13,-2.86,0.29,-187.04,-36.89,91.74,1.76,1.57,1.63,-60.06,15.09,9.21,5
0.82,-2.95,0.62,-101.37,-24.12,122.53,1.16,1.35,1.52,-140.98,69.76,-4.97,5
0.46,-2.65,0.55,36.74,-8.48,142.77,0.48,0.88,1.53,-66.55,96.28,-31.43,5
0.2,-2.02,0.56,65.55,-9.94,170.64,0.17,0.91,1.52,25.34,113.17,-69.12,5
0.07,-1.58,0.49,37.65,-13.81,185.64,0.2,1.23,1.24,47.9,160.06,-92.26,5
-0.02,-1.17,0.44,15.49,-10.55,183.57,0.24,1.11,1.02,-10.76,183.6,-83.14,5
-0.06,-0.88,0.36,11.16,-14.82,174.02,-0.0,0.67,0.84,-21.37,171.16,-82.26,5
-0.06,-0.64,0.2,26.28,-16.92,158.38,-0.08,0.35,0.61,7.2,147.41,-77.1,5
-0.04,-0.35,0.04,28.57,-18.84,154.3,-0.09,0.21,0.31,35.98,135.0,-73.32,5
0.1,-0.29,-0.05,47.04,-14.48,156.43,-0.03,0.09,0.09,34.3,148.87,-86.95,5
0.12,-0.02,-0.33,70.61,-11.49,154.73,0.08,-0.14,0.0,13.11,170.79,-96.34,5
0.14,0.23,-0.65,56.62,-20.3,157.44,0.16,-0.32,-0.12,4.51,192.74,-82.38,5
0.16,0.4,-0.71,42.87,-31.92,149.39,0.23,-0.4,-0.13,-5.03,204.42,-54.33,5
0.09,0.45,-0.69,29.54,-41.83,134.3,0.14,-0.35,-0.1,-26.31,206.92,-25.82,5
0.06,0.46,-0.57,33.45,-55.06,114.12,-0.1,-0.35,-0.12,-39.45,173.66,16.04,5
0.11,0.37,-0.37,38.81,-65.15,101.55,-0.27,-0.33,-0.14,-31.59,116.89,52.2,5
0.12,0.1,-0.07,60.49,-59.57,85.55,-0.09,-0.28,0.07,14.66,102.35,33.11,5
-0.01,-0.18,0.1,83.05,-43.11,62.47,0.02,-0.04,0.46,73.17,94.54,7.26,5
-0.15,-0.48,0.1,48.23,-30.0,53.75,0.07,0.39,0.84,68.51,68.63,22.32,5
-0.33,-0.91,0.12,-15.61,-20.98,56.22,-0.2,0.64,1.29,14.88,52.01,20.27,5
-0.38,-1.62,0.35,-36.34,-11.89,50.49,-0.22,0.84,1.62,-23.45,43.26,15.03,5
-0.38,-2.09,0.54,40.4,2.5,25.61,-0.28,0.74,1.86,6.74,19.85,0.15,5
-0.36,-2.08,0.46,106.89,11.65,8.05,-0.21,0.87,1.98,56.74,-1.01,-5.15,5
-0.33,-1.91,0.41,90.85,8.45,3.75,-0.05,1.15,1.93,63.6,-6.13,4.05,5
-0.37,-1.58,0.41,16.59,-2.41,6.31,0.01,1.24,1.78,18.11,1.37,6.43,5
-0.37,-1.43,0.45,-37.2,-9.54,-7.47,-0.11,1.09,1.78,-24.82,-10.0,6.74,5
-0.34,-1.28,0.46,4.97,-2.44,-61.25,-0.18,0.83,1.66,-21.68,-51.4,18.41,5
-0.31,-0.96,0.34,86.92,7.13,-134.05,-0.22,0.63,1.52,23.69,-105.98,42.29,5
-0.19,-0.61,0.12,106.71,3.11,-192.84,-0.24,0.61,1.33,49.3,-151.83,73.57,5
0.08,-0.43,-0.01,29.73,-21.74,-224.76,-0.11,0.59,1.11,42.16,-188.93,88.84,5
0.37,-0.35,-0.05,-64.15,-41.34,-244.57,0.28,0.48,0.74,-12.74,-211.68,103.41,5
0.52,-0.38,-0.12,-111.89,-48.26,-252.07,0.4,0.27,0.49,-76.95,-208.54,105.37,5
0.74,-0.68,-0.06,-51.83,-13.35,-256.25,0.3,-0.01,0.28,-91.46,-202.1,98.08,5
0.8,-0.77,0.07,36.46,8.41,-253.29,0.29,-0.33,0.07,-33.99,-208.87,76.77,5
0.71,-0.75,-0.02,32.41,-4.54,-198.9,0.56,-0.31,0.15,10.18,-182.9,26.77,5
0.51,-0.69,-0.16,-31.34,-20.43,-139.63,0.67,0.22,0.16,6.49,-134.39,18.78,5
0.34,-0.58,-0.24,-92.16,-25.03,-90.55,0.44,0.31,0.19,-51.89,-83.32,34.21,5
0.2,-0.55,-0.17,-133.93,-27.8,-53.93,0.21,0.12,0.21,-98.9,-45.82,43.66,5
0.15,-0.47,-0.08,-135.24,-30.7,-31.89,0.05,-0.08,0.21,-82.77,-40.4,34.51,5
0.19,-0.47,0.05,-96.92,-30.34,-22.62,0.06,-0.05,0.25,-31.77,-41.34,19.6,5
0.27,-0.52,0.06,-26.68,-20.12,-31.16,0.21,0.13,0.33,14.33,-45.12,16.04,5
0.38,-0.52,0.06,2.47,-11.8,-35.24,0.35,0.31,0.39,45.82,-38.05,26.19,5
0.58,-0.69,0.16,-0.95,-16.65,-38.41,0.56,0.46,0.74,88.78,-39.82,32.93,5
1.02,-1.13,0.17,-8.78,-24.36,-43.87,0.96,0.67,1.06,104.21,-51.59,38.32,5
1.48,-1.63,0.11,-2.77,-21.8,-41.59,1.62,0.82,1.24,81.25,-66.71,38.14,5
1.69,-1.87,0.3,-17.23,-14.85,-27.62,2.13,0.95,1.27,37.71,-45.64,39.54,5
1.6,-1.9,0.21,-60.64,-26.77,-13.45,2.05,1.12,1.52,-18.81,-25.43,32.87,5
1.41,-2.01,0.15,-77.44,-32.04,-10.12,1.53,1.07,1.59,-59.97,-23.29,41.46,5
1.31,-2.1,0.17,-46.92,-25.3,-13.93,1.43,0.91,1.5,-59.51,-20.58,46.52,5
1.13,-2.02,0.21,-32.16,-27.13,-9.3,1.4,0.81,1.61,-28.63,-19.79,36.28,5
0.9,-1.82,0.16,-32.16,-31.62,-9.91,1.22,0.83,1.47,-36.28,-16.92,33.87,5
0.6,-1.46,0.2,-47.23,-32.04,-3.99,0.88,0.77,1.04,-81.71,-7.9,40.82,5
0.21,-1.03,0.35,-47.53,-30.0,14.12,0.41,0.57,0.55,-111.68,3.29,42.87,5
-0.1,-0.67,0.35,-28.48,-26.98,33.78,-0.18,0.39,0.22,-99.15,20.76,31.52,5
-0.36,-0.3,0.35,-7.23,-31.86,52.96,-0.58,0.24,0.04,-53.17,36.89,14.88,5
-0.47,-0.16,0.25,13.08,-29.7,63.51,-0.66,0.18,-0.0,1.1,50.03,0.91,5
-0.61,-0.23,0.14,44.63,-14.82,62.8,-0.65,0.25,0.17,12.32,77.01,3.93,5
-0.75,-0.38,0.21,95.64,1.43,64.94,-0.94,0.14,0.21,4.12,54.3,22.8,5
-0.71,-0.5,0.25,145.64,19.12,99.85,-1.1,-0.29,-0.08,15.27,86.83,-25.09,5
-0.6,-0.63,0.17,162.07,34.12,152.93,-0.74,-0.05,0.02,79.3,142.26,-51.86,5
-0.42,-0.65,0.19,144.15,44.79,204.79,-0.45,0.29,0.19,118.51,216.59,-75.88,5
-0.22,-0.58,0.16,105.0,47.44,244.54,-0.28,0.38,0.39,98.38,279.24,-105.91,5
-0.02,-0.66,0.16,92.04,48.9,262.47,-0.29,0.35,0.56,81.59,287.77,-113.41,5
0.14,-0.85,0.21,106.62,57.77,271.04,-0.14,0.34,0.74,108.05,284.82,-113.69,5
0.12,-1.11,0.3,116.92,66.83,272.59,0.02,0.5,1.22,168.17,275.12,-126.65,5
-0.05,-1.34,0.35,136.1,67.77,241.49,-0.03,0.83,1.85,190.67,253.17,-143.93,5
-0.12,-1.63,0.41,143.63,61.92,183.48,-0.15,1.17,2.31,159.76,163.45,-127.35,5
0.06,-1.95,0.39,110.18,45.7,132.8,0.28,1.24,2.38,127.77,90.3,-104.82,5
0.19,-1.8,0.29,68.72,48.05,96.04,0.67,1.09,2.18,72.93,72.65,-83.29,5
0.23,-1.54,0.31,-8.9,42.62,73.51,0.63,1.03,1.87,17.2,52.13,-65.06,5
0.15,-1.16,0.24,-68.2,22.13,38.75,0.42,0.87,1.62,-22.41,30.52,-54.18,5
0.11,-0.93,0.2,-70.06,10.58,-11.07,0.25,0.76,1.46,-49.21,-6.86,-38.93,5
0.03,-0.74,0.1,-11.4,9.51,-81.92,0.02,0.72,1.25,-44.45,-60.52,-3.72,5
-0.06,-0.44,-0.03,30.95,4.05,-148.32,0.03,0.53,1.13,-26.74,-112.13,27.99,5
-0.01,-0.23,-0.1,15.98,-14.21,-196.16,-0.05,0.47,0.93,-18.48,-167.2,61.13,5
0.11,-0.12,-0.14,-36.86,-41.07,-229.57,-0.03,0.41,0.64,-41.74,-204.15,89.82,5
0.21,-0.11,-0.24,-87.38,-54.6,-245.27,-0.0,0.25,0.39,-72.1,-221.8,116.77,5
0.27,-0.36,-0.17,-92.68,-37.13,-248.57,-0.03,0.01,0.17,-110.43,-206.77,124.51,5
0.1,-0.46,-0.03,-52.35,-12.04,-239.79,-0.22,-0.4,-0.07,-94.73,-199.27,105.79,5
-0.0,-0.49,-0.11,-47.68,-14.85,-195.3,-0.34,-0.53,0.22,-63.29,-179.51,52.38,5
0.06,-0.47,-0.25,-66.8,-22.04,-153.32,-0.19,-0.19,0.15,-20.15,-163.29,20.0,5
0.21,-0.53,-0.11,-75.46,-19.85,-125.82,0.15,0.14,0.03,1.01,-128.81,38.26,5
0.28,-0.46,0.02,-71.28,-19.33,-98.75,0.37,0.23,0.0,-22.1,-91.77,50.03,5
0.35,-0.47,0.06,-47.1,-21.43,-73.23,0.36,0.15,0.08,-24.76,-58.96,34.63,5
0.56,-0.6,-0.0,-13.11,-17.68,-62.84,0.4,0.23,0.32,17.96,-53.32,34.51,5
0.8,-0.69,0.06,-34.97,-26.43,-46.52,0.71,0.32,0.44,38.99,-54.73,41.25,5
1.08,-0.98,0.2,-98.75,-37.23,-16.77,1.2,0.57,0.71,42.53,-35.24,30.24,5
1.3,-1.46,0.43,-45.4,-25.21,-16.31,1.55,0.78,0.99,-10.49,-17.16,20.3,5
1.41,-1.64,0.35,32.32,-15.18,-31.34,1.56,0.82,1.27,4.94,-18.63,22.59,5
1.42,-1.65,0.31,8.72,-27.01,-27.99,1.57,0.86,1.48,38.66,-35.67,34.79,5
1.38,-1.8,0.39,-66.37,-37.32,-8.87,1.6,1.13,1.4,14.42,-35.43,42.01,5
1.28,-2.01,0.5,-95.58,-34.97,5.52,1.46,1.26,1.54,-68.29,-12.87,37.53,5
1.08,-2.07,0.52,-26.83,-16.49,-7.47,1.23,0.9,1.68,-95.03,-12.65,25.79,5
0.87,-1.86,0.33,-10.98,-16.25,-20.46,1.02,0.79,1.79,-35.37,-31.28,17.04,5
0.68,-1.77,0.33,-64.88,-21.62,-18.48,0.88,0.99,1.65,-35.24,-47.59,14.27,5
