0.66,-0.33,1.1,4.33,-147.9,40.12,0.0,1.18,-0.22,148.02,83.26,3.17,7
0.57,-0.53,1.04,47.13,-146.86,18.96,0.02,1.14,-0.23,164.27,88.26,-9.91,7
0.7,-0.21,0.83,45.76,-148.6,15.37,0.08,1.22,-0.35,166.62,87.23,-2.29,7
0.74,0.03,0.88,7.99,-150.15,8.51,0.08,1.25,-0.48,146.65,83.2,17.23,7
0.76,0.02,0.9,-28.48,-153.81,15.98,-0.0,1.21,-0.45,140.95,66.28,32.5,7
0.9,-0.48,0.72,-31.25,-156.37,8.72,-0.04,1.15,-0.33,150.34,50.4,39.57,7
0.95,-0.75,0.51,-9.48,-137.29,-24.7,0.18,0.9,-0.19,176.59,33.11,20.15,7
0.95,-0.7,0.4,43.6,-88.78,-38.48,0.38,0.7,-0.11,188.75,52.26,-17.96,7
0.96,-0.42,0.4,64.7,-39.82,-48.11,0.33,0.64,-0.22,174.21,72.01,-46.83,7
0.57,-0.18,0.42,64.39,12.8,-57.44,0.36,0.62,-0.33,153.57,55.55,-66.04,7
0.66,-0.04,0.14,31.31,-27.93,7.44,0.33,0.43,-0.31,150.49,35.98,-70.76,7
0.72,-0.23,0.03,16.37,-21.43,27.56,0.39,0.29,-0.22,164.21,14.36,-77.5,7
0.85,-0.33,-0.1,19.73,-8.69,42.47,0.52,0.19,-0.18,138.29,13.96,-100.95,7
1.11,-0.42,-0.16,62.87,38.08,55.98,0.57,0.1,-0.15,119.24,36.1,-157.38,7
1.1,-0.31,0.03,129.97,115.06,53.17,0.5,-0.09,-0.19,134.73,27.29,-214.09,7
1.14,0.02,0.04,179.39,170.37,60.79,0.49,-0.16,-0.28,153.87,-14.18,-263.54,7
1.15,0.27,-0.02,181.07,227.47,82.1,0.36,-0.17,-0.34,176.19,-82.47,-296.25,7
0.99,0.23,-0.22,192.1,290.64,99.54,0.25,0.0,-0.24,184.24,-152.9,-303.41,7
0.77,0.11,-0.37,233.32,349.97,85.64,0.16,0.09,-0.19,178.26,-184.48,-310.88,7
0.46,0.12,-0.32,276.34,394.24,46.34,-0.05,0.01,-0.12,137.16,-173.2,-289.97,7
1.08,0.91,-0.36,308.41,420.03,5.61,-0.3,-0.03,-0.21,67.38,-161.95,-272.41,7
-0.15,1.13,-0.18,253.2,394.12,-80.21,-0.46,-0.08,-0.27,38.99,-160.34,-221.55,7
-0.28,0.32,-0.29,191.37,418.38,-68.11,-0.57,0.02,-0.34,28.35,-215.27,-135.58,7
-0.69,0.52,-0.31,246.65,424.88,-173.72,-0.53,-0.0,-0.03,6.92,-229.82,-78.84,7
-0.99,1.05,-0.06,200.09,382.23,-267.93,-0.89,-0.19,-0.17,-83.2,-233.26,-13.93,7
-1.1,0.88,-0.02,74.21,294.76,-249.02,-1.34,0.03,-0.37,-180.95,-234.39,46.28,7
-0.69,-0.21,0.19,86.55,247.35,-234.85,-1.5,0.38,-0.42,-190.09,-204.73,82.1,7
-0.86,-0.42,0.49,193.69,251.04,-307.5,-1.28,0.13,-0.45,-154.15,-265.21,101.89,7
-1.48,0.24,0.23,121.13,199.51,-307.47,-1.03,0.22,-0.43,-149.94,-273.75,123.96,7
-1.63,0.03,0.25,6.65,133.63,-227.04,-1.27,0.76,-0.54,-176.46,-227.04,139.82,7
-1.23,0.09,0.81,53.17,86.49,-214.57,-1.63,0.67,-0.33,-131.07,-282.84,155.12,7
-0.86,0.24,1.41,106.74,25.64,-214.42,-1.4,0.74,-0.17,-103.48,-307.38,161.95,7
-1.06,-0.04,1.09,64.21,-6.8,-219.36,-0.88,0.99,-0.03,-87.84,-286.19,79.73,7
-1.19,-0.07,0.74,-104.12,-71.16,-147.77,-0.9,1.15,0.08,-108.05,-195.49,57.84,7
-0.58,-0.45,0.47,-167.29,-89.76,-45.06,-0.95,1.11,0.01,-212.93,-126.59,73.41,7
-0.39,-0.43,1.28,-54.97,-35.79,-60.21,-0.89,0.69,0.15,-152.38,-96.4,71.43,7
-0.74,-0.13,1.2,56.01,-25.15,-85.58,-0.75,0.67,0.34,-57.71,-90.09,42.23,7
-0.93,-0.13,0.7,-47.68,-45.82,-62.41,-0.67,1.07,0.43,-60.46,-44.88,31.31,7
-0.86,-0.28,0.53,-183.29,-71.16,-22.71,-0.67,1.02,0.18,-162.53,-12.07,51.77,7
-0.64,-0.39,0.81,-192.9,-78.35,10.37,-0.72,0.69,0.3,-169.02,-9.24,63.84,7
-0.49,-0.16,0.91,-137.04,-67.1,12.9,-0.64,0.57,0.52,-96.01,-8.63,52.04,7
-0.54,-0.03,0.78,-101.34,-68.02,-3.63,-0.56,0.78,0.41,-74.79,-21.43,55.12,7
-0.51,0.08,0.64,-112.56,-83.72,-16.4,-0.42,0.84,0.24,-113.45,-54.18,58.93,7
-0.51,0.04,0.48,-127.44,-108.75,-36.13,-0.4,0.78,0.01,-83.41,-46.52,79.09,7
-0.41,0.06,0.38,-133.84,-137.71,-18.14,-0.38,0.88,0.24,-72.56,-53.38,92.35,7
-0.24,-0.22,0.9,-121.25,-162.41,-13.96,-0.49,1.02,0.29,-81.28,-80.21,126.71,7
-0.16,0.12,1.13,-66.01,-157.65,-37.77,-0.34,0.9,0.44,-76.13,-123.93,104.18,7
-0.15,0.0,1.0,-37.44,-131.62,-69.97,-0.33,0.79,0.41,-25.55,-129.48,81.43,7
-0.44,0.07,0.87,-83.2,-128.54,-85.06,-0.52,0.97,0.52,-10.0,-149.66,83.66,7
-0.4,-0.38,0.98,-167.68,-136.95,-76.13,-0.53,1.17,0.79,-37.04,-143.99,79.94,7
-0.19,-0.55,1.42,-187.87,-115.88,-78.72,-0.51,1.11,0.72,-90.03,-138.02,73.96,7
-0.07,-0.74,1.24,-113.41,-102.93,-87.93,-0.37,0.86,0.54,-59.39,-118.54,60.24,7
-0.22,-0.57,1.18,-24.05,-85.79,-107.23,-0.28,0.88,0.46,-12.07,-93.38,39.57,7
-0.43,-0.5,1.26,-26.77,-100.64,-90.03,-0.56,1.05,0.54,52.26,-65.95,21.49,7
-0.39,-0.69,1.34,-44.24,-104.12,-71.74,-0.63,1.09,0.6,59.7,-62.93,6.59,7
-0.26,-0.83,1.27,-16.49,-107.29,-65.85,-0.47,0.99,0.57,83.45,-36.86,-4.45,7
-0.31,-0.75,0.99,8.14,-102.5,-49.24,-0.48,0.96,0.52,92.87,-3.93,-9.12,7
-0.49,-0.73,0.79,-21.59,-119.48,-21.68,-0.54,0.96,0.6,128.75,22.99,12.07,7
-0.65,-0.69,0.89,-112.47,-156.86,-15.52,-0.65,0.99,0.54,137.56,56.49,11.19,7
-0.33,-1.01,0.74,-56.22,-164.48,-32.04,-0.78,0.97,0.51,104.02,63.45,36.22,7
-0.17,-0.79,0.5,35.15,-158.2,-33.6,-0.5,0.94,0.51,106.49,92.38,72.13,7
-0.19,-0.65,0.58,33.96,-179.36,-4.54,-0.38,0.99,0.35,126.59,103.51,102.01,7
0.13,-0.58,0.56,60.91,-198.57,28.17,-0.4,1.1,0.28,159.63,106.49,131.77,7
0.26,-0.68,0.83,62.87,-207.41,48.23,-0.34,1.22,0.38,182.62,120.3,140.64,7
0.57,-0.96,0.95,96.13,-209.79,40.09,-0.28,1.38,0.49,171.13,127.44,135.06,7
0.66,-0.97,1.07,149.54,-187.87,24.39,-0.25,1.4,0.42,165.73,136.31,125.91,7
0.56,-0.8,1.04,182.13,-178.02,25.27,-0.19,1.35,0.34,176.34,150.24,113.23,7
0.4,-0.44,0.88,173.93,-182.56,18.87,-0.22,1.39,0.09,173.69,154.36,114.76,7
0.45,-0.42,0.98,159.18,-185.67,29.05,-0.34,1.5,0.04,173.75,156.01,131.4,7
0.58,-0.46,1.11,153.84,-185.55,29.42,-0.36,1.4,0.13,180.95,153.84,121.55,7
0.62,-0.3,1.27,139.79,-181.43,11.28,-0.28,1.21,0.16,198.93,123.6,95.67,7
0.7,-0.15,1.27,99.33,-173.84,-5.37,-0.13,1.22,0.0,205.91,79.18,81.74,7
0.68,-0.13,1.15,56.98,-158.11,-12.2,-0.01,1.29,-0.13,180.37,44.7,63.51,7
0.81,-0.21,0.88,20.79,-147.38,-11.95,0.09,1.23,-0.18,164.57,31.34,44.02,7
0.73,0.03,0.77,-20.46,-144.82,-30.79,0.18,1.07,-0.19,161.77,20.34,47.71,7
0.76,0.08,0.58,-65.4,-154.6,-29.3,0.28,0.99,-0.33,154.6,-2.35,62.07,7
0.95,-0.03,0.55,-94.6,-152.23,-34.42,0.34,1.01,-0.33,146.4,-10.27,73.51,7
0.97,-0.34,0.46,-73.99,-124.09,-53.35,0.29,0.91,-0.26,157.96,-17.84,72.62,7
0.98,-0.53,0.35,-29.85,-89.02,-80.4,0.17,0.76,-0.17,180.21,-39.76,73.48,7
0.87,-0.65,0.19,-2.71,-63.48,-96.8,0.23,0.75,-0.13,199.48,-33.9,71.01,7
0.8,-0.48,0.08,1.68,-48.11,-81.16,0.35,0.7,-0.05,188.84,-22.35,63.72,7
1.04,-0.61,0.1,-19.21,-30.27,-48.45,0.49,0.52,-0.06,149.42,-27.44,29.79,7
1.04,-0.8,0.2,4.3,19.05,-25.46,0.64,0.34,-0.1,140.4,-25.0,-36.62,7
1.2,-0.57,-0.01,52.16,90.73,-5.43,0.4,0.1,-0.02,152.96,-27.62,-114.66,7
0.73,-0.32,-0.18,126.46,128.78,-3.05,0.31,-0.08,-0.08,139.42,-38.66,-166.59,7
0.54,0.05,-0.4,187.9,182.01,-3.35,0.37,-0.28,-0.13,147.93,-35.79,-186.04,7
0.41,0.36,-0.4,212.04,224.66,3.75,0.37,-0.45,-0.11,146.19,-50.91,-178.26,7
0.44,0.18,-0.31,252.5,263.72,18.2,0.29,-0.48,-0.13,115.98,-80.61,-185.61,7
0.43,0.01,-0.52,336.98,319.88,6.01,0.19,-0.47,0.05,112.47,-116.31,-218.02,7
0.45,0.44,-0.24,390.24,381.16,-48.78,0.12,-0.47,0.02,85.85,-95.09,-239.12,7
-0.03,0.71,-0.6,417.87,422.13,-98.02,-0.11,-0.33,-0.1,10.73,-51.1,-219.42,7
-0.04,0.91,-0.17,351.52,461.19,-123.78,-0.51,-0.2,-0.27,-74.36,-34.85,-184.91,7
-0.65,0.67,0.0,265.03,456.31,-111.4,-1.02,-0.06,-0.19,-109.12,-108.87,-157.13,7
-0.41,0.16,0.08,309.85,475.12,-160.34,-1.2,0.07,-0.25,-183.11,-130.46,-163.6,7
-0.77,0.33,0.09,343.78,474.21,-245.95,-0.95,0.37,-0.57,-226.04,-87.23,-148.54,7
-1.09,0.74,0.0,211.74,421.43,-248.51,-0.84,0.53,-0.57,-181.68,-138.84,-138.08,7
-1.2,0.57,0.27,21.25,327.87,-198.17,-1.24,0.51,-0.38,-145.34,-165.55,-148.96,7
-0.87,0.59,0.89,-3.93,292.53,-227.16,-1.17,0.88,-0.37,-217.41,-199.33,-135.49,7
-0.71,0.54,0.91,32.2,239.36,-260.24,-0.87,0.91,-0.38,-226.31,-168.63,-199.54,7
-1.13,0.28,0.13,-21.92,197.8,-269.6,-1.22,0.84,0.01,-110.88,-212.5,-231.89,7
-1.09,0.28,0.22,-56.22,120.61,-268.26,-1.08,0.92,-0.27,-128.57,-245.15,-158.32,7
-0.97,0.33,0.24,-50.4,56.49,-260.67,-0.77,1.24,-0.19,-229.15,-236.22,-78.72,7
-1.07,0.31,0.11,-101.19,-5.58,-245.46,-1.07,1.1,0.02,-165.15,-257.87,-79.7,7
-1.04,0.41,0.19,-61.25,-69.21,-255.4,-1.26,0.81,-0.07,-146.92,-301.43,-17.41,7
-1.07,0.33,0.02,4.42,-117.35,-266.71,-1.0,1.0,-0.19,-171.74,-338.66,83.93,7
-1.05,-0.18,0.09,-41.4,-183.84,-224.33,-1.05,1.06,0.22,-83.87,-358.45,80.58,7
-0.95,-0.54,0.32,-167.9,-261.13,-158.57,-0.93,0.88,0.57,-86.13,-318.6,162.26,7
-0.74,-0.41,1.25,-217.62,-271.68,-108.32,-0.82,1.15,0.46,-164.09,-212.99,227.29,7
-0.9,-0.39,1.14,-226.25,-244.45,-76.98,-1.12,1.17,0.34,-227.29,-127.71,139.6,7
-0.93,-0.62,0.98,-242.65,-171.98,-22.8,-1.1,0.86,0.4,-152.41,-81.25,52.96,7
-1.02,-0.79,0.67,-263.75,-140.64,29.76,-0.98,0.46,0.43,-46.1,-68.45,87.71,7
-0.68,-0.68,1.18,-281.07,-119.21,62.35,-0.64,0.99,0.6,-79.02,13.69,159.7,7
-0.53,-0.57,1.48,-303.38,-109.18,91.01,-0.53,1.06,0.42,-88.41,52.29,84.39,7
-0.47,-0.52,1.07,-243.9,-95.49,94.42,-0.43,0.89,0.59,-61.86,78.48,31.4,7
-0.42,-0.43,0.54,-201.19,-113.48,89.85,-0.34,0.96,0.52,-57.99,87.56,54.79,7
-0.19,-0.21,0.67,-193.66,-141.77,92.9,-0.26,0.86,0.25,-41.62,61.8,108.02,7
-0.0,0.01,1.12,-141.04,-140.46,60.79,-0.16,0.8,0.43,-30.37,25.88,94.88,7
-0.02,0.02,1.03,-37.2,-106.22,2.77,-0.14,0.78,0.5,-29.6,-10.79,52.87,7
-0.2,-0.08,0.75,-33.87,-100.55,-28.35,-0.24,0.77,0.41,17.38,-51.8,52.68,7
-0.35,-0.39,0.74,-92.38,-114.24,-26.34,-0.33,0.91,0.59,-2.1,-66.95,63.75,7
-0.19,-0.82,1.2,-52.41,-100.3,-37.53,-0.39,0.98,0.71,-33.14,-55.85,54.63,7
-0.18,-0.67,1.12,0.0,-88.54,-55.09,-0.35,0.92,0.7,12.16,-50.88,26.68,7
-0.28,-0.55,0.69,18.63,-82.16,-57.65,-0.29,0.73,0.6,58.57,-43.69,30.7,7
-0.35,-0.46,0.79,5.27,-81.62,-53.29,-0.42,0.9,0.44,39.15,-36.8,54.63,7
-0.36,-0.6,1.09,11.49,-83.14,-51.28,-0.51,0.96,0.58,18.35,-32.32,44.24,7
-0.32,-0.73,1.01,43.08,-73.96,-58.81,-0.48,0.83,0.69,37.99,-25.43,10.06,7
-0.36,-0.66,0.59,93.45,-85.95,-61.8,-0.32,0.66,0.68,97.35,-19.05,17.8,7
-0.49,-0.4,0.7,60.12,-97.84,-51.52,-0.43,0.82,0.51,88.57,-15.49,60.95,7
-0.28,-0.41,0.91,15.18,-111.89,-28.66,-0.49,0.95,0.52,53.78,-36.95,72.68,7
-0.32,-0.3,0.84,-39.6,-124.54,-22.99,-0.43,0.84,0.55,35.98,-43.41,42.16,7
-0.18,-0.79,0.58,-19.33,-109.94,-25.09,-0.33,0.72,0.66,39.7,-45.3,43.57,7
-0.06,-0.47,0.62,36.1,-100.58,-52.23,-0.13,0.75,0.47,60.95,-44.45,76.98,7
-0.05,-0.2,0.97,5.27,-96.62,-59.3,-0.24,0.93,0.46,70.79,-64.73,94.45,7
0.08,-0.32,1.34,-29.45,-87.53,-66.89,-0.34,1.1,0.45,62.07,-92.65,67.93,7
-0.03,-0.5,1.12,-45.73,-91.95,-69.48,-0.38,1.04,0.52,91.89,-105.55,25.91,7
-0.1,-0.97,0.83,1.52,-80.52,-69.18,-0.29,1.01,0.41,91.4,-86.22,38.81,7
-0.16,-0.88,1.0,52.26,-72.2,-77.59,-0.3,1.15,0.3,99.02,-39.15,68.51,7
-0.07,-0.71,1.33,41.77,-74.48,-48.93,-0.41,1.25,0.29,116.04,-3.51,58.93,7
-0.09,-1.02,1.36,60.79,-82.23,-18.69,-0.53,1.29,0.34,146.95,29.97,21.46,7
-0.14,-0.98,1.18,122.65,-85.91,-9.12,-0.44,1.23,0.35,184.33,69.94,3.05,7
-0.11,-0.9,1.07,151.4,-90.76,6.71,-0.4,1.3,0.24,207.87,105.21,13.2,7
-0.1,-0.65,0.97,157.99,-115.43,19.88,-0.38,1.44,0.09,198.87,144.88,25.98,7
-0.02,-0.35,0.83,108.11,-160.15,42.56,-0.38,1.39,0.09,171.49,168.08,35.09,7
0.14,-0.37,0.83,69.33,-185.73,60.4,-0.39,1.28,0.08,171.62,165.64,58.11,7
0.28,-0.45,0.83,56.46,-204.12,54.94,-0.27,1.31,0.09,191.43,162.62,78.93,7
0.46,-0.37,0.87,46.62,-220.58,51.34,-0.21,1.27,0.12,196.49,154.85,86.52,7
0.56,-0.32,0.9,30.58,-228.35,49.36,-0.15,1.21,0.08,186.46,141.01,82.84,7
0.63,-0.35,0.92,19.73,-223.45,36.4,-0.09,1.18,0.05,172.13,129.54,74.82,7
0.79,-0.3,0.96,8.93,-203.84,21.92,-0.03,1.1,-0.0,153.48,107.9,57.38,7
0.97,-0.48,0.85,1.92,-179.42,12.71,0.13,1.04,-0.08,155.09,83.17,33.96,7
0.9,-0.42,0.7,13.38,-149.79,-5.43,0.28,0.95,-0.13,160.85,74.82,6.95,7
0.82,-0.32,0.5,33.35,-120.64,-20.09,0.24,0.9,-0.17,165.03,74.6,-3.41,7
0.75,-0.04,0.4,32.77,-101.25,-25.73,0.23,0.9,-0.22,158.81,66.34,8.02,7
0.84,-0.04,0.4,14.57,-92.23,-27.59,0.33,0.84,-0.29,153.63,43.69,26.16,7
0.87,-0.01,0.4,-4.91,-80.27,-38.66,0.37,0.71,-0.31,146.43,21.92,27.87,7
0.81,0.02,0.33,-23.05,-63.96,-49.36,0.36,0.55,-0.3,146.74,2.32,23.9,7
0.99,-0.18,0.23,-31.8,-48.6,-53.96,0.34,0.55,-0.23,156.92,-20.34,29.63,7
1.13,-0.46,0.19,-9.91,-9.63,-58.29,0.54,0.44,-0.17,160.49,-38.08,10.15,7
0.91,-0.28,0.22,-3.99,40.46,-45.37,0.63,0.13,-0.15,134.6,-39.48,-46.55,7
0.83,-0.23,0.14,-14.36,75.67,1.86,0.35,0.0,-0.17,112.13,-42.87,-109.51,7
0.8,-0.4,0.05,12.32,123.51,50.09,0.16,-0.07,-0.12,103.02,-75.27,-162.93,7
0.85,-0.47,0.02,64.05,175.37,89.82,0.16,-0.14,-0.15,113.26,-105.79,-210.15,7
0.82,-0.29,0.01,114.05,228.05,119.73,0.15,-0.12,-0.19,123.6,-122.13,-269.33,7
0.8,-0.11,-0.07,162.44,282.62,133.9,0.05,-0.07,-0.23,112.84,-130.27,-318.78,7
0.76,-0.05,-0.05,212.96,337.04,134.12,-0.12,-0.1,-0.25,106.28,-147.13,-346.01,7
0.54,0.11,-0.24,270.76,396.07,113.96,-0.25,-0.09,-0.18,102.26,-173.99,-347.47,7
0.17,0.48,-0.48,286.4,444.15,88.87,-0.35,-0.16,-0.02,89.54,-173.69,-326.37,7
-0.22,0.63,-0.47,240.61,461.34,78.41,-0.63,-0.2,-0.06,12.62,-156.52,-281.31,7
-0.71,0.32,-0.41,247.44,446.77,38.84,-0.88,-0.11,-0.09,-60.7,-134.73,-232.1,7
-0.94,0.37,-0.38,303.96,458.35,-32.23,-1.0,-0.14,-0.12,-114.09,-100.73,-175.95,7
-1.07,0.78,-0.15,281.49,430.15,-100.88,-1.13,-0.12,-0.21,-178.41,-113.17,-112.07,7
-1.26,0.98,0.21,169.39,416.13,-125.64,-1.51,-0.05,-0.22,-226.22,-164.45,-71.4,7
-1.27,0.41,0.04,10.58,370.34,-132.2,-1.39,0.36,-0.27,-270.95,-212.07,-41.31,7
-1.13,-0.0,0.34,-49.27,347.13,-142.77,-1.24,0.52,-0.25,-276.43,-198.2,-29.51,7
-0.99,0.06,0.87,-51.25,314.97,-177.41,-1.35,0.52,-0.01,-238.51,-197.41,-12.16,7
-0.92,-0.07,1.05,-100.09,248.99,-184.82,-1.48,0.85,0.03,-194.05,-227.87,-40.67,7
-0.93,-0.24,1.06,-81.43,201.89,-206.71,-1.15,1.19,-0.12,-156.68,-273.87,-82.65,7
-1.13,-0.35,0.51,-52.62,141.62,-210.49,-0.83,1.07,-0.08,-153.38,-229.6,-77.84,7
-1.11,-0.32,0.17,-61.62,69.3,-195.61,-1.02,0.94,0.13,-123.11,-229.73,-47.32,7
-0.97,-0.23,0.49,29.57,29.45,-209.51,-1.0,0.7,0.21,-115.0,-244.97,33.78,7
-0.97,-0.36,0.34,141.62,-6.8,-222.23,-1.32,0.78,0.17,-114.91,-273.23,109.94,7
-1.1,-0.52,-0.03,90.37,-89.76,-176.62,-0.98,1.08,0.14,-102.71,-245.27,149.02,7
-0.92,-0.35,0.15,35.76,-167.71,-127.71,-0.94,0.9,0.32,-103.66,-229.42,202.71,7
-0.79,0.07,0.62,129.57,-200.24,-137.77,-0.83,0.79,0.25,-149.02,-206.07,248.93,7
-0.8,0.03,0.77,184.18,-213.29,-153.9,-0.99,0.8,0.34,-110.4,-246.34,229.42,7
-0.78,-0.2,0.82,108.9,-227.41,-109.97,-0.88,0.68,0.2,-2.29,-253.9,212.87,7
-0.83,-0.52,0.75,46.89,-231.92,-41.55,-0.7,1.05,0.33,6.83,-167.26,241.4,7
-0.78,-0.03,1.12,65.21,-207.5,-9.82,-0.88,1.06,0.41,-6.1,-86.65,215.76,7
-0.71,-0.19,1.4,95.85,-172.53,2.87,-0.84,0.74,0.52,15.27,-59.05,184.73,7
-0.63,-0.24,1.55,36.77,-150.06,43.05,-0.59,0.77,0.77,24.63,-47.59,135.58,7
-0.59,-0.47,1.42,-34.85,-107.87,84.7,-0.43,1.01,0.75,3.2,27.1,99.57,7
-0.53,-0.32,1.52,-35.06,-48.26,97.32,-0.58,0.73,0.72,8.66,74.94,62.87,7
-0.54,-0.06,1.33,-14.42,-16.07,83.84,-0.48,0.72,0.7,34.02,89.15,30.61,7
-0.36,0.11,1.13,-43.72,-17.5,78.08,-0.28,1.0,0.63,20.4,86.37,1.4,7
-0.16,0.13,1.25,-81.37,-30.73,73.02,-0.08,1.03,0.61,-19.12,74.39,-16.92,7
-0.1,0.39,1.22,-103.63,-47.47,63.87,0.07,0.93,0.62,-16.22,53.23,-41.01,7
0.31,0.55,0.9,-123.84,-40.79,85.46,-0.07,0.97,0.55,8.69,19.45,-65.55,7
0.49,0.12,0.87,-93.08,69.48,203.35,-0.02,0.95,0.46,-30.52,-11.62,-85.27,7
0.02,-0.24,1.0,-130.03,104.39,116.65,0.3,0.94,0.46,-36.4,-28.78,-85.79,7
-0.04,-0.09,0.99,-116.86,76.04,-5.27,0.3,0.8,0.59,52.93,-36.52,-86.31,7
-0.71,-0.24,1.5,-149.54,-25.46,-46.89,-0.01,1.11,0.74,109.97,-19.05,-92.9,7
-1.16,-0.04,1.69,-123.84,-239.36,-175.82,-0.75,1.26,0.67,95.98,6.16,-140.15,7
0.06,-0.34,0.94,-273.26,-163.38,-271.1,-1.24,0.92,0.55,59.79,42.07,-180.37,7
-0.88,-0.39,0.46,-241.52,-82.5,-76.92,-1.17,0.7,0.3,2.2,75.91,-165.18,7
-0.91,-0.62,0.33,-225.79,-100.09,-60.46,-0.8,0.44,0.04,38.11,63.29,-119.57,7
-0.81,-0.69,0.24,-147.16,-100.43,-16.25,-0.85,0.34,0.11,115.49,61.59,-64.48,7
-0.45,-0.85,0.21,9.27,-74.15,9.48,-0.74,0.45,0.32,158.32,48.17,-30.3,7
-0.64,-0.46,0.19,93.35,-64.91,-4.15,-0.62,0.49,0.35,159.76,49.57,28.14,7
-0.63,-0.31,0.25,95.61,-83.66,15.82,-0.7,0.66,0.28,94.7,55.73,88.41,7
-0.26,-0.35,0.57,82.35,-90.09,13.29,-0.79,0.82,0.35,58.78,49.79,119.79,7
-0.13,-0.71,0.79,60.7,-103.08,15.4,-0.64,0.78,0.46,77.84,15.37,115.18,7
0.2,-0.49,0.95,-2.96,-129.88,20.21,-0.47,0.88,0.38,114.18,-13.45,99.02,7
0.11,-0.66,0.9,-85.67,-160.64,43.81,-0.38,1.04,0.23,111.49,4.57,75.21,7
-0.02,-0.73,0.84,-86.13,-155.64,26.28,-0.52,1.18,0.27,75.58,39.94,70.7,7
0.06,-0.6,0.91,-46.77,-139.21,4.88,-0.65,1.13,0.23,40.76,38.81,90.06,7
0.06,-0.49,0.89,-30.76,-131.16,-8.96,-0.6,1.07,0.1,27.65,27.41,100.85,7
-0.04,-0.61,0.84,-34.63,-130.7,-27.71,-0.64,1.01,0.04,72.07,18.32,101.59,7
-0.09,-0.72,0.84,-5.34,-130.76,-46.65,-0.65,1.1,0.02,113.45,12.1,120.4,7
-0.04,-0.72,0.77,30.79,-146.07,-56.8,-0.61,1.12,0.07,133.26,19.76,132.84,7
0.03,-0.69,0.73,42.87,-166.4,-68.26,-0.54,1.19,0.06,144.18,38.9,149.09,7
0.18,-0.68,0.79,32.68,-188.57,-78.08,-0.53,1.29,-0.01,154.79,46.52,167.84,7
0.25,-0.78,0.71,41.59,-202.1,-82.32,-0.44,1.42,0.02,147.74,62.1,183.02,7
0.38,-0.84,0.59,67.56,-210.27,-89.21,-0.36,1.31,0.1,134.45,90.64,189.51,7
0.58,-0.73,0.66,97.38,-216.83,-97.26,-0.25,1.21,-0.02,139.85,96.62,206.77,7
0.73,-0.6,0.74,109.76,-220.95,-104.85,-0.13,1.31,-0.14,150.43,103.87,212.96,7
0.85,-0.71,0.66,112.29,-220.61,-101.8,-0.11,1.29,-0.11,149.6,113.63,198.11,7
0.99,-0.97,0.56,159.12,-205.37,-93.75,0.03,1.13,-0.02,152.47,120.67,174.57,7
1.04,-1.01,0.74,233.99,-169.88,-96.25,0.13,0.95,-0.02,170.88,141.92,141.83,7
0.98,-0.39,0.85,272.93,-134.63,-100.85,0.16,0.88,-0.14,169.91,158.99,105.46,7
