-0.49,1.39,1.65,58.29,8.41,42.56,-1.0,-0.86,-0.31,-13.51,52.35,-59.54,9
-0.52,1.31,1.56,31.31,11.65,-38.54,-1.28,-0.95,-0.7,39.79,2.35,16.22,9
-0.56,1.08,1.32,-24.33,18.45,-86.1,-0.94,-0.71,-0.48,67.9,-13.75,97.29,9
-0.56,0.7,1.11,-52.8,21.8,-104.54,-0.93,-0.7,-0.39,13.32,-2.2,128.78,9
-0.47,0.3,1.09,-50.09,35.18,-107.23,-0.95,-0.83,-0.42,-9.45,-4.63,124.39,9
-0.41,-0.06,1.12,-52.5,29.66,-83.57,-1.02,-0.78,-0.53,7.93,-19.02,118.08,9
-0.42,-0.17,1.03,-46.25,20.98,-52.13,-0.95,-0.61,-0.58,-11.95,-29.48,76.04,9
-0.49,-0.04,0.9,-73.17,4.91,1.8,-0.85,-0.66,-0.41,-47.59,-23.99,25.06,9
-0.45,0.15,0.83,-92.99,-11.8,58.32,-0.76,-0.92,-0.31,-117.2,-20.73,-17.71,9
-0.34,0.16,0.94,-93.72,-19.6,97.77,-0.69,-1.05,-0.34,-134.85,-45.55,-47.32,9
-0.27,0.21,1.18,-85.55,-8.51,96.59,-0.88,-0.77,-0.45,-102.65,-54.76,-66.37,9
-0.43,0.67,1.22,-100.15,0.27,92.56,-0.88,-0.55,-0.42,-124.45,-62.59,-63.57,9
-0.49,1.02,1.08,-162.93,-7.38,119.73,-0.79,-0.74,-0.33,-230.82,-54.12,-37.41,9
-0.22,0.94,1.14,-232.35,2.23,147.01,-0.81,-0.99,-0.22,-286.68,-96.13,-2.77,9
-0.11,0.6,1.24,-213.38,50.49,135.7,-0.94,-0.86,-0.17,-208.35,-152.74,9.51,9
-0.11,0.77,1.19,-232.47,107.5,101.83,-0.83,-0.56,-0.19,-104.94,-197.07,24.24,9
-0.03,1.0,1.04,-285.24,127.59,97.1,-0.61,-0.25,-0.26,-151.46,-222.1,85.15,9
0.09,0.55,0.54,-293.63,173.14,91.31,-0.51,-0.19,-0.18,-192.68,-265.27,132.38,9
0.33,-0.0,0.42,-245.27,260.06,44.88,-0.54,0.02,-0.15,-68.81,-294.73,158.05,9
0.5,-0.23,0.57,-195.55,366.68,-31.49,-0.7,0.48,-0.12,38.51,-315.34,189.12,9
0.57,-0.05,0.09,-203.08,423.11,-80.12,-0.8,0.77,-0.14,24.39,-329.42,226.16,9
1.09,-1.59,-0.12,-104.15,521.28,-131.92,-0.67,0.73,-0.16,55.55,-371.86,231.46,9
1.08,-1.78,-0.05,-8.57,671.77,-240.27,-0.96,0.94,0.01,198.45,-377.47,149.57,9
0.89,-0.75,0.0,-54.57,682.16,-281.62,-1.34,1.11,0.15,241.55,-400.67,169.76,9
1.28,-1.18,-0.88,-156.8,653.48,-192.9,-1.17,1.08,-0.06,227.29,-479.91,222.8,9
1.81,-1.97,-1.68,-149.45,634.66,-31.89,0.24,1.14,0.13,189.21,-497.74,178.45,9
2.15,-2.08,-1.29,-135.52,644.39,78.14,0.38,1.51,0.26,146.19,-467.07,85.27,9
2.33,-1.68,-1.45,-237.35,540.15,207.68,0.13,2.0,-0.47,32.87,-498.41,5.95,9
1.84,-1.75,-2.15,-323.93,393.29,339.42,0.58,2.6,-0.8,-75.61,-474.48,-52.96,9
1.37,-2.05,-2.38,-193.32,329.57,369.54,0.74,1.91,-0.12,-102.47,-352.47,-92.32,9
1.29,-1.83,-1.94,-44.97,251.46,346.86,0.73,1.44,0.22,-91.65,-275.37,-166.59,9
1.27,-1.2,-1.8,-35.37,146.74,367.1,0.88,1.65,0.39,-90.85,-218.38,-226.28,9
1.2,-0.94,-2.16,-41.49,76.74,391.16,0.93,1.31,0.64,-97.84,-167.8,-260.0,9
1.36,-0.54,-2.35,40.91,27.56,380.15,1.28,0.75,1.28,-65.43,-106.89,-292.77,9
1.22,-0.33,-2.19,125.03,32.2,374.02,1.11,0.61,1.52,10.49,-62.13,-317.13,9
1.06,-0.19,-2.32,141.07,13.23,353.17,0.76,0.82,1.38,48.66,-44.6,-323.81,9
1.26,0.22,-2.41,150.88,-14.18,323.32,1.14,0.66,1.47,57.1,-22.96,-320.64,9
1.09,0.38,-2.62,200.18,-23.54,301.55,1.29,0.41,1.34,47.8,27.71,-312.59,9
0.86,0.41,-2.18,231.19,-38.66,306.01,1.04,0.29,1.45,20.49,62.35,-299.05,9
0.71,0.23,-2.04,358.69,-46.13,274.51,0.7,-0.23,1.6,54.45,92.01,-290.79,9
0.62,0.28,-2.35,449.42,-42.8,243.81,0.52,-0.31,1.48,113.72,120.4,-287.65,9
0.55,0.23,-2.43,470.73,-32.13,271.89,0.49,-0.2,1.45,118.54,145.52,-293.23,9
0.53,-0.31,-2.13,501.74,-17.99,298.54,0.35,-0.11,1.55,77.2,168.08,-288.48,9
0.36,-0.45,-1.98,469.45,-12.65,312.93,0.04,-0.12,1.43,11.8,182.74,-300.95,9
0.26,-0.39,-1.87,421.71,-11.46,330.49,-0.25,-0.22,1.36,-31.1,196.43,-298.35,9
0.15,-0.4,-1.66,420.52,26.1,347.59,-0.43,-0.3,1.3,-43.14,207.38,-270.12,9
0.12,-0.58,-1.47,451.62,65.03,348.75,-0.47,-0.44,1.16,-39.24,219.27,-251.49,9
-0.12,-0.43,-1.35,423.75,89.12,329.97,-0.6,-0.51,0.96,-1.25,228.02,-248.08,9
-0.32,-0.13,-1.3,320.73,76.34,312.26,-0.76,-0.37,0.86,42.01,232.29,-235.76,9
-0.66,0.29,-1.22,225.76,55.24,291.92,-0.95,-0.28,0.64,57.53,212.07,-196.98,9
-0.65,0.32,-1.1,200.85,51.28,259.51,-1.06,-0.39,0.52,5.98,212.93,-154.88,9
-0.65,0.35,-1.03,194.39,42.93,218.11,-0.95,-0.61,0.35,15.61,189.15,-108.08,9
-0.73,0.44,-0.96,148.05,12.62,185.76,-0.72,-0.55,0.37,82.04,159.39,-78.69,9
-0.86,0.48,-0.8,110.4,-21.52,154.42,-0.73,-0.34,0.25,96.8,145.61,-55.67,9
-0.83,0.42,-0.67,109.48,-38.72,123.17,-0.93,-0.29,0.06,55.27,132.2,-21.37,9
-0.76,0.4,-0.61,105.06,-53.35,104.05,-0.85,-0.37,-0.04,44.6,124.36,8.69,9
-0.75,0.4,-0.54,102.41,-64.48,90.06,-0.74,-0.44,0.07,78.11,112.77,18.05,9
-0.67,0.36,-0.41,99.48,-71.89,73.35,-0.71,-0.41,0.11,98.41,102.38,28.35,9
-0.63,0.39,-0.28,86.71,-74.24,58.69,-0.67,-0.33,0.01,98.02,78.32,35.46,9
-0.69,0.53,-0.21,83.72,-63.14,44.24,-0.69,-0.35,-0.08,75.7,66.22,29.88,9
-0.72,0.69,-0.15,104.94,-33.35,20.76,-0.85,-0.45,-0.14,59.97,55.91,28.57,9
-0.74,0.85,-0.14,122.8,-5.27,-6.1,-0.94,-0.55,-0.2,56.55,18.75,26.77,9
-0.94,1.1,-0.26,116.37,12.16,-37.62,-0.95,-0.58,-0.18,74.09,-31.43,16.37,9
-0.95,1.17,-0.4,53.11,9.88,-82.01,-1.04,-0.52,-0.13,75.91,-74.94,20.18,9
-0.85,1.08,-0.38,-22.38,-2.62,-141.01,-1.01,-0.43,-0.09,50.46,-118.17,41.37,9
-0.76,0.95,-0.43,-109.48,-12.9,-196.07,-0.89,-0.42,0.01,-5.95,-150.7,51.4,9
-0.66,0.82,-0.5,-181.46,-8.02,-242.13,-0.85,-0.52,0.16,-43.75,-182.56,45.73,9
-0.54,0.68,-0.55,-239.18,10.95,-282.38,-0.95,-0.62,0.34,-84.42,-222.29,45.95,9
-0.34,0.41,-0.74,-289.54,37.71,-315.24,-0.94,-0.65,0.47,-130.0,-277.9,46.89,9
-0.3,0.28,-1.04,-353.93,49.79,-335.06,-0.78,-0.64,0.59,-146.28,-320.95,41.34,9
-0.21,0.2,-1.47,-453.32,42.56,-328.41,-0.67,-0.47,0.73,-150.46,-326.19,51.55,9
0.02,-0.05,-1.9,-460.09,60.4,-338.02,-0.5,-0.23,0.75,-179.3,-317.04,90.98,9
-0.12,-0.23,-1.97,-259.63,87.84,-406.37,-0.49,-0.53,0.65,-126.89,-297.71,167.2,9
-0.11,-0.4,-1.64,72.2,76.62,-499.15,-0.75,-0.92,0.89,8.63,-257.68,242.71,9
0.68,-1.09,-1.17,296.86,-0.73,-508.6,-0.1,-1.17,1.14,173.14,-246.22,294.33,9
1.2,-1.87,-1.29,327.13,-87.96,-447.01,1.0,-0.82,1.35,279.63,-196.89,268.14,9
0.86,-2.15,-1.64,310.79,-116.89,-394.39,0.96,0.02,0.97,309.57,-33.32,219.88,9
0.6,-2.35,-1.54,489.27,-92.23,-337.71,0.1,0.25,1.28,358.41,92.53,262.56,9
1.43,-2.66,-0.06,844.73,-65.98,-263.32,0.5,-0.41,1.52,568.66,155.27,310.58,9
2.1,-2.82,-1.17,998.99,-40.58,-138.41,1.4,-0.53,0.19,798.14,260.85,238.6,9
2.05,-1.49,-1.17,998.99,28.84,36.31,1.53,0.83,-1.31,882.77,394.05,106.86,9
2.2,0.16,-0.66,998.99,105.79,217.2,0.67,1.97,-2.09,774.79,475.34,-29.36,9
2.8,1.4,-0.38,836.83,80.88,380.12,0.06,2.14,-2.15,476.04,504.73,-155.58,9
3.33,1.76,0.07,578.78,156.25,431.46,0.42,2.2,-1.81,227.47,559.3,-230.88,9
3.35,2.37,0.11,516.59,382.38,390.7,0.65,1.31,-1.58,172.74,539.3,-276.77,9
1.72,3.54,0.33,441.31,539.66,363.29,-0.1,0.81,-1.62,165.03,443.87,-310.21,9
1.16,3.53,0.23,348.96,512.04,400.73,-0.64,1.28,-1.97,111.59,325.4,-340.3,9
0.39,3.68,-0.25,98.2,527.04,340.15,-0.63,1.34,-1.94,86.49,204.18,-363.9,9
1.02,2.92,-0.14,115.88,570.37,276.28,-0.32,0.36,-1.18,-50.18,120.64,-302.16,9
0.85,2.97,0.24,143.81,678.9,107.01,0.1,-0.09,-1.26,-89.79,48.08,-315.52,9
0.93,2.56,0.08,-6.52,594.88,4.91,0.33,0.3,-1.19,-107.9,-49.12,-405.46,9
0.95,1.91,-0.48,-111.65,511.65,-93.72,0.29,0.8,-1.18,-72.47,-70.46,-474.45,9
0.56,1.95,-0.92,-185.12,431.16,-183.08,0.09,0.42,-1.2,-119.94,-56.52,-414.24,9
0.71,1.73,-0.72,-281.34,343.23,-198.23,-0.05,-0.02,-1.3,-212.77,-82.44,-337.71,9
0.95,1.27,-0.46,-358.17,246.43,-161.68,0.44,0.19,-1.35,-221.46,-36.43,-300.18,9
0.77,1.31,-0.68,-504.57,213.23,-77.9,0.71,-0.05,-0.45,-174.79,-94.27,-461.07,9
0.38,1.15,-0.81,-697.44,236.46,121.77,0.31,-0.47,-0.47,-251.34,-103.51,-454.94,9
0.55,0.34,-0.6,-759.97,250.85,263.84,-0.25,-0.21,-0.62,-168.02,-89.85,-419.54,9
0.34,0.55,-0.47,-764.54,216.19,337.1,-0.04,-0.41,-0.54,-142.56,-94.36,-471.25,9
-0.01,1.44,0.02,-848.6,118.54,470.88,-0.07,-0.57,-0.43,-161.13,-111.65,-465.88,9
0.0,1.47,0.36,-834.15,4.45,608.41,-0.47,-0.56,-0.59,-241.19,-90.61,-429.18,9
0.47,0.68,0.96,-499.24,72.9,586.68,-0.95,-0.61,-1.04,-306.19,-82.56,-415.73,9
0.59,0.78,0.88,-210.52,196.68,426.68,-1.05,-0.89,-1.0,-108.99,-206.4,-375.24,9
-0.23,2.24,0.99,-185.3,255.4,329.27,-0.84,-0.94,-0.27,48.9,-283.87,-273.75,9
-0.53,2.11,0.86,-286.52,248.69,317.44,-1.18,-0.19,-0.39,-19.39,-209.51,-191.07,9
-0.6,1.85,0.91,-256.86,297.26,214.57,-1.08,-0.18,-0.6,-86.92,-224.42,-110.09,9
-0.65,1.92,0.99,-181.74,315.61,93.2,-1.11,-1.1,-0.33,-34.76,-236.8,28.81,9
-0.75,1.9,0.57,-119.85,334.6,-30.98,-1.07,-1.5,-0.06,59.97,-273.75,105.55,9
-0.7,1.59,0.18,-91.65,329.36,-120.3,-0.76,-1.09,0.1,162.41,-236.28,162.87,9
-0.74,1.36,-0.12,-61.16,305.27,-177.38,-0.6,-0.74,0.21,173.81,-192.2,218.26,9
-0.63,0.95,-0.54,-31.34,257.9,-215.18,-0.65,-0.81,0.32,182.9,-142.77,242.01,9
-0.62,0.49,-0.74,10.85,194.79,-248.26,-0.5,-0.6,0.42,196.95,-87.93,245.98,9
-0.72,-0.01,-1.02,36.55,123.02,-243.14,-0.44,-0.25,0.35,177.01,-25.7,229.48,9
-0.79,-0.67,-0.99,41.46,58.78,-195.4,-0.57,0.01,0.43,148.84,31.95,181.52,9
-0.89,-1.04,-0.86,5.85,-19.85,-125.06,-0.74,0.28,0.23,79.02,63.2,110.91,9
-0.92,-1.28,-0.91,-34.88,-91.49,-50.12,-0.73,0.51,0.22,-2.41,95.52,30.03,9
-0.85,-1.2,-0.86,-46.43,-138.99,26.77,-0.7,0.47,0.19,-89.54,127.01,-43.87,9
-0.76,-1.19,-0.36,-16.31,-182.32,79.7,-0.73,0.21,0.15,-121.4,137.47,-99.24,9
-0.75,-0.89,-0.17,17.68,-224.27,110.12,-1.01,0.18,-0.06,-121.8,151.62,-144.18,9
-0.59,-0.51,-0.2,15.61,-260.15,129.36,-0.92,0.07,-0.03,-97.47,157.29,-177.04,9
-0.43,-0.09,-0.15,-16.07,-293.17,142.62,-0.69,-0.01,-0.03,-120.43,185.61,-196.01,9
-0.32,-0.07,0.8,33.63,-299.12,129.79,-0.7,-0.38,-0.2,-133.6,207.41,-197.13,9
-0.24,0.03,1.13,136.92,-291.16,108.02,-1.1,-0.7,-0.6,-96.55,184.57,-187.77,9
-0.17,0.62,1.0,95.18,-309.54,90.55,-0.96,-0.73,-0.6,6.31,132.59,-189.24,9
-0.03,1.07,1.25,6.71,-297.65,80.24,-0.56,-0.55,-0.37,-27.04,130.34,-168.08,9
0.3,0.96,1.42,24.73,-256.31,50.82,-0.42,-0.89,-0.52,-151.07,136.19,-142.87,9
0.29,1.48,1.75,-34.88,-162.47,-20.09,-0.61,-1.36,-0.73,-103.75,61.43,-118.75,9
0.37,1.92,1.8,-168.38,-148.96,-24.88,-0.75,-1.1,-0.75,-78.08,-38.63,-42.07,9
0.29,2.03,1.97,-200.88,-52.56,-44.79,-0.32,-1.02,-0.58,-116.49,-96.34,48.6,9
0.28,2.32,1.76,-300.12,40.27,-82.74,-0.48,-1.02,-0.43,-152.23,-136.62,153.63,9
0.18,2.42,1.4,-428.38,138.41,-119.33,-0.74,-0.8,-0.3,-98.81,-219.91,263.05,9
0.33,1.87,0.62,-500.7,247.07,-145.98,-0.72,-0.58,-0.09,-40.52,-271.68,403.96,9
0.03,1.73,-0.13,-503.32,359.73,-187.13,-0.59,-0.51,0.08,-3.87,-292.77,484.15,9
-0.02,0.91,-0.84,-501.31,382.47,-215.95,-0.82,0.12,0.24,-10.43,-275.73,612.9,9
1.0,-0.82,-0.81,-408.38,486.49,-326.62,-1.05,0.79,0.07,74.24,-228.96,682.53,9
1.33,-2.33,-0.78,-88.32,672.04,-575.58,-1.64,0.9,-0.45,222.87,-228.51,533.48,9
0.91,-1.07,-0.14,160.76,653.05,-812.8,-0.84,0.64,-0.39,507.1,-131.55,517.5,9
1.96,-0.12,0.31,223.66,400.12,-842.77,-0.6,0.83,-0.35,531.98,-20.4,648.35,9
3.56,-1.73,0.03,120.64,301.95,-765.82,0.35,0.63,-1.05,519.94,-102.2,593.75,9
3.3,-2.02,0.34,269.79,356.8,-710.0,1.15,0.43,-0.81,425.82,-66.62,409.97,9
2.87,-1.34,0.61,283.29,319.05,-569.91,0.78,0.12,-0.9,363.63,-49.7,280.46,9
3.14,-0.98,1.74,188.69,312.59,-338.66,0.85,0.37,-1.74,154.39,-174.57,151.01,9
2.53,0.03,2.2,-79.3,261.31,-66.22,0.86,1.21,-2.39,-98.05,-237.41,17.93,9
1.92,0.46,1.41,-377.38,199.57,121.8,-0.2,1.69,-1.56,-125.18,-281.34,-41.83,9
1.72,-0.31,0.65,-508.41,172.1,228.6,-0.06,1.36,-0.99,-177.87,-422.32,-1.01,9
1.61,-0.29,0.6,-516.49,244.24,284.76,0.24,1.32,-0.96,-317.99,-417.23,-6.62,9
1.37,-0.22,0.19,-550.73,272.53,313.41,-0.32,1.62,-0.75,-401.01,-460.91,-20.64,9
0.86,-0.18,-1.0,-631.13,219.85,384.79,0.14,1.68,-0.76,-554.85,-456.37,-48.54,9
0.2,-0.17,-1.72,-776.22,74.51,555.24,0.68,0.99,-0.44,-695.91,-375.3,-101.59,9
-0.01,-0.88,-1.85,-905.4,-83.84,735.58,0.55,0.63,0.12,-694.09,-275.76,-125.7,9
0.17,-1.7,-1.97,-721.16,-62.99,713.66,0.22,0.79,0.43,-639.97,-159.48,-167.41,9
0.69,-1.62,-1.32,-261.55,15.43,571.22,0.46,0.37,0.9,-505.06,-66.25,-252.26,9
0.65,-0.33,-1.35,-47.16,86.46,414.48,0.42,-0.03,0.89,-299.15,-21.34,-299.51,9
0.12,0.34,-1.32,-100.18,38.93,361.07,0.19,0.18,0.83,-221.68,39.79,-296.68,9
0.08,0.58,-1.21,-71.31,-63.45,309.66,0.22,0.07,0.78,-195.67,68.38,-260.03,9
-0.01,0.7,-1.21,129.48,-90.0,238.93,0.32,-0.89,1.1,-112.96,103.05,-211.74,9
-0.16,0.52,-1.49,364.48,-79.33,202.9,-0.04,-1.32,1.16,84.12,146.43,-208.6,9
-0.25,0.47,-1.62,492.74,-58.75,168.05,-0.28,-0.67,1.09,221.01,171.59,-211.34,9
-0.38,0.48,-1.91,444.48,-90.52,179.85,-0.37,-0.12,1.08,230.95,183.08,-199.02,9
-0.52,0.55,-1.78,326.8,-116.59,172.74,-0.46,-0.05,1.16,158.05,188.84,-178.78,9
-0.6,0.48,-1.37,245.64,-125.03,167.1,-0.7,-0.3,1.2,90.0,186.8,-149.73,9
-0.74,0.47,-0.92,215.18,-113.02,161.13,-0.83,-0.61,1.12,74.94,158.48,-129.7,9
-0.73,0.37,-0.85,194.94,-91.01,153.96,-0.87,-0.58,0.98,72.84,137.01,-126.55,9
-0.67,0.33,-1.02,121.28,-87.59,153.9,-0.69,-0.39,0.83,52.07,120.91,-118.99,9
-0.64,0.33,-0.99,24.97,-107.65,148.87,-0.5,-0.18,0.77,12.62,125.37,-108.96,9
-0.74,0.37,-0.48,34.73,-98.81,131.4,-0.61,-0.39,0.67,-17.96,129.48,-94.73,9
-0.72,0.33,-0.36,112.77,-76.77,108.48,-0.91,-0.63,0.48,21.92,113.84,-84.82,9
-0.73,0.3,-0.52,156.98,-71.1,91.31,-0.74,-0.52,0.44,96.55,104.45,-77.56,9
-0.67,0.26,-0.73,119.39,-92.87,83.54,-0.57,-0.16,0.37,99.91,116.25,-70.58,9
-0.7,0.29,-0.45,88.14,-106.28,78.75,-0.53,-0.07,0.44,57.62,122.41,-50.88,9
-0.74,0.28,-0.15,147.26,-83.9,61.43,-0.8,-0.44,0.36,31.92,112.53,-39.12,9
-0.8,0.32,-0.21,202.99,-59.73,51.74,-0.95,-0.63,0.26,78.99,90.24,-38.84,9
-0.84,0.42,-0.28,145.52,-66.43,57.1,-0.82,-0.39,0.31,120.55,75.98,-41.49,9
-0.86,0.49,-0.07,79.76,-63.57,44.21,-0.79,-0.07,0.28,73.57,75.61,-35.09,9
-0.87,0.52,0.18,59.97,-44.42,28.96,-0.96,-0.28,0.15,21.19,49.85,-20.7,9
-0.86,0.59,0.24,73.93,-12.56,10.58,-1.05,-0.63,0.05,29.88,9.94,-15.95,9
-0.9,0.79,0.17,23.51,6.01,-1.52,-0.95,-0.58,0.09,67.2,-23.6,-19.82,9
-0.8,0.84,0.2,-128.02,8.02,-16.22,-0.84,-0.25,0.1,68.45,-50.24,-11.86,9
-0.72,0.87,0.58,-190.0,42.29,-35.88,-0.84,-0.24,0.08,-15.15,-80.79,11.1,9
-0.58,0.74,0.65,-158.41,93.66,-48.51,-1.0,-0.72,-0.05,-51.16,-140.15,16.74,9
-0.5,0.78,0.63,-128.38,139.09,-68.48,-0.82,-1.01,0.07,17.65,-189.82,-3.11,9
-0.46,0.93,0.49,-118.75,182.71,-90.73,-0.7,-0.71,0.21,36.68,-208.54,-17.13,9
-0.31,0.88,0.11,-133.6,217.84,-105.24,-0.84,-0.56,0.21,13.02,-243.63,-3.99,9
-0.16,0.9,-0.3,-127.16,245.95,-126.34,-0.61,-0.69,0.31,-13.75,-281.28,19.48,9
-0.1,1.07,-0.61,-115.67,281.68,-142.84,-0.3,-0.92,0.57,-6.04,-293.48,36.55,9
-0.03,1.16,-0.88,-74.36,322.07,-169.36,-0.3,-1.09,0.78,51.68,-311.49,67.56,9
0.07,1.03,-1.02,-2.16,355.37,-222.38,-0.23,-1.24,0.96,162.13,-324.36,110.58,9
0.3,0.74,-1.01,121.89,396.49,-310.61,0.03,-1.1,1.19,235.34,-309.79,149.63,9
0.74,0.32,-1.43,229.6,424.76,-397.68,0.34,-0.99,1.31,270.4,-310.43,157.68,9
0.98,0.17,-1.99,249.88,402.77,-455.82,0.52,-0.82,1.14,330.0,-296.01,173.17,9
0.93,-0.33,-2.88,324.91,359.51,-497.77,0.81,-0.49,0.67,353.51,-201.31,169.36,9
-0.42,-0.57,-3.8,238.81,162.5,-440.46,0.69,-0.09,-0.45,317.26,-8.45,187.32,9
0.53,-1.31,-1.25,526.86,81.04,-347.62,1.31,0.11,1.33,69.6,170.09,219.85,9
1.75,-3.31,-2.75,998.99,42.47,-157.01,0.9,-0.4,1.58,376.77,226.1,189.21,9
1.82,-2.45,-3.32,998.99,156.16,-212.01,1.58,-0.74,0.98,879.05,377.2,164.02,9
1.48,-0.26,-1.09,998.99,294.51,-120.85,1.32,2.52,-0.97,878.32,455.98,116.65,9
2.09,-0.12,0.96,998.99,120.15,167.35,-0.13,3.77,-1.23,421.86,379.82,30.64,9
1.74,0.8,1.83,787.93,97.99,276.74,0.33,3.04,-0.6,74.6,419.51,-53.87,9
1.35,-0.24,1.12,563.29,-104.79,445.27,0.46,1.23,-1.17,118.05,480.82,-134.73,9
3.03,-0.14,0.21,556.8,-93.41,500.61,0.6,0.61,-1.34,226.55,445.12,-128.78,9
3.22,0.89,-0.16,487.65,163.17,398.05,0.5,1.05,-1.54,323.87,472.71,-212.32,9
3.1,1.33,-0.74,578.05,385.49,347.99,0.49,1.14,-1.11,322.68,486.43,-277.23,9
1.26,3.02,-0.49,584.94,595.12,220.7,-0.17,0.98,-1.34,365.12,485.09,-280.3,9
1.16,2.65,0.26,355.37,518.38,300.61,-0.83,1.33,-1.64,173.05,341.28,-288.2,9
1.19,2.55,0.3,163.9,486.92,302.59,-0.45,1.49,-1.59,86.01,225.73,-350.52,9
-0.19,3.0,-0.3,63.23,474.33,239.6,-0.15,0.65,-0.63,85.82,169.73,-364.15,9
0.21,2.05,-0.22,63.96,409.51,208.2,-0.45,0.43,-0.7,-162.93,143.11,-318.08,9
0.86,1.67,0.15,36.65,483.32,126.22,-0.31,-0.1,-1.42,-114.66,2.38,-318.14,9
0.44,1.95,-0.49,-7.16,510.46,22.99,0.35,-0.02,-0.98,-35.0,-5.67,-320.15,9
-0.34,2.09,-0.99,-91.13,473.54,-19.6,-0.25,0.32,-0.75,-33.41,58.02,-363.41,9
-0.06,1.85,-0.76,-207.8,426.89,-15.37,-0.77,0.19,-1.12,-99.12,-32.71,-334.45,9
0.52,1.39,-0.18,-282.56,366.89,-35.58,-0.21,-0.07,-1.16,-124.27,-130.0,-260.67,9
0.74,0.97,0.15,-302.68,283.87,-87.23,0.46,0.08,-0.83,-130.43,-98.11,-281.01,9
0.7,0.92,-0.26,-359.94,227.84,-103.11,0.58,0.07,-0.65,-150.43,-70.24,-414.05,9
0.24,1.41,-0.87,-544.94,186.1,-10.98,0.11,-0.03,-0.68,-215.49,-73.84,-438.11,9
-0.19,1.6,-1.26,-730.27,154.33,201.71,-0.21,-0.17,-0.68,-266.8,-44.05,-401.59,9
0.05,0.6,-0.92,-822.35,153.54,407.2,-0.24,-0.78,-0.8,-220.24,-101.28,-355.61,9
0.0,0.49,-0.03,-729.79,167.68,467.26,-0.12,-0.85,-0.55,-96.19,-138.81,-345.43,9
0.29,0.91,0.82,-580.03,164.66,451.1,-0.27,-0.72,-0.4,-90.49,-126.4,-353.11,9
0.43,1.3,1.18,-427.35,203.23,380.27,-0.84,-0.56,-0.58,-181.89,-115.67,-356.68,9
0.05,1.83,0.64,-344.73,243.14,301.04,-1.37,-0.35,-1.16,-179.63,-189.36,-350.64,9
-0.38,1.83,0.64,-325.43,287.77,286.49,-1.08,-0.67,-0.69,-53.35,-278.48,-276.71,9
-0.61,1.84,0.97,-327.68,322.38,269.66,-0.78,-1.28,-0.22,-46.46,-302.62,-161.22,9
-0.6,1.83,1.12,-262.68,348.48,193.78,-1.52,-0.85,-0.3,-63.11,-273.93,-124.27,9
-0.77,2.06,0.63,-203.17,374.97,85.34,-1.57,-0.61,-0.33,-19.42,-340.64,-65.95,9
-0.81,2.0,0.03,-223.26,358.72,-14.21,-1.09,-0.91,-0.14,88.84,-365.58,66.07,9
-0.71,1.81,-0.31,-215.46,355.12,-113.96,-0.64,-0.93,0.36,116.01,-307.29,152.8,9
-0.57,1.32,-0.5,-135.09,363.05,-197.56,-0.63,-0.9,0.48,144.63,-264.54,205.15,9
-0.42,1.02,-0.7,1.16,366.22,-292.87,-0.5,-1.0,0.55,256.4,-231.25,247.32,9
-0.43,0.71,-0.96,121.28,332.13,-386.55,-0.34,-0.81,0.62,388.75,-165.34,276.22,9
-0.34,0.17,-1.07,165.15,264.21,-439.24,-0.31,-0.41,0.54,456.49,-79.02,293.84,9
