-0.44,0.34,-2.43,-161.77,231.8,-73.51,-0.44,-0.55,-0.35,-301.28,2.68,-161.07,1
-1.29,0.71,-3.56,-167.99,87.65,-92.5,-1.08,-1.11,-0.64,-175.43,-108.93,-75.82,1
-1.12,1.25,-4,-120.67,-136.55,-149.05,-1.46,-0.82,-1.27,67.23,-284.02,57.93,1
-0.82,1.08,-3.58,-9.7,-404.7,-222.47,-0.56,0.07,-1.38,122.74,-358.26,288.99,1
-0.17,0.59,-1.21,6.52,-574.51,-184.33,-1.19,0.75,-0.73,265.76,-315.58,405.91,1
0.28,-0.02,2.01,8.81,-551.59,-145.43,-1.21,2.03,0.49,214.82,-218.81,454.82,1
-1.82,0.31,2.46,15.37,-552.23,-125,-2.21,1.8,0.98,114.82,-226.07,263.05,1
-1.34,-0.3,0.62,63.38,-581.4,-142.99,-2.38,1.34,0.88,246.74,-120.06,271.28,1
0.44,-0.3,-0.34,203.26,-547.35,-105.03,-1.47,-0.7,0.55,93.29,-172.41,419.24,1
3.18,0.29,0.69,190.18,-440.73,-87.07,1.8,-1.94,-1.52,228.9,-218.45,333.05,1
3.37,0.3,2.7,102.59,-84.63,-52.41,1.96,0.14,-1.1,413.05,-70.88,18.99,1
0.75,0.98,2.13,67.9,146.19,-38.66,-0.06,2.2,0.04,225.7,-25.4,-83.96,1
-0.76,0.89,1.5,-16.8,102.62,5.98,-0.81,1.98,0.04,-101.43,22.07,-47.62,1
-0.7,0.58,1.37,-108.48,76.59,23.93,-0.82,1.58,0.05,-205.91,16.31,9.88,1
-0.3,0.15,1.39,-144.76,75.06,25.73,-0.52,0.89,0.04,-188.69,-10.91,-7.44,1
-0.16,-0.09,1.31,-120.82,95.55,20.52,-0.4,0.55,0.13,-123.6,-0.09,-70.03,1
-0.16,-0.09,1.17,-84.45,109.36,20.21,-0.44,0.52,0.19,-11.86,-10.43,-119.05,1
-0.19,0,0.99,-57.01,118.38,12.23,-0.4,0.88,0.22,8.14,-43.08,-131.1,1
-0.23,-0.07,0.84,-21.65,120.61,5.12,-0.41,1.15,0.16,3.35,-29.97,-119.48,1
-0.3,-0.12,0.73,18.66,114.18,2.16,-0.29,1.13,0.27,-17.93,3.29,-102.71,1
-0.28,-0.26,0.8,49.51,107.47,-1.62,-0.26,0.86,0.49,-6.13,25.82,-90.85,1
-0.37,-0.35,0.95,94.27,105.67,-8.96,-0.47,0.53,0.51,42.65,-1.22,-98.99,1
-0.6,-0.31,1.06,136.77,102.8,-19.88,-0.71,0.63,0.46,113.05,-25.61,-117.59,1
-0.81,-0.38,0.89,165.61,95.3,-32.32,-0.93,0.95,0.48,173.45,-24.12,-134.94,1
-1.07,-0.28,0.62,180.88,78.32,-44.6,-1.04,0.92,0.76,198.41,-31.16,-139.6,1
-1.26,-0.25,0.55,197.23,62.96,-56.62,-1.09,0.75,0.83,192.26,-39.48,-118.9,1
-1.36,-0.38,0.5,213.17,46.86,-68.63,-1.2,0.53,0.79,195.18,-45.27,-98.84,1
-1.48,-0.55,0.37,253.38,28.93,-82.8,-1.29,0.47,0.78,220.3,-42.65,-87.84,1
-1.46,-0.58,0.25,285.4,11.65,-96.01,-1.31,0.32,0.87,257.93,-46.43,-78.35,1
-1.48,-0.54,0.18,311.86,-0.61,-100.21,-1.26,0.09,0.82,286.77,-64.36,-64.33,1
-1.45,-0.48,0.11,318.29,-9.54,-97.99,-1.26,0.07,0.7,281.74,-66.43,-52.13,1
-1.39,-0.44,0.04,315.06,-12.44,-93.2,-1.21,0,0.62,276.07,-55.52,-53.87,1
-1.36,-0.46,-0.09,311.46,-11.22,-88.05,-1.18,-0.13,0.57,273.54,-51.16,-53.45,1
-1.31,-0.37,-0.2,309.12,-11.95,-82.5,-1.16,-0.23,0.53,259.97,-48.87,-42.71,1
-1.26,-0.29,-0.22,292.44,-11.77,-75.76,-1.17,-0.3,0.47,260.43,-48.08,-41.43,1
-1.21,-0.23,-0.18,272.2,-8.93,-70.15,-1.16,-0.3,0.37,242.77,-52.32,-41.22,1
-1.14,-0.21,-0.18,251.98,-6.71,-66.01,-1.12,-0.24,0.33,228.08,-49.63,-44.3,1
-1.09,-0.18,-0.23,230.58,-3.84,-61.62,-1.04,-0.23,0.32,217.8,-48.38,-45.61,1
-1.06,-0.22,-0.26,219.09,-1.62,-55.4,-1.02,-0.28,0.27,205.18,-45.12,-40.49,1
-1.04,-0.24,-0.26,214.21,-0.24,-48.84,-1.01,-0.27,0.2,191.13,-33.57,-36.43,1
-1.05,-0.2,-0.21,203.45,-1.04,-42.77,-1.02,-0.2,0.19,187.93,-26.31,-33.29,1
-1.03,-0.14,-0.21,190.09,-0.79,-34.73,-1.02,-0.13,0.16,169.97,-24.94,-29.63,1
-1,-0.13,-0.24,178.66,1.1,-25.7,-0.99,-0.16,0.15,155.3,-17.01,-25.61,1
-0.98,-0.13,-0.25,171.37,2.32,-17.44,-0.97,-0.22,0.11,148.84,-9.91,-23.96,1
-0.96,-0.11,-0.24,173.14,3.69,-11.43,-0.96,-0.2,0.07,142.77,-3.14,-21.55,1
-0.94,-0.08,-0.23,167.59,6.74,-4.05,-0.95,-0.19,0.08,137.2,2.38,-20.09,1
-0.94,-0.06,-0.23,148.38,8.38,5.61,-0.94,-0.16,0.06,127.23,10.67,-22.35,1
-0.92,-0.05,-0.25,137.77,9.6,13.93,-0.93,-0.12,0,118.87,18.08,-20.64,1
-0.88,-0.06,-0.29,143.35,8.45,19.88,-0.88,-0.13,0.01,115.67,23.26,-14.12,1
-0.87,-0.03,-0.23,147.71,5.55,26.04,-0.87,-0.08,0.02,114.48,25.34,-8.45,1
-0.89,0.01,-0.18,148.54,2.59,33.63,-0.9,-0.02,0.01,123.57,27.01,-5.82,1
-0.91,0.05,-0.16,145.98,-1.07,41.1,-0.89,0.05,-0.01,122.04,32.93,-0.88,1
-0.91,0.07,-0.09,149.66,-6.1,51.34,-0.92,0.14,-0.05,120.34,41.86,9.57,1
-0.91,0.15,-0.04,162.47,-1.31,57.38,-1.03,0.16,-0.2,122.1,57.01,15.91,1
-0.92,0.23,-0.03,164.82,8.32,61.07,-1.01,0.05,-0.2,127.16,67.29,1.77,1
-0.9,0.24,0,170.67,23.2,56.8,-1.09,0.04,-0.07,120.06,68.69,-9.39,1
-0.93,0.27,-0.08,165.76,36.31,51.16,-1.09,-0.05,-0.03,117.65,64.88,-14.12,1
-0.89,0.26,-0.05,153.05,50.7,46.52,-1.04,-0.08,-0.12,97.99,66.71,-28.26,1
-0.82,0.21,-0.12,148.48,65.52,40.79,-1,-0.06,-0.24,83.75,72.01,-46.46,1
-0.65,0.13,-0.22,161.34,78.32,33.9,-0.84,-0.12,-0.26,90.21,79.15,-59.15,1
-0.51,0.11,-0.34,177.35,90,27.35,-0.65,-0.11,-0.26,96.37,76.89,-65.55,1
-0.38,0.21,-0.51,177.32,103.11,19.85,-0.57,-0.2,-0.31,98.72,87.9,-63.93,1
-0.32,0.24,-0.71,142.53,111.13,17.16,-0.47,-0.31,-0.34,70.64,97.8,-59.57,1
-0.36,0.48,-1.15,89.24,108.26,15.46,-0.47,-0.36,-0.46,39.33,86.16,-48.14,1
-0.59,0.83,-1.68,70.79,82.71,10.27,-0.74,-0.5,-0.75,21.74,60.98,-39.85,1
-1,1.57,-2.16,91.71,31.86,-12.59,-0.9,-0.51,-0.85,38.54,-32.41,-18.87,1
-0.88,1.68,-2.9,103.48,-59.15,-46.31,-0.99,-0.34,-0.73,104.94,-235.64,16.86,1
-0.21,1.26,-3.51,109.6,-276.74,-121.92,-0.9,-0.62,-1.13,197.2,-428.93,94.82,1
0.05,0.85,-3.54,116.98,-529.18,-247.04,0.04,-0.4,-1.11,210.18,-537.8,267.1,1
0.68,0.44,-1.38,85.52,-696.25,-234.21,-0.84,0.45,-0.38,272.62,-488.78,361.8,1
0.58,0.23,1.69,60.79,-703.05,-200.55,-1.03,1.06,1.2,305.34,-416.07,385.34,1
-0.7,-0.87,2.02,231.68,-689.51,-210.76,-1.18,1.74,1.31,298.51,-285.24,312.9,1
-0.6,-1.62,0.37,372.26,-790.09,-42.8,-2.73,0.93,0.9,245,-237.47,408.23,1
2.04,1.06,-0.12,161.37,-596.13,62.13,0.26,-0.32,-0.16,128.51,-156.98,500.12,1
4,1.47,3.82,-26.37,-333.81,16.28,2.19,-1.13,-0.52,209.05,-178.11,228.29,1
4,-0.58,4,-167.23,91.4,18.93,1.26,1.31,0.05,216.71,8.32,-139.85,1
-0.78,0.26,3.37,-143.63,353.75,62.35,-1.38,2.31,0.95,28.51,55.55,-234.02,1
-1.98,-0.53,2.32,-33.9,270.55,43.32,-2.03,2.72,1.04,-221.68,123.6,-167.35,1
-1.04,-0.73,2.03,-13.57,247.41,40.21,-1.78,0.74,1.3,-181.77,137.32,-160.12,1
-0.38,-0.67,1.67,17.8,257.62,25.76,-0.67,0.21,0.75,-55.91,116.52,-177.99,1
-0.11,-0.17,0.85,38.63,309.18,24.3,-0.51,0.21,0.29,-47.23,150.06,-233.05,1
-0.22,0.33,0.14,-33.57,332.9,29.45,-0.64,0.53,0.21,-117.01,191.65,-220.21,1
-0.36,0.26,-0.43,-107.53,327.01,62.71,-0.84,0.49,0.09,-183.66,205.88,-216.59,1
-0.53,-0.21,-0.76,-113.93,313.66,104.57,-0.67,-0.23,-0.07,-177.07,205,-198.02,1
-0.49,-0.37,-0.51,-60.82,310.67,118.69,-0.76,-0.59,-0.07,-88.08,180.09,-156.95,1
-0.09,-0.32,-0.32,-7.5,305.61,114.66,-0.58,-0.62,-0.07,-13.93,198.81,-159.51,1
0.23,-0.09,-0.13,33.32,318.41,104.85,-0.46,-0.22,0.06,-29.15,210.3,-173.41,1
0.19,0.31,-0.34,26.43,338.96,97.1,-0.28,-0.03,0.11,-96.43,245.82,-203.41,1
-0.18,0.8,-1.01,-13.84,346.8,70.06,-0.62,-0.07,-0.07,-165.76,264.91,-209.48,1
-0.61,0.91,-1.9,-61.22,308.02,58.9,-1.02,-0.36,-0.37,-187.38,203.87,-193.9,1
-0.91,1.03,-2.96,-82.93,203.02,40.18,-1.03,-0.71,-0.7,-119.3,59.05,-147.8,1
-0.96,1.57,-4,-48.2,-3.63,-58.93,-0.87,-0.59,-0.99,37.16,-156.4,-22.35,1
-1.03,1.97,-4,-34.45,-277.47,-191.68,-0.77,-0.23,-1.62,51.49,-375.46,193.81,1
-0.53,1.39,-3.49,-23.9,-523.23,-233.23,-1.71,-0.33,-1.68,129.36,-416.95,315.3,1
0.7,0.21,0.11,42.29,-650.4,-221.49,-0.95,0.77,0.26,255.4,-402.77,388.23,1
0.34,-0.73,4,83.14,-571.55,-179.33,-0.53,1.12,1.08,173.51,-347.68,298.08,1
-2.97,-2.32,1.86,270.85,-615.18,-183.87,-0.67,1.6,1.33,171.37,-77.59,104.27,1
-1.83,0.51,-2.14,209.97,-514.66,-43.51,-3.89,0.49,0.63,55.09,-81.43,306.34,1
1.87,1.58,-0.99,-52.93,-537.59,-41.98,-0.32,-0.53,-1.38,-92.2,-245.52,395.37,1
4,-0.2,2.04,-171.92,-283.41,-43.23,2.82,-2.25,-0.66,167.71,-358.32,107.38,1
1.21,-0.51,2.46,-84.63,162.96,-44.3,0.81,0.2,0.57,203.93,2.13,-130.76,1
-0.97,-1.44,2.14,9.85,129.15,34.94,-0.68,2.62,0.4,-35.76,38.29,11.46,1
-1.08,-0.89,1.96,38.66,97.32,72.32,-1.36,0.81,0.93,-242.29,182.35,-65.34,1
-0.97,-0.29,1.56,45.12,106.68,63.14,-1.48,-0.23,0.78,23.35,82.41,-38.41,1
-0.99,0.17,1.07,48.54,145.34,43.38,-0.97,0.5,0.48,55.03,76.01,-68.17,1
-1.11,0.44,0.65,-34.02,147.44,56.8,-1.08,0.87,0.14,-94.3,125.24,-103.35,1
-1.22,0.52,0.32,-124.76,138.6,56.1,-1.47,0.69,0.26,-137.53,138.45,-84.45,1
-1.13,0.17,0.08,-162.96,127.13,55.85,-1.21,0.23,0.25,-169.85,111.37,-78.9,1
-0.92,-0.17,-0.03,-153.93,117.77,61.22,-0.89,-0.07,0.23,-132.77,102.32,-66.86,1
-0.74,-0.26,-0.09,-105.18,118.69,69.85,-0.84,-0.11,0.14,-88.2,96.89,-69.02,1
-0.68,-0.18,-0.12,-65,118.26,73.72,-0.77,-0.12,0.08,-66.77,87.65,-66.68,1
-0.64,-0.03,-0.13,-48.99,117.41,67.5,-0.7,-0.09,0.07,-64.97,88.2,-58.96,1
-0.64,0.1,-0.13,-61.62,116.28,59.05,-0.67,-0.07,0.16,-94.48,91.74,-54.73,1
-0.7,0.1,-0.12,-108.81,114.91,53.66,-0.76,-0.07,0.19,-131.04,94.02,-53.35,1
-0.76,0.01,-0.09,-166.4,117.2,52.26,-0.8,-0.11,0.23,-163.99,93.2,-50.43,1
-0.8,-0.13,-0.08,-195.34,119.54,59.48,-0.91,-0.2,0.23,-207.35,91.92,-48.05,1
-0.87,-0.23,-0.12,-216.16,122.99,67.84,-0.92,-0.26,0.24,-226.25,97.44,-45.58,1
-0.94,-0.25,-0.18,-236.77,126.62,78.11,-0.96,-0.3,0.26,-231.37,110.03,-47.53,1
-1.08,-0.38,-0.25,-248.26,127.35,92.16,-1.11,-0.3,0.23,-238.35,121.04,-45.73,1
-1.19,-0.31,-0.31,-236.95,126.16,102.9,-1.28,-0.4,0.27,-239.63,132.29,-40.91,1
-1.34,-0.21,-0.36,-231.52,119.91,103.54,-1.37,-0.39,0.45,-225.03,127.9,-27.87,1
-1.48,-0.12,-0.36,-248.84,104.09,105.3,-1.41,-0.24,0.51,-227.07,108.6,-19.79,1
-1.59,0,-0.25,-275.24,89.63,104.39,-1.49,-0.15,0.51,-225,104.76,-16.16,1
-1.71,0.05,-0.13,-296.59,84.45,99.39,-1.64,-0.1,0.45,-240.12,93.57,-14.27,1
-1.7,0.02,-0.07,-307.23,83.35,89.45,-1.71,-0.05,0.46,-252.62,68.54,-7.84,1
-1.65,-0.02,0,-292.41,88.99,78.29,-1.53,0,0.44,-255.95,68.35,-8.29,1
-1.54,-0.01,0.16,-267.44,96.1,65.15,-1.47,0,0.43,-238.96,73.17,-15.06,1
-1.36,-0.04,0.37,-237.2,110.76,54.09,-1.46,0.08,0.32,-239.51,69.7,-26.83,1
-1.26,0.03,0.4,-215.67,121.83,37.41,-1.31,0.14,0.37,-203.23,61.28,-54.21,1
-1.21,0.12,0.29,-213.14,128.69,27.41,-1.24,0.18,0.41,-194.7,57.87,-66.25,1
-1.17,0.25,0.26,-225.09,135.52,21.37,-1.15,0.25,0.38,-220.27,59.97,-75.15,1
-0.99,0.18,0.34,-231.1,143.2,19.73,-1.07,0.29,0.34,-232.44,64.33,-85.21,1
-0.78,0.15,0.37,-213.81,150.21,5.34,-0.94,0.28,0.31,-218.81,52.74,-100.21,1
-0.65,0.17,0.31,-189.6,151.13,-10.49,-0.8,0.31,0.21,-203.63,38.51,-105.76,1
-0.61,0.31,0.19,-148.78,152.5,-26.4,-0.7,0.34,0.1,-208.69,37.47,-106.07,1
-0.53,0.48,0.21,-134.66,161.65,-39.94,-0.7,0.35,0.02,-219.24,42.71,-111.59,1
-0.45,0.49,0.24,-139.27,175.76,-50.12,-0.71,0.25,0.03,-210.64,34.12,-125.21,1
-0.41,0.41,0.14,-146.22,188.23,-62.77,-0.65,0.11,-0.03,-206.92,32.41,-143.75,1
-0.42,0.36,-0.05,-146.01,197.84,-76.8,-0.68,0.08,-0.15,-231.62,44.88,-161.86,1
-0.45,0.38,-0.21,-144.82,210.43,-90.03,-0.78,-0.04,-0.07,-223.05,43.57,-176.62,1
-0.46,0.35,-0.29,-141.92,224.85,-104.09,-0.83,-0.22,-0.01,-216.28,26.68,-182.74,1
-0.42,0.39,-0.38,-153.72,237.16,-118.08,-0.81,-0.33,0.03,-233.99,18.93,-193.32,1
-0.45,0.18,-0.7,-163.87,242.74,-137.8,-0.8,-0.38,0.09,-248.72,17.8,-212.35,1
-0.46,0.21,-0.93,-162.71,239.97,-158.11,-0.92,-0.48,0.09,-271.22,-13.11,-211.28,1
-0.42,0.24,-1.08,-181.65,226.8,-181.34,-0.8,-0.53,0.02,-288.87,-40.52,-204.66,1
-0.5,0.29,-1.47,-213.6,193.14,-194.51,-0.73,-0.41,-0.05,-297.65,-67.38,-202.2,1
-0.87,0.33,-2.22,-246.22,117.13,-195.82,-0.88,-0.31,-0.3,-280.91,-112.87,-159.36,1
-1.11,0.3,-2.84,-264.85,2.26,-190.88,-1.21,-0.28,-0.56,-242.47,-165.06,-61.71,1
-1.07,0.32,-2.8,-222.71,-134.36,-191.07,-1.27,-0.23,-0.76,-158.14,-246.62,62.04,1
-0.93,0.33,-2.66,-138.14,-272.07,-185,-1.18,-0.3,-1.04,-41.49,-297.07,156.92,1
-0.64,0.29,-2.3,-33.84,-408.2,-160.49,-1.31,-0.36,-0.83,170.06,-367.41,232.1,1
-0.14,0.13,-1.1,42.68,-541.77,-107.23,-0.78,0.22,-0.29,329.91,-348.26,314.39,1
0.52,0.1,1.58,60.7,-588.54,-65.85,-0.14,1.98,-0.1,388.32,-213.93,404.33,1
-0.23,0.49,3.13,-18.99,-507.41,-57.38,-0.63,2.42,0.31,328.23,-36.31,315.37,1
-1.1,-0.68,0.53,11.86,-566.46,-39.18,-3.06,1.16,0.89,148.51,-30.73,240.15,1
-0.22,0.21,-0.94,42.04,-519.91,-94.88,-1.01,-0.7,0.63,84.91,-27.53,378.11,1
1.78,-0.36,0.18,75.21,-390.24,-133.69,0.36,-2.42,-0.53,421.86,-219.51,331.62,1
3.02,-0.01,2.9,214.18,-154.79,-42.13,1.67,-0.6,-1.15,415.21,-173.66,129.42,1
1.45,1.68,2.64,72.26,163.02,-10.85,0.35,2.54,-0.94,178.29,19.18,-161.43,1
-0.84,1.43,1.9,-173.35,168.05,51.68,-1.22,2.81,-0.33,-228.72,93.57,-136.46,1
-1.1,0.51,1.53,-349.42,144.45,84.39,-1.36,1.64,-0.21,-288.75,100.03,-118.08,1
-0.75,-0.23,1.33,-387.68,172.8,104.63,-1.11,0.36,0.14,-275.67,12.84,-130.06,1
-0.59,-0.54,1.07,-335.73,198.14,115.37,-0.86,0.19,0.33,-245.49,8.6,-174.7,1
-0.53,-0.6,0.48,-262.5,225.79,125.82,-0.92,0.06,0.29,-201.8,29.27,-218.05,1
-0.52,-0.47,-0.17,-200.7,226.52,153.02,-0.62,0.1,0.13,-232.26,67.26,-222.16,1
-0.64,-0.47,-0.59,-85.37,221.22,172.47,-0.64,-0.2,0.27,-253.35,123.26,-191.62,1
-0.79,-0.25,-0.66,24.12,220.46,153.51,-0.87,-0.68,0.2,-206.46,157.99,-153.93,1
-0.76,0.1,-0.51,80.12,227.56,132.65,-1.13,-0.76,0.15,-120.61,121.43,-128.72,1
-0.52,0.29,-0.28,100.67,245,122.1,-0.91,-0.62,0.06,-80.58,107.68,-141.83,1
-0.37,0.3,-0.3,91.55,255,126.37,-0.84,-0.37,-0.06,-60.4,94.91,-171.01,1
-0.28,0.28,-0.39,91.74,274.12,112.23,-0.79,-0.11,-0.03,-128.93,100.58,-171.04,1
-1.01,0.99,-0.98,74.36,252.77,89.45,-0.97,-0.02,-0.17,-200.09,121.83,-134.33,1
-1.49,1.43,-1.8,74.91,187.01,62.35,-1.62,0.03,-0.46,-152.07,95,-102.59,1
-1.02,1.3,-2.17,120.37,86.62,35.15,-1.84,-0.39,-1.02,-11.22,-45.09,-30,1
-1.32,1.8,-3.07,172.04,-100.3,-88.41,-0.62,-0.52,-0.86,149.91,-158.72,95.58,1
-1.4,1.2,-3.11,99.36,-323.08,-119.33,-1.18,-0.02,-0.89,118.26,-178.08,240.58,1
-1.05,0.8,-1.79,54.27,-500,-98.6,-1.7,-0.22,-0.33,333.11,-254.57,305.03,1
-0.45,0.93,0.73,58.35,-512.04,-106.25,-1.49,0.97,0.54,308.17,-186.37,351.07,1
-0.7,-0.12,2.05,142.53,-494.85,-111.83,-1.02,2.03,0.25,285.03,-95.79,309.6,1
-1.23,-0.91,0.78,144.76,-535.88,-98.81,-1.77,0.19,1.02,168.02,-73.87,199.88,1
-0.1,-0.55,-0.93,229.7,-492.65,-73.66,-0.86,-0.67,0.36,93.41,-12.56,356.43,1
1.59,0.11,-0.17,115.98,-385.82,-56.16,0.9,-1.45,-0.89,230.18,-57.16,291.1,1
2.53,0.42,1.67,-8.38,-153.72,2.56,1.21,-0.54,-0.87,347.9,-71.31,139.85,1
1.47,0.52,1.99,21.83,75.55,37.62,0.24,1.07,-0.08,245.24,-18.48,-55.34,1
-0.72,1.09,1.35,-25.4,124.48,64.85,-0.82,1.96,-0.14,-6.43,62.5,-61.89,1
-1.34,0.85,1.4,-88.14,58.23,42.16,-1.75,1.71,-0.2,-132.38,53.84,-20.76,1
-1.25,0.53,1.32,-159.76,41.68,15.82,-1.44,0.89,0.17,-98.23,-31.19,-29.39,1
-1.1,0.43,0.98,-161.74,28.38,-3.75,-1.12,0.85,0.18,-109.63,-43.99,-38.93,1
-0.85,0.11,0.84,-135.85,26.52,-22.41,-1,0.87,-0.21,-88.93,-40,-33.26,1
-0.6,-0.15,0.7,-104.05,29.73,-24.91,-0.71,0.75,-0.17,-86.04,-28.54,-36.65,1
-0.35,-0.39,0.67,-47.93,39.21,-9.02,-0.46,0.42,-0.01,-54.63,-13.81,-39.73,1
-0.28,-0.45,0.67,47.35,51.01,10.67,-0.38,0.32,0.02,4.57,-5.76,-41.86,1
-0.29,-0.36,0.72,128.93,62.47,17.56,-0.5,0.46,0.02,80.79,1.1,-56.68,1
-0.31,-0.1,0.76,173.63,68.57,14.82,-0.53,0.51,0.04,121.01,-16.59,-68.96,1
-0.33,0.17,0.78,163.9,79.12,7.29,-0.55,0.62,0.03,125.18,-18.23,-79.21,1
-0.39,0.28,0.74,126.34,86.04,3.2,-0.58,0.83,0.04,80.3,-21.37,-79.57,1
-0.44,0.25,0.68,66.92,86.74,3.23,-0.57,0.83,0.1,29.36,-4.02,-84.3,1
-0.46,0.1,0.56,17.26,87.8,3.54,-0.57,0.68,0.24,26.25,12.01,-97.38,1
-0.45,-0.12,0.43,0.24,84.21,2.96,-0.56,0.42,0.33,42.96,9.05,-102.1,1
-0.48,-0.3,0.37,21.19,82.1,-0.4,-0.55,0.2,0.45,71.46,-7.74,-103.81,1
-0.6,-0.45,0.34,77.84,85.06,-5.98,-0.61,0.14,0.49,92.96,-27.2,-102.8,1
-0.81,-0.44,0.32,107.9,90.64,-14.66,-0.8,0.2,0.46,104.82,-30.64,-101.19,1
-1.1,-0.43,0.21,133.08,85.03,-20.64,-1.05,0.27,0.43,109.39,-21.43,-101.92,1
-1.28,-0.41,0.1,174.39,70.24,-23.69,-1.14,0.34,0.47,128.32,7.07,-101.74,1
-1.52,-0.43,-0.02,216.34,54.94,-25.67,-1.4,0.17,0.45,152.23,21.07,-80.09,1
-1.69,-0.28,-0.08,251.22,38.32,-22.99,-1.61,0.05,0.43,182.35,25.7,-66.77,1
-1.71,-0.06,-0.08,263.63,21.31,-23.02,-1.63,0.03,0.41,210.95,19.02,-54.97,1
-1.73,0.03,-0.11,247.5,10.37,-23.11,-1.63,-0.02,0.43,232.41,2.38,-48.17,1
-1.65,0.04,-0.19,236.83,-0.46,-22.59,-1.59,-0.04,0.38,219.57,-9.54,-42.29,1
-1.6,-0.07,-0.25,235.06,-8.75,-25.55,-1.44,-0.15,0.34,217.41,-7.99,-36.1,1
-1.54,-0.16,-0.26,247.71,-16.43,-26.19,-1.41,-0.22,0.3,219.6,-5.52,-18.81,1
-1.43,-0.17,-0.25,263.38,-21.52,-26.68,-1.34,-0.18,0.27,228.45,-0.09,-9.18,1
-1.32,-0.11,-0.25,268.96,-22.47,-26.07,-1.25,-0.21,0.27,238.48,3.69,-6.86,1
-1.21,-0.13,-0.32,283.45,-19.88,-27.71,-1.16,-0.24,0.31,228.14,3.54,-6.62,1
-1.13,-0.07,-0.33,280.24,-20.64,-27.62,-1.06,-0.28,0.3,216.28,2.62,-0.58,1
-1.06,-0.06,-0.28,276.83,-19.7,-27.56,-1.03,-0.26,0.23,213.17,-3.02,0.55,1
-1.03,-0.06,-0.24,277.56,-16.95,-26.19,-0.99,-0.24,0.17,212.8,-4.57,-0.95,1
-1.03,-0.13,-0.23,263.75,-15.3,-18.96,-1,-0.2,0.17,204.82,3.2,-2.35,1
-0.98,-0.1,-0.27,236.59,-15.98,-9.79,-0.94,-0.17,0.15,196.37,10.27,-5.58,1
-0.89,-0.17,-0.25,233.66,-12.26,-4.05,-0.9,-0.17,0.1,193.14,11.89,-0.34,1
-0.84,-0.14,-0.27,239.66,-8.75,-0.06,-0.84,-0.19,0.11,184.79,17.1,5.46,1
-0.8,-0.09,-0.26,233.78,-4.09,5.43,-0.82,-0.21,0.16,182.41,20.7,5,1
-0.79,-0.12,-0.28,218.51,-5.73,12.96,-0.78,-0.17,0.17,183.26,13.11,-0.91,1
-0.77,-0.15,-0.2,207.65,-5.58,17.56,-0.77,-0.16,0.2,182.2,12.1,0.06,1
-0.74,-0.15,-0.16,195.55,-4.12,21.52,-0.75,-0.12,0.08,158.84,20.61,-1.19,1
-0.75,-0.12,-0.16,191.98,2.71,24.42,-0.82,-0.15,0.05,148.72,30.12,-3.41,1
-0.74,-0.09,-0.15,202.59,16.04,26.59,-0.86,-0.21,-0.01,134.97,40.34,-7.47,1
-0.75,-0.08,-0.18,203.45,31.49,32.38,-0.82,-0.32,-0.02,126.8,55.27,-23.11,1
-0.69,-0.05,-0.05,184.3,46.77,39.91,-0.98,-0.31,-0.12,147.44,58.35,-48.23,1
-0.58,-0.03,-0.04,157.71,60.15,45.37,-0.86,-0.37,0.03,162.93,16.62,-80.37,1
-0.62,-0.14,-0.41,169.76,74.6,35.85,-0.59,-0.2,0.25,94.91,49.09,-103.66,1
-0.66,-0.04,-0.77,131.8,70.67,30.09,-0.64,-0.17,-0.06,96.31,62.1,-89.88,1
-0.63,-0.07,-1.13,111.13,59.6,26.34,-0.68,-0.53,-0.48,53.48,64.39,-40.34,1
-0.71,0.12,-1.37,123.87,43.63,18.51,-0.73,-0.7,-0.49,46.59,54.63,-3.84,1
-1.04,0.6,-1.75,123.26,19.57,7.04,-0.87,-0.71,-0.25,92.41,18.6,8.63,1
-1.48,0.93,-2.24,106.19,-31.59,-8.11,-1.13,-0.66,-0.38,90.24,-48.9,71.34,1
-1.45,0.87,-2.14,84.73,-107.07,-22.04,-1.53,-0.52,-0.63,54.27,-122.23,155.82,1
-1.24,0.79,-1.27,133.54,-168.14,-35.24,-1.85,-0.45,-0.61,109.7,-202.87,151.07,1
-0.75,1.74,-1.37,108.63,-201.4,-73.45,-1.43,-0.37,0,204.66,-298.63,106.65,1
-0.93,0.57,-1.64,172.01,-401.77,-196.16,-0.59,0.32,-0.51,236.07,-413.41,172.53,1
-0.99,0.2,-0.47,111.04,-541.95,-162.2,-1.8,0.29,0.27,274.24,-431.1,239.24,1
-0.39,-1.1,2.99,134.18,-491.07,-132.96,-1.21,1.88,0.74,349.63,-138.48,290.88,1
-1.13,-1.54,4,296.49,-402.44,-152.56,-0.55,0.87,2.15,213.38,-93.51,144.05,1
-1.26,0.23,-0.91,321.83,-460.7,-56.19,-1.75,0.49,0.12,33.63,3.72,171.34,1
0.46,1.31,-0.48,51.46,-315.03,36.95,-0.72,-0.07,-0.49,-111.59,-63.54,267.99,1
2.09,0.87,1.23,-270.73,-172.5,-13.14,1.71,-1.31,-1.07,116.4,-175.7,63.84,1
1.43,-0.26,1.87,-142.77,263.48,-76.25,0.63,0.42,0.76,189.63,-62.26,-152.29,1
-0.99,-0.69,1.34,-109.15,212.47,74.73,-1.53,0.92,0.65,126.4,1.86,-172.16,1
