1.0,-0.08,0.15,-4.54,-0.79,-1.65,0.95,0.31,0.04,-1.25,-2.35,-0.76,1
0.99,-0.08,0.15,-4.27,-1.04,-1.25,0.94,0.31,0.02,-3.6,-0.95,-0.24,1
0.99,-0.07,0.14,-4.88,-0.82,-0.61,0.94,0.29,0.03,-3.57,-0.88,-0.21,1
0.99,-0.09,0.14,-4.36,-0.55,-0.21,0.95,0.29,0.03,0.24,-1.19,-0.82,1
0.99,-0.08,0.15,-2.71,-0.12,0.03,0.95,0.3,0.03,2.62,-1.01,-1.37,1
1.0,-0.07,0.15,-2.2,-0.15,-0.03,0.95,0.31,0.03,1.92,-0.76,-1.46,1
0.99,-0.07,0.15,-3.14,-0.09,-0.15,0.95,0.32,0.04,0.37,-0.43,-0.98,1
0.98,-0.07,0.15,-3.6,0.12,-0.27,0.94,0.31,0.04,-0.73,-0.27,-0.91,1
0.99,-0.07,0.15,-3.6,0.06,-0.4,0.94,0.31,0.03,-0.91,-0.82,-1.13,1
0.99,-0.07,0.15,-3.11,0.46,-0.3,0.94,0.31,0.02,-0.06,-0.34,-1.4,1
0.98,-0.07,0.16,-2.53,0.7,-0.34,0.94,0.31,0.03,0.85,-0.76,-1.89,1
0.99,-0.07,0.16,-2.07,0.82,-0.06,0.95,0.31,0.02,1.13,-0.7,-2.16,1
0.99,-0.07,0.15,-2.93,1.28,0.09,0.94,0.32,0.03,0.34,-0.18,-2.56,1
1.0,-0.06,0.15,-4.57,2.2,0.21,0.95,0.31,0.03,-0.76,-0.15,-2.8,1
0.99,-0.07,0.15,-5.37,2.32,0.03,0.94,0.31,0.03,-1.13,-0.09,-3.05,1
0.98,-0.08,0.15,-4.51,2.04,-0.4,0.94,0.3,0.04,0.12,-0.46,-3.51,1
0.98,-0.07,0.14,-3.17,2.04,-0.73,0.94,0.31,0.04,1.04,-0.58,-3.35,1
0.98,-0.07,0.14,-2.32,1.65,-1.28,0.95,0.31,0.03,0.98,-1.07,-3.17,1
0.98,-0.07,0.14,-2.41,1.31,-1.46,0.94,0.3,0.02,1.13,-1.04,-2.84,1
0.99,-0.07,0.14,-2.2,1.28,-1.55,0.94,0.3,0.03,1.01,-1.1,-2.71,1
1.0,-0.07,0.14,-2.65,1.22,-1.65,0.96,0.3,0.02,0.27,-1.19,-2.59,1
0.99,-0.07,0.13,-3.9,1.46,-0.95,0.95,0.3,0.03,-1.07,-0.4,-2.44,1
0.99,-0.08,0.13,-4.7,1.43,0.03,0.95,0.3,0.02,-1.86,-0.09,-2.35,1
0.99,-0.07,0.14,-4.94,1.4,0.98,0.94,0.29,0.01,-1.4,0.58,-2.13,1
0.98,-0.08,0.13,-4.85,1.07,1.34,0.94,0.3,0.03,-0.4,0.61,-2.2,1
0.98,-0.08,0.14,-3.84,0.67,1.52,0.94,0.3,0.04,1.07,0.24,-1.65,1
0.97,-0.07,0.14,-2.68,0.03,0.88,0.93,0.31,0.04,1.25,0.15,-0.88,1
0.98,-0.06,0.14,-2.87,-0.55,0.37,0.94,0.31,0.04,-0.15,-0.21,-0.46,1
0.99,-0.07,0.13,-4.02,-0.82,-0.67,0.95,0.3,0.04,-1.13,-0.76,-0.24,1
0.99,-0.07,0.14,-4.09,-1.31,-1.34,0.95,0.3,0.03,-0.7,-1.71,-0.27,1
0.99,-0.09,0.14,-3.02,-1.83,-1.71,0.95,0.31,0.02,0.34,-1.98,0.34,1
0.98,-0.07,0.14,-2.65,-2.1,-1.16,0.94,0.32,0.02,-0.67,-0.61,0.7,1
0.98,-0.08,0.14,-2.65,-1.86,0.21,0.93,0.3,0.02,-0.4,0.0,1.1,1
0.98,-0.08,0.15,-1.98,-1.83,0.7,0.94,0.3,0.03,2.32,0.18,0.58,1
0.99,-0.08,0.16,-0.61,-1.77,1.13,0.94,0.31,0.03,4.51,-0.06,0.06,1
0.99,-0.07,0.15,0.34,-1.52,1.01,0.95,0.31,0.03,4.66,0.0,-0.21,1
0.99,-0.07,0.15,-0.3,-1.52,0.76,0.94,0.32,0.03,3.23,0.18,0.18,1
0.98,-0.07,0.14,-1.25,-1.49,0.64,0.94,0.31,0.03,1.25,0.34,0.55,1
0.98,-0.08,0.15,-1.77,-1.55,0.52,0.93,0.3,0.04,1.4,0.24,0.61,1
0.98,-0.08,0.15,-0.67,-1.65,0.27,0.94,0.3,0.02,2.99,0.15,0.27,1
0.99,-0.08,0.15,0.52,-1.49,0.09,0.95,0.31,0.04,4.57,-0.18,0.24,1
0.99,-0.08,0.16,1.25,-1.77,0.06,0.94,0.31,0.04,4.73,-0.09,0.12,1
0.99,-0.07,0.16,1.13,-1.55,0.4,0.94,0.31,0.03,3.99,0.27,0.52,1
0.98,-0.07,0.15,0.76,-1.31,0.64,0.94,0.3,0.03,3.6,0.43,-0.06,1
0.99,-0.08,0.16,0.43,-1.16,0.64,0.95,0.3,0.03,4.45,0.49,-0.3,1
0.99,-0.07,0.15,0.52,-0.58,0.61,0.95,0.3,0.04,4.54,0.34,-0.76,1
1.0,-0.08,0.15,0.15,-0.61,0.37,0.95,0.31,0.03,3.54,0.3,-0.76,1
1.0,-0.07,0.15,-0.52,-0.34,0.76,0.95,0.31,0.02,2.1,0.88,-0.73,1
0.99,-0.07,0.15,-1.07,-0.06,1.1,0.94,0.31,0.03,1.22,1.22,-0.85,1
0.99,-0.08,0.15,-0.98,0.34,1.83,0.94,0.3,0.02,2.1,1.37,-1.01,1
0.98,-0.08,0.14,-0.37,0.49,2.16,0.94,0.3,0.03,3.72,1.83,-1.52,1
0.99,-0.07,0.14,-0.24,0.52,2.16,0.95,0.31,0.04,3.81,1.83,-1.89,1
0.99,-0.07,0.15,-0.58,0.52,1.92,0.94,0.31,0.03,2.47,1.8,-1.46,1
0.99,-0.07,0.15,-1.04,0.67,1.86,0.95,0.3,0.03,0.98,2.35,-1.55,1
0.99,-0.07,0.14,-1.77,0.61,2.01,0.95,0.3,0.03,1.25,1.98,-1.46,1
0.99,-0.08,0.14,-0.98,0.55,2.13,0.94,0.29,0.02,3.26,1.8,-1.65,1
0.98,-0.06,0.15,-0.09,0.18,2.13,0.94,0.31,0.02,4.33,1.37,-1.52,1
0.99,-0.07,0.14,0.43,0.0,2.01,0.94,0.31,0.02,3.08,1.83,-1.16,1
0.99,-0.06,0.14,-0.46,-0.21,1.34,0.95,0.31,0.04,2.56,1.28,-1.04,1
0.99,-0.07,0.14,-0.46,-0.34,0.61,0.96,0.29,0.03,2.99,0.43,-1.01,1
0.99,-0.07,0.14,0.3,-0.79,0.03,0.95,0.32,0.03,3.41,-0.21,-0.46,1
0.99,-0.06,0.15,-0.52,-0.82,0.37,0.95,0.32,0.01,0.91,0.52,-0.34,1
0.99,-0.06,0.15,-2.1,-0.64,1.46,0.94,0.31,-0.0,-0.82,1.65,0.0,1
0.99,-0.07,0.15,-2.38,-0.03,2.1,0.94,0.3,0.02,1.16,1.92,-0.73,1
0.99,-0.07,0.15,-0.98,0.3,2.29,0.94,0.29,0.03,4.05,1.19,-1.59,1
0.98,-0.06,0.15,-0.18,0.61,1.68,0.95,0.31,0.03,4.94,0.67,-2.04,1
0.98,-0.05,0.14,-1.55,0.4,0.95,0.94,0.33,0.02,2.59,0.7,-1.8,1
0.98,-0.06,0.16,-2.9,0.43,0.18,0.94,0.32,0.03,-0.82,0.3,-1.28,1
0.98,-0.06,0.13,-3.72,0.37,-0.61,0.94,0.31,0.03,-1.59,0.0,-1.04,1
0.99,-0.07,0.14,-3.63,0.27,-1.13,0.94,0.3,0.02,0.0,-0.76,-1.34,1
0.99,-0.07,0.14,-2.9,0.24,-1.46,0.94,0.3,0.02,1.4,-1.55,-1.98,1
0.98,-0.07,0.14,-2.8,0.49,-1.31,0.94,0.31,0.01,0.91,-0.98,-1.83,1
0.98,-0.07,0.14,-2.99,0.46,-0.95,0.94,0.31,0.04,-0.06,-0.43,-1.62,1
0.99,-0.07,0.15,-3.17,0.43,-0.58,0.94,0.3,0.03,0.52,-0.43,-1.8,1
0.99,-0.07,0.14,-3.05,0.34,-0.79,0.94,0.3,0.04,1.25,-0.88,-1.92,1
0.99,-0.07,0.14,-3.2,0.4,-1.25,0.95,0.31,0.03,1.01,-1.19,-1.77,1
1.0,-0.07,0.14,-3.9,0.12,-0.91,0.95,0.31,0.03,-0.98,-0.98,-1.31,1
0.99,-0.07,0.14,-4.97,0.15,-0.82,0.94,0.31,0.03,-2.41,-0.82,-0.85,1
0.99,-0.08,0.13,-5.34,0.12,-0.46,0.95,0.31,0.02,-2.38,-0.46,-0.91,1
0.98,-0.08,0.14,-5.12,0.06,0.03,0.94,0.3,0.03,-1.19,-0.55,-1.34,1
0.99,-0.07,0.14,-4.6,0.12,0.4,0.94,0.31,0.03,-0.46,-0.64,-1.19,1
0.99,-0.08,0.14,-4.79,0.15,0.73,0.94,0.31,0.03,-1.19,-0.24,-1.19,1
0.99,-0.07,0.15,-5.34,0.18,0.7,0.94,0.31,0.04,-1.8,-0.09,-1.07,1
0.98,-0.07,0.15,-5.73,0.27,0.64,0.94,0.3,0.03,-1.83,-0.24,-0.91,1
0.98,-0.07,0.14,-5.21,0.12,-0.03,0.94,0.3,0.04,-1.04,-1.16,-0.95,1
0.98,-0.07,0.14,-4.39,-0.58,-0.64,0.94,0.31,0.02,-0.49,-1.43,-0.82,1
0.98,-0.07,0.14,-3.84,-0.67,-0.95,0.94,0.31,0.03,-0.98,-1.31,-0.24,1
0.98,-0.07,0.15,-4.57,-0.7,-0.7,0.94,0.31,0.02,-2.65,-0.79,-0.06,1
0.98,-0.07,0.15,-5.76,-0.76,-0.55,0.95,0.31,0.02,-2.04,-0.98,-0.3,1
1.0,-0.07,0.14,-5.43,-1.07,-0.43,0.96,0.29,0.03,-0.12,-1.86,-0.79,1
0.99,-0.08,0.14,-3.57,-1.49,-1.13,0.94,0.32,0.03,1.16,-2.35,-0.03,1
0.98,-0.07,0.16,-2.8,-1.98,-1.16,0.94,0.33,0.03,-1.19,-1.43,0.7,1
0.98,-0.07,0.15,-3.81,-1.86,-1.1,0.93,0.3,0.02,-2.84,-0.49,0.91,1
0.97,-0.08,0.15,-4.24,-1.4,-0.82,0.93,0.3,0.03,0.18,-1.4,0.15,1
0.98,-0.08,0.16,-2.68,-1.04,-0.7,0.93,0.32,0.04,3.38,-1.62,-0.67,1
0.99,-0.09,0.17,-0.73,-0.76,-0.24,0.95,0.33,0.04,3.2,-1.01,-0.55,1
1.01,-0.12,0.19,1.31,0.21,0.91,0.98,0.35,0.01,1.43,6.65,-0.98,1
1.02,-0.17,0.19,3.51,0.88,5.82,0.98,0.33,0.04,2.71,11.1,-0.27,1
1.01,-0.22,0.24,2.62,1.77,14.45,0.97,0.32,0.05,9.48,16.4,-2.65,1
0.99,-0.23,0.24,13.35,4.51,19.15,0.96,0.31,0.11,21.98,20.64,-5.64,1
1.01,-0.29,0.26,30.52,6.37,21.52,0.95,0.35,0.15,34.24,24.6,-8.14,1
0.99,-0.27,0.28,39.82,8.08,22.96,0.96,0.39,0.19,43.78,26.71,-9.79,1
1.04,-0.33,0.35,47.93,11.95,26.16,0.98,0.42,0.15,48.99,35.0,-12.93,1
1.17,-0.52,0.49,75.58,25.4,31.31,1.04,0.44,0.06,50.3,52.23,-23.32,1
1.37,-0.77,0.51,93.6,45.09,40.82,1.16,0.31,0.17,44.7,76.95,-37.32,1
1.47,-0.91,0.49,163.93,76.25,52.96,1.29,0.25,0.24,68.02,100.76,-49.12,1
1.49,-0.92,0.72,218.84,113.54,69.88,1.25,0.36,0.38,110.79,124.24,-63.2,1
1.5,-0.92,1.07,246.8,151.71,96.37,1.12,0.7,0.43,160.34,153.72,-87.07,1
1.67,-0.96,1.37,286.34,189.6,120.06,1.11,0.94,0.46,178.63,202.62,-113.75,1
1.73,-1.03,1.54,324.12,226.59,140.09,0.97,1.05,0.63,187.32,243.81,-140.7,1
1.63,-0.8,1.58,309.36,262.62,157.77,0.75,1.19,0.76,204.15,280.27,-170.61,1
1.4,-0.45,1.4,220.58,298.9,190.95,0.46,1.58,0.6,193.99,309.66,-196.71,1
1.25,-0.47,1.31,133.99,325.27,240.73,0.34,1.8,0.71,146.98,341.95,-199.3,1
1.21,-0.59,1.41,86.83,341.89,289.48,0.21,1.45,0.98,158.05,359.57,-196.62,1
1.25,-0.72,1.74,107.59,369.88,318.26,0.18,1.21,0.96,171.04,378.29,-234.02,1
1.44,-0.84,1.73,152.16,402.59,317.07,0.17,1.3,1.04,183.48,377.8,-277.87,1
1.28,-0.52,1.25,132.87,412.71,316.68,0.03,1.34,1.1,118.66,382.07,-325.09,1
0.95,-0.48,0.89,105.91,419.91,314.91,-0.2,1.05,0.95,36.71,378.45,-338.23,1
0.75,-0.55,0.86,102.84,418.6,300.27,-0.25,1.07,1.07,13.32,368.41,-311.83,1
0.79,-0.6,1.08,127.65,423.32,263.93,-0.22,0.81,1.16,16.68,350.58,-318.02,1
0.79,-0.33,0.91,122.41,429.09,220.24,-0.19,0.93,1.01,10.7,331.04,-325.06,1
0.58,-0.07,0.58,90.67,424.79,195.73,-0.29,0.82,0.94,-6.92,330.27,-343.81,1
0.42,0.02,0.33,33.9,407.35,178.02,-0.33,0.83,0.8,-61.52,306.74,-329.21,1
0.35,-0.1,0.42,17.74,395.03,153.9,-0.26,0.57,0.79,-91.74,291.28,-305.43,1
0.24,0.01,0.32,31.34,394.02,117.68,-0.28,0.35,0.73,-101.43,277.07,-297.16,1
0.21,0.09,0.27,61.86,398.32,63.81,-0.42,0.33,0.67,-111.55,251.07,-285.03,1
0.21,0.24,0.29,48.84,387.71,26.71,-0.49,0.41,0.56,-102.93,202.9,-290.27,1
0.16,0.29,0.26,11.01,371.71,-2.53,-0.4,0.5,0.57,-120.7,164.48,-292.84,1
0.13,0.2,0.14,-34.88,356.37,-28.63,-0.3,0.49,0.55,-161.74,152.93,-285.06,1
0.12,0.16,0.01,-88.32,337.26,-46.19,-0.25,0.43,0.5,-216.55,138.2,-266.01,1
0.05,0.12,-0.31,-139.33,313.66,-60.43,-0.21,0.18,0.46,-228.14,124.73,-241.55,1
-0.17,0.15,-0.63,-161.74,279.76,-68.08,-0.38,-0.02,0.31,-247.44,102.65,-206.86,1
-0.28,0.15,-0.87,-177.1,241.34,-73.29,-0.52,-0.12,0.16,-248.11,57.47,-175.85,1
-0.42,0.08,-1.16,-190.85,185.46,-72.84,-0.33,-0.09,0.11,-230.12,17.9,-133.63,1
-0.59,0.04,-1.47,-205.98,99.88,-61.43,-0.36,0.04,-0.02,-223.29,-17.77,-68.45,1
-0.8,0.06,-1.89,-215.79,-11.52,-57.74,-0.45,0.13,-0.09,-176.34,-62.77,22.26,1
-1.01,0.26,-2.36,-216.19,-158.51,-49.24,-0.73,0.17,-0.2,-132.87,-127.68,141.13,1
-0.78,0.37,-2.13,-180.73,-311.68,-52.71,-1.08,0.18,-0.36,-58.11,-205.18,245.03,1
-0.17,0.2,-1.16,-127.16,-434.73,-56.86,-0.93,0.04,-0.47,130.67,-285.3,296.55,1
0.53,-0.07,0.57,-55.79,-499.3,-56.59,-0.16,0.68,-0.1,188.48,-224.94,346.46,1
0.59,-0.2,2.82,46.25,-456.16,-34.39,-0.12,1.89,0.07,237.23,-135.49,338.29,1
-0.54,0.49,3.36,7.65,-354.51,-40.76,-0.45,1.39,0.44,119.85,-47.2,134.73,1
-1.9,0.29,1.22,81.13,-344.33,-0.61,-2.29,1.6,0.48,4.82,26.68,112.16,1
-1.36,0.91,-0.33,-48.78,-317.29,68.69,-2.28,0.91,0.61,-80.73,58.35,180.73,1
0.31,0.34,0.25,-126.77,-330.24,4.09,-0.8,-0.09,-0.65,-96.37,-72.68,240.98,1
2.38,-0.56,1.95,-152.93,-205.85,-1.95,1.39,-1.05,-0.51,63.17,-211.98,100.3,1
1.7,-0.58,2.39,-71.49,188.78,31.95,0.65,0.18,0.26,181.95,-87.38,-135.73,1
-0.36,0.03,1.83,-90.73,265.52,32.74,-0.77,1.41,0.57,146.62,36.62,-226.74,1
-0.84,-0.24,1.38,-130.3,220.3,54.12,-0.87,1.92,0.69,-92.07,58.14,-152.68,1
-0.62,-0.41,1.13,-116.8,234.12,68.99,-0.97,1.35,0.4,-336.28,114.27,-96.16,1
-0.53,-0.35,1.07,-122.29,247.65,73.57,-0.67,0.37,0.34,-366.59,146.01,-117.47,1
-0.5,-0.27,0.58,-81.22,250.61,84.76,-0.8,0.03,0.07,-238.08,163.6,-162.1,1
-0.64,-0.05,0.11,-45.0,252.16,99.24,-1.05,-0.33,-0.05,-104.97,142.38,-185.37,1
-0.74,0.04,-0.22,-13.84,262.87,117.2,-1.06,-0.23,0.02,-80.4,132.87,-191.55,1
-0.71,0.04,-0.12,34.05,276.07,111.4,-1.13,-0.18,0.15,-35.15,135.18,-190.76,1
-0.41,0.07,-0.02,66.74,284.94,86.25,-0.99,-0.16,0.35,-13.29,135.03,-189.85,1
-0.13,0.01,-0.06,87.59,313.78,64.45,-0.49,-0.17,0.15,-96.04,153.78,-190.52,1
-0.03,0.35,-0.55,81.34,331.22,42.5,-0.48,-0.03,0.01,-159.36,169.05,-188.66,1
-0.38,0.91,-1.3,19.12,317.62,26.49,-0.63,-0.19,-0.14,-180.58,177.16,-194.88,1
-0.5,0.9,-1.83,-37.41,266.92,15.52,-0.89,-0.35,-0.31,-172.96,102.35,-164.24,1
-0.38,0.81,-2.72,-58.6,142.13,-17.8,-0.44,-0.55,-0.56,-128.17,-42.68,-94.6,1
-0.76,1.21,-3.42,-62.32,-45.67,-89.63,-0.19,-0.65,-0.69,-57.1,-142.59,23.99,1
-0.62,1.25,-3.31,-59.97,-264.97,-160.43,-0.81,-0.1,-1.11,12.68,-268.11,166.98,1
-0.28,0.9,-2.46,-11.4,-449.27,-194.91,-1.07,0.09,-0.78,95.24,-357.99,301.74,1
0.16,0.35,-0.93,36.01,-579.91,-194.88,-1.06,0.02,-0.14,246.43,-418.51,328.38,1
0.48,-0.1,1.17,62.23,-587.2,-151.98,-0.53,0.62,0.61,266.31,-341.55,354.97,1
0.09,-0.59,3.09,115.61,-522.13,-103.99,-0.54,2.02,0.96,288.99,-277.2,331.77,1
-1.12,-0.95,3.03,124.39,-483.05,-99.24,-0.19,1.87,0.89,225.73,-135.43,135.37,1
-0.7,-0.61,0.5,119.42,-445.76,-11.62,-2.68,1.46,1.0,13.51,28.87,229.05,1
0.11,-0.36,0.31,192.04,-384.54,14.51,-0.86,0.15,0.47,-38.69,-62.68,339.54,1
2.48,-0.1,1.13,1.71,-328.81,57.1,1.63,-1.32,-0.91,155.98,-127.9,224.66,1
3.19,-0.88,2.31,-12.41,25.64,78.48,1.54,0.72,0.09,346.07,-28.75,-13.35,1
-0.45,0.75,1.71,60.76,125.15,95.7,-0.79,0.81,0.56,368.72,-17.41,-122.1,1
-0.82,0.5,1.28,51.62,77.77,18.11,-0.81,1.94,0.66,107.96,9.66,-41.22,1
-0.61,0.5,1.7,12.07,94.15,19.57,-0.53,1.5,0.57,-108.96,26.31,30.55,1
-0.38,0.51,1.78,-30.3,120.03,-8.29,-1.25,1.13,0.39,-242.74,22.23,-6.55,1
-0.22,0.45,1.61,-112.04,137.32,-33.87,-0.39,0.78,0.17,-187.44,1.98,-111.1,1
-0.15,0.15,1.21,-146.62,168.29,-48.54,-0.57,0.62,0.34,-98.63,5.88,-188.99,1
-0.12,-0.13,0.85,-106.71,185.88,-57.2,-0.58,0.58,0.46,-52.93,-43.63,-206.34,1
-0.26,-0.34,0.44,-63.6,190.09,-57.87,-0.33,0.52,0.59,-67.53,-37.07,-214.94,1
-0.5,-0.41,0.24,-6.1,184.42,-61.25,-0.46,0.52,0.44,-41.04,-23.99,-184.42,1
-0.62,-0.41,0.29,72.56,168.9,-64.79,-0.63,0.5,0.41,4.7,-14.42,-153.32,1
-0.65,-0.29,0.4,117.74,150.7,-72.84,-0.66,0.42,0.45,55.73,-2.56,-153.17,1
-0.73,-0.39,0.56,140.3,140.95,-81.65,-0.86,0.51,0.7,126.74,-17.62,-177.8,1
-0.87,-0.57,0.43,146.77,121.46,-85.12,-1.0,0.38,0.98,181.65,-62.53,-178.08,1
-1.22,-0.74,0.32,182.59,104.12,-88.75,-0.87,0.29,0.81,208.48,-60.61,-168.17,1
-1.46,-0.85,0.4,242.84,76.95,-97.56,-1.17,0.51,1.01,280.95,-73.93,-155.46,1
-1.58,-0.93,0.52,273.26,52.16,-100.06,-1.35,0.59,1.31,304.51,-88.99,-135.64,1
-1.8,-1.17,0.61,298.87,37.87,-92.56,-1.37,0.43,1.27,299.42,-73.05,-121.77,1
-1.87,-1.34,0.58,341.22,32.62,-78.38,-1.51,0.27,1.25,300.58,-40.21,-123.93,1
-1.87,-1.35,0.39,362.5,34.36,-56.4,-1.51,0.12,1.28,320.95,-8.9,-131.19,1
-1.83,-1.25,0.19,372.87,37.44,-37.01,-1.44,0.02,1.23,335.49,17.32,-127.77,1
-1.73,-0.98,0.01,372.01,41.68,-22.65,-1.37,0.01,1.12,316.52,44.85,-116.4,1
-1.6,-0.77,-0.12,375.52,42.62,-18.29,-1.31,-0.01,0.95,284.76,60.3,-95.88,1
-1.45,-0.48,-0.22,375.43,40.15,-23.66,-1.22,-0.12,0.77,284.85,60.21,-79.09,1
-1.28,-0.36,-0.25,362.29,33.78,-29.57,-1.23,-0.13,0.66,296.04,33.84,-66.71,1
-1.11,-0.35,-0.27,347.32,23.84,-36.04,-1.15,-0.15,0.61,316.52,-12.16,-57.9,1
-0.98,-0.26,-0.28,340.88,12.8,-44.73,-0.9,-0.16,0.51,306.16,-37.26,-45.06,1
-0.82,-0.21,-0.22,325.06,0.34,-50.95,-0.69,-0.12,0.5,279.21,-43.57,-36.8,1
-0.69,-0.23,-0.14,293.26,-12.44,-52.29,-0.62,-0.04,0.48,257.07,-43.2,-37.38,1
-0.68,-0.27,-0.18,255.98,-25.12,-50.91,-0.58,-0.03,0.46,245.76,-58.78,-36.25,1
-0.68,-0.17,-0.26,215.21,-38.11,-39.45,-0.56,-0.01,0.4,231.46,-81.55,-21.25,1
-0.69,-0.28,-0.18,186.52,-49.33,-28.75,-0.61,-0.14,0.4,242.59,-64.05,-15.18,1
-0.61,-0.33,-0.04,192.1,-47.41,-29.45,-0.63,-0.26,0.26,227.1,-45.06,-13.84,1
-0.6,-0.29,-0.04,202.1,-43.75,-36.31,-0.62,-0.21,0.31,232.8,-44.3,-17.87,1
-0.62,-0.24,-0.12,219.6,-37.77,-41.55,-0.61,-0.16,0.37,209.6,-42.16,-8.2,1
-0.65,-0.2,-0.11,222.47,-29.82,-38.93,-0.69,-0.28,0.21,195.3,-32.13,-18.41,1
-0.7,-0.13,-0.09,205.09,-16.77,-28.41,-0.73,-0.2,0.0,183.81,-17.71,-36.22,1
-0.68,-0.09,-0.03,188.08,-0.73,-19.3,-0.8,-0.07,0.06,139.15,-19.51,-25.7,1
-0.67,-0.1,0.0,169.18,18.63,-11.37,-0.71,-0.12,0.05,108.29,6.34,-43.6,1
-0.67,-0.12,-0.03,160.43,35.79,-5.58,-0.8,-0.15,0.07,87.26,7.47,-41.31,1
-0.68,0.0,-0.05,131.19,52.56,8.66,-0.74,-0.17,-0.11,49.54,-0.76,-43.51,1
-0.7,0.02,-0.17,110.7,63.54,27.47,-0.68,-0.05,-0.11,32.65,27.13,-74.36,1
-0.72,0.01,-0.07,128.75,72.62,32.01,-0.86,0.03,0.03,74.76,61.13,-62.71,1
-0.77,0.12,0.05,144.05,76.46,29.3,-0.88,-0.01,0.14,84.02,5.3,-50.06,1
-0.84,0.16,0.04,153.41,82.01,25.95,-0.95,0.23,0.0,98.2,50.27,-58.81,1
-0.88,0.22,-0.03,142.44,85.0,30.24,-0.95,0.22,-0.12,50.03,57.77,-65.52,1
-0.86,0.19,-0.12,127.2,90.73,34.79,-0.99,0.21,-0.09,34.88,68.93,-65.95,1
-0.79,0.12,-0.18,126.34,97.26,32.59,-1.0,0.04,-0.03,41.04,76.59,-59.24,1
-0.64,0.13,-0.25,134.3,104.6,24.33,-0.81,-0.18,-0.09,46.65,83.9,-53.63,1
-0.61,0.17,-0.48,122.9,113.69,14.7,-0.72,-0.28,-0.17,27.62,97.44,-58.41,1
-0.69,0.27,-0.82,89.94,117.23,14.15,-0.89,-0.3,-0.27,18.14,101.83,-58.66,1
-0.85,0.42,-1.2,62.93,107.2,13.35,-1.0,-0.47,-0.47,7.59,88.05,-62.5,1
-0.96,0.6,-1.82,49.79,75.88,1.01,-1.11,-0.53,-0.53,26.04,31.34,-50.67,1
-1.32,1.15,-2.73,44.48,-5.98,-21.19,-1.14,-0.47,-0.63,45.27,-63.29,5.49,1
-1.15,1.29,-3.2,59.66,-157.32,-81.19,-1.47,-0.37,-0.81,97.84,-233.54,81.46,1
-0.93,1.2,-3.43,60.88,-362.44,-157.99,-1.33,-0.61,-0.82,191.68,-403.54,167.62,1
