1.49,0.09,0.74,375.61,58.9,-710.27,-0.43,0.65,0.64,195.61,-660.79,-268.11,3
2.13,-0.55,1.19,112.44,-22.01,-565.24,0.8,2.52,-0.19,-8.6,-497.59,-235.82,3
2.06,-2.11,1.22,-102.26,-21.68,-399.39,2.63,1.65,-0.45,-264.79,-305.49,-134.97,3
1.13,-2.2,0.51,-173.32,25.0,-247.07,0.65,-0.55,0.61,-169.54,-196.92,-90.7,3
0.71,-1.7,0.37,-49.7,54.79,-179.21,0.68,-0.93,0.43,-11.98,-125.52,-113.05,3
0.38,-1.06,0.34,37.84,64.85,-150.64,0.35,0.15,0.29,28.02,-78.29,-116.52,3
-0.12,-1.06,0.11,46.83,62.9,-104.82,-0.08,-0.08,0.5,3.45,-49.12,-115.46,3
-0.47,-0.96,-0.06,3.93,52.13,-55.52,-0.21,-0.02,0.59,29.21,-29.63,-86.25,3
-0.66,-0.73,-0.18,-59.3,32.26,-8.9,-0.45,0.12,0.59,25.37,-2.74,-56.13,3
-0.72,-0.68,-0.1,-28.14,16.13,2.99,-0.69,0.06,0.68,2.07,-2.5,-8.6,3
-0.79,-0.67,0.04,18.87,3.26,0.7,-0.61,-0.19,0.74,16.83,5.03,-4.42,3
-0.62,-0.71,0.24,46.68,-3.63,4.63,-0.48,0.01,0.7,36.46,8.81,-2.65,3
-0.51,-0.65,0.32,24.24,-4.12,23.81,-0.31,0.17,0.62,24.39,25.24,4.27,3
-0.49,-0.6,0.26,-33.2,-2.2,50.61,-0.31,0.21,0.56,6.31,42.68,14.79,3
-0.37,-0.66,0.29,-83.17,3.45,80.24,-0.3,0.12,0.53,-6.28,58.51,21.25,3
-0.25,-0.69,0.21,-92.5,-5.52,96.92,-0.18,0.04,0.49,2.04,77.04,30.64,3
-0.18,-0.64,0.18,-93.29,-13.14,113.6,-0.08,0.07,0.45,21.31,93.81,37.13,3
-0.19,-0.51,0.17,-114.36,-23.66,137.26,-0.13,0.2,0.39,27.13,112.41,42.44,3
-0.09,-0.43,0.13,-160.58,-42.13,161.01,-0.11,0.27,0.38,20.7,117.26,48.81,3
-0.01,-0.37,0.0,-201.52,-72.38,173.32,-0.01,0.27,0.41,4.54,113.99,60.58,3
-0.01,-0.28,-0.15,-222.59,-109.39,173.81,0.07,0.31,0.45,-15.24,93.9,85.12,3
-0.1,-0.27,-0.2,-257.38,-149.7,177.96,0.02,0.38,0.47,-22.77,79.05,124.27,3
-0.17,-0.17,-0.21,-315.88,-194.24,180.24,-0.13,0.54,0.39,-16.52,72.23,168.08,3
-0.25,-0.07,-0.18,-342.59,-242.65,155.76,-0.27,0.6,0.4,-15.46,55.52,214.15,3
-0.31,-0.07,-0.04,-312.47,-282.04,101.28,-0.36,0.61,0.57,-23.69,47.56,243.14,3
-0.24,-0.08,0.04,-280.0,-302.74,34.27,-0.54,0.72,0.75,-45.0,8.69,286.1,3
-0.13,-0.07,-0.0,-311.25,-312.38,-28.38,-0.67,0.83,0.91,-48.26,-68.02,330.37,3
-0.14,-0.12,0.26,-301.31,-320.67,-103.45,-0.7,1.02,0.92,-63.32,-134.45,390.95,3
0.08,-0.45,0.7,-205.91,-325.03,-189.21,-0.68,0.95,0.89,-101.98,-169.97,442.53,3
-0.04,-0.52,0.59,-225.21,-301.49,-264.18,-0.69,1.09,0.87,-100.73,-187.68,413.45,3
0.18,-0.55,0.19,-316.77,-304.94,-290.06,-0.7,1.38,0.83,-121.71,-233.96,410.88,3
0.52,-1.3,-0.0,-217.07,-334.6,-308.81,-0.17,1.16,0.78,-107.65,-258.75,454.94,3
1.1,-2.15,1.01,15.61,-337.23,-302.62,0.16,0.99,0.49,-47.32,-218.81,471.22,3
1.22,-2.19,1.98,149.24,-320.34,-262.26,0.3,1.33,0.89,124.66,-186.34,369.97,3
1.09,-1.63,2.22,91.16,-291.8,-189.7,0.44,1.5,0.97,179.82,-134.48,252.93,3
0.94,-1.44,1.52,29.54,-279.57,-97.59,0.82,1.49,0.66,97.07,-92.41,223.41,3
1.05,-1.24,1.42,-43.54,-229.97,-36.19,1.07,1.84,0.73,3.84,-23.9,241.52,3
1.12,-1.21,2.05,-54.39,-169.94,3.26,0.54,1.34,0.99,-101.83,-42.68,228.35,3
0.85,-1.27,2.04,-36.65,-97.2,0.09,0.55,0.75,0.68,-75.79,-3.05,145.18,3
0.6,-0.96,1.73,1.98,-27.5,-19.91,0.13,1.14,0.9,-84.42,6.13,73.63,3
0.37,-0.6,1.3,6.04,20.98,-37.44,0.23,0.99,0.72,-96.98,-10.61,12.96,3
0.27,-0.48,1.1,-23.08,35.79,-31.74,0.53,1.0,0.54,-77.99,18.81,15.24,3
0.36,-0.51,1.0,-76.52,41.34,-24.85,0.42,0.88,0.65,-113.81,12.1,2.23,3
0.43,-0.62,0.87,-98.54,39.15,-6.83,0.53,0.7,0.5,-93.48,9.97,-31.13,3
0.5,-0.75,0.69,-84.73,41.04,1.1,0.66,0.59,0.43,-66.77,12.44,-18.57,3
0.47,-0.66,0.58,-69.39,39.09,14.63,0.57,0.51,0.55,-55.18,19.88,-23.51,3
0.43,-0.61,0.54,-70.7,36.71,23.66,0.49,0.5,0.61,-30.58,13.66,-27.38,3
0.35,-0.64,0.47,-77.65,30.58,22.56,0.46,0.42,0.71,0.67,3.63,-40.46,3
0.33,-0.73,0.42,-64.57,22.87,12.41,0.55,0.43,0.8,21.49,-6.83,-42.71,3
0.4,-0.88,0.37,-28.17,17.13,-4.05,0.63,0.5,0.81,16.89,-19.45,-32.2,3
3.09,-0.79,-0.41,105.3,26.49,282.56,0.68,0.45,0.72,5.27,-19.79,-24.09,3
-0.98,-1.06,0.76,2.44,24.33,-72.35,0.96,0.32,0.45,-22.84,-34.3,-8.78,3
0.71,-1.26,0.38,23.81,8.38,-65.64,0.46,0.46,0.78,23.99,-22.41,-24.63,3
1.05,-0.8,0.26,22.8,19.97,-45.91,0.74,0.29,0.8,60.52,-29.85,-28.35,3
0.26,-0.87,0.38,-20.58,7.59,-8.93,0.6,0.57,0.76,25.67,-17.68,-35.55,3
0.39,-0.92,0.4,-29.54,8.72,-4.97,0.63,0.61,0.85,15.76,-12.65,-25.76,3
0.43,-1.09,0.4,-10.85,10.82,-3.41,0.72,0.44,0.76,6.77,-4.66,-6.89,3
0.44,-1.09,0.37,8.41,12.77,-0.03,0.64,0.37,0.75,2.56,7.41,-12.32,3
0.39,-1.04,0.38,26.1,14.21,5.67,0.58,0.43,0.74,11.49,14.33,-18.02,3
0.37,-1.0,0.39,33.57,14.39,16.25,0.57,0.39,0.71,27.35,16.4,-20.95,3
0.38,-0.95,0.4,34.21,15.21,28.54,0.57,0.39,0.61,27.41,31.04,-26.25,3
