0.87,-2.44,0.08,-548.69,2.56,521.98,0.86,1.02,1.07,-184.48,254.66,-180.79,2
0.56,-2.46,-0.41,-558.78,-83.26,589.45,0.55,1.07,1.12,-271.01,327.5,-179.51,2
0.44,-2.14,-0.63,-496.62,-185.7,610.49,0.24,0.69,0.81,-281.1,387.26,-164.76,2
0.34,-1.78,-1.06,-273.6,-274.51,550.18,0.05,0.56,1.16,-273.48,476.46,-157.87,2
0.17,-1.33,-1.23,-37.93,-325.79,460.91,-0.4,0.13,0.96,-156.46,520.61,-152.13,2
0.26,-1.12,-1.25,85.12,-375.67,437.74,-0.68,0.16,0.98,-15.37,553.32,-137.9,2
0.48,-0.75,-0.74,137.84,-402.13,427.26,-0.87,0.13,1.0,-22.38,599.21,-147.9,2
0.33,-0.03,-0.58,49.42,-407.29,423.63,-0.62,0.27,0.94,-33.2,594.48,-161.71,2
0.05,0.19,-0.94,-72.38,-444.66,406.77,-0.44,0.13,0.78,-75.27,637.35,-135.55,2
0.02,0.19,-1.16,-142.53,-473.54,353.45,-0.42,-0.09,0.78,-115.82,675.95,-71.62,2
0.13,0.19,-0.84,-153.23,-476.59,285.91,-0.54,-0.29,0.62,-90.49,712.5,-17.04,2
0.23,0.1,-0.29,-145.76,-443.35,217.84,-0.83,-0.18,0.54,-68.75,670.73,-2.32,2
0.3,-0.07,0.3,-122.65,-387.5,152.62,-0.81,-0.07,0.52,-62.74,534.12,-3.05,2
0.37,-0.21,0.83,-76.49,-288.48,90.06,-0.82,-0.05,0.42,-51.13,366.77,-22.99,2
0.5,-0.32,1.07,-4.91,-178.02,56.92,-0.76,0.04,0.41,-19.24,200.76,-46.31,2
0.49,-0.22,0.91,46.19,-55.64,54.36,-0.54,0.04,0.34,25.06,69.73,-65.49,2
0.33,-0.08,0.51,64.27,69.09,51.89,-0.52,0.19,0.04,42.13,-48.2,-88.17,2
-0.26,0.1,0.04,63.96,124.09,48.38,-0.36,0.26,0.21,45.37,-137.8,-58.84,2
-0.63,0.09,-0.17,28.51,106.37,44.02,-0.39,0.29,0.17,10.61,-142.77,-33.51,2
-0.77,-0.03,-0.02,-1.1,66.8,36.1,-0.54,0.21,0.15,-14.42,-100.82,-17.1,2
-0.74,-0.23,0.25,-15.15,41.62,29.18,-0.67,0.22,0.08,-17.99,-75.64,-11.98,2
-0.65,-0.35,0.41,-15.34,37.53,22.62,-0.78,0.2,0.09,-22.96,-57.77,-19.45,2
-0.61,-0.49,0.35,15.3,42.74,11.62,-0.95,0.21,0.04,-18.41,-51.92,-31.71,2
-0.63,-0.45,0.23,56.25,48.14,4.6,-0.75,0.21,0.15,14.97,-47.23,-41.04,2
-0.63,-0.34,0.11,86.13,51.31,4.97,-0.7,0.21,0.16,38.75,-48.63,-43.17,2
-0.59,-0.2,0.1,105.24,59.57,2.87,-0.61,0.22,0.18,30.91,-46.16,-47.62,2
-0.54,0.01,0.15,111.25,70.95,-8.57,-0.64,0.12,0.26,27.29,-47.47,-42.44,2
-0.49,0.17,0.27,95.12,86.62,-26.04,-0.66,0.04,0.29,37.74,-75.37,-29.39,2
-0.38,0.11,0.41,77.99,112.26,-48.87,-0.67,0.09,0.31,56.77,-131.46,-17.01,2
-0.3,-0.04,0.45,94.36,144.7,-78.66,-0.69,0.18,0.29,63.05,-190.52,-12.32,2
-0.23,-0.13,0.42,128.32,181.8,-116.92,-0.62,0.19,0.36,75.79,-235.85,-16.98,2
-0.21,-0.34,0.42,188.54,216.07,-162.38,-0.68,0.15,0.34,99.6,-276.68,-26.1,2
-0.24,-0.29,0.37,239.18,244.48,-214.27,-0.79,0.19,0.37,138.87,-330.7,-37.07,2
-0.3,-0.12,0.27,260.24,261.86,-265.7,-0.85,0.26,0.41,166.07,-378.38,-35.34,2
-0.34,-0.02,0.06,272.23,264.85,-322.38,-0.84,0.22,0.52,166.19,-408.51,-19.05,2
-0.4,-0.03,-0.14,275.52,249.76,-378.08,-0.81,0.16,0.6,166.65,-434.18,15.79,2
-0.42,-0.11,-0.18,276.19,221.4,-429.12,-0.88,0.15,0.7,172.23,-451.59,61.4,2
-0.43,-0.11,-0.21,264.42,179.51,-477.87,-0.95,0.15,0.69,173.99,-460.61,104.3,2
-0.36,-0.14,-0.18,244.6,131.28,-518.87,-1.01,0.17,0.7,161.62,-439.94,138.78,2
-0.18,-0.5,-0.15,223.29,78.38,-543.48,-0.9,0.19,0.63,160.64,-433.57,160.7,2
-0.04,-0.95,-0.02,240.3,26.52,-559.02,-0.58,0.2,0.81,218.29,-461.49,173.35,2
0.16,-1.28,0.1,326.8,-21.98,-571.25,-0.15,0.14,0.84,251.28,-418.11,154.27,2
0.3,-0.68,0.16,406.98,-75.91,-595.55,0.14,0.11,0.93,300.4,-384.76,155.34,2
0.81,-0.52,0.24,499.73,-116.25,-577.01,0.1,0.57,0.71,293.51,-362.9,193.69,2
1.42,-1.24,0.43,692.87,-206.25,-510.06,0.45,0.63,0.53,242.87,-376.01,210.03,2
1.4,-0.23,0.25,508.17,-273.48,-447.87,1.08,0.33,0.54,189.76,-346.52,208.11,2
1.7,0.03,0.15,369.94,-329.73,-353.17,1.12,0.63,0.34,113.99,-280.3,214.79,2
2.05,0.3,0.16,175.58,-363.9,-286.1,1.12,0.94,0.4,44.33,-309.76,233.6,2
2.56,0.11,0.27,36.95,-351.55,-242.2,1.48,0.36,0.16,-30.27,-298.35,217.29,2
2.89,0.01,1.03,5.64,-288.6,-237.96,1.71,-0.26,-0.11,-38.81,-260.09,165.98,2
2.49,-0.26,0.85,-101.25,-222.38,-222.77,1.53,0.18,-0.31,-60.7,-245.95,100.58,2
1.79,-0.69,0.6,-143.51,-144.09,-192.47,1.31,0.78,-0.56,-115.61,-178.84,75.7,2
1.27,-0.81,0.68,-83.57,-115.09,-137.84,1.08,0.49,-0.23,-147.53,-101.34,68.26,2
1.1,-0.47,0.82,-0.55,-89.54,-72.35,0.95,0.26,-0.07,-72.38,-54.91,58.2,2
1.1,-0.01,0.89,-4.82,-66.46,-10.37,0.96,0.48,0.2,8.84,-58.14,49.12,2
1.1,0.04,0.83,-71.4,-39.18,38.69,1.0,0.59,0.24,20.85,-41.31,15.82,2
1.14,-0.1,0.83,-122.65,-13.35,68.45,1.09,0.73,0.24,-6.1,-12.9,5.85,2
1.21,-0.26,0.73,-175.98,3.23,81.86,1.11,0.59,0.23,-25.79,16.31,12.32,2
1.22,-0.45,0.61,-199.27,13.26,88.84,1.1,0.39,0.31,-44.48,38.45,-5.3,2
1.18,-0.49,0.5,-166.52,22.2,89.39,1.15,0.38,0.37,-40.24,56.43,-10.98,2
1.15,-0.42,0.42,-122.04,29.7,83.99,0.99,0.32,0.38,-23.6,58.63,-21.07,2
1.08,-0.35,0.38,-76.4,33.2,77.41,1.04,0.39,0.33,-16.07,56.55,-17.16,2
1.04,-0.27,0.38,-41.68,36.92,69.54,0.99,0.38,0.26,-9.05,53.9,-20.34,2
1.05,-0.2,0.36,-25.7,40.15,63.63,0.97,0.38,0.19,-8.08,56.92,-27.41,2
1.03,-0.16,0.31,-29.6,41.83,62.62,0.97,0.38,0.13,-9.36,60.82,-30.55,2
1.02,-0.16,0.26,-30.58,43.2,64.76,0.95,0.34,0.11,-12.77,64.42,-33.51,2
1.0,-0.13,0.22,-27.38,42.62,66.98,0.95,0.33,0.09,-9.91,64.48,-34.94,2
1.03,-0.1,0.19,-24.7,41.4,68.26,0.96,0.31,0.1,-5.98,61.37,-35.46,2
1.01,-0.09,0.17,-27.38,39.66,68.69,0.95,0.29,0.1,-3.02,56.55,-36.25,2
1.0,-0.11,0.13,-29.36,37.65,66.95,0.94,0.29,0.12,-0.06,51.71,-36.19,2
0.96,-0.11,0.11,-31.74,34.79,62.26,0.92,0.28,0.14,5.34,48.69,-34.6,2
0.92,-0.13,0.11,-25.64,31.19,55.3,0.89,0.3,0.18,8.11,41.07,-29.54,2
0.89,-0.15,0.13,-15.61,27.62,45.76,0.84,0.3,0.2,10.34,32.5,-25.52,2
0.87,-0.17,0.15,-2.84,23.08,35.09,0.83,0.31,0.21,11.07,23.93,-24.88,2
0.86,-0.2,0.15,12.04,19.12,24.02,0.84,0.33,0.2,12.9,17.32,-20.49,2
0.86,-0.18,0.16,20.98,15.61,14.73,0.85,0.35,0.19,13.29,14.27,-15.4,2
0.85,-0.15,0.17,27.41,11.46,7.56,0.84,0.35,0.17,10.34,11.1,-11.46,2
0.85,-0.13,0.17,26.89,7.01,1.55,0.82,0.37,0.19,6.89,5.34,-7.71,2
0.85,-0.14,0.18,19.54,3.48,-3.14,0.84,0.35,0.19,3.81,-0.49,-4.05,2
0.86,-0.16,0.18,15.64,0.18,-7.77,0.84,0.35,0.19,5.3,-3.87,-0.7,2
0.86,-0.18,0.19,13.93,-3.02,-12.74,0.84,0.36,0.18,7.87,-7.26,0.55,2
0.87,-0.2,0.21,17.53,-5.82,-16.52,0.86,0.36,0.18,9.15,-9.51,2.87,2
0.89,-0.19,0.24,24.18,-8.17,-20.21,0.85,0.39,0.19,9.45,-11.95,4.94,2
0.89,-0.18,0.25,24.24,-10.61,-23.93,0.86,0.41,0.2,8.63,-14.63,6.92,2
0.9,-0.19,0.26,22.23,-12.84,-26.74,0.87,0.42,0.2,6.1,-16.37,9.54,2
0.91,-0.2,0.29,23.57,-14.7,-28.75,0.88,0.4,0.19,5.98,-16.59,12.01,2
0.91,-0.19,0.31,25.0,-15.43,-29.85,0.87,0.41,0.18,7.35,-17.71,11.46,2
0.91,-0.19,0.32,23.6,-15.21,-29.73,0.86,0.42,0.19,4.76,-17.99,10.49,2
0.91,-0.2,0.32,19.63,-15.09,-28.35,0.88,0.41,0.17,3.48,-17.56,10.12,2
0.93,-0.2,0.33,19.05,-14.57,-26.52,0.89,0.39,0.17,5.98,-16.68,10.4,2
0.94,-0.2,0.33,22.84,-13.17,-24.42,0.89,0.39,0.16,12.35,-16.49,9.51,2
0.94,-0.19,0.35,23.69,-10.79,-21.34,0.88,0.4,0.16,14.21,-15.0,6.43,2
0.92,-0.19,0.34,20.55,-8.45,-18.05,0.88,0.4,0.16,16.28,-12.99,3.6,2
0.92,-0.18,0.34,18.14,-6.89,-14.91,0.87,0.41,0.17,18.78,-11.92,1.98,2
0.93,-0.17,0.35,15.49,-5.43,-12.56,0.88,0.42,0.18,18.93,-11.74,0.95,2
0.95,-0.17,0.34,10.49,-4.42,-10.55,0.92,0.45,0.18,14.94,-11.22,-0.12,2
0.98,-0.17,0.35,7.04,-3.38,-9.05,0.94,0.45,0.18,10.64,-9.63,0.06,2
0.98,-0.17,0.37,3.66,-2.23,-8.17,0.93,0.45,0.18,6.55,-8.66,0.0,2
0.97,-0.17,0.36,-0.67,-1.13,-6.62,0.92,0.45,0.18,1.65,-6.71,-1.04,2
0.93,-0.18,0.35,-2.68,-0.06,-4.54,0.89,0.43,0.17,-1.83,-4.48,-1.46,2
0.93,-0.18,0.35,-2.59,1.46,-2.71,0.88,0.42,0.18,-1.01,-3.02,-3.05,2
0.93,-0.18,0.35,-2.53,2.96,-0.64,0.89,0.41,0.17,0.95,-2.29,-4.82,2
0.94,-0.17,0.33,-4.15,4.36,1.01,0.9,0.43,0.16,1.1,-1.77,-6.43,2
0.94,-0.17,0.32,-4.6,5.24,2.2,0.9,0.42,0.17,1.49,-0.34,-6.74,2
0.94,-0.17,0.33,-4.02,5.95,3.35,0.9,0.42,0.17,1.22,0.85,-6.28,2
0.94,-0.15,0.31,-5.21,6.25,4.24,0.89,0.43,0.16,-0.12,1.43,-6.71,2
0.92,-0.16,0.32,-6.86,6.65,5.34,0.89,0.42,0.15,-2.65,2.84,-6.28,2
0.92,-0.15,0.3,-8.14,6.28,5.82,0.89,0.42,0.16,-3.93,3.38,-6.13,2
0.92,-0.16,0.3,-9.36,5.98,5.82,0.89,0.38,0.16,-1.74,3.81,-6.37,2
0.92,-0.16,0.28,-7.59,5.55,5.24,0.88,0.39,0.16,1.8,2.93,-6.4,2
0.93,-0.15,0.29,-3.69,4.97,4.15,0.89,0.41,0.16,2.62,2.29,-5.85,2
0.93,-0.14,0.29,-4.27,4.36,3.6,0.89,0.42,0.14,-1.52,2.62,-5.27,2
0.93,-0.14,0.29,-5.64,3.93,3.17,0.9,0.4,0.14,-4.45,4.09,-3.6,2
0.92,-0.16,0.27,-5.98,2.99,2.87,0.89,0.38,0.15,-2.07,3.96,-3.57,2
0.9,-0.15,0.28,-4.66,1.68,2.41,0.87,0.38,0.17,3.69,2.13,-3.35,2
0.9,-0.16,0.28,-2.01,0.34,1.68,0.87,0.4,0.17,5.15,1.01,-2.84,2
0.91,-0.15,0.3,-0.09,-0.49,0.52,0.89,0.41,0.16,3.54,1.13,-0.64,2
0.92,-0.15,0.3,-0.67,-1.16,-0.55,0.88,0.42,0.15,-0.73,2.53,0.24,2
0.92,-0.14,0.29,-2.9,-1.86,-0.21,0.88,0.41,0.14,-3.72,2.87,1.4,2
0.92,-0.14,0.29,-5.24,-2.16,0.67,0.88,0.4,0.15,-4.21,1.86,1.49,2
0.92,-0.14,0.29,-7.07,-2.65,1.16,0.88,0.4,0.15,-2.1,1.01,1.68,2
0.92,-0.16,0.3,-4.02,-2.87,1.31,0.88,0.39,0.16,1.62,0.34,2.01,2
0.91,-0.16,0.31,-0.49,-3.17,0.7,0.87,0.41,0.16,3.6,0.18,2.2,2
0.91,-0.15,0.31,-0.27,-3.32,0.52,0.87,0.42,0.15,2.74,0.15,1.89,2
0.91,-0.14,0.3,-0.73,-3.29,0.64,0.88,0.41,0.15,0.85,0.82,2.68,2
0.92,-0.15,0.3,-1.1,-3.17,0.61,0.88,0.4,0.16,1.62,0.27,2.47,2
0.93,-0.16,0.32,-1.22,-3.11,0.76,0.91,0.42,0.16,3.99,-0.85,2.13,2
0.93,-0.18,0.33,-4.05,-2.32,3.26,0.9,0.44,0.12,-0.18,6.59,2.41,2
0.93,-0.16,0.36,-11.25,-1.59,8.72,0.91,0.46,0.13,-4.57,8.29,2.99,2
0.95,-0.2,0.38,-30.03,1.62,18.48,0.91,0.49,0.05,-19.12,21.19,1.28,2
1.07,-0.37,0.46,-56.4,10.85,40.76,0.99,0.57,-0.09,-35.24,42.01,-8.2,2
1.09,-0.44,0.56,-120.52,20.73,85.03,1.06,0.49,0.05,-61.31,64.3,-15.43,2
1.19,-0.76,0.7,-221.22,28.2,153.08,1.12,0.47,-0.03,-42.01,97.44,-29.6,2
1.38,-1.13,0.68,-415.61,21.86,252.93,1.16,0.55,0.13,-16.07,147.01,-60.55,2
1.59,-1.68,0.39,-576.74,4.18,376.19,1.41,0.5,0.41,-20.95,200.61,-86.4,2
1.58,-2.35,-0.11,-641.4,-44.45,509.63,1.43,0.73,0.9,-42.84,244.91,-94.3,2
1.29,-2.74,-0.48,-625.34,-132.44,589.15,1.19,0.98,1.42,-94.82,291.31,-93.38,2
1.0,-2.73,-0.68,-531.59,-214.66,587.96,0.86,0.94,1.42,-180.46,348.29,-95.95,2
0.82,-2.44,-0.85,-309.45,-263.96,534.12,0.64,0.72,1.15,-218.41,415.95,-112.74,2
0.83,-1.99,-1.11,-132.32,-293.81,480.67,0.34,0.32,1.03,-178.66,463.93,-126.37,2
0.95,-1.45,-1.29,-1.19,-336.16,448.78,0.3,0.12,1.04,-101.59,489.82,-141.28,2
0.87,-1.31,-1.49,106.49,-359.18,431.1,0.14,0.22,0.94,-32.35,523.63,-133.6,2
0.89,-1.01,-1.4,146.95,-381.19,441.55,-0.2,0.13,0.92,-32.35,561.65,-115.37,2
0.81,-0.75,-1.05,176.04,-403.63,450.06,-0.36,0.11,0.9,-27.74,613.72,-121.43,2
0.66,-0.3,-0.86,118.29,-400.43,448.17,-0.66,0.16,0.91,-49.27,636.25,-120.12,2
0.58,0.13,-0.73,18.08,-413.51,441.19,-0.4,0.11,0.71,-41.8,634.45,-77.35,2
0.45,0.26,-0.73,-84.33,-434.09,405.03,-0.56,0.12,0.63,-72.59,635.55,-33.51,2
0.34,0.26,-0.62,-140.06,-444.85,341.28,-0.34,0.12,0.58,-102.62,652.96,21.31,2
0.3,0.25,-0.35,-174.94,-443.93,262.38,-0.64,0.07,0.36,-115.21,653.9,62.8,2
0.39,0.08,0.19,-183.96,-414.88,188.78,-0.8,0.02,0.23,-118.93,612.16,77.68,2
0.61,-0.31,1.01,-152.47,-353.84,125.91,-0.58,0.1,0.05,-82.35,501.1,55.76,2
0.82,-0.27,1.69,-115.49,-253.35,75.85,-0.61,0.25,-0.18,-40.18,316.34,6.95,2
1.03,-0.24,1.84,-27.84,-128.69,65.18,-0.4,0.35,-0.04,-9.45,78.96,-26.59,2
1.11,-0.17,1.37,17.04,31.71,82.44,-0.33,0.17,-0.09,46.68,-44.91,-69.6,2
0.53,-0.09,0.59,30.7,203.2,88.63,-0.58,0.23,0.09,81.31,-141.95,-118.66,2
-0.43,-0.2,0.18,26.04,239.51,82.74,-0.64,0.32,0.28,66.34,-156.25,-126.83,2
-0.8,-0.22,-0.32,36.8,222.26,70.24,-0.58,0.27,0.25,4.36,-136.07,-104.05,2
-1.16,-0.38,-0.61,77.8,185.18,56.71,-0.67,0.16,0.12,-10.55,-47.9,-111.16,2
-1.34,-0.22,-0.31,188.57,121.22,22.74,-0.94,0.13,-0.15,-1.16,48.2,-86.34,2
-1.04,0.13,0.12,287.35,101.52,-40.4,-1.3,0.33,-0.41,4.76,29.76,-68.72,2
-0.5,0.84,0.45,339.02,62.2,-78.45,-0.59,0.31,-0.07,-1.13,-52.5,18.72,2
-0.57,0.36,0.41,278.17,34.24,-107.26,-0.52,0.52,-0.06,-5.12,-96.1,65.85,2
-0.79,-0.57,0.36,98.66,-12.2,-76.59,-0.58,0.85,-0.0,-9.45,-69.15,77.68,2
-0.93,-0.7,0.49,-40.88,-75.49,-21.74,-0.78,0.86,0.02,-31.98,15.15,61.04,2
-0.97,-0.35,1.11,-56.98,-124.24,-22.38,-1.09,0.74,-0.22,-33.48,78.9,51.07,2
-0.72,-0.55,1.77,-46.59,-100.3,-38.9,-1.22,0.71,-0.4,12.99,117.16,18.41,2
-1.1,-0.81,1.62,-8.63,-73.87,-44.79,-1.32,0.73,-0.61,86.71,84.36,-42.01,2
-1.13,-0.89,0.74,63.9,-83.23,-48.02,-1.29,0.6,-0.47,158.29,15.4,-50.27,2
-1.06,0.02,0.56,52.68,-72.65,-3.32,-0.91,0.43,-0.14,180.12,32.44,-24.09,2
-0.44,0.38,0.72,-63.23,-79.88,46.52,-0.63,0.49,-0.18,119.63,76.31,-24.18,2
0.86,0.08,1.44,-89.39,-6.8,51.95,-0.66,0.4,-0.54,89.24,9.3,-67.71,2
0.48,0.18,1.54,-73.57,172.47,62.04,-1.03,-0.07,-0.5,183.78,-173.93,-88.87,2
-0.22,-0.3,1.27,-32.59,267.9,98.14,-1.23,-0.05,-0.35,265.64,-343.78,-125.43,2
-0.47,-0.44,0.76,59.94,282.59,98.93,-1.2,0.12,-0.32,189.76,-390.76,-175.46,2
-0.4,-0.09,0.25,133.41,297.93,85.3,-0.93,0.05,-0.21,102.38,-347.59,-204.33,2
-0.64,0.08,-0.04,184.33,306.34,64.15,-0.93,0.02,-0.01,61.46,-337.13,-184.15,2
-1.02,0.43,-1.18,263.32,264.02,42.04,-0.91,-0.45,0.32,81.01,-328.38,-178.57,2
-1.51,0.28,-1.69,360.49,213.51,8.6,-0.43,-0.74,0.77,122.35,-212.47,-161.1,2
-1.66,1.01,-0.08,486.71,255.7,-94.63,-1.29,-0.98,0.67,134.76,-58.11,-85.79,2
-0.11,1.4,1.0,342.01,284.48,-119.91,-1.73,-0.3,0.06,68.05,-159.85,-19.24,2
0.32,0.24,0.66,194.27,288.08,-77.8,-0.72,-0.09,-0.48,80.43,-312.32,-84.27,2
0.12,-0.15,-0.45,86.46,337.68,-93.17,0.2,-0.23,0.33,21.31,-292.5,-167.1,2
-0.32,-0.83,-1.92,-5.73,273.63,-50.46,0.37,0.37,0.47,-101.25,-222.35,-121.59,2
-0.59,-0.77,-2.2,-56.19,169.21,-12.32,0.27,-0.22,0.72,-94.51,-110.67,-78.99,2
-0.65,-0.32,-1.89,-23.6,76.4,-2.47,0.2,-0.77,0.85,-42.77,-51.62,-26.59,2
-0.81,-0.21,-1.65,85.37,10.58,-33.72,-0.22,-0.64,0.83,0.85,-17.47,5.12,2
-0.97,-0.23,-1.32,159.45,-35.43,-53.96,-0.5,-0.64,0.87,64.54,-11.77,36.62,2
-1.01,-0.26,-0.91,147.8,-61.59,-36.68,-0.63,-0.4,0.94,69.18,12.8,48.69,2
-1.02,-0.31,-0.57,76.83,-61.98,-6.77,-0.74,-0.24,0.95,36.92,29.36,43.38,2
-1.04,-0.25,-0.44,11.01,-46.89,10.55,-0.8,-0.24,0.99,-6.4,42.07,28.57,2
-0.99,-0.13,-0.43,-31.19,-26.34,17.04,-0.86,-0.39,0.94,-29.02,30.21,17.32,2
-0.95,-0.12,-0.54,-32.2,-9.82,6.52,-0.73,-0.43,1.08,-19.82,8.08,8.84,2
-0.96,-0.14,-0.71,-19.36,-5.37,-6.1,-0.64,-0.45,0.98,-3.14,-11.22,7.5,2
-0.92,-0.26,-0.78,-26.25,-10.0,-7.68,-0.53,-0.34,0.87,5.06,-9.33,15.49,2
-0.89,-0.25,-0.82,-50.7,-20.55,2.07,-0.45,-0.29,0.79,-10.27,3.63,24.36,2
