1.01,-0.04,-0.03,-4.09,-0.34,1.28,0.98,0.17,-0.07,1.04,-0.18,-1.07,0
1.02,-0.06,-0.03,-4.76,0.06,0.79,0.98,0.18,-0.06,1.16,-0.98,-1.59,0
1.01,-0.05,-0.03,-5.27,0.21,0.43,0.98,0.18,-0.06,-0.3,-0.64,-1.92,0
1.01,-0.06,-0.04,-6.07,0.24,0.91,0.97,0.18,-0.06,-2.44,-0.61,-1.59,0
1.02,-0.05,-0.04,-6.92,0.58,1.62,0.98,0.17,-0.07,-3.87,0.27,-1.46,0
1.01,-0.06,-0.03,-7.5,0.27,2.62,0.97,0.18,-0.08,-2.71,0.24,-1.28,0
1.0,-0.06,-0.04,-6.74,0.09,2.53,0.97,0.17,-0.06,-0.18,0.12,-1.71,0
1.0,-0.06,-0.03,-4.3,0.06,1.65,0.97,0.18,-0.05,1.71,-0.09,-1.89,0
1.0,-0.07,-0.04,-1.31,0.09,-0.06,0.98,0.18,-0.06,2.35,-0.21,-1.62,0
1.0,-0.06,-0.04,-0.82,0.24,-0.58,0.98,0.18,-0.05,2.01,-0.55,-1.52,0
1.0,-0.05,-0.04,-2.93,0.15,-0.3,0.97,0.17,-0.07,1.8,-0.98,-1.65,0
1.02,-0.06,-0.05,-4.42,0.15,0.24,0.98,0.18,-0.07,0.85,-1.22,-1.28,0
1.01,-0.06,-0.04,-4.02,0.12,0.0,0.99,0.18,-0.08,0.3,-0.82,-1.22,0
1.01,-0.06,-0.04,-2.71,0.3,-0.37,0.97,0.18,-0.08,0.34,-0.58,-1.07,0
1.0,-0.06,-0.04,-1.37,0.15,-0.49,0.97,0.18,-0.07,0.76,-0.43,-1.16,0
1.0,-0.05,-0.04,-2.53,-0.06,0.18,0.98,0.17,-0.07,0.95,-0.21,-1.07,0
1.0,-0.05,-0.04,-4.09,-0.34,0.46,0.97,0.18,-0.06,1.01,-0.76,-1.4,0
1.01,-0.06,-0.03,-4.6,-0.18,0.43,0.98,0.17,-0.07,0.12,-0.58,-1.43,0
1.01,-0.06,-0.05,-3.45,0.12,0.09,0.98,0.17,-0.07,-0.7,-0.06,-1.1,0
1.0,-0.05,-0.03,-2.87,-0.15,0.06,0.98,0.18,-0.06,0.4,-0.34,-0.67,0
1.01,-0.05,-0.03,-3.11,-0.49,0.18,0.97,0.17,-0.07,0.98,-0.7,-0.79,0
1.0,-0.05,-0.04,-4.42,-0.7,-0.12,0.97,0.18,-0.07,0.46,-0.88,-0.34,0
1.01,-0.06,-0.04,-4.39,-0.46,-0.37,0.98,0.17,-0.07,-0.98,-0.61,-0.82,0
1.01,-0.07,-0.04,-3.41,-0.27,-0.43,0.98,0.17,-0.07,-0.55,-0.95,-0.79,0
1.01,-0.06,-0.03,-2.04,-0.3,-0.76,0.98,0.18,-0.07,0.52,-1.37,-0.7,0
1.01,-0.06,-0.03,-3.17,-0.52,-0.37,0.97,0.19,-0.07,0.85,-1.19,-0.67,0
1.01,-0.05,-0.03,-4.54,-0.85,0.15,0.97,0.17,-0.08,0.55,-0.58,-0.79,0
1.0,-0.06,-0.03,-4.54,-0.52,0.27,0.97,0.19,-0.07,-0.7,0.15,-1.1,0
1.0,-0.06,-0.04,-3.75,-0.03,0.64,0.98,0.18,-0.07,-0.98,0.21,-1.01,0
1.0,-0.05,-0.03,-3.32,0.3,0.64,0.97,0.18,-0.07,-0.27,-0.12,-1.07,0
1.0,-0.06,-0.03,-2.99,0.24,0.88,0.97,0.18,-0.07,1.28,-0.09,-1.16,0
1.0,-0.05,-0.03,-3.35,0.0,0.43,0.97,0.18,-0.06,0.37,-0.15,-1.1,0
1.01,-0.06,-0.05,-3.87,0.37,0.15,0.98,0.17,-0.08,-0.85,0.0,-1.28,0
1.01,-0.06,-0.04,-4.15,0.49,0.21,0.98,0.17,-0.07,-2.16,0.09,-1.31,0
1.0,-0.06,-0.03,-5.0,0.4,0.79,0.97,0.18,-0.07,-1.43,0.06,-1.16,0
1.0,-0.06,-0.03,-5.18,-0.03,0.79,0.97,0.18,-0.06,-0.18,-0.37,-0.95,0
1.0,-0.06,-0.04,-3.93,-0.24,0.43,0.98,0.18,-0.07,-0.49,-0.09,-0.7,0
1.01,-0.06,-0.03,-3.2,0.09,-0.03,0.98,0.17,-0.07,-1.71,0.46,-1.07,0
1.01,-0.06,-0.05,-3.32,0.0,0.4,0.97,0.17,-0.08,-1.55,0.58,-0.98,0
1.01,-0.06,-0.04,-4.24,-0.18,0.91,0.97,0.17,-0.06,0.06,0.21,-0.91,0
1.01,-0.06,-0.04,-4.85,-0.3,1.22,0.98,0.17,-0.07,0.4,-0.03,-0.88,0
1.01,-0.07,-0.04,-4.18,0.03,0.88,0.98,0.18,-0.06,-0.18,0.15,-1.16,0
1.01,-0.06,-0.05,-3.38,0.3,0.64,0.98,0.18,-0.07,-1.13,0.49,-0.82,0
1.01,-0.06,-0.04,-3.9,-0.15,1.19,0.97,0.17,-0.06,-0.91,0.61,-0.85,0
1.01,-0.06,-0.04,-4.51,-0.15,1.52,0.98,0.17,-0.07,-1.31,0.73,-1.01,0
1.0,-0.06,-0.04,-4.54,-0.18,1.55,0.97,0.18,-0.07,-1.55,0.61,-0.91,0
1.0,-0.06,-0.04,-4.02,-0.09,1.1,0.98,0.18,-0.06,-1.86,0.55,-0.73,0
1.0,-0.06,-0.04,-3.84,-0.06,0.88,0.97,0.18,-0.08,-1.68,0.73,-0.49,0
1.01,-0.06,-0.04,-4.36,-0.12,1.19,0.98,0.17,-0.09,-1.37,0.52,-1.1,0
1.01,-0.06,-0.04,-5.09,0.03,1.49,0.97,0.17,-0.07,-1.07,0.58,-1.22,0
1.01,-0.06,-0.04,-4.73,-0.24,1.52,0.98,0.18,-0.08,-1.07,0.61,-1.07,0
1.0,-0.06,-0.02,-4.57,-0.09,1.28,0.97,0.18,-0.07,-0.61,0.15,-0.91,0
1.02,-0.06,-0.04,-3.69,-0.09,0.67,0.98,0.18,-0.07,-1.92,0.18,-1.1,0
1.02,-0.06,-0.05,-3.96,0.06,0.61,0.99,0.18,-0.07,-1.89,0.15,-1.01,0
1.02,-0.06,-0.04,-4.88,0.03,0.58,0.99,0.17,-0.06,-1.13,-1.04,-1.71,0
1.02,-0.06,-0.03,-5.4,-0.09,0.52,0.98,0.19,-0.07,-1.37,-1.31,-1.55,0
1.01,-0.05,-0.03,-5.46,-0.06,0.73,0.98,0.2,-0.07,-1.77,-0.24,-1.04,0
1.0,-0.07,-0.02,-4.18,-0.18,0.15,0.97,0.18,-0.07,-2.1,0.03,-0.61,0
1.0,-0.06,-0.02,-2.62,-0.12,-0.09,0.96,0.18,-0.07,0.15,-0.52,-1.07,0
1.01,-0.06,-0.02,-1.89,0.09,0.0,0.96,0.18,-0.06,1.59,-0.82,-1.43,0
1.02,-0.05,-0.03,-2.1,0.79,-0.55,0.98,0.18,-0.06,1.74,-0.98,-1.74,0
1.02,-0.06,-0.03,-3.32,0.79,-0.85,0.98,0.19,-0.07,-0.06,-1.04,-2.07,0
1.01,-0.06,-0.03,-4.7,1.28,-0.34,0.98,0.19,-0.07,-1.49,-0.55,-1.59,0
1.01,-0.07,-0.03,-4.88,1.04,0.3,0.97,0.19,-0.08,-1.52,0.12,-1.95,0
1.01,-0.08,-0.03,-3.57,1.19,1.04,0.98,0.18,-0.07,-1.43,0.18,-1.89,0
1.01,-0.06,-0.02,-3.05,0.88,1.49,0.98,0.18,-0.06,-0.12,0.55,-2.16,0
1.01,-0.07,-0.01,-2.77,1.55,1.74,0.96,0.17,-0.08,6.1,0.37,-3.84,0
1.01,-0.07,-0.01,-1.98,1.83,1.01,0.96,0.17,-0.05,15.37,-6.52,-5.15,0
1.0,-0.07,-0.04,0.52,1.34,0.43,0.99,0.2,-0.05,13.32,-5.58,-4.7,0
1.01,-0.08,-0.04,2.99,1.19,0.21,0.98,0.2,-0.08,4.21,-0.91,-3.45,0
1.01,-0.07,-0.03,2.23,0.85,-0.27,0.99,0.19,-0.08,1.07,1.16,-1.95,0
1.0,-0.05,-0.04,-2.04,0.52,1.31,0.97,0.18,-0.06,-0.67,1.43,-1.07,0
1.0,-0.06,-0.03,-4.6,0.73,1.98,0.97,0.18,-0.07,-0.61,1.1,-1.86,0
1.0,-0.07,-0.03,-4.15,1.1,1.4,0.97,0.19,-0.06,0.09,0.12,-2.59,0
1.0,-0.08,-0.03,-2.84,1.22,0.03,0.98,0.2,-0.07,-1.86,1.4,-1.8,0
1.01,-0.06,-0.03,-2.96,1.19,0.4,0.98,0.19,-0.08,-4.6,1.86,-1.43,0
1.0,-0.06,-0.03,-4.3,0.91,1.55,0.98,0.19,-0.09,-3.32,2.01,-1.4,0
1.01,-0.07,-0.03,-4.54,0.18,2.2,0.97,0.17,-0.07,-1.19,1.16,-1.62,0
1.0,-0.08,-0.04,-2.99,0.55,1.68,0.97,0.18,-0.08,0.15,1.22,-1.65,0
1.01,-0.07,-0.02,-2.41,0.64,1.22,0.98,0.18,-0.08,0.95,0.46,-1.62,0
1.01,-0.07,-0.03,-3.23,0.7,1.01,0.97,0.19,-0.07,0.52,0.09,-1.68,0
1.01,-0.06,-0.03,-3.66,0.3,1.16,0.98,0.19,-0.07,0.21,0.24,-1.16,0
1.03,-0.07,-0.03,-3.11,0.27,1.07,0.99,0.19,-0.07,-0.76,0.34,-1.13,0
1.03,-0.06,-0.02,-3.66,0.03,2.04,0.99,0.19,-0.09,-2.23,0.61,-1.74,0
1.04,-0.07,-0.02,-4.63,-0.34,3.32,1.01,0.2,-0.09,-3.17,2.5,-1.62,0
1.04,-0.07,-0.03,-5.98,-0.82,4.18,1.01,0.19,-0.07,-1.01,2.2,-1.16,0
1.03,-0.07,-0.02,-4.88,-1.55,3.99,1.01,0.2,-0.06,1.28,1.22,0.18,0
1.0,-0.08,-0.02,-1.83,-2.96,2.65,0.97,0.22,-0.06,2.96,1.86,1.19,0
0.98,-0.07,-0.0,2.56,-4.21,0.67,0.94,0.21,-0.05,5.46,1.98,2.5,0
0.96,-0.09,-0.01,7.38,-5.76,-0.21,0.93,0.2,-0.07,9.66,1.59,3.17,0
0.95,-0.09,-0.01,13.02,-7.1,-0.76,0.92,0.19,-0.08,17.62,1.22,3.26,0
0.97,-0.1,-0.0,18.29,-7.65,-0.7,0.93,0.2,-0.07,23.96,0.91,2.65,0
1.0,-0.09,0.0,21.49,-7.96,0.06,0.97,0.21,-0.08,26.49,1.43,2.01,0
1.04,-0.12,-0.01,24.7,-8.48,1.65,1.01,0.24,-0.07,27.71,3.29,2.59,0
1.09,-0.15,-0.01,25.7,-10.37,3.35,1.08,0.27,-0.05,32.07,4.24,3.38,0
1.16,-0.23,0.0,18.14,-13.96,6.19,1.13,0.29,-0.04,39.05,10.79,4.05,0
1.16,-0.3,0.04,27.99,-18.78,8.84,1.13,0.33,-0.02,55.06,12.71,7.2,0
1.17,-0.4,0.01,39.3,-19.33,14.66,1.12,0.32,-0.06,64.79,16.46,5.73,0
1.12,-0.39,0.01,62.29,-17.29,22.5,1.1,0.26,-0.01,69.18,30.91,5.58,0
1.13,-0.42,0.03,72.29,-16.46,35.88,1.08,0.3,-0.01,96.49,36.71,0.52,0
1.25,-0.6,0.01,66.04,-15.73,50.73,1.19,0.3,-0.01,109.76,55.06,-3.2,0
1.3,-0.58,0.03,96.1,-3.84,61.55,1.2,0.27,0.01,111.04,82.1,-8.75,0
1.29,-0.3,-0.13,107.26,5.43,81.89,1.2,0.3,0.07,124.94,79.6,-2.93,0
1.38,-0.39,0.01,117.5,4.42,109.42,1.24,0.31,0.12,118.96,83.02,1.59,0
1.47,-0.86,0.23,197.23,19.24,123.57,1.23,0.19,0.12,134.97,81.98,-13.41,0
1.49,-0.71,0.16,265.27,41.13,121.68,1.29,0.21,0.15,141.98,86.34,-36.07,0
1.39,-0.87,0.14,323.38,50.52,127.38,1.31,0.35,0.24,114.76,110.85,-53.29,0
1.22,-0.87,0.05,329.48,55.95,135.91,1.16,0.31,0.37,128.93,137.44,-60.03,0
1.01,-1.01,-0.06,318.51,53.38,152.74,1.04,0.34,0.55,138.08,156.13,-66.22,0
0.86,-1.08,-0.08,315.06,44.63,169.79,0.93,0.39,0.52,137.2,189.54,-51.28,0
0.67,-1.25,-0.0,311.89,34.7,190.24,0.75,0.38,0.68,156.77,225.52,-31.1,0
0.5,-1.34,0.05,285.55,23.63,220.24,0.5,0.4,0.84,182.41,261.98,-19.21,0
0.21,-1.3,0.04,233.54,2.77,257.38,0.22,0.49,1.0,205.58,275.24,-6.74,0
0.04,-1.36,0.03,182.74,-21.46,301.46,-0.11,0.59,1.02,182.13,305.06,29.85,0
-0.01,-1.31,0.12,141.1,-35.73,353.14,-0.31,0.43,1.05,171.98,321.37,48.32,0
0.01,-1.47,0.18,127.65,-43.87,390.49,-0.38,0.28,1.11,173.6,337.2,50.76,0
-0.01,-1.48,-0.04,146.07,-46.31,409.51,-0.49,-0.03,1.05,185.55,384.73,33.23,0
0.11,-1.21,-0.04,188.84,-35.7,420.73,-0.49,0.11,0.94,209.94,411.68,27.62,0
0.12,-0.76,-0.02,179.24,-28.63,426.46,-0.45,0.15,0.97,216.4,416.37,8.99,0
0.16,-0.58,0.04,142.84,-28.78,412.53,-0.51,0.19,1.1,205.24,404.97,-21.19,0
0.28,-0.38,0.0,110.67,-39.85,371.1,-0.1,0.27,1.09,179.39,360.06,-33.99,0
0.3,-0.43,-0.17,123.23,-40.27,306.19,0.04,0.1,1.15,168.11,319.48,-38.78,0
0.35,-0.4,-0.35,160.03,-21.86,222.8,0.1,-0.06,0.86,166.31,283.41,-21.71,0
0.32,-0.1,-0.44,153.26,-10.98,162.59,0.11,-0.13,0.92,139.63,202.93,-2.68,0
0.56,0.2,-0.76,37.84,-24.39,109.39,0.54,-0.42,1.25,97.62,107.77,-6.65,0
0.92,0.57,-1.23,-102.68,-51.43,32.1,1.03,-0.42,1.0,25.3,16.43,19.15,0
1.36,0.39,-1.81,-83.72,-65.85,-48.23,1.31,-1.1,0.29,-73.72,-53.57,57.38,0
1.93,0.24,-1.43,40.64,-38.51,-155.95,1.61,-1.42,0.37,-50.76,-203.05,66.43,0
2.39,0.87,-1.35,-3.78,-75.76,-231.71,2.39,-0.68,0.1,24.63,-287.38,52.29,0
2.62,0.76,-1.22,-125.52,-154.48,-260.27,2.48,0.64,-0.68,-92.53,-314.79,110.76,0
2.97,-0.18,-1.1,-219.24,-166.01,-265.91,2.3,0.96,-0.57,-144.39,-305.27,176.28,0
3.17,-1.09,-0.43,-192.77,-172.53,-280.91,2.2,0.33,0.14,-70.95,-334.85,247.8,0
3.33,-1.82,0.32,-110.76,-189.09,-283.38,2.95,0.45,0.11,-6.46,-321.37,203.02,0
3.2,-2.08,0.7,-99.45,-185.27,-240.76,2.74,1.37,0.42,29.48,-267.9,188.75,0
2.86,-2.1,0.91,-151.77,-194.27,-168.51,2.89,1.14,0.81,2.71,-204.85,177.77,0
2.47,-2.48,1.17,-167.84,-178.96,-130.4,2.36,1.61,1.31,29.12,-168.72,193.69,0
2.1,-2.9,1.5,-151.07,-162.23,-107.56,1.91,1.48,1.88,26.92,-158.63,162.87,0
1.58,-3.33,1.92,-112.74,-104.05,-90.3,1.86,1.62,2.0,23.75,-132.35,160.73,0
0.38,-3.43,2.29,-98.81,-54.15,-45.09,0.85,2.03,2.18,-11.71,-76.62,120.27,0
-0.66,-3.89,2.8,-51.31,-7.5,44.05,-0.15,2.27,1.95,-20.34,16.98,68.29,0
-1.47,-3.98,3.17,39.39,45.85,167.47,-0.43,2.22,1.55,-11.8,166.49,22.93,0
-1.84,-3.54,2.92,99.6,109.94,317.9,-2.17,1.8,1.68,-4.94,326.77,-97.32,0
-1.61,-2.95,2.18,162.87,153.63,449.97,-2.55,1.45,1.64,28.02,475.76,-223.29,0
-0.74,-2.25,1.12,204.15,175.58,548.78,-1.64,1.15,1.58,84.36,594.48,-290.37,0
0.03,-1.88,0.32,240.76,188.48,585.88,-1.34,1.06,1.78,117.29,638.75,-320.64,0
0.51,-1.63,0.02,288.05,189.24,557.56,-0.49,0.69,1.85,101.22,634.12,-329.91,0
0.8,-0.88,-0.48,272.56,174.73,465.12,-0.28,0.62,2.34,99.15,554.54,-308.29,0
1.13,0.14,-1.44,127.65,132.93,326.98,0.55,0.34,2.44,49.76,394.27,-241.49,0
2.15,1.05,-2.19,18.45,28.41,178.02,2.31,0.05,1.39,-57.01,162.9,-42.77,0
3.18,0.68,-2.22,67.56,-23.72,-6.98,3.62,-1.47,0.35,-12.47,-9.97,40.37,0
3.35,1.16,-2.34,93.75,-72.77,-168.54,3.3,-1.33,-0.1,105.73,-192.53,53.54,0
3.15,1.54,-2.32,0.7,-161.49,-238.84,3.01,-0.33,-1.08,82.68,-277.32,126.8,0
3.36,0.5,-1.56,-89.7,-217.23,-250.46,2.68,0.29,-0.75,-44.15,-289.94,226.07,0
3.42,-0.57,-0.48,-86.74,-221.95,-297.07,2.44,-0.02,0.01,-68.14,-303.2,269.76,0
3.2,-1.14,0.33,-24.97,-231.92,-328.72,2.36,0.12,0.47,51.22,-348.57,217.44,0
2.96,-1.41,0.5,-35.7,-229.27,-303.75,2.32,1.27,0.47,60.27,-320.85,208.75,0
2.72,-1.6,0.83,-149.27,-226.62,-239.21,2.31,1.11,1.01,5.43,-293.66,220.52,0
2.45,-2.31,1.11,-203.29,-210.95,-211.92,2.08,1.37,1.58,-2.65,-269.6,205.06,0
2.07,-2.94,1.49,-142.47,-195.34,-215.7,1.96,1.35,2.11,7.13,-258.48,202.2,0
1.53,-3.2,1.67,-115.55,-168.35,-201.92,1.69,1.67,2.03,-3.6,-225.85,176.92,0
0.99,-3.12,1.95,-149.76,-122.16,-132.96,1.2,1.51,1.89,-56.59,-154.66,151.34,0
0.56,-3.13,2.01,-150.85,-65.21,-62.77,0.86,1.28,1.97,-95.61,-92.04,95.82,0
0.17,-2.67,1.76,-133.29,-4.85,-5.34,0.54,1.06,1.61,-115.09,-39.33,32.23,0
-0.04,-2.09,1.47,-108.32,37.56,40.37,0.27,0.99,1.32,-126.19,29.7,-3.02,0
0.03,-1.71,1.25,-51.92,63.93,79.63,0.63,0.65,0.82,-95.09,102.16,-10.58,0
0.33,-1.36,1.03,20.06,100.06,98.9,0.11,0.37,0.93,-112.93,113.69,-79.57,0
0.43,-0.98,0.82,59.66,142.01,104.54,0.36,0.19,0.63,-87.93,139.39,-108.54,0
0.57,-0.64,0.51,79.51,182.44,105.09,0.22,-0.04,0.62,-50.79,131.16,-171.37,0
0.64,-0.41,0.26,73.38,224.42,88.63,0.27,-0.17,0.65,-31.4,115.58,-220.21,0
0.81,-0.39,0.13,87.13,266.13,56.59,0.36,-0.27,0.73,-16.8,101.59,-258.96,0
0.84,-0.31,-0.03,78.05,302.29,6.71,0.43,-0.36,0.88,-33.96,57.77,-295.91,0
0.87,-0.35,-0.16,69.09,329.36,-40.0,0.39,-0.19,0.8,-65.52,24.54,-324.91,0
0.82,-0.29,-0.25,38.96,346.8,-78.99,0.33,-0.06,0.72,-81.49,-18.66,-337.32,0
0.8,-0.31,-0.29,4.82,351.25,-103.02,0.33,0.09,0.64,-86.04,-45.27,-328.54,0
0.77,-0.39,-0.2,-20.12,353.66,-115.24,0.36,0.07,0.59,-104.51,-52.62,-332.35,0
0.76,-0.52,-0.06,-9.18,348.9,-133.66,0.25,0.12,0.61,-89.73,-78.54,-338.23,0
0.71,-0.67,-0.03,25.37,344.09,-154.7,0.21,0.25,0.65,-76.25,-101.07,-335.43,0
0.6,-0.59,0.04,27.29,336.62,-173.26,0.22,0.35,0.65,-78.41,-108.32,-331.98,0
0.46,-0.58,0.07,15.82,320.67,-187.38,0.14,0.46,0.82,-61.34,-127.62,-324.85,0
0.33,-0.69,0.17,-7.68,298.32,-192.56,0.02,0.6,0.89,-49.05,-155.37,-304.42,0
0.28,-0.76,0.25,-27.1,277.01,-194.6,0.09,0.61,0.86,-61.22,-164.88,-285.21,0
0.26,-0.94,0.33,-19.21,258.99,-191.68,0.03,0.6,0.82,-64.7,-158.2,-273.51,0
0.18,-1.03,0.35,2.53,248.87,-190.12,0.02,0.5,0.83,-62.1,-148.9,-257.23,0
0.06,-1.03,0.36,19.45,238.35,-180.55,-0.04,0.53,0.77,-46.92,-135.67,-247.77,0
-0.08,-0.92,0.3,10.55,224.48,-162.38,-0.11,0.49,0.79,-40.43,-119.79,-240.58,0
-0.18,-0.92,0.27,-12.47,209.54,-136.8,-0.14,0.48,0.81,-34.12,-102.59,-223.2,0
-0.25,-0.97,0.29,-16.52,198.66,-114.51,-0.18,0.41,0.87,-35.55,-87.5,-211.1,0
-0.25,-1.03,0.38,11.46,194.27,-103.57,-0.2,0.36,0.88,-15.67,-78.66,-200.91,0
-0.24,-0.98,0.37,28.38,189.51,-94.24,-0.16,0.38,0.89,-14.27,-69.21,-197.99,0
-0.28,-0.89,0.32,27.77,183.48,-81.52,-0.19,0.43,0.86,-16.71,-57.2,-190.91,0
-0.28,-0.86,0.3,20.88,175.4,-69.91,-0.17,0.41,0.85,-21.68,-45.58,-182.96,0
-0.27,-0.86,0.34,28.2,169.91,-65.4,-0.18,0.39,0.87,-20.03,-38.9,-173.32,0
-0.26,-0.79,0.42,37.35,165.98,-63.6,-0.2,0.44,0.9,-14.45,-36.43,-166.22,0
-0.28,-0.83,0.52,36.31,162.07,-61.43,-0.21,0.49,0.97,0.12,-39.94,-168.14,0
-0.35,-0.84,0.63,40.73,157.26,-63.81,-0.3,0.62,1.0,14.24,-46.89,-162.8,0
-0.48,-0.84,0.76,60.67,153.63,-67.1,-0.38,0.74,1.0,14.82,-44.73,-160.3,0
-0.63,-0.74,0.93,74.21,153.9,-65.76,-0.58,0.85,0.88,2.84,-31.83,-156.13,0
-0.87,-0.68,1.09,80.3,156.71,-60.37,-0.81,0.9,0.89,10.58,-16.34,-164.82,0
-0.97,-0.64,1.21,88.69,162.96,-53.26,-0.98,0.98,0.84,23.57,-5.67,-175.06,0
-1.01,-0.53,1.31,109.88,176.01,-45.34,-1.04,0.94,0.6,35.58,16.34,-190.21,0
-0.93,-0.34,1.17,120.18,183.11,-35.3,-1.07,0.98,0.36,25.0,54.76,-197.41,0
-0.81,-0.04,0.74,74.82,178.45,-10.34,-0.89,0.75,0.19,20.0,84.18,-219.21,0
-0.73,0.09,0.36,35.43,171.74,11.01,-0.77,0.61,0.19,71.52,80.34,-221.49,0
-0.59,0.06,0.16,54.3,158.08,10.06,-0.62,0.46,0.36,98.72,54.66,-202.41,0
-0.38,0.06,0.11,98.08,139.02,-23.54,-0.39,0.33,0.45,128.99,5.88,-183.38,0
-0.06,0.13,0.03,134.15,118.78,-80.34,-0.17,0.5,0.69,119.97,-39.33,-137.35,0
0.28,0.29,-0.24,114.21,76.74,-140.18,0.2,0.43,0.64,85.09,-111.8,-104.24,0
0.67,0.44,-0.67,46.1,18.87,-185.98,0.79,0.21,0.25,59.39,-162.07,-56.74,0
0.96,0.37,-0.89,1.34,-18.11,-211.59,0.89,-0.24,-0.3,48.81,-181.77,-16.04,0
1.2,0.02,-0.99,27.29,-40.85,-240.61,0.99,-0.5,-0.12,29.73,-203.9,6.01,0
1.61,0.0,-1.15,47.96,-78.96,-287.26,1.44,-0.41,0.49,55.58,-273.66,49.66,0
2.16,-0.05,-1.17,21.74,-146.46,-327.04,2.03,-0.35,0.38,75.64,-320.0,107.29,0
2.67,-0.51,-1.16,-36.1,-204.94,-334.76,2.21,-0.04,0.23,83.29,-339.12,134.36,0
2.82,-1.14,-1.14,-103.02,-221.8,-293.99,2.36,-0.15,0.99,-4.85,-375.79,187.74,0
2.96,-2.24,-0.35,-134.02,-221.62,-272.87,2.5,-0.04,1.48,49.21,-361.62,203.11,0
