0.99,-0.1,0.11,11.31,-3.29,0.27,0.94,0.26,0.07,13.45,1.83,1.52,1
0.98,-0.1,0.1,9.88,-2.68,0.95,0.94,0.26,0.08,14.3,1.65,1.19,1
0.98,-0.11,0.11,9.42,-2.44,1.19,0.93,0.26,0.08,15.24,1.07,0.4,1
0.97,-0.1,0.1,10.46,-2.01,0.03,0.93,0.26,0.09,14.15,0.73,-0.18,1
0.97,-0.09,0.12,8.96,-1.01,-0.43,0.93,0.26,0.08,10.03,0.88,-0.4,1
0.97,-0.09,0.09,4.79,0.06,-0.37,0.93,0.25,0.07,6.89,1.1,-1.25,1
0.99,-0.1,0.08,2.32,0.85,-0.18,0.94,0.23,0.08,7.23,0.34,-2.56,1
1.0,-0.1,0.09,3.32,1.4,-0.4,0.96,0.23,0.07,9.51,-1.01,-3.57,1
1.01,-0.1,0.08,4.33,1.13,-0.88,0.98,0.26,0.07,9.12,-0.49,-3.57,1
1.01,-0.1,0.06,4.45,0.52,-0.64,0.99,0.26,0.05,7.84,0.58,-2.26,1
1.03,-0.11,0.06,5.88,-1.07,-0.43,1.0,0.25,0.06,10.0,0.34,-0.98,1
1.02,-0.1,0.07,8.57,-2.35,0.15,0.99,0.24,0.05,13.14,0.61,0.49,1
1.01,-0.1,0.08,12.26,-3.72,1.1,0.98,0.26,0.02,15.4,1.77,2.04,1
1.01,-0.09,0.07,16.07,-4.7,2.04,0.97,0.25,0.03,18.66,3.38,2.96,1
1.01,-0.08,0.08,20.06,-5.21,2.44,0.98,0.24,0.04,23.38,3.17,2.53,1
1.01,-0.07,0.09,22.32,-5.03,1.86,0.97,0.24,0.03,26.83,2.65,1.8,1
0.99,-0.05,0.1,21.86,-4.15,1.22,0.95,0.26,0.03,25.37,2.47,1.52,1
0.98,-0.04,0.1,18.29,-2.93,1.25,0.93,0.27,0.02,20.03,2.74,1.1,1
0.98,-0.04,0.09,14.21,-1.92,1.22,0.93,0.25,0.02,16.68,3.2,0.03,1
1.01,-0.06,0.08,13.11,-0.91,0.49,0.97,0.22,0.04,18.11,1.43,-2.01,1
1.02,-0.05,0.07,13.72,-0.34,-0.95,0.99,0.24,0.02,19.82,0.27,-2.8,1
1.03,-0.04,0.07,13.35,-0.03,-0.67,1.0,0.27,-0.01,16.59,1.37,-2.01,1
1.01,-0.04,0.06,10.37,-0.46,1.22,0.97,0.26,-0.02,11.86,3.6,-0.88,1
1.0,-0.05,0.07,10.64,-0.52,3.35,0.96,0.23,-0.02,12.87,4.79,-0.27,1
1.01,-0.06,0.08,16.22,-0.03,3.93,0.97,0.21,-0.01,19.24,4.6,-1.46,1
1.03,-0.04,0.06,19.82,0.24,3.63,0.99,0.22,-0.01,24.6,3.78,-3.17,1
1.03,-0.02,0.07,19.3,1.07,3.26,0.99,0.25,-0.01,24.12,4.05,-3.63,1
1.01,0.01,0.06,13.45,1.1,3.35,0.98,0.27,-0.01,17.87,4.45,-2.68,1
1.0,-0.0,0.07,7.41,0.98,3.81,0.96,0.27,-0.02,9.73,4.7,-2.13,1
1.0,-0.01,0.07,4.18,1.22,3.96,0.95,0.26,-0.02,5.03,4.7,-1.71,1
0.98,-0.0,0.09,2.68,1.62,3.69,0.94,0.24,-0.03,3.87,4.36,-1.95,1
0.99,-0.01,0.08,1.59,2.1,3.84,0.93,0.25,-0.04,3.54,4.12,-2.68,1
0.97,-0.0,0.08,-0.24,2.38,4.09,0.94,0.25,-0.03,4.09,3.63,-3.41,1
1.0,-0.01,0.07,-1.01,2.68,3.99,0.97,0.26,-0.03,3.08,3.38,-3.6,1
1.0,0.0,0.08,-2.44,2.74,4.15,0.96,0.27,-0.03,0.37,3.69,-3.35,1
1.0,0.0,0.08,-3.35,2.62,3.99,0.97,0.26,-0.03,-0.95,3.6,-2.62,1
1.0,-0.01,0.08,-3.81,2.59,3.78,0.95,0.25,-0.03,-1.77,3.78,-2.8,1
0.99,-0.01,0.09,-4.02,2.8,3.9,0.94,0.26,-0.03,-1.52,3.11,-3.02,1
0.98,-0.02,0.08,-4.36,2.87,3.87,0.95,0.25,-0.02,-0.34,3.08,-3.51,1
0.98,-0.03,0.08,-3.87,2.59,3.6,0.94,0.26,-0.02,1.59,2.41,-3.48,1
0.98,-0.03,0.09,-1.98,1.86,2.44,0.94,0.27,0.01,3.2,1.68,-3.35,1
0.99,-0.03,0.09,-0.27,1.1,0.82,0.95,0.27,0.02,3.57,0.34,-2.38,1
1.0,-0.02,0.08,-0.34,0.52,-1.34,0.95,0.27,0.01,2.16,-0.85,-1.98,1
1.0,-0.02,0.07,-1.62,0.06,-3.11,0.96,0.27,0.03,1.16,-2.1,-1.37,1
0.99,-0.03,0.09,-3.08,-0.76,-4.6,0.96,0.27,0.02,1.62,-4.18,-1.28,1
0.99,-0.05,0.08,-2.8,-1.55,-5.76,0.95,0.27,0.02,2.71,-5.67,-0.7,1
0.99,-0.05,0.09,-0.49,-2.65,-7.16,0.95,0.27,0.03,2.8,-6.1,0.46,1
0.98,-0.05,0.09,1.04,-3.29,-8.32,0.94,0.26,0.01,3.29,-6.1,1.13,1
0.97,-0.06,0.1,2.96,-3.45,-8.78,0.93,0.24,0.03,6.34,-6.74,0.76,1
0.98,-0.07,0.09,4.94,-3.84,-9.42,0.93,0.25,0.04,11.28,-8.32,-0.03,1
0.99,-0.06,0.1,7.07,-4.05,-10.03,0.96,0.26,0.03,13.35,-9.02,-0.03,1
1.0,-0.06,0.09,8.38,-4.12,-10.76,0.97,0.26,0.03,12.5,-8.75,0.3,1
1.05,-0.11,0.11,10.61,-2.77,-9.79,1.01,0.28,-0.02,10.73,-1.86,-0.24,1
1.04,-0.11,0.1,8.69,-0.55,-4.45,1.02,0.27,-0.02,7.07,0.91,0.27,1
1.14,-0.25,0.18,-0.98,3.57,10.27,1.09,0.29,-0.13,8.51,25.49,-5.64,1
1.28,-0.48,0.23,-6.37,9.12,31.49,1.17,0.24,-0.2,9.6,50.18,-17.13,1
1.47,-1.03,0.31,62.8,26.68,54.02,1.34,0.2,0.06,54.09,77.01,-26.13,1
1.6,-1.0,0.42,166.16,60.55,64.88,1.39,0.13,0.13,115.85,112.68,-40.95,1
1.62,-0.75,0.49,239.6,97.87,83.48,1.26,0.35,0.18,172.5,138.87,-60.79,1
1.89,-1.01,0.86,304.91,151.74,112.68,1.32,0.74,0.36,199.76,174.79,-89.48,1
1.91,-0.92,1.05,317.16,195.76,140.37,1.31,0.86,0.51,205.24,206.49,-108.35,1
1.71,-0.71,1.18,265.4,225.03,180.95,1.06,1.21,0.62,192.01,242.56,-130.76,1
1.35,-0.6,1.27,186.52,240.34,242.56,0.65,1.5,0.54,154.33,269.85,-143.26,1
1.23,-0.94,1.33,153.78,251.68,301.22,0.43,1.46,0.61,142.13,312.56,-146.59,1
1.23,-0.98,1.41,178.84,266.04,335.58,0.35,1.51,0.74,195.95,352.87,-155.43,1
1.5,-1.04,1.62,227.65,295.76,361.71,0.28,1.43,0.91,235.58,373.96,-183.9,1
1.56,-1.04,1.47,248.48,322.59,377.1,0.37,1.31,0.81,229.27,399.21,-232.71,1
1.31,-0.76,1.16,239.97,339.36,382.77,0.24,1.57,0.8,236.46,433.9,-239.36,1
1.36,-0.85,1.41,273.6,370.12,365.24,0.03,1.74,0.92,254.15,418.96,-272.5,1
1.41,-0.63,1.32,285.12,387.53,326.95,0.2,1.41,1.04,213.29,384.79,-314.27,1
1.15,-0.3,1.09,257.56,404.48,287.77,-0.04,1.5,1.04,173.84,361.28,-335.58,1
1.03,-0.24,0.91,210.15,407.35,257.77,-0.06,1.37,1.0,121.62,321.92,-340.58,1
0.89,-0.29,0.93,192.32,414.94,214.76,0.01,0.97,0.92,61.95,297.87,-354.85,1
0.85,-0.27,0.91,176.95,421.13,161.13,-0.08,0.94,0.9,51.37,282.62,-373.14,1
0.78,-0.17,0.71,171.07,425.88,115.73,-0.12,0.79,0.83,44.21,264.6,-380.49,1
0.67,0.12,0.52,149.7,434.24,75.79,-0.15,0.71,0.6,18.14,244.27,-390.52,1
0.53,0.24,0.39,93.69,426.46,46.34,-0.26,0.56,0.62,-3.29,223.29,-394.3,1
0.51,0.13,0.32,84.39,434.97,-0.18,-0.39,0.52,0.58,-60.3,197.44,-387.5,1
0.44,0.19,0.21,70.88,435.64,-51.98,-0.39,0.51,0.65,-76.89,157.01,-379.7,1
0.35,0.1,0.09,32.96,421.8,-84.39,-0.33,0.51,0.58,-104.27,133.2,-365.3,1
0.27,0.21,0.12,-22.35,404.39,-102.62,-0.37,0.52,0.39,-160.91,117.9,-345.7,1
0.21,0.19,-0.06,-95.76,390.76,-102.74,-0.29,0.48,0.4,-213.6,123.38,-338.84,1
0.12,0.02,-0.33,-156.16,372.47,-94.63,-0.38,0.19,0.32,-240.24,140.7,-325.79,1
-0.11,0.03,-0.63,-175.09,346.83,-88.08,-0.54,0.01,0.23,-240.43,120.43,-301.92,1
-0.35,0.16,-0.9,-162.74,315.37,-88.38,-0.75,-0.15,0.09,-243.84,102.16,-253.72,1
-0.53,0.32,-1.09,-172.71,277.35,-78.35,-0.75,-0.07,-0.04,-241.89,64.88,-226.16,1
-0.65,0.34,-1.4,-173.51,215.79,-73.32,-0.66,0.01,-0.18,-219.48,23.99,-181.04,1
-0.96,0.39,-1.85,-165.4,128.02,-75.67,-0.75,-0.01,-0.3,-213.63,-19.79,-105.37,1
-1.17,0.5,-2.25,-148.51,9.27,-90.49,-1.0,-0.01,-0.49,-172.59,-84.63,-16.77,1
-1.17,0.57,-2.47,-125.98,-133.23,-119.57,-1.15,-0.15,-0.62,-108.84,-167.04,68.66,1
-1.02,0.47,-2.5,-103.29,-278.66,-130.67,-1.16,-0.14,-0.62,-51.83,-236.65,163.72,1
-0.69,0.37,-2.15,-81.04,-412.04,-116.65,-1.11,-0.17,-0.78,68.14,-301.68,217.2,1
0.12,0.2,-0.95,-9.21,-507.04,-96.31,-0.7,-0.01,-0.1,257.87,-349.45,283.35,1
1.29,-0.18,2.14,110.98,-499.88,-78.26,0.43,1.39,0.07,317.99,-217.8,338.08,1
0.88,-0.47,4.0,166.34,-405.46,-77.99,0.53,1.63,0.21,266.43,-42.96,201.59,1
-2.09,-1.2,0.38,201.28,-443.23,23.84,-1.43,1.29,0.59,100.12,49.27,84.3,1
-1.02,0.66,-1.12,43.81,-353.84,84.05,-1.97,0.1,0.14,61.16,74.88,311.71,1
0.86,0.95,-0.24,-86.86,-306.37,55.0,0.26,-1.68,-0.49,219.76,-92.26,278.11,1
2.8,0.62,2.08,-176.86,-106.07,43.23,0.81,-0.51,-0.53,227.74,-110.7,49.57,1
0.57,0.55,2.41,-179.91,201.68,12.71,-0.11,1.56,0.13,72.68,-21.86,-169.88,1
-1.34,-0.21,1.96,-235.18,194.88,46.28,-1.33,2.29,0.19,-241.62,90.06,-116.74,1
-0.88,-0.68,1.46,-243.66,150.58,74.73,-1.31,1.18,0.14,-276.89,102.71,-102.13,1
-0.59,-0.73,1.05,-173.35,172.9,119.09,-0.92,-0.01,0.26,-213.57,107.41,-149.88,1
-0.49,-0.43,0.57,-66.37,206.04,134.05,-0.91,-0.09,0.1,-131.01,90.27,-173.54,1
-0.51,-0.07,-0.02,-9.82,215.03,135.85,-0.85,-0.07,-0.04,-72.26,101.07,-172.59,1
-0.76,0.06,-0.58,-5.79,206.13,145.88,-0.8,-0.02,-0.03,-95.24,117.32,-163.45,1
-0.9,-0.15,-0.54,25.85,210.24,148.6,-0.95,-0.38,-0.03,-90.79,152.99,-159.21,1
-0.79,-0.13,-0.24,78.41,227.38,127.8,-1.23,-0.68,0.07,6.74,139.36,-143.81,1
-0.49,0.11,-0.01,126.77,253.75,90.76,-1.02,-0.51,0.15,30.12,114.94,-139.21,1
-0.1,0.2,0.1,105.15,267.2,87.04,-0.65,-0.15,0.03,-26.89,121.01,-163.69,1
0.09,0.39,-0.02,75.88,319.02,92.71,-0.5,0.08,-0.11,-107.56,146.71,-206.74,1
-0.25,0.73,-0.72,59.15,339.7,64.94,-0.62,-0.1,-0.21,-161.34,178.93,-224.57,1
-0.62,0.93,-1.33,25.58,341.1,32.56,-1.1,-0.4,-0.42,-198.23,168.05,-204.73,1
-0.81,0.97,-2.0,8.6,284.94,20.91,-1.35,-0.84,-0.67,-199.94,100.79,-179.7,1
-0.98,1.1,-3.07,16.19,169.39,-25.09,-1.08,-0.85,-0.86,-83.2,-17.87,-147.41,1
-1.58,1.92,-4.0,-3.54,-22.87,-106.31,-1.05,-0.58,-1.36,-3.57,-141.68,-12.53,1
-1.76,1.77,-4.0,-3.96,-263.08,-163.78,-2.04,-0.4,-1.92,47.5,-248.72,159.91,1
-1.36,1.13,-3.9,44.3,-484.21,-191.43,-2.02,-1.31,-1.26,301.62,-398.08,236.19,1
-0.08,0.52,-1.63,156.04,-626.4,-182.44,-1.71,0.02,0.53,382.77,-421.49,365.95,1
1.23,-0.37,2.68,235.06,-609.73,-142.07,0.54,1.93,-0.06,433.14,-263.29,434.48,1
-0.03,-1.65,3.14,336.71,-598.54,-101.74,-0.14,1.1,1.34,349.94,-111.46,236.71,1
0.2,0.34,-0.91,330.46,-573.99,39.76,-1.68,0.92,0.08,257.77,21.1,369.27,1
1.88,1.17,-0.3,56.86,-465.18,-26.52,0.74,-2.69,-0.22,325.95,-133.87,387.56,1
4.0,0.8,2.66,-71.98,-162.47,-26.89,2.1,-2.17,-1.57,399.66,-128.11,101.25,1
2.9,0.71,2.26,4.36,237.65,1.77,1.25,2.23,-0.99,152.93,32.84,-189.97,1
-1.1,0.94,1.2,5.73,236.37,87.53,-0.64,2.47,-0.56,-139.09,77.01,-157.04,1
-1.34,0.15,1.63,-50.46,162.93,100.98,-1.68,1.49,-0.04,-156.16,93.05,-60.91,1
-0.42,-0.01,1.75,-12.29,164.18,94.09,-0.87,0.73,0.01,-1.98,86.98,-105.49,1
-0.51,0.03,1.29,62.23,165.76,89.85,-0.95,0.71,0.19,24.45,93.99,-153.45,1
-0.62,0.04,0.81,85.24,178.63,79.02,-1.03,1.0,0.17,40.21,72.65,-170.46,1
-0.72,-0.01,0.4,67.16,171.62,74.97,-0.91,1.08,0.28,56.04,83.51,-166.16,1
-0.86,-0.19,0.09,74.73,144.27,77.84,-0.81,0.65,0.42,55.27,78.84,-138.38,1
-0.97,-0.5,-0.1,160.18,120.58,70.7,-0.81,0.2,0.43,65.09,87.44,-108.23,1
-1.0,-0.4,-0.11,231.01,103.29,52.47,-1.03,0.06,0.48,136.77,87.01,-92.1,1
-1.14,-0.22,-0.06,255.24,95.55,31.16,-1.25,-0.03,0.48,187.84,47.07,-89.33,1
-1.23,-0.26,-0.2,251.49,90.4,15.15,-1.19,-0.06,0.5,218.63,37.74,-103.23,1
-1.39,-0.35,-0.47,275.7,89.88,3.54,-1.29,-0.19,0.47,231.86,61.86,-92.53,1
-1.45,-0.15,-0.71,288.32,73.87,-3.54,-1.36,-0.31,0.34,228.84,58.26,-67.99,1
-1.62,0.19,-0.97,272.59,50.09,-9.94,-1.42,-0.41,0.23,237.38,33.96,-38.11,1
-1.69,0.08,-0.81,209.27,20.34,8.69,-1.73,-0.42,0.11,273.02,-5.37,-28.48,1
-1.67,-0.29,-0.79,200.43,0.95,21.83,-1.6,-0.52,0.14,252.01,-51.1,-10.85,1
-1.47,-0.41,-0.74,227.04,-11.37,22.13,-1.29,-0.56,0.4,257.87,-41.34,0.49,1
-1.39,-0.49,-0.73,243.48,-26.34,16.19,-1.15,-0.43,0.63,214.91,-14.02,15.24,1
-1.26,-0.6,-0.8,240.88,-38.08,17.87,-1.2,-0.59,0.51,201.13,0.43,25.18,1
-1.13,-0.69,-0.81,231.95,-52.16,29.76,-1.09,-0.87,0.44,219.39,-0.91,33.72,1
-1.07,-0.59,-0.88,233.84,-61.25,41.83,-0.96,-0.8,0.42,222.71,12.99,35.0,1
-1.02,-0.4,-0.91,242.29,-60.98,48.69,-1.0,-0.7,0.29,220.58,29.05,37.9,1
-0.97,-0.36,-0.89,243.78,-58.32,54.33,-1.04,-0.73,0.18,200.67,34.24,47.07,1
-0.91,-0.36,-0.84,230.27,-52.04,61.28,-1.0,-0.78,0.18,181.65,37.01,46.68,1
-0.85,-0.25,-0.76,210.18,-41.19,63.48,-0.95,-0.8,0.15,169.12,42.35,38.14,1
-0.82,-0.17,-0.78,186.83,-29.33,65.24,-0.92,-0.72,0.04,149.24,41.19,34.6,1
-0.77,-0.06,-0.79,168.2,-21.77,71.49,-0.87,-0.65,-0.1,133.6,46.34,26.37,1
-0.69,-0.08,-0.74,162.07,-15.52,76.28,-0.86,-0.62,-0.22,142.16,48.6,18.08,1
-0.71,-0.04,-0.73,162.13,-12.04,74.66,-0.81,-0.49,-0.12,136.22,49.12,16.62,1
-0.76,0.0,-0.72,149.54,-12.5,74.91,-0.84,-0.42,-0.06,129.54,53.2,21.28,1
-0.8,0.0,-0.71,135.7,-17.87,76.16,-0.88,-0.38,-0.13,108.48,58.23,30.46,1
-0.83,0.06,-0.71,126.01,-20.58,80.55,-0.91,-0.42,-0.21,110.7,60.03,37.56,1
-0.82,0.08,-0.64,127.16,-20.06,84.82,-0.97,-0.4,-0.23,119.66,57.32,37.44,1
-0.78,0.1,-0.58,135.55,-19.79,84.63,-0.9,-0.32,-0.22,122.77,58.32,35.21,1
-0.73,0.1,-0.49,125.21,-20.15,86.19,-0.84,-0.29,-0.24,130.24,63.72,25.64,1
-0.68,0.04,-0.41,85.91,-21.13,96.31,-0.81,-0.33,-0.26,140.27,70.37,6.34,1
-0.72,0.07,-0.43,58.93,-18.57,103.99,-0.78,-0.19,-0.03,105.79,86.77,18.96,1
-0.71,0.12,-0.37,46.22,-13.66,113.45,-0.86,-0.12,-0.14,83.99,100.4,24.94,1
-0.65,0.11,-0.32,33.66,-1.83,124.73,-0.73,-0.18,-0.31,55.24,113.11,21.8,1
-0.56,0.04,-0.35,43.69,11.68,131.31,-0.75,-0.27,-0.33,43.05,124.57,12.5,1
-0.59,0.14,-0.54,82.16,20.98,122.68,-0.85,-0.28,-0.24,80.18,135.34,18.66,1
-0.7,0.32,-0.88,115.95,22.07,112.23,-0.88,-0.44,-0.35,89.33,131.68,17.9,1
-0.75,0.42,-1.01,146.55,19.76,102.2,-0.97,-0.42,-0.4,84.24,102.8,34.33,1
