0.99,-0.08,0.07,-0.73,0.49,0.06,0.96,0.25,0.03,1.98,-0.12,-1.68,4
1.0,-0.08,0.08,-1.1,0.3,0.24,0.95,0.25,0.04,2.16,0.15,-1.71,4
1.0,-0.08,0.08,-2.26,0.4,0.09,0.96,0.25,0.04,2.2,-0.37,-1.68,4
1.0,-0.08,0.07,-2.04,0.21,-0.09,0.96,0.25,0.04,2.04,-0.55,-1.52,4
0.99,-0.08,0.08,-1.83,0.24,-0.4,0.96,0.25,0.04,1.34,-0.18,-1.52,4
0.99,-0.09,0.08,-1.86,0.18,-0.24,0.95,0.25,0.04,0.58,0.03,-1.31,4
1.0,-0.08,0.07,-2.26,0.18,-0.21,0.96,0.25,0.05,0.3,-0.24,-1.34,4
1.0,-0.08,0.07,-3.05,0.18,-0.34,0.96,0.25,0.05,1.34,-0.95,-1.52,4
1.01,-0.08,0.07,-3.02,0.3,-0.7,0.97,0.26,0.04,1.74,-1.19,-1.46,4
1.0,-0.08,0.08,-2.65,0.03,-0.58,0.96,0.26,0.04,0.73,-0.82,-0.85,4
1.0,-0.08,0.09,-2.44,-0.49,-0.06,0.96,0.25,0.04,-0.67,-0.15,-0.4,4
0.99,-0.09,0.08,-1.95,-0.52,0.27,0.96,0.25,0.04,0.09,0.37,-0.58,4
0.99,-0.09,0.08,-1.37,-0.49,0.91,0.96,0.24,0.03,2.71,0.12,-0.82,4
0.99,-0.08,0.08,-0.43,-0.15,0.7,0.95,0.25,0.04,4.24,0.09,-1.34,4
0.99,-0.08,0.08,0.06,-0.24,0.55,0.96,0.25,0.05,4.45,-0.03,-1.4,4
1.0,-0.08,0.08,-0.85,-0.18,0.4,0.96,0.26,0.05,2.99,0.15,-1.1,4
0.99,-0.08,0.09,-1.86,-0.18,0.18,0.96,0.26,0.04,0.46,0.43,-0.91,4
1.0,-0.08,0.09,-2.8,0.03,0.49,0.96,0.26,0.03,-0.61,0.58,-0.73,4
1.0,-0.08,0.08,-3.08,0.15,0.67,0.95,0.25,0.04,-0.09,0.55,-1.01,4
1.0,-0.09,0.08,-2.59,-0.03,0.76,0.96,0.24,0.04,1.86,-0.15,-1.25,4
1.0,-0.08,0.08,-1.95,-0.21,0.4,0.96,0.26,0.03,2.41,-0.34,-1.25,4
0.99,-0.08,0.08,-1.65,-0.09,0.3,0.96,0.26,0.03,1.59,0.03,-1.07,4
1.0,-0.08,0.07,-1.98,-0.21,0.4,0.96,0.26,0.04,0.27,0.55,-0.82,4
0.99,-0.08,0.08,-2.32,-0.34,0.52,0.96,0.25,0.04,1.1,0.55,-0.79,4
1.0,-0.08,0.08,-1.77,-0.27,0.55,0.96,0.24,0.04,2.07,0.15,-1.04,4
0.99,-0.08,0.09,-1.52,-0.18,0.34,0.96,0.25,0.04,2.07,-0.67,-1.22,4
1.0,-0.08,0.09,-2.35,0.03,0.21,0.96,0.26,0.03,0.64,0.06,-0.98,4
1.0,-0.07,0.09,-3.78,0.06,0.79,0.96,0.26,0.03,-1.49,0.37,-1.04,4
1.01,-0.07,0.08,-5.46,0.0,1.16,0.96,0.26,0.03,-1.83,0.03,-1.22,4
1.0,-0.07,0.09,-5.67,0.3,1.04,0.97,0.25,0.03,-1.89,-0.55,-1.07,4
1.0,-0.07,0.1,-5.88,0.52,1.04,0.96,0.26,0.02,-2.65,0.46,-0.88,4
0.99,-0.08,0.09,-5.24,0.79,0.91,0.96,0.25,0.03,-2.2,0.34,-1.8,4
0.99,-0.06,0.09,-5.37,0.85,0.73,0.95,0.25,0.03,-0.21,-0.61,-2.26,4
1.0,-0.06,0.09,-5.4,1.07,0.3,0.96,0.26,0.04,-0.76,-1.22,-2.53,4
1.01,-0.06,0.08,-6.74,1.13,-0.3,0.96,0.27,0.02,-3.69,-1.07,-2.44,4
1.01,-0.06,0.08,-9.05,1.74,-0.64,0.96,0.26,0.03,-6.77,-1.01,-1.95,4
1.0,-0.06,0.08,-10.67,1.55,-0.64,0.96,0.26,0.03,-7.71,-1.22,-2.29,4
0.99,-0.06,0.07,-11.37,1.86,-0.85,0.95,0.25,0.03,-6.77,-2.16,-2.53,4
0.99,-0.07,0.07,-11.19,1.86,-1.25,0.95,0.25,0.02,-6.65,-2.74,-2.53,4
0.99,-0.07,0.07,-10.7,1.37,-1.65,0.95,0.26,0.03,-5.82,-2.84,-2.23,4
0.98,-0.07,0.07,-10.03,0.52,-2.74,0.94,0.25,0.05,-3.99,-4.39,-1.8,4
0.98,-0.07,0.08,-8.11,-0.21,-4.54,0.95,0.26,0.04,-3.63,-5.24,-1.04,4
0.98,-0.07,0.08,-6.95,-0.67,-5.7,0.94,0.25,0.03,-4.6,-5.3,-0.21,4
0.98,-0.08,0.07,-7.38,-0.88,-5.91,0.94,0.25,0.04,-5.55,-5.09,-0.06,4
0.99,-0.09,0.08,-8.54,-0.95,-5.58,0.96,0.24,0.05,-4.48,-5.82,-0.3,4
1.0,-0.09,0.07,-8.78,-1.01,-5.55,0.96,0.25,0.03,-3.72,-6.43,-0.37,4
1.0,-0.09,0.08,-8.87,-1.13,-4.76,0.97,0.26,0.03,-4.91,-5.18,-0.06,4
1.0,-0.09,0.07,-8.87,-0.98,-3.6,0.97,0.26,0.03,-7.16,-3.05,0.24,4
0.99,-0.09,0.07,-9.15,-0.91,-1.62,0.96,0.24,0.03,-6.55,-1.83,0.24,4
0.99,-0.1,0.09,-8.32,-0.76,-0.06,0.96,0.23,0.03,-3.57,-1.8,-0.52,4
1.0,-0.1,0.08,-6.65,-0.76,0.67,0.96,0.25,0.05,-1.19,-1.22,-0.58,4
0.99,-0.09,0.07,-6.28,-0.64,1.13,0.96,0.25,0.04,-1.71,-0.58,-0.46,4
1.0,-0.09,0.08,-6.19,-0.91,1.22,0.97,0.26,0.05,-2.38,0.03,-0.15,4
1.0,-0.08,0.08,-6.59,-1.25,1.19,0.96,0.26,0.04,-3.17,-0.18,0.34,4
1.0,-0.08,0.08,-6.4,-1.28,0.85,0.96,0.26,0.04,-4.39,0.06,0.64,4
1.0,-0.08,0.08,-6.98,-1.16,0.95,0.96,0.25,0.03,-4.88,0.7,0.67,4
0.99,-0.09,0.08,-7.01,-1.37,1.4,0.95,0.25,0.04,-3.17,0.24,0.55,4
1.0,-0.09,0.09,-5.88,-1.52,1.49,0.96,0.25,0.04,-0.49,-0.34,0.4,4
1.0,-0.09,0.08,-3.72,-1.71,1.25,0.97,0.26,0.04,0.55,-0.34,0.58,4
1.0,-0.08,0.09,-2.84,-1.74,0.82,0.96,0.26,0.04,-0.73,0.73,0.88,4
1.0,-0.07,0.08,-2.71,-1.62,1.04,0.96,0.25,0.03,-1.25,1.1,0.91,4
0.99,-0.08,0.09,-3.29,-1.52,1.16,0.96,0.24,0.04,0.3,0.73,0.55,4
1.0,-0.08,0.09,-2.87,-1.16,1.49,0.96,0.25,0.04,1.8,-0.09,-0.21,4
1.01,-0.08,0.09,-1.95,-0.95,1.37,0.97,0.26,0.04,1.59,0.46,-0.37,4
1.01,-0.07,0.09,-2.32,-0.34,1.4,0.97,0.26,0.03,0.27,1.43,-0.21,4
1.0,-0.07,0.08,-3.57,-0.18,1.71,0.97,0.26,0.03,-0.85,1.46,-0.58,4
1.01,-0.07,0.09,-4.36,-0.09,2.29,0.97,0.25,0.03,-0.98,1.37,-0.91,4
1.0,-0.08,0.09,-3.99,0.4,2.59,0.96,0.26,0.03,-0.24,1.43,-1.4,4
1.0,-0.08,0.08,-3.35,0.4,2.53,0.96,0.25,0.03,0.15,1.89,-1.34,4
0.99,-0.07,0.08,-2.96,0.61,2.47,0.96,0.25,0.03,0.64,1.8,-1.59,4
0.99,-0.07,0.08,-3.14,0.37,2.38,0.96,0.25,0.04,1.13,1.28,-1.52,4
1.0,-0.07,0.08,-3.29,0.49,1.83,0.97,0.26,0.04,0.79,0.7,-1.37,4
1.0,-0.06,0.07,-3.38,0.15,1.04,0.96,0.25,0.04,0.12,0.55,-1.74,4
0.99,-0.07,0.07,-3.26,-0.06,0.46,0.96,0.24,0.04,0.18,0.24,-0.58,4
0.99,-0.07,0.08,-2.93,-0.37,-0.09,0.95,0.25,0.03,0.88,-0.43,-0.67,4
0.99,-0.07,0.07,-2.29,-0.95,-0.76,0.95,0.25,0.03,1.49,-0.98,-0.4,4
1.01,-0.07,0.06,-2.26,-1.22,-0.91,0.98,0.25,0.03,1.65,-1.4,0.0,4
1.02,-0.09,0.08,-1.83,-1.95,-1.1,1.0,0.26,0.03,3.41,-1.52,0.34,4
1.02,-0.13,0.11,-0.49,-2.62,1.16,1.01,0.31,0.02,7.9,3.41,1.19,4
1.03,-0.31,0.22,11.52,-3.2,8.08,1.0,0.4,-0.02,13.84,22.53,-0.06,4
1.07,-0.42,0.31,43.05,-2.5,16.59,1.02,0.34,0.12,35.7,31.31,-2.56,4
1.18,-0.57,0.33,89.51,8.26,25.79,1.08,0.38,0.13,53.08,48.35,-9.45,4
1.28,-0.6,0.33,83.51,18.38,46.8,1.16,0.47,0.29,75.58,49.76,-17.26,4
1.35,-0.84,0.45,44.51,26.22,81.71,1.27,0.41,0.44,80.52,73.69,-30.0,4
1.39,-1.18,0.52,38.6,32.16,114.48,1.36,0.47,0.67,106.04,104.51,-36.59,4
1.33,-1.51,0.58,62.87,43.41,152.32,1.18,0.56,0.68,107.56,143.93,-42.93,4
1.41,-1.86,0.48,104.33,60.73,204.12,1.16,0.5,0.82,110.82,188.81,-58.2,4
1.53,-2.26,0.4,118.66,74.73,276.16,1.11,0.37,1.15,148.48,234.6,-76.28,4
1.48,-2.68,0.3,123.11,71.74,351.68,1.15,0.57,1.38,190.12,301.52,-96.52,4
1.58,-2.79,0.15,158.51,66.31,411.52,1.04,0.77,1.44,179.7,380.64,-97.84,4
1.75,-2.86,0.19,221.92,74.76,470.43,0.76,0.81,1.48,184.48,445.06,-110.55,4
1.8,-2.88,0.0,262.13,82.93,524.3,0.62,0.76,1.6,207.77,511.98,-132.5,4
1.65,-2.83,-0.25,291.28,76.49,572.68,0.41,0.94,1.64,237.77,568.9,-132.13,4
1.82,-2.97,-0.13,346.89,69.54,616.4,0.05,1.29,1.86,254.66,616.34,-122.96,4
2.1,-2.89,0.01,410.0,80.79,639.7,0.06,1.03,1.92,279.63,671.62,-130.67,4
2.09,-2.3,-0.14,425.67,97.35,646.04,-0.16,1.01,1.61,289.94,722.71,-177.5,4
1.9,-1.68,-0.22,384.54,106.68,654.6,-0.43,1.47,1.65,283.69,686.62,-186.01,4
1.7,-1.29,-0.29,371.31,99.21,625.34,-0.25,1.18,1.76,285.4,647.71,-185.76,4
1.55,-0.87,-0.14,350.91,88.63,562.47,-0.17,1.14,1.58,269.6,595.64,-159.48,4
1.46,-0.5,0.22,361.16,84.85,476.8,0.06,1.14,1.44,237.13,503.11,-134.27,4
1.43,-0.13,0.51,406.98,113.66,370.82,0.21,1.02,1.26,243.63,397.38,-132.35,4
1.2,0.26,0.53,407.29,151.34,268.99,0.31,0.82,0.89,253.66,292.01,-151.13,4
1.05,0.75,0.56,371.01,192.62,178.08,0.35,0.7,0.45,220.73,220.82,-190.95,4
0.86,1.37,0.45,282.68,243.23,88.45,0.29,0.61,0.21,163.78,151.98,-231.8,4
0.96,1.61,0.45,191.25,285.37,-8.32,0.31,0.3,-0.01,61.92,85.82,-264.33,4
1.03,1.52,0.27,84.48,324.79,-106.83,0.19,-0.07,-0.25,-51.92,2.84,-308.75,4
1.09,1.42,-0.01,-90.82,348.57,-176.49,0.04,-0.36,-0.4,-122.59,-62.07,-354.85,4
1.27,0.98,-0.38,-226.89,361.22,-211.52,0.07,-0.47,-0.08,-185.61,-111.89,-410.85,4
1.29,0.56,-1.02,-251.74,400.88,-244.82,0.11,-0.51,0.41,-297.16,-145.27,-425.88,4
1.44,0.24,-0.98,-172.5,463.32,-319.88,-0.04,-0.46,0.54,-409.85,-150.27,-424.94,4
1.42,0.05,-1.36,-155.34,465.95,-391.22,0.16,-0.78,0.74,-422.23,-155.73,-483.78,4
1.31,-0.26,-2.01,-266.4,391.49,-418.14,0.0,-0.62,1.01,-457.04,-207.29,-432.9,4
1.04,-0.57,-2.47,-400.24,298.72,-404.88,0.37,-0.38,0.85,-541.37,-193.84,-374.63,4
0.37,-1.11,-2.76,-424.18,213.63,-369.82,-0.29,-0.76,0.38,-506.89,-196.22,-304.12,4
-0.38,-2.09,-2.92,-304.82,116.83,-325.91,-0.82,-1.11,0.23,-318.23,-240.27,-213.51,4
-1.35,-2.63,-2.96,-193.54,-24.88,-240.55,-0.69,-0.81,0.73,-214.76,-200.27,-32.13,4
-1.63,-3.24,-2.51,-173.57,-192.71,-93.75,-0.91,-0.26,0.87,-154.6,-122.04,176.31,4
-1.61,-3.29,-1.67,-177.59,-327.41,46.1,-1.47,-0.38,1.22,-124.88,-59.42,355.18,4
-1.46,-2.91,-0.75,-188.84,-427.32,177.32,-1.91,-0.05,1.19,-75.43,-19.85,448.29,4
-1.3,-2.14,-0.23,-262.87,-494.94,326.28,-2.12,0.64,0.88,28.57,26.25,478.11,4
-0.14,-2.34,1.2,-143.84,-457.32,404.45,-1.69,0.92,0.65,109.7,126.86,495.61,4
0.69,-1.48,2.09,-12.41,-436.01,368.17,-0.72,0.79,0.28,233.54,242.1,420.03,4
1.26,-0.35,2.39,107.74,-354.24,380.21,-0.95,1.58,-0.34,348.9,305.73,327.93,4
1.8,0.77,2.3,189.57,-264.48,385.27,0.37,0.81,-0.77,289.33,360.43,150.7,4
1.71,1.91,1.9,204.88,-148.11,353.75,0.01,1.12,-0.95,260.64,311.28,123.75,4
1.02,2.78,1.61,114.51,-19.12,269.12,-0.2,0.65,-0.54,193.6,287.5,7.04,4
0.5,3.15,1.25,4.15,98.48,132.9,-0.4,0.01,-0.42,3.38,148.99,-84.91,4
0.26,2.91,0.72,-85.21,197.87,-13.57,-0.44,-0.56,-0.42,-182.01,-4.45,-171.74,4
0.41,2.37,0.19,-181.86,278.32,-134.33,-0.55,-0.57,-0.5,-251.74,-102.77,-261.01,4
0.72,1.78,-0.23,-247.23,331.25,-212.59,-0.49,-0.51,-0.44,-282.9,-213.2,-354.45,4
0.88,1.29,-0.65,-258.84,361.71,-270.7,-0.3,-0.23,-0.12,-305.21,-274.51,-386.25,4
0.82,0.91,-1.1,-234.97,372.26,-330.67,-0.39,-0.04,0.18,-313.11,-309.91,-379.6,4
0.54,0.6,-1.41,-223.54,356.31,-387.13,-0.72,0.08,0.42,-341.92,-326.25,-332.56,4
0.37,0.24,-1.67,-243.2,327.56,-429.88,-1.01,-0.27,0.28,-349.12,-333.72,-304.79,4
0.24,-0.48,-1.95,-290.58,290.49,-440.3,-0.93,-0.79,0.75,-360.85,-366.19,-289.73,4
0.02,-1.04,-2.36,-315.24,244.05,-437.47,-0.93,-1.1,0.96,-393.35,-400.27,-278.23,4
-0.06,-1.49,-2.76,-317.01,186.07,-422.07,-0.93,-1.18,1.07,-355.09,-385.61,-219.09,4
-0.16,-2.45,-3.45,-321.55,99.51,-367.44,-0.45,-1.42,1.06,-356.25,-351.28,-133.02,4
-0.43,-3.28,-3.73,-258.84,-13.45,-292.59,0.08,-1.89,1.24,-255.43,-299.02,-1.92,4
-0.73,-3.83,-3.65,-106.04,-147.84,-215.27,-0.22,-1.99,1.34,-143.81,-224.82,132.5,4
-0.82,-3.49,-3.31,-35.03,-298.38,-101.4,-0.27,-1.74,1.57,-34.15,-153.38,265.12,4
-0.52,-3.17,-2.42,-52.53,-421.62,6.86,-0.51,-1.02,1.88,35.24,-86.04,386.8,4
-0.33,-2.8,-1.54,-124.97,-519.33,90.24,-0.79,-0.44,2.03,65.85,-30.76,460.7,4
0.15,-2.59,-1.07,-295.52,-601.86,186.22,-0.72,0.48,1.7,92.04,17.8,506.86,4
1.43,-3.1,0.12,-193.75,-628.51,181.1,-0.4,0.79,0.86,228.93,122.65,560.37,4
1.84,-2.82,0.73,100.21,-608.69,122.5,-0.36,0.51,1.25,411.13,189.82,517.44,4
2.56,-2.7,0.81,543.57,-507.47,173.81,0.96,-0.18,-0.13,683.6,245.55,352.07,4
3.71,-0.98,1.97,759.63,-292.71,299.39,0.96,1.07,-1.34,760.52,346.37,192.84,4
3.47,1.42,2.32,499.09,-126.28,467.99,0.94,1.86,-1.48,506.37,424.66,-56.98,4
2.14,2.97,2.12,143.57,-30.37,504.91,-0.01,2.08,-0.99,150.91,427.77,-155.79,4
0.81,3.35,1.58,-63.14,63.93,403.93,-0.73,0.86,-0.72,-132.84,370.15,-148.26,4
0.24,2.78,1.24,-37.23,174.97,240.18,-1.18,-0.29,-0.92,-223.99,253.9,-183.54,4
-0.04,3.15,0.85,-20.91,271.46,96.62,-1.23,-1.0,-0.93,-192.5,77.68,-240.4,4
0.05,2.54,0.34,-7.68,333.75,-9.97,-1.06,-0.34,-1.29,-161.31,-80.34,-280.79,4
0.14,2.04,-0.04,-16.19,341.59,-71.77,-0.78,0.15,-1.21,-140.79,-141.01,-304.39,4
0.17,1.65,-0.36,-38.23,336.83,-127.5,-0.38,0.17,-0.8,-177.62,-160.3,-283.32,4
0.07,1.39,-0.61,-62.29,318.9,-173.54,-0.38,0.09,-0.44,-205.21,-177.96,-257.68,4
0.11,1.14,-0.75,-80.43,291.4,-215.34,-0.55,-0.13,-0.43,-185.24,-150.7,-234.88,4
0.07,0.79,-1.02,-81.95,276.07,-255.4,-0.53,-0.48,-0.33,-182.65,-185.18,-232.96,4
-0.03,0.48,-1.01,-113.9,248.51,-298.41,-0.76,-0.9,-0.01,-179.54,-217.16,-236.04,4
-0.18,0.35,-1.71,-132.8,270.15,-344.12,-0.96,-1.05,0.54,-209.6,-254.27,-231.04,4
-0.09,0.24,-1.82,-128.93,260.15,-418.17,-1.1,-1.24,1.06,-307.5,-365.73,-225.61,4
0.06,0.01,-2.31,-210.61,214.79,-457.07,-1.03,-1.08,0.82,-340.0,-435.49,-238.29,4
0.12,-0.79,-3.17,-309.57,130.12,-461.86,-0.69,-0.81,0.69,-336.98,-456.95,-182.84,4
0.04,-1.81,-3.9,-334.15,3.9,-440.15,-0.28,-1.0,0.79,-303.41,-445.64,-40.34,4
-0.21,-3.23,-4.0,-206.34,-154.88,-388.78,-0.07,-1.69,1.04,-172.16,-407.41,119.21,4
-0.71,-4.0,-4.0,-33.84,-355.67,-270.15,-0.13,-1.51,1.66,31.89,-314.6,291.55,4
-0.24,-4.0,-3.35,-4.33,-565.21,-72.62,0.0,-0.64,2.08,199.42,-114.51,472.56,4
0.72,-3.94,-2.67,-94.02,-734.63,136.92,-0.54,0.4,2.34,271.83,13.41,621.92,4
3.6,-4.0,-0.54,228.2,-775.06,193.54,0.56,-0.29,2.65,564.21,176.77,695.88,4
4.0,-4.0,0.94,657.59,-680.18,335.91,1.65,0.53,0.07,796.52,362.04,537.29,4
4.0,-2.03,2.18,816.52,-458.26,523.57,1.43,1.94,-1.36,918.6,553.38,283.72,4
4.0,2.06,3.05,532.13,-249.02,702.71,0.54,3.75,-2.73,679.76,598.63,-14.85,4
3.94,4.0,3.35,291.4,-110.98,655.49,-0.6,3.63,-1.49,300.46,655.67,-147.65,4
1.78,4.0,2.98,73.75,84.24,471.86,-1.17,0.95,-0.95,-1.04,542.35,-209.09,4
1.08,4.0,2.1,-21.52,258.93,280.58,-0.99,-0.46,-1.49,-222.59,241.86,-271.37,4
0.98,3.39,0.93,-47.84,381.49,129.7,-0.88,-0.97,-1.55,-234.79,30.61,-372.96,4
0.93,2.67,0.16,-14.57,458.48,12.13,-0.65,-0.49,-1.32,-80.95,-85.15,-462.56,4
1.0,1.95,-0.28,17.47,491.89,-68.75,-0.4,0.29,-1.15,-103.29,-137.04,-443.78,4
1.02,1.55,-0.56,-18.63,472.32,-112.93,-0.09,0.37,-0.93,-134.39,-152.93,-397.23,4
0.96,1.14,-0.82,-64.66,440.64,-130.49,0.15,0.04,-0.58,-222.74,-145.46,-379.7,4
0.91,0.88,-1.4,-125.09,418.99,-140.95,0.25,-0.41,-0.41,-246.31,-131.07,-357.53,4
1.01,0.37,-1.18,-58.45,432.77,-155.95,0.15,-0.93,-0.33,-242.5,-139.33,-359.24,4
1.07,0.05,-1.22,11.59,446.8,-194.12,-0.05,-1.18,-0.31,-144.18,-134.21,-382.35,4
0.95,0.23,-1.62,42.99,450.95,-239.45,0.02,-1.24,0.25,-114.85,-178.11,-397.41,4
