1.12,-1.32,0.33,97.16,78.93,167.99,0.95,0.23,0.67,82.84,144.27,-68.51,4
1.09,-1.52,0.25,131.52,85.79,192.53,0.93,0.17,0.86,135.27,172.53,-87.16,4
1.12,-1.56,0.29,160.95,91.59,216.07,0.9,0.32,1.01,164.54,194.24,-108.23,4
1.19,-1.61,0.26,162.56,95.34,248.23,0.99,0.52,0.96,141.31,239.73,-92.93,4
1.22,-1.86,0.18,161.62,100.52,284.18,0.93,0.55,1.1,106.4,277.84,-95.85,4
1.23,-2.31,0.04,197.32,102.68,324.63,0.83,0.29,1.26,128.81,319.09,-104.3,4
1.3,-2.4,0.06,248.51,107.1,364.21,0.84,0.34,1.31,228.6,359.02,-94.76,4
1.51,-2.34,0.15,260.46,114.21,412.35,0.78,0.65,1.42,249.63,406.92,-96.43,4
1.49,-2.46,0.19,238.17,114.7,465.49,0.68,0.82,1.63,222.53,437.96,-123.81,4
1.51,-2.66,0.26,230.88,113.99,512.47,0.61,0.86,1.7,205.67,500.55,-120.82,4
1.75,-2.89,0.42,255.98,114.85,555.09,0.43,0.94,1.87,237.13,525.88,-122.29,4
1.82,-2.71,0.32,271.98,122.26,580.4,0.52,0.95,1.76,208.6,582.56,-142.23,4
1.73,-2.3,0.32,284.73,132.16,605.82,0.16,1.12,1.48,174.79,632.47,-148.02,4
1.72,-1.73,0.28,268.17,125.95,624.02,-0.21,1.21,1.42,151.74,651.92,-132.99,4
1.55,-1.14,0.33,240.67,115.55,627.13,-0.35,0.98,1.33,171.28,627.04,-130.12,4
1.43,-0.95,0.39,247.47,109.51,589.15,-0.35,0.93,1.36,199.54,600.82,-152.8,4
1.28,-0.54,0.43,307.1,126.74,503.93,-0.27,0.83,1.34,162.56,547.41,-142.62,4
1.14,-0.04,0.45,344.3,160.43,411.71,-0.18,0.72,1.12,168.14,460.85,-151.55,4
0.94,0.44,0.57,347.87,205.67,313.23,-0.12,0.8,0.82,158.69,360.91,-162.62,4
0.79,0.81,0.61,297.53,234.73,221.19,-0.06,0.73,0.56,121.1,272.5,-183.63,4
0.65,1.06,0.41,208.26,252.96,141.19,-0.04,0.65,0.31,58.87,215.09,-216.92,4
0.58,1.15,0.24,116.37,272.87,67.41,0.03,0.48,0.22,-10.37,164.15,-239.7,4
0.63,1.08,0.18,-0.58,281.77,4.79,0.03,0.22,0.08,-53.93,97.96,-255.73,4
0.71,0.9,0.08,-108.75,290.34,-45.98,0.12,0.03,-0.0,-100.76,39.66,-271.92,4
0.78,0.77,-0.06,-185.85,296.34,-82.56,0.17,-0.03,0.0,-164.42,6.62,-286.31,4
0.78,0.55,-0.39,-190.4,298.26,-110.27,0.21,-0.05,0.07,-225.15,-12.16,-297.87,4
0.84,0.29,-0.55,-138.45,319.33,-150.52,0.16,-0.14,0.11,-263.05,-40.4,-288.57,4
0.74,0.35,-0.62,-85.64,323.11,-217.93,0.09,-0.3,0.11,-260.27,-68.05,-280.0,4
0.52,0.29,-0.88,-41.98,292.26,-282.2,-0.14,-0.31,0.25,-236.1,-109.27,-291.95,4
0.14,0.33,-1.19,-69.76,237.1,-333.93,-0.35,-0.33,0.57,-229.45,-165.82,-280.49,4
-0.06,0.01,-1.59,-153.11,161.55,-374.54,-0.44,-0.26,0.85,-275.27,-217.96,-235.15,4
-0.31,-0.93,-1.89,-283.48,70.91,-376.31,-0.53,-0.32,0.86,-370.12,-230.18,-163.96,4
-0.91,-2.12,-2.03,-395.91,-16.28,-300.64,-0.89,-0.62,0.75,-325.0,-249.21,-74.76,4
-1.49,-2.85,-2.19,-357.56,-101.01,-194.05,-1.24,-0.72,0.58,-199.79,-199.21,52.26,4
-1.8,-3.84,-2.01,-224.79,-218.81,-51.4,-1.18,-0.38,0.91,-198.11,-96.92,202.71,4
-1.78,-4.0,-1.05,-239.88,-337.01,156.31,-1.39,0.05,1.59,-63.26,-13.08,355.21,4
-1.98,-3.48,-0.42,-471.83,-429.33,383.93,-1.86,0.81,1.77,22.35,102.9,430.98,4
-0.62,-3.7,1.31,-318.87,-426.43,454.15,-1.99,0.84,1.34,114.42,278.45,441.49,4
0.22,-2.54,2.03,-177.26,-484.39,370.58,-1.27,1.21,1.12,225.21,317.07,410.85,4
1.18,-2.63,1.52,63.41,-440.91,453.14,-0.4,0.94,0.6,265.3,422.16,283.23,4
2.57,-1.36,2.29,303.11,-316.01,449.88,0.27,1.16,-0.16,472.56,455.64,172.23,4
2.68,0.56,2.18,300.73,-211.95,446.8,0.75,1.79,-0.56,386.49,452.04,21.68,4
1.83,2.3,1.62,171.83,-109.85,408.14,0.17,1.34,-0.33,162.87,447.23,-46.04,4
1.24,2.81,1.46,66.74,14.76,301.98,-0.32,0.36,-0.55,-16.74,328.45,-57.07,4
1.05,2.98,1.2,6.28,139.63,162.26,-0.16,-0.57,-0.89,-158.6,159.39,-113.14,4
1.08,2.6,0.75,-81.8,252.38,60.03,-0.19,-0.79,-1.03,-191.83,14.02,-228.05,4
0.98,2.22,0.39,-120.24,333.93,-18.14,-0.16,-0.47,-0.99,-233.41,-89.15,-321.98,4
0.99,1.85,0.13,-154.02,378.35,-70.4,-0.23,0.24,-0.87,-275.76,-127.87,-323.81,4
0.94,1.47,-0.18,-172.68,391.46,-109.51,-0.13,0.44,-0.66,-315.24,-144.82,-330.52,4
0.72,1.17,-0.51,-176.22,386.71,-149.7,-0.13,0.33,-0.52,-334.15,-132.84,-316.52,4
0.53,1.04,-0.48,-184.79,382.29,-173.29,-0.36,0.08,-0.41,-315.0,-130.21,-310.24,4
0.4,0.77,-0.61,-199.15,379.48,-193.69,-0.54,-0.09,-0.26,-310.49,-163.11,-313.96,4
0.41,0.47,-0.65,-184.45,365.82,-225.91,-0.5,-0.28,-0.02,-281.62,-173.6,-327.04,4
0.16,0.33,-1.26,-159.05,372.44,-262.84,-0.68,-0.39,0.24,-289.63,-214.48,-307.65,4
0.1,0.4,-1.46,-123.08,366.22,-328.14,-0.95,-0.82,0.29,-287.84,-224.88,-293.96,4
0.05,0.17,-1.73,-132.77,338.69,-376.25,-1.01,-1.0,0.56,-310.27,-304.63,-305.61,4
-0.14,-0.1,-2.26,-209.02,286.4,-395.37,-0.95,-1.04,0.71,-256.25,-371.98,-298.11,4
-0.26,-0.62,-2.7,-241.8,214.6,-395.4,-0.92,-1.0,0.55,-242.5,-376.16,-228.9,4
-0.17,-1.31,-3.08,-239.76,134.91,-389.18,-0.59,-1.03,0.57,-232.5,-366.25,-133.26,4
-0.3,-1.91,-3.53,-181.86,17.84,-355.52,-0.15,-1.54,0.68,-185.95,-352.9,-21.55,4
-0.29,-2.44,-3.44,-57.07,-126.83,-317.41,0.2,-1.75,1.05,-68.08,-327.59,110.67,4
-0.4,-3.2,-3.4,-11.49,-285.91,-227.93,0.21,-1.58,1.3,24.51,-261.04,233.38,4
-0.8,-3.28,-3.35,-81.83,-446.74,-80.82,-0.14,-1.11,1.85,55.58,-164.36,381.77,4
-1.04,-3.08,-3.09,-258.35,-604.12,40.27,-0.97,-0.13,2.89,36.46,-87.29,512.35,4
0.07,-3.16,-1.84,-185.73,-721.68,51.71,-1.65,0.68,2.35,238.78,-38.26,642.1,4
2.17,-3.62,0.33,74.82,-792.53,-19.21,0.16,-0.15,2.18,601.65,46.71,688.93,4
2.89,-4.0,-0.6,453.6,-754.27,80.55,0.86,-0.28,0.73,600.88,241.19,517.44,4
4.0,-3.25,1.58,936.74,-456.49,264.02,1.78,-0.24,-0.3,919.7,370.18,329.18,4
4.0,-0.05,3.21,567.84,-207.59,548.66,1.48,3.1,-1.94,729.73,456.19,3.35,4
4.0,1.09,3.08,192.99,-121.25,691.98,0.94,3.31,-1.63,237.96,598.17,-202.68,4
2.68,3.19,3.18,23.51,7.87,610.73,-0.96,2.02,-0.84,44.79,592.56,-198.66,4
1.68,4.0,3.05,-4.27,171.77,439.51,-1.15,0.79,-1.1,-193.57,397.5,-225.64,4
1.41,4.0,2.41,-78.08,316.13,287.13,-1.02,0.15,-1.86,-322.5,173.02,-329.57,4
1.48,3.82,1.58,-72.29,422.77,146.34,-0.84,0.36,-2.16,-234.76,13.78,-433.38,4
1.49,3.05,0.73,-1.37,473.17,17.65,-0.48,0.34,-1.8,-191.68,-83.6,-436.62,4
1.44,2.31,-0.0,14.3,492.99,-83.99,-0.14,0.61,-1.39,-189.73,-140.58,-391.92,4
1.28,1.65,-0.43,-12.65,472.16,-150.88,-0.04,0.58,-1.06,-198.93,-158.99,-345.95,4
1.18,1.19,-0.71,-83.32,433.69,-186.71,0.22,0.01,-0.85,-219.88,-183.63,-351.55,4
1.0,0.97,-1.22,-115.34,395.43,-190.24,0.26,-0.36,-0.61,-229.45,-193.75,-333.54,4
0.82,0.67,-0.95,-21.34,394.7,-204.33,0.31,-0.86,-0.48,-204.12,-179.54,-317.47,4
1.06,0.45,-1.72,-79.02,414.18,-244.6,0.21,-1.31,0.01,-247.56,-202.99,-310.73,4
1.07,0.34,-2.08,-68.57,414.51,-286.55,0.2,-1.76,0.34,-240.24,-253.72,-333.48,4
0.88,0.23,-2.71,-120.46,402.62,-324.12,-0.08,-1.67,0.65,-286.49,-281.49,-318.72,4
0.96,-0.24,-3.54,-194.94,360.58,-363.69,0.1,-1.92,0.7,-369.36,-306.19,-279.42,4
0.87,-0.77,-4.0,-227.41,262.53,-382.04,0.5,-1.85,0.69,-338.02,-368.57,-204.21,4
0.81,-0.87,-4.0,-194.91,137.84,-390.4,0.81,-1.78,0.57,-300.43,-371.92,-97.8,4
0.18,-1.93,-4.0,-81.68,-58.75,-385.76,0.67,-1.98,0.7,-199.6,-392.96,44.42,4
-0.26,-2.81,-4.0,28.11,-274.15,-355.55,0.03,-1.74,1.29,3.45,-377.56,213.69,4
-0.44,-3.28,-3.26,86.19,-491.46,-275.15,-0.11,-1.04,2.2,174.7,-293.57,404.82,4
0.09,-3.48,-2.0,80.4,-653.29,-161.49,-0.82,0.19,2.44,209.48,-208.66,579.12,4
0.35,-3.3,-1.26,-53.2,-780.52,20.58,-0.8,0.86,2.17,181.01,-157.62,652.23,4
2.03,-3.12,0.16,-0.09,-749.39,116.68,-0.91,0.78,2.0,297.41,-38.14,714.66,4
2.99,-4.0,1.18,257.53,-792.93,128.26,0.05,0.13,1.86,622.29,58.63,691.98,4
4.0,-4.0,1.62,769.91,-660.88,228.54,1.85,-0.02,0.39,868.78,279.24,489.39,4
4.0,-1.37,2.22,856.28,-409.3,468.54,1.58,2.07,-1.58,962.23,452.1,221.28,4
4.0,0.9,2.83,523.14,-208.35,660.55,1.1,3.15,-2.04,666.52,554.02,0.76,4
4.0,2.09,2.86,138.57,-68.66,730.15,0.69,3.07,-1.69,267.35,652.16,-151.8,4
3.68,3.37,2.54,-42.23,55.06,663.96,-0.04,2.23,-1.28,-72.47,567.65,-198.14,4
2.56,3.97,2.64,-95.55,181.49,521.68,-0.36,0.26,-1.24,-209.76,479.24,-286.71,4
1.9,3.81,2.05,-144.33,361.49,382.84,-0.61,0.22,-1.75,-347.44,319.36,-374.85,4
